# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7657708E+00   -5.7593636E+00   -3.9999999E+00   -5.0387266E+00   -5.3618326E+00   -5.2716099E+00   -6.4472457E+00   -4.9117728E+00   -3.0226461E+00   -3.4745083E+00   -6.4486696E+00   -7.2775963E+00   -1.3869664E+01   -1.4000000E+01   -1.4000003E+01   -5.5497347E+00   -1.4000000E+01   -4.0633497E+00   -3.0000000E+01   -3.6937973E+00   -6.3630275E+00   -7.8091847E+00   -6.0722798E+00   -1.1031257E+01   -1.0325471E+01   -1.9129792E+01   -2.6222489E+01   -8.6930417E+00   -8.3711846E+00   -1.0836961E+01   -1.2040096E+01   -8.2773697E+00   -1.2765055E+01   -8.4776696E+00
    2.7000000E-01    5.7914536E+00   -5.7846956E+00   -3.9999999E+00   -4.8520875E+00   -5.1067430E+00   -5.2267556E+00   -6.7064777E+00   -4.6632421E+00   -3.0161208E+00   -3.4895763E+00   -6.4486706E+00   -7.1827427E+00   -1.4312646E+01   -1.4000000E+01   -1.4000004E+01   -5.2844608E+00   -1.4000000E+01   -4.8389080E+00   -3.0000000E+01   -3.6612206E+00   -6.5736909E+00   -7.9684825E+00   -6.3075309E+00   -1.0911797E+01   -1.0744473E+01   -1.9037852E+01   -2.6669737E+01   -8.6669907E+00   -8.3118298E+00   -1.0685659E+01   -1.2427982E+01   -8.1513821E+00   -1.2520523E+01   -8.2591888E+00
    4.5000000E-01    5.8222268E+00   -5.8151400E+00   -3.9999999E+00   -4.7295172E+00   -4.9544050E+00   -5.1600389E+00   -6.9712219E+00   -4.5131278E+00   -3.0171775E+00   -3.5042383E+00   -6.4486715E+00   -7.1240361E+00   -1.4401792E+01   -1.4000000E+01   -1.4000004E+01   -5.1320636E+00   -1.4000000E+01   -5.5845496E+00   -3.0000000E+01   -3.6311577E+00   -6.7795107E+00   -8.1127559E+00   -6.5430949E+00   -1.0823327E+01   -1.0804438E+01   -1.8981882E+01   -2.6762885E+01   -8.6358717E+00   -8.2499648E+00   -1.0567817E+01   -1.2459258E+01   -8.0639670E+00   -1.2337461E+01   -8.1072462E+00
    6.3000000E-01    5.8515289E+00   -5.8441353E+00   -3.9999999E+00   -4.6394731E+00   -4.8488332E+00   -5.0765023E+00   -7.1853020E+00   -4.4072645E+00   -3.0190547E+00   -3.5193862E+00   -6.4486724E+00   -7.0883268E+00   -1.4486738E+01   -1.4000000E+01   -1.4000005E+01   -5.0276399E+00   -1.4000000E+01   -6.2316676E+00   -3.0000000E+01   -3.6034090E+00   -6.9374319E+00   -8.2120729E+00   -6.7293564E+00   -1.0759259E+01   -1.0861566E+01   -1.8948730E+01   -2.6851566E+01   -8.6062462E+00   -8.1919523E+00   -1.0476646E+01   -1.2489921E+01   -8.0017741E+00   -1.2190688E+01   -7.9900991E+00
    8.1000000E-01    5.8781674E+00   -5.8704906E+00   -3.9999999E+00   -4.5688597E+00   -4.7700494E+00   -4.9839800E+00   -7.3603995E+00   -4.3270120E+00   -3.0205088E+00   -3.5352146E+00   -6.4486732E+00   -7.0681073E+00   -1.4563935E+01   -1.4000000E+01   -1.4000005E+01   -4.9501449E+00   -1.4000000E+01   -6.6221131E+00   -3.0000000E+01   -3.5779248E+00   -7.0615098E+00   -8.2828738E+00   -6.8791833E+00   -1.0713273E+01   -1.0913492E+01   -1.8930875E+01   -2.6932214E+01   -8.5793084E+00   -8.1389399E+00   -1.0405773E+01   -1.2517550E+01   -7.9572400E+00   -1.2068250E+01   -7.8945989E+00
    9.9000000E-01    5.9020163E+00   -5.8940777E+00   -3.9999999E+00   -4.5110384E+00   -4.7084456E+00   -4.8900321E+00   -7.5078476E+00   -4.2631605E+00   -3.0211601E+00   -3.5518100E+00   -6.4486740E+00   -7.0584899E+00   -1.4632991E+01   -1.4000000E+01   -1.4000005E+01   -4.8898030E+00   -1.4000000E+01   -6.7418464E+00   -3.0000000E+01   -3.5544497E+00   -7.1633464E+00   -8.3370127E+00   -7.0040452E+00   -1.0680613E+01   -1.0959962E+01   -1.8923447E+01   -2.7004461E+01   -8.5551823E+00   -8.0907924E+00   -1.0350192E+01   -1.2541644E+01   -7.9252297E+00   -1.1963380E+01   -7.8138559E+00
    1.1700000E+00    5.9230667E+00   -5.9148849E+00   -3.9999999E+00   -4.4621924E+00   -4.6585142E+00   -4.8001285E+00   -7.6338728E+00   -4.2105504E+00   -3.0207231E+00   -3.5692468E+00   -6.4486747E+00   -7.0559150E+00   -1.4693854E+01   -1.4000000E+01   -1.4000005E+01   -4.8410690E+00   -1.4000000E+01   -6.7542697E+00   -3.0000000E+01   -3.5327037E+00   -7.2492095E+00   -8.3807748E+00   -7.1101921E+00   -1.0657738E+01   -1.1000947E+01   -1.8922910E+01   -2.7068293E+01   -8.5338738E+00   -8.0472293E+00   -1.0306086E+01   -1.2561906E+01   -7.9019158E+00   -1.1871994E+01   -7.7437791E+00
    1.3500000E+00    5.9412314E+00   -5.9328216E+00   -3.9999999E+00   -4.4199210E+00   -4.6167246E+00   -4.7173756E+00   -7.7417305E+00   -4.1660218E+00   -3.0188586E+00   -3.5876056E+00   -6.4486754E+00   -7.0575533E+00   -1.4746234E+01   -1.4000000E+01   -1.4000005E+01   -4.8003936E+00   -1.4000000E+01   -6.7419098E+00   -3.0000000E+01   -3.5124320E+00   -7.3225537E+00   -8.4177897E+00   -7.2009817E+00   -1.0641915E+01   -1.1036259E+01   -1.8926459E+01   -2.7123454E+01   -8.5154670E+00   -8.0080738E+00   -1.0270474E+01   -1.2577907E+01   -7.8842265E+00   -1.1791527E+01   -7.6817193E+00
    1.5300000E+00    5.9562956E+00   -5.9476705E+00   -3.9999999E+00   -4.3826043E+00   -4.5806666E+00   -4.6430279E+00   -7.8328970E+00   -4.1274940E+00   -3.0151307E+00   -3.6069783E+00   -6.4486760E+00   -7.0610061E+00   -1.4789458E+01   -1.4000000E+01   -1.4000005E+01   -4.7653475E+00   -1.4000000E+01   -6.7240016E+00   -3.0000000E+01   -3.4934102E+00   -7.3853073E+00   -8.4504148E+00   -7.2781191E+00   -1.0630969E+01   -1.1065453E+01   -1.8931721E+01   -2.7169307E+01   -8.5001735E+00   -7.9733072E+00   -1.0240964E+01   -1.2588988E+01   -7.8695505E+00   -1.1720353E+01   -7.6258384E+00
    1.7100000E+00    5.9678971E+00   -5.9590666E+00   -3.9999999E+00   -4.3490811E+00   -4.5486492E+00   -4.5771474E+00   -7.9076021E+00   -4.0935082E+00   -3.0089809E+00   -3.6274707E+00   -6.4486766E+00   -7.0641530E+00   -1.4822412E+01   -1.4000000E+01   -1.4000005E+01   -4.7342178E+00   -1.4000000E+01   -6.7041718E+00   -3.0000000E+01   -3.4754396E+00   -7.4384456E+00   -8.4803503E+00   -7.3422090E+00   -1.0623149E+01   -1.1087792E+01   -1.8936594E+01   -2.7204769E+01   -8.4883531E+00   -7.9430853E+00   -1.0215611E+01   -1.2594224E+01   -7.8555794E+00   -1.1657475E+01   -7.5747817E+00
