# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -4.4861782E-04    1.0000000E-04    7.9951354E-05    4.7966211E-05    2.9606530E-05    6.2365568E-08    1.4257083E-04    1.6803728E-03    1.5039507E-04    3.5589023E-07    1.0862156E-07    7.6200759E-12    1.0000000E-14    1.0000000E-14    3.7090592E-05    1.0000000E-14    1.8186916E-05    1.0000000E-30
    3.3300000E+00   -4.6285374E-04    1.0000000E-04    8.4416871E-05    5.0478138E-05    2.9460359E-05    5.8543700E-08    1.4995218E-04    1.7277761E-03    1.4122654E-04    3.5588944E-07    1.1254463E-07    7.5799566E-12    1.0000000E-14    1.0000000E-14    3.9538759E-05    1.0000000E-14    1.9329862E-05    1.0000000E-30
    3.5100000E+00   -4.7703821E-04    1.0000000E-04    8.8864905E-05    5.2986077E-05    2.9301711E-05    5.5173810E-08    1.5719355E-04    1.7750407E-03    1.3241703E-04    3.5588865E-07    1.1696107E-07    7.5439969E-12    1.0000000E-14    1.0000000E-14    4.1979002E-05    1.0000000E-14    2.0570717E-05    1.0000000E-30
    3.6900000E+00   -4.9117367E-04    1.0000000E-04    9.3296529E-05    5.5490295E-05    2.9130921E-05    5.2181184E-08    1.6429916E-04    1.8221578E-03    1.2396949E-04    3.5588786E-07    1.2184880E-07    7.5115819E-12    1.0000000E-14    1.0000000E-14    4.4411700E-05    1.0000000E-14    2.1919153E-05    1.0000000E-30
    3.8700000E+00   -5.0526280E-04    1.0000000E-04    9.7712656E-05    5.7991018E-05    2.8948819E-05    4.9508780E-08    1.7127387E-04    1.8691190E-03    1.1588680E-04    3.5588706E-07    1.2719398E-07    7.4821694E-12    1.0000000E-14    1.0000000E-14    4.6837190E-05    1.0000000E-14    2.3385253E-05    1.0000000E-30
    4.0500000E+00   -5.1930951E-04    1.0000000E-04    1.0211405E-04    6.0488439E-05    2.8757799E-05    4.7115525E-08    1.7812530E-04    1.9159175E-03    1.0817174E-04    3.5588625E-07    1.3298852E-07    7.4552532E-12    1.0000000E-14    1.0000000E-14    4.9255734E-05    1.0000000E-14    2.4979615E-05    1.0000000E-30
    4.2300000E+00   -5.3331551E-04    1.0000000E-04    1.0650136E-04    6.2982725E-05    2.8558164E-05    4.4951108E-08    1.8485663E-04    1.9625453E-03    1.0082703E-04    3.5588544E-07    1.3922834E-07    7.4304568E-12    1.0000000E-14    1.0000000E-14    5.1667614E-05    1.0000000E-14    2.6713259E-05    1.0000000E-30
    4.4100000E+00   -5.4728235E-04    1.0000000E-04    1.1087515E-04    6.5474020E-05    2.8350216E-05    4.2984344E-08    1.9147082E-04    2.0089954E-03    9.3855248E-05    3.5588462E-07    1.4591174E-07    7.4074596E-12    1.0000000E-14    1.0000000E-14    5.4073089E-05    1.0000000E-14    2.8597425E-05    1.0000000E-30
    4.5900000E+00   -5.6121147E-04    1.0000000E-04    1.1523589E-04    6.7962446E-05    2.8134255E-05    4.1189517E-08    1.9797067E-04    2.0552620E-03    8.7258920E-05    3.5588380E-07    1.5303808E-07    7.3859932E-12    1.0000000E-14    1.0000000E-14    5.6472401E-05    1.0000000E-14    3.0643235E-05    1.0000000E-30
    4.7700000E+00   -5.7510418E-04    1.0000000E-04    1.1958399E-04    7.0448112E-05    2.7910578E-05    3.9545222E-08    2.0435880E-04    2.1013406E-03    8.1040450E-05    3.5588297E-07    1.6060659E-07    7.3658373E-12    1.0000000E-14    1.0000000E-14    5.8865776E-05    1.0000000E-14    3.2861224E-05    1.0000000E-30
    4.9500000E+00   -5.8896169E-04    1.0000000E-04    1.2391980E-04    7.2931113E-05    2.7679481E-05    3.8033532E-08    2.1063769E-04    2.1472289E-03    7.5202157E-05    3.5588213E-07    1.6861518E-07    7.3468166E-12    1.0000000E-14    1.0000000E-14    6.1253427E-05    1.0000000E-14    3.5260660E-05    1.0000000E-30
    5.1300000E+00   -6.0278511E-04    1.0000000E-04    1.2824365E-04    7.5411534E-05    2.7441254E-05    3.6639341E-08    2.1680972E-04    2.1929268E-03    6.9746279E-05    3.5588129E-07    1.7705943E-07    7.3287975E-12    1.0000000E-14    1.0000000E-14    6.3635556E-05    1.0000000E-14    3.7848649E-05    1.0000000E-30
    5.3100000E+00   -6.1657551E-04    1.0000000E-04    1.3255580E-04    7.7889453E-05    2.7196183E-05    3.5349840E-08    2.2287716E-04    2.2384362E-03    6.4674995E-05    3.5588044E-07    1.8593142E-07    7.3116828E-12    1.0000000E-14    1.0000000E-14    6.6012355E-05    1.0000000E-14    4.0628950E-05    1.0000000E-30
    5.4900000E+00   -6.3033387E-04    1.0000000E-04    1.3685653E-04    8.0364942E-05    2.6944548E-05    3.4154095E-08    2.2884221E-04    2.2837611E-03    5.9990466E-05    3.5587958E-07    1.9521861E-07    7.2954042E-12    1.0000000E-14    1.0000000E-14    6.8384011E-05    1.0000000E-14    4.3600474E-05    1.0000000E-30
    5.6700000E+00   -6.4406116E-04    1.0000000E-04    1.4114606E-04    8.2838068E-05    2.6686626E-05    3.3042677E-08    2.3470701E-04    2.3289063E-03    5.5694883E-05    3.5587872E-07    2.0490269E-07    7.2799109E-12    1.0000000E-14    1.0000000E-14    7.0750703E-05    1.0000000E-14    4.6755436E-05    1.0000000E-30
    5.8500000E+00   -6.5775825E-04    1.0000000E-04    1.4542463E-04    8.5308896E-05    2.6422685E-05    3.2007335E-08    2.4047362E-04    2.3738755E-03    5.1790541E-05    3.5587785E-07    2.1495827E-07    7.2651506E-12    1.0000000E-14    1.0000000E-14    7.3112607E-05    1.0000000E-14    5.0077173E-05    1.0000000E-30
    6.0300000E+00   -6.7142597E-04    1.0000000E-04    1.4969242E-04    8.7777484E-05    2.6152991E-05    3.1040696E-08    2.4614401E-04    2.4186677E-03    4.8279933E-05    3.5587697E-07    2.2535159E-07    7.2510425E-12    1.0000000E-14    1.0000000E-14    7.5469887E-05    1.0000000E-14    5.3537684E-05    1.0000000E-30
    6.2100000E+00   -6.8506501E-04    1.0000000E-04    1.5394958E-04    9.0243878E-05    2.5877803E-05    3.0135947E-08    2.5172003E-04    2.4632721E-03    4.5165881E-05    3.5587608E-07    2.3603911E-07    7.2374367E-12    1.0000000E-14    1.0000000E-14    7.7822697E-05    1.0000000E-14    5.7095038E-05    1.0000000E-30
    6.3900000E+00   -6.9867589E-04    1.0000000E-04    1.5819619E-04    9.2708104E-05    2.5597375E-05    2.9286507E-08    2.5720335E-04    2.5076599E-03    4.2451683E-05    3.5587518E-07    2.4696599E-07    7.2240578E-12    1.0000000E-14    1.0000000E-14    8.0171167E-05    1.0000000E-14    6.0690910E-05    1.0000000E-30
    6.5700000E+00   -7.1225878E-04    1.0000000E-04    1.6243215E-04    9.5170153E-05    2.5311961E-05    2.8485663E-08    2.6259532E-04    2.5517720E-03    4.0141299E-05    3.5587428E-07    2.5806451E-07    7.2104267E-12    1.0000000E-14    1.0000000E-14    8.2515393E-05    1.0000000E-14    6.4248629E-05    1.0000000E-30
    6.7500000E+00   -7.2581340E-04    1.0000000E-04    1.6665716E-04    9.7629961E-05    2.5021813E-05    2.7726147E-08    2.6789684E-04    2.5955030E-03    3.8239557E-05    3.5587337E-07    2.6925234E-07    7.1957561E-12    1.0000000E-14    1.0000000E-14    8.4855414E-05    1.0000000E-14    6.7672294E-05    1.0000000E-30
    6.9300000E+00   -7.3933871E-04    1.0000000E-04    1.7087057E-04    1.0008737E-04    2.4727188E-05    2.6999652E-08    2.7310807E-04    2.6386782E-03    3.6752366E-05    3.5587245E-07    2.8043066E-07    7.1788137E-12    1.0000000E-14    1.0000000E-14    8.7191179E-05    1.0000000E-14    7.0847611E-05    1.0000000E-30
    7.1100000E+00   -7.5283257E-04    1.0000000E-04    1.7507116E-04    1.0254210E-04    2.4428353E-05    2.6296267E-08    2.7822816E-04    2.6810238E-03    3.5686931E-05    3.5587152E-07    2.9148203E-07    7.1577487E-12    1.0000000E-14    1.0000000E-14    8.9522511E-05    1.0000000E-14    7.3645184E-05    1.0000000E-30
    7.2900000E+00   -7.6629129E-04    1.0000000E-04    1.7925698E-04    1.0499365E-04    2.4125593E-05    2.5603831E-08    2.8325478E-04    2.7221275E-03    3.5051927E-05    3.5587058E-07    3.0226781E-07    7.1298739E-12    1.0000000E-14    1.0000000E-14    9.1849042E-05    1.0000000E-14    7.5926853E-05    1.0000000E-30
    7.4700000E+00   -7.7970894E-04    1.0000000E-04    1.8342496E-04    1.0744126E-04    2.3819224E-05    2.4907207E-08    2.8818350E-04    2.7613878E-03    3.4857615E-05    3.5586964E-07    3.1262503E-07    7.0914027E-12    1.0000000E-14    1.0000000E-14    9.4170135E-05    1.0000000E-14    7.7555400E-05    1.0000000E-30
    7.6500000E+00   -7.9307655E-04    1.0000000E-04    1.8757052E-04    1.0988378E-04    2.3509608E-05    2.4187484E-08    2.9300704E-04    2.7979499E-03    3.5115844E-05    3.5586869E-07    3.2236196E-07    7.0371338E-12    1.0000000E-14    1.0000000E-14    9.6484788E-05    1.0000000E-14    7.8407286E-05    1.0000000E-30
    7.8300000E+00   -8.0638100E-04    1.0000000E-04    1.9168705E-04    1.1231952E-04    2.3197172E-05    2.3421150E-08    2.9771430E-04    2.8306224E-03    3.5839928E-05    3.5586773E-07    3.3125188E-07    6.9600882E-12    1.0000000E-14    1.0000000E-14    9.8791487E-05    1.0000000E-14    7.8387289E-05    1.0000000E-30
    8.0100000E+00   -8.1960376E-04    1.0000000E-04    1.9576543E-04    1.1474592E-04    2.2882950E-05    2.2579275E-08    3.0228862E-04    2.8577725E-03    3.7044358E-05    3.5586677E-07    3.3902531E-07    6.8510978E-12    1.0000000E-14    1.0000000E-14    1.0108788E-04    1.0000000E-14    7.7427674E-05    1.0000000E-30
    8.1900000E+00   -8.3297703E-04    1.0000000E-04    2.0008123E-04    1.1701403E-04    2.3131184E-05    2.1497802E-08    3.0627269E-04    2.8774944E-03    3.8756466E-05    3.5586582E-07    3.4732190E-07    6.6934691E-12    1.0000000E-14    1.0000000E-14    1.0321771E-04    1.0000000E-14    4.8920210E-05    1.0000000E-30
    8.3700000E+00   -8.4621627E-04    1.0000000E-04    2.0433380E-04    1.1926649E-04    2.3368054E-05    2.0499589E-08    3.1006447E-04    2.8921781E-03    4.0819723E-05    3.5586488E-07    3.5382263E-07    6.5145572E-12    1.0000000E-14    1.0000000E-14    1.0533515E-04    1.0000000E-14    3.0471131E-05    1.0000000E-30
    8.5500000E+00   -8.5931365E-04    1.0000000E-04    2.0851925E-04    1.2150205E-04    2.3594641E-05    1.9517744E-08    3.1366025E-04    2.9035124E-03    4.3115788E-05    3.5586393E-07    3.5835997E-07    6.3255639E-12    1.0000000E-14    1.0000000E-14    1.0743920E-04    1.0000000E-14    1.8742055E-05    1.0000000E-30
    8.7300000E+00   -8.7226650E-04    1.0000000E-04    2.1263619E-04    1.2372051E-04    2.3811624E-05    1.8576778E-08    3.1706125E-04    2.9126686E-03    4.5573692E-05    3.5586299E-07    3.6083127E-07    6.1344682E-12    1.0000000E-14    1.0000000E-14    1.0952914E-04    1.0000000E-14    1.1436586E-05    1.0000000E-30
    8.9100000E+00   -8.8507516E-04    1.0000000E-04    2.1668480E-04    1.2592206E-04    2.4019498E-05    1.7689026E-08    3.2027159E-04    2.9204331E-03    4.8146802E-05    3.5586205E-07    3.6119197E-07    5.9461159E-12    1.0000000E-14    1.0000000E-14    1.1160465E-04    1.0000000E-14    6.9833042E-06    1.0000000E-30
    9.0900000E+00   -8.9774190E-04    1.0000000E-04    2.2066618E-04    1.2810705E-04    2.4218663E-05    1.6859173E-08    3.2329709E-04    2.9273237E-03    5.0805164E-05    3.5586112E-07    3.5944985E-07    5.7632762E-12    1.0000000E-14    1.0000000E-14    1.1366574E-04    1.0000000E-14    4.3255530E-06    1.0000000E-30
    9.2700000E+00   -9.1027004E-04    1.0000000E-04    2.2458199E-04    1.3027586E-04    2.4409471E-05    1.6087398E-08    3.2614447E-04    2.9336733E-03    5.3530055E-05    3.5586018E-07    3.5565968E-07    5.5873797E-12    1.0000000E-14    1.0000000E-14    1.1571265E-04    1.0000000E-14    2.7698692E-06    1.0000000E-30
    9.4500000E+00   -9.2266356E-04    1.0000000E-04    2.2843417E-04    1.3242879E-04    2.4592251E-05    1.5371406E-08    3.2882080E-04    2.9396908E-03    5.6310137E-05    3.5585925E-07    3.4991809E-07    5.4190243E-12    1.0000000E-14    1.0000000E-14    1.1774581E-04    1.0000000E-14    1.8735234E-06    1.0000000E-30
    9.6300000E+00   -9.3492670E-04    1.0000000E-04    2.3222476E-04    1.3456603E-04    2.4767310E-05    1.4707691E-08    3.3133320E-04    2.9455046E-03    5.9138791E-05    3.5585832E-07    3.4235837E-07    5.2583135E-12    1.0000000E-14    1.0000000E-14    1.1976587E-04    1.0000000E-14    1.3618865E-06    1.0000000E-30
    9.8100000E+00   -9.4706382E-04    1.0000000E-04    2.3595583E-04    1.3668754E-04    2.4934949E-05    1.4092289E-08    3.3368870E-04    2.9511923E-03    6.2012334E-05    3.5585739E-07    3.3314510E-07    5.1050757E-12    1.0000000E-14    1.0000000E-14    1.2177371E-04    1.0000000E-14    1.0694543E-06    1.0000000E-30
    9.9900000E+00   -9.5907925E-04    1.0000000E-04    2.3962939E-04    1.3879299E-04    2.5095456E-05    1.3521203E-08    3.3589407E-04    2.9568009E-03    6.4928852E-05    3.5585646E-07    3.2246861E-07    4.9590000E-12    1.0000000E-14    1.0000000E-14    1.2377047E-04    1.0000000E-14    8.9927308E-07    1.0000000E-30
    1.0170000E+01   -9.7097724E-04    1.0000000E-04    2.4324741E-04    1.4088172E-04    2.5249112E-05    1.2990627E-08    3.3795584E-04    2.9623598E-03    6.7887473E-05    3.5585553E-07    3.1053911E-07    4.8197182E-12    1.0000000E-14    1.0000000E-14    1.2575762E-04    1.0000000E-14    7.9608020E-07    1.0000000E-30
    1.0350000E+01   -9.8276192E-04    1.0000000E-04    2.4681179E-04    1.4295274E-04    2.5396190E-05    1.2497050E-08    3.3988025E-04    2.9678892E-03    7.0887920E-05    3.5585460E-07    2.9758049E-07    4.6868525E-12    1.0000000E-14    1.0000000E-14    1.2773691E-04    1.0000000E-14    7.2918507E-07    1.0000000E-30
    1.0530000E+01   -9.9443731E-04    1.0000000E-04    2.5032432E-04    1.4500472E-04    2.5536956E-05    1.2037292E-08    3.4167326E-04    2.9734053E-03    7.3930249E-05    3.5585367E-07    2.8382411E-07    4.5600412E-12    1.0000000E-14    1.0000000E-14    1.2971042E-04    1.0000000E-14    6.8194863E-07    1.0000000E-30
    1.0710000E+01   -1.0060073E-03    1.0000000E-04    2.5378677E-04    1.4703608E-04    2.5671668E-05    1.1608511E-08    3.4334058E-04    2.9789237E-03    7.7014699E-05    3.5585274E-07    2.6950243E-07    4.4389531E-12    1.0000000E-14    1.0000000E-14    1.3168043E-04    1.0000000E-14    6.4553843E-07    1.0000000E-30
    1.0890000E+01   -1.0174756E-03    1.0000000E-04    2.5720081E-04    1.4904512E-04    2.5800573E-05    1.1208185E-08    3.4488768E-04    2.9844619E-03    8.0141607E-05    3.5585180E-07    2.5484298E-07    4.3232956E-12    1.0000000E-14    1.0000000E-14    1.3364933E-04    1.0000000E-14    6.1534206E-07    1.0000000E-30
    1.1070000E+01   -1.0288458E-03    1.0000000E-04    2.6056808E-04    1.5103012E-04    2.5923910E-05    1.0834099E-08    3.4631982E-04    2.9900417E-03    8.3311364E-05    3.5585087E-07    2.4006264E-07    4.2128193E-12    1.0000000E-14    1.0000000E-14    1.3561949E-04    1.0000000E-14    5.8897092E-07    1.0000000E-30
    1.1250000E+01   -1.0401216E-03    1.0000000E-04    2.6389017E-04    1.5298960E-04    2.6041907E-05    1.0484329E-08    3.4764211E-04    2.9956910E-03    8.6524392E-05    3.5584993E-07    2.2536273E-07    4.1073228E-12    1.0000000E-14    1.0000000E-14    1.3759307E-04    1.0000000E-14    5.6518186E-07    1.0000000E-30
    1.1430000E+01   -1.0513063E-03    1.0000000E-04    2.6716866E-04    1.5492240E-04    2.6154778E-05    1.0157227E-08    3.4885947E-04    3.0014470E-03    8.9781132E-05    3.5584899E-07    2.1092484E-07    4.0066573E-12    1.0000000E-14    1.0000000E-14    1.3957190E-04    1.0000000E-14    5.4331082E-07    1.0000000E-30
    1.1610000E+01   -1.0624035E-03    1.0000000E-04    2.7040514E-04    1.5682787E-04    2.6262726E-05    9.8514229E-09    3.4997677E-04    3.0073590E-03    9.3082033E-05    3.5584805E-07    1.9690769E-07    3.9107342E-12    1.0000000E-14    1.0000000E-14    1.4155727E-04    1.0000000E-14    5.2298306E-07    1.0000000E-30
    1.1790000E+01   -1.0734166E-03    1.0000000E-04    2.7360123E-04    1.5870602E-04    2.6365936E-05    9.5658248E-09    3.5099883E-04    3.0134929E-03    9.6427557E-05    3.5584710E-07    1.8344522E-07    3.8195353E-12    1.0000000E-14    1.0000010E-14    1.4354989E-04    1.0000000E-14    5.0396840E-07    1.0000000E-30
    1.1970000E+01   -1.0843491E-03    1.0000000E-04    2.7675860E-04    1.6055754E-04    2.6464576E-05    9.2996377E-09    3.5193050E-04    3.0199373E-03    9.9818171E-05    3.5584615E-07    1.7064571E-07    3.7331275E-12    1.0000000E-14    1.0011141E-14    1.4554984E-04    1.0000000E-14    4.8611022E-07    1.0000000E-30
    1.2150000E+01   -1.0952049E-03    1.0000000E-04    2.7987905E-04    1.6238387E-04    2.6558794E-05    9.0523933E-09    3.5277672E-04    3.0268113E-03    1.0325435E-04    3.5584520E-07    1.5859213E-07    3.6516829E-12    1.0000000E-14    2.2341000E-14    1.4755651E-04    1.0000000E-14    4.6929120E-07    1.0000000E-30
    1.2330000E+01   -1.1059840E-03    1.0000000E-04    2.8296229E-04    1.6418664E-04    2.6648816E-05    8.8240790E-09    3.5354187E-04    3.0342709E-03    1.0673658E-04    3.5584424E-07    1.4735051E-07    3.5755326E-12    1.0000000E-14    1.3680523E-11    1.4956823E-04    1.0000000E-14    4.5341752E-07    1.0000000E-30
    1.2510000E+01   -1.1120945E-03    1.0000000E-04    2.8350982E-04    1.6543690E-04    2.6847296E-05    4.9612823E-09    3.5328905E-04    3.0379337E-03    1.1028536E-04    3.5584374E-07    1.4631088E-07    3.5346096E-12    1.0000000E-14    1.5207467E-08    1.5102224E-04    1.0000000E-14    4.4067821E-07    1.0000000E-30
    1.2690000E+01   -1.1181947E-03    1.0000000E-04    2.8405397E-04    1.6667864E-04    2.7044961E-05    4.8805736E-09    3.5303547E-04    3.0415808E-03    1.1375653E-04    3.5584324E-07    1.4437461E-07    3.4919184E-12    1.0000000E-14    3.0879472E-08    1.5247745E-04    1.0000000E-14    4.2748918E-07    1.0000000E-30
    1.2870000E+01   -1.1242729E-03    1.0000000E-04    2.8459476E-04    1.6791257E-04    2.7241213E-05    4.8155533E-09    3.5277621E-04    3.0452177E-03    1.1712931E-04    3.5584273E-07    1.4177545E-07    3.4499826E-12    1.0000000E-14    4.7016083E-08    1.5393295E-04    1.0000000E-14    4.1486496E-07    1.0000000E-30
    1.3050000E+01   -1.1303298E-03    1.0000000E-04    2.8513222E-04    1.6913944E-04    2.7436071E-05    4.7522767E-09    3.5251138E-04    3.0488447E-03    1.2040262E-04    3.5584222E-07    1.3871143E-07    3.4087943E-12    1.0000000E-14    6.3603599E-08    1.5538807E-04    1.0000000E-14    4.0311296E-07    1.0000000E-30
    1.3230000E+01   -1.1363658E-03    1.0000000E-04    2.8566641E-04    1.7036005E-04    2.7629557E-05    4.6906339E-09    3.5224111E-04    3.0524622E-03    1.2357537E-04    3.5584170E-07    1.3534646E-07    3.3683458E-12    1.0000000E-14    8.0628166E-08    1.5684209E-04    1.0000000E-14    3.9227814E-07    1.0000000E-30
    1.3410000E+01   -1.1423814E-03    1.0000000E-04    2.8619736E-04    1.7157524E-04    2.7821691E-05    4.6305692E-09    3.5196551E-04    3.0560703E-03    1.2664645E-04    3.5584118E-07    1.3181283E-07    3.3286289E-12    1.0000000E-14    9.8075777E-08    1.5829427E-04    1.0000000E-14    3.8231558E-07    1.0000000E-30
    1.3590000E+01   -1.1483772E-03    1.0000000E-04    2.8672512E-04    1.7278581E-04    2.8012490E-05    4.5720300E-09    3.5168471E-04    3.0596695E-03    1.2961471E-04    3.5584066E-07    1.2821454E-07    3.2896350E-12    1.0000000E-14    1.1593227E-07    1.5974387E-04    1.0000000E-14    3.7315561E-07    1.0000000E-30
    1.3770000E+01   -1.1543536E-03    1.0000000E-04    2.8724972E-04    1.7399259E-04    2.8201975E-05    4.5149667E-09    3.5139881E-04    3.0632601E-03    1.3247904E-04    3.5584013E-07    1.2463089E-07    3.2513542E-12    1.0000000E-14    1.3418332E-07    1.6119014E-04    1.0000000E-14    3.6472691E-07    1.0000000E-30
    1.3950000E+01   -1.1603108E-03    1.0000000E-04    2.8777120E-04    1.7519636E-04    2.8390164E-05    4.4593318E-09    3.5110794E-04    3.0668423E-03    1.3523827E-04    3.5583959E-07    1.2112031E-07    3.2137759E-12    1.0000000E-14    1.5281447E-07    1.6263237E-04    1.0000000E-14    3.5696386E-07    1.0000000E-30
    1.4130000E+01   -1.1662492E-03    1.0000000E-04    2.8828960E-04    1.7639787E-04    2.8577075E-05    4.4050805E-09    3.5081219E-04    3.0704167E-03    1.3789124E-04    3.5583905E-07    1.1772397E-07    3.1768886E-12    1.0000000E-14    1.7181106E-07    1.6406990E-04    1.0000000E-14    3.4980820E-07    1.0000000E-30
