# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88018040161289E-05   7.22539561382796E-05   2.43889468120609E-08   6.76398035708441E-06   4.30256866204240E-05   1.20182388694051E-05   8.72787182358836E-07   5.25200362269644E-09   5.96676959584337E+00   1.18084193382268E-03   3.43227444679372E-04
  1.63870E-05                2.87044591957749E-05   7.20100323186490E-05   4.44788145944250E-08   6.71831116770318E-06   4.28523353150087E-05   1.19370871065956E-05   8.66675067508509E-07   5.22421509238525E-09   5.96369772500893E+00   1.18508619191077E-03   3.43003508118747E-04
  3.27710E-05                2.85116049443758E-05   7.15267721837186E-05   8.04622944958610E-08   6.62828907832711E-06   4.25064201792466E-05   1.17771226757635E-05   8.54727953147908E-07   5.16922357504706E-09   5.95794972701589E+00   1.19285107275656E-03   3.42592892615280E-04
  6.55390E-05                2.81330337173251E-05   7.05780935648617E-05   1.34110427157939E-07   6.45333485318695E-06   4.18154120554849E-05   1.14662387248366E-05   8.31837870030157E-07   5.06153383300074E-09   5.94779284635093E+00   1.20587561727472E-03   3.41899343589223E-04
  1.31075E-04                2.74030892095402E-05   6.87487349617063E-05   1.96169944426756E-07   6.12257213210460E-06   4.04598018399196E-05   1.08784928046240E-05   7.89461274211229E-07   4.85495247686209E-09   5.93150446054107E+00   1.22432718626166E-03   3.40894343144490E-04
  2.62147E-04                2.60430055413419E-05   6.53396117702095E-05   2.62140798455736E-07   5.52940767598965E-06   3.79450151461924E-05   9.82447980730796E-06   7.15311812409738E-07   4.47421781539625E-09   5.90879416368506E+00   1.24284361997522E-03   3.39791433432635E-04
  5.24291E-04                2.36667714537527E-05   5.93818872844394E-05   3.49907521064834E-07   4.56547052876336E-06   3.37021930358998E-05   8.11165129069009E-06   5.97115282011418E-07   3.82356855561477E-09   5.88129711400785E+00   1.24904922765713E-03   3.39076710140328E-04
  1.04858E-03                1.99799014965038E-05   5.01344206156890E-05   5.01107938060611E-07   3.25235911450881E-06   2.75658317974828E-05   5.77843057249225E-06   4.35969395529279E-07   2.85286064612792E-09   5.85005570913273E+00   1.23399363760782E-03   3.39044329710336E-04
  2.09715E-03                1.53387543256940E-05   3.84871971783803E-05   7.80764899053501E-07   1.91514037789401E-06   2.06850458096379E-05   3.40246609293914E-06   2.64495482206601E-07   1.69786376681086E-09   5.81611945839982E+00   1.20534552943770E-03   3.39412572736212E-04
  3.85819E-03                1.14866658734232E-05   2.88141360607033E-05   1.14818540083807E-06   1.07249860008696E-06   1.57882523965713E-05   1.90532366476766E-06   1.45151420795274E-07   7.92686200398668E-10   5.78951269754235E+00   1.18156377359759E-03   3.39749281107146E-04
  6.73216E-03                9.21590383103173E-06   2.31047938763210E-05   1.45209019706134E-06   6.89278428548784E-07   1.33343413233665E-05   1.22447188213776E-06   8.50796981907381E-08   2.76926875505092E-10   5.77483388250517E+00   1.16747196579346E-03   3.39970773472791E-04
  1.10069E-02                8.31796542656822E-06   2.08348972485412E-05   1.59128846524871E-06   5.60546934031841E-07   1.24816034899755E-05   9.95752889482247E-07   6.42480100524387E-08   7.34929629241875E-11   5.76978911493612E+00   1.16071449587125E-03   3.40102718275265E-04
  1.59882E-02                8.07626655358964E-06   2.02082351938264E-05   1.62792116520276E-06   5.27551929886401E-07   1.22628586151679E-05   9.37114512458203E-07   5.91953237121819E-08   1.74073198286762E-11   5.76891557801111E+00   1.15777038302191E-03   3.40167847738990E-04
  2.15176E-02                8.02194664145895E-06   2.00490220187182E-05   1.63467419981125E-06   5.19567808247307E-07   1.22058675010576E-05   9.22906961290198E-07   5.81101336533732E-08   3.81185849489765E-12   5.76904680345741E+00   1.15625403926490E-03   3.40193256090318E-04
  2.81010E-02                8.01443695605206E-06   2.00027722928399E-05   1.63486326818613E-06   5.17540964253602E-07   1.21863436611126E-05   9.19278108368599E-07   5.78850535496531E-08   7.33536700007683E-13   5.76933187032932E+00   1.15529141351289E-03   3.40190632949089E-04
  3.67774E-02                8.02014523618061E-06   1.99811556595648E-05   1.63392543487798E-06   5.16911192201510E-07   1.21762912358982E-05   9.18122185671003E-07   5.78376089073312E-08   1.19578540342380E-13   5.76959428376489E+00   1.15459586651942E-03   3.40158381297448E-04
  4.84573E-02                8.03191478048252E-06   1.99627800781860E-05   1.63305054017813E-06   5.16618642428669E-07   1.21698876562741E-05   9.17552503611406E-07   5.78256339266460E-08   2.28365288582413E-14   5.76979275465635E+00   1.15410010561955E-03   3.40090008749164E-04
  6.37088E-02                8.04846843871378E-06   1.99425747823950E-05   1.63244857619923E-06   5.16431810564434E-07   1.21658331234276E-05   9.17155393229002E-07   5.78220978599266E-08   1.11849449434828E-14   5.76992401857029E+00   1.15377540985070E-03   3.39982574861096E-04
  8.31618E-02                8.06990870869192E-06   1.99189084571443E-05   1.63208509848994E-06   5.16300764086746E-07   1.21634419444272E-05   9.16839476752103E-07   5.78223416434431E-08   1.00875690918610E-14   5.77000243899987E+00   1.15358004731243E-03   3.39836113978329E-04
  1.08262E-01                8.09738092780422E-06   1.98899607973225E-05   1.63188426080685E-06   5.16211140651206E-07   1.21621317828756E-05   9.16573085082875E-07   5.78252137802866E-08   1.00051042607215E-14   5.77004554414868E+00   1.15347002964260E-03   3.39647636187789E-04
  1.41914E-01                8.13340203372834E-06   1.98527057709018E-05   1.63178432571852E-06   5.16166684154313E-07   1.21614772929839E-05   9.16350498385416E-07   5.78302931252867E-08   1.00002254303010E-14   5.77006690414458E+00   1.15341168708733E-03   3.39408538573309E-04
  1.96175E-01                8.18905422921071E-06   1.97953953213226E-05   1.63174002313843E-06   5.16226455224125E-07   1.21611775833427E-05   9.16225214003023E-07   5.78384353117172E-08   1.00000062852894E-14   5.77007633787352E+00   1.15338026165046E-03   3.39067679906149E-04
  3.04695E-01                8.29089609569963E-06   1.96891317887169E-05   1.63172803793386E-06   5.16740092074137E-07   1.21610732877869E-05   9.16674500252946E-07   5.78516899632313E-08   1.00000000889346E-14   5.77007889258670E+00   1.15336042661343E-03   3.38534558870679E-04
  4.87338E-01                8.43868092751098E-06   1.95285957968005E-05   1.63174656258417E-06   5.18470588864474E-07   1.21611243956563E-05   9.18966369982422E-07   5.78676045796915E-08   1.00000000007527E-14   5.77007494818177E+00   1.15334280259325E-03   3.37904917146726E-04
  8.52623E-01                8.66404720221154E-06   1.92639575857208E-05   1.63179168776485E-06   5.24700746442991E-07   1.21612927285235E-05   9.28445235081019E-07   5.78868048037067E-08   1.00000000000033E-14   5.77006532983258E+00   1.15332016011755E-03   3.37151821081425E-04
  1.58319E+00                8.94294702026405E-06   1.88674023480875E-05   1.63191004427137E-06   5.44291489065421E-07   1.21617815381154E-05   9.59912100774767E-07   5.79069462246399E-08   1.00000000000000E-14   5.77004010622597E+00   1.15328914266007E-03   3.36381719567099E-04
  2.58319E+00                9.14948872704432E-06   1.84445430054483E-05   1.63219517123052E-06   5.79503698423122E-07   1.21630156140469E-05   1.01745709943450E-06   5.79213322901170E-08   1.00000000000000E-14   5.76997982559243E+00   1.15325054407433E-03   3.35887951260254E-04
  3.58319E+00                9.25913008493013E-06   1.80732723745195E-05   1.63260984521869E-06   6.21075630669081E-07   1.21648302286677E-05   1.08569332567498E-06   5.79302260721558E-08   9.99999999999999E-15   5.76989271236096E+00   1.15320863562804E-03   3.35649153719694E-04
  4.58319E+00                9.31581435430317E-06   1.77252021758654E-05   1.63303177592589E-06   6.68272359973803E-07   1.21666801711663E-05   1.16321850135892E-06   5.79362312580647E-08   1.00000000000000E-14   5.76980428014207E+00   1.15316990159938E-03   3.35527478082112E-04
  5.58319E+00                9.34261695560544E-06   1.73808322516313E-05   1.63346061760071E-06   7.20477284944776E-07   1.21685540892507E-05   1.24886365786205E-06   5.79408988957169E-08   1.00000000000000E-14   5.76971507906596E+00   1.15313278504091E-03   3.35460533808692E-04
  6.58319E+00                9.35262766186832E-06   1.70292094225875E-05   1.63389462849707E-06   7.77326934185340E-07   1.21704439161795E-05   1.34191994269413E-06   5.79449144429014E-08   1.00000000000000E-14   5.76962544633793E+00   1.15309652888529E-03   3.35420503606776E-04
  7.58319E+00                9.35325212310503E-06   1.66643590874986E-05   1.63433295401915E-06   8.38582897989947E-07   1.21723459530813E-05   1.44190838709348E-06   5.79485871250062E-08   1.00000000000001E-14   5.76953554690839E+00   1.15306077090258E-03   3.35394811728841E-04
  8.58319E+00                9.34864856986820E-06   1.62832961938840E-05   1.63477515503066E-06   9.04050741583733E-07   1.21742584935342E-05   1.54843598421401E-06   5.79520637332889E-08   1.00000000000000E-14   5.76944546454897E+00   1.15302533435745E-03   3.35377474330864E-04
  9.58319E+00                9.34113416835392E-06   1.58849123047344E-05   1.63522095897102E-06   9.73526332794680E-07   1.21761806285574E-05   1.66110206123589E-06   5.79554197097755E-08   1.00000000000000E-14   5.76935524756717E+00   1.15299012478645E-03   3.35365402321774E-04
  1.05832E+01                9.33199756627148E-06   1.54693563449023E-05   1.63567014381286E-06   1.04676004045107E-06   1.21781117361896E-05   1.77943718726458E-06   5.79586974245639E-08   1.00000000000000E-14   5.76926492845823E+00   1.15295508721508E-03   3.35356845879307E-04
  1.15832E+01                9.32196373726982E-06   1.50376899589060E-05   1.63612247764831E-06   1.12343406744645E-06   1.21800512369507E-05   1.90286562361632E-06   5.79619225327882E-08   1.00000000000000E-14   5.76917453313484E+00   1.15292018691795E-03   3.35350727689938E-04
  1.25832E+01                9.31145527570095E-06   1.45916879333843E-05   1.63657768590229E-06   1.20315042522138E-06   1.21819984686793E-05   2.03068643339861E-06   5.79651113494770E-08   1.00000000000001E-14   5.76908408542227E+00   1.15288540042807E-03   3.35346341431624E-04
  1.35832E+01                9.30073573432567E-06   1.41337068802404E-05   1.63703543415250E-06   1.28542808710180E-06   1.21839526199744E-05   2.16207028776935E-06   5.79682744651560E-08   1.00000000000000E-14   5.76899360929992E+00   1.15285071102379E-03   3.35343203861290E-04
  1.45832E+01                9.28998574042749E-06   1.36665780681141E-05   1.63749532147642E-06   1.36970822398871E-06   1.21859126983189E-05   2.29606974155113E-06   5.79714187051732E-08   1.00000000000000E-14   5.76890312995174E+00   1.15281610625987E-03   3.35340975153559E-04
  1.55832E+01                9.27934165351375E-06   1.31935012577582E-05   1.63795688198773E-06   1.45536639439620E-06   1.21878775234096E-05   2.43164079187339E-06   5.79745483027034E-08   1.00000000000000E-14   5.76881267409504E+00   1.15278157651438E-03   3.35339412097005E-04
  1.65832E+01                9.26891396792204E-06   1.27179301000236E-05   1.63841959309219E-06   1.54173031541380E-06   1.21898457409875E-05   2.56767320999464E-06   5.79776656648064E-08   9.99999999999999E-15   5.76872226982511E+00   1.15274711409179E-03   3.35338338618556E-04
  1.75832E+01                9.25879523091945E-06   1.22434485289826E-05   1.63888288827283E-06   1.62810153749715E-06   1.21918158486265E-05   2.70302671779452E-06   5.79807719021760E-08   9.99999999999999E-15   5.76863194629689E+00   1.15271271224188E-03   3.35337626266491E-04
  1.85832E+01                9.24906291841050E-06   1.17736429715598E-05   1.63934617522321E-06   1.71377911711710E-06   1.21937862431532E-05   2.83656978837912E-06   5.79838672302176E-08   1.00000000000001E-14   5.76854173287620E+00   1.15267836515248E-03   3.35337180833917E-04
  1.95832E+01                9.23978021066789E-06   1.13119778673461E-05   1.63980885819073E-06   1.79808331501241E-06   1.21957552883220E-05   2.96721782473553E-06   5.79869512929523E-08   1.00000000000000E-14   5.76845165775315E+00   1.15264406911402E-03   3.35336932972482E-04
  2.05832E+01                9.23099616717714E-06   1.08616825233969E-05   1.64027035379661E-06   1.88037748190334E-06   1.21977213452560E-05   3.09396776558475E-06   5.79900233636689E-08   1.00000000000000E-14   5.76836174797767E+00   1.15260982028306E-03   3.35336831497400E-04
  2.15832E+01                9.22274603546716E-06   1.04256563094891E-05   1.64073011126447E-06   1.96008663201189E-06   1.21996828344688E-05   3.21592678179308E-06   5.79930825382440E-08   1.00000000000001E-14   5.76827202838949E+00   1.15257561534730E-03   3.35336838557305E-04
  2.25832E+01                9.21505194710700E-06   1.00063970918129E-05   1.64118762870479E-06   2.03671166038212E-06   1.22016382843778E-05   3.33233351052152E-06   5.79961278741444E-08   1.00000000000000E-14   5.76818252096395E+00   1.15254145152464E-03   3.35336926119897E-04
  2.35832E+01                9.20792402890699E-06   9.60595527769678E-06   1.64164246578281E-06   2.10983868515280E-06   1.22035863707698E-05   3.44257114821394E-06   5.79991584918814E-08   1.00000000000000E-14   5.76809324434560E+00   1.15250732653619E-03   3.35337073399246E-04
  2.45832E+01                9.20136184075065E-06   9.22591333409487E-06   1.64209425234454E-06   2.17914349577217E-06   1.22055259458410E-05   3.54617253391820E-06   5.80021736448168E-08   1.00000000000000E-14   5.76800421357142E+00   1.15247323858300E-03   3.35337264964403E-04
  2.55832E+01                9.19535600864630E-06   8.86738853552101E-06   1.64254269257150E-06   2.24439150485977E-06   1.22074560540876E-05   3.64281801194856E-06   5.80051727593352E-08   1.00000000000000E-14   5.76791544005448E+00   1.15243918614329E-03   3.35337489345327E-04
  2.65832E+01                9.18988992145333E-06   8.53105520380835E-06   1.64298756476940E-06   2.30543389804605E-06   1.22093759343889E-05   3.73232731370023E-06   5.80081554486777E-08   1.00000000000000E-14   5.76782693184667E+00   1.15240516749765E-03   3.35337738004331E-04
  2.75832E+01                9.18494139342993E-06   8.21718188802887E-06   1.64342872341585E-06   2.36220084536117E-06   1.22112850449867E-05   3.81464693716690E-06   5.80111215536263E-08   1.00000000000000E-14   5.76773869289419E+00   1.15237118302950E-03   3.35338004577600E-04
  2.85832E+01                9.18048418335515E-06   7.92567871147853E-06   1.64386608888329E-06   2.41469267297777E-06   1.22131830237184E-05   3.88983452445200E-06   5.80140710923435E-08   1.00000000000000E-14   5.76765072441447E+00   1.15233723262471E-03   3.35338284314689E-04
  2.95832E+01                9.17648934898259E-06   7.65615042738555E-06   1.64429964199482E-06   2.46296986298659E-06   1.22150696813840E-05   3.95804165591432E-06   5.80170042545650E-08   1.00000000000000E-14   5.76756302495769E+00   1.15230331642754E-03   3.35338573664988E-04
  3.05832E+01                9.17292639936634E-06   7.40795130932734E-06   1.64472941599880E-06   2.50714262367438E-06   1.22169449825849E-05   4.01949625203761E-06   5.80199213786066E-08   1.00000000000000E-14   5.76747559080962E+00   1.15226943484774E-03   3.35338869971432E-04
  3.15832E+01                9.16976424246909E-06   7.18023879399131E-06   1.64515548796391E-06   2.54736063182275E-06   1.22188090238191E-05   4.07448552847379E-06   5.80228229249838E-08   1.00000000000001E-14   5.76738841642118E+00   1.15223558851883E-03   3.35339171242975E-04
  3.25832E+01                9.16697193439191E-06   6.97202361424256E-06   1.64557796839733E-06   2.58380339090298E-06   1.22206620003153E-05   4.12334018401500E-06   5.80257094352021E-08   9.99999999999999E-15   5.76730149519700E+00   1.15220177734880E-03   3.35339475984909E-04
  3.35832E+01                9.16451926560269E-06   6.78221494083236E-06   1.64599699819157E-06   2.61667150723618E-06   1.22225042136810E-05   4.16642026694625E-06   5.80285815466978E-08   1.00000000000001E-14   5.76721481882752E+00   1.15216800302870E-03   3.35339783072929E-04
  3.45832E+01                9.16237717665118E-06   6.60965969993765E-06   1.64641273674675E-06   2.64617904391575E-06   1.22243360253060E-05   4.20410293518961E-06   5.80314399341863E-08   1.00000000000000E-14   5.76712837854872E+00   1.15213426676674E-03   3.35340091658040E-04
  3.55832E+01                9.16051805336646E-06   6.45317579187634E-06   1.64682535627650E-06   2.67254702660996E-06   1.22261578428467E-05   4.23677218963852E-06   5.80342852963011E-08   1.00000000000001E-14   5.76704216525161E+00   1.15210056970601E-03   3.35340401096190E-04
  3.65832E+01                9.15891591592463E-06   6.31157931790532E-06   1.64723503638416E-06   2.69599808531582E-06   1.22279701051087E-05   4.26481051947155E-06   5.80371183400696E-08   1.00000000000000E-14   5.76695616968296E+00   1.15206691300651E-03   3.35340710895850E-04
  3.75832E+01                9.15754652037596E-06   6.18370620096150E-06   1.64764195779312E-06   2.71675216505644E-06   1.22297732589243E-05   4.28859232131965E-06   5.80399397543525E-08   1.00000000000000E-14   5.76687038296723E+00   1.15203329704111E-03   3.35341020678881E-04
  3.85832E+01                9.15638740718135E-06   6.06842875974178E-06   1.64804630337317E-06   2.73502320975320E-06   1.22315677757601E-05   4.30847891329357E-06   5.80427502370605E-08   1.00000000000001E-14   5.76678479576562E+00   1.15199972379522E-03   3.35341330152344E-04
  3.95832E+01                9.15541788332802E-06   5.96466786569055E-06   1.64844825049955E-06   2.75101669190559E-06   1.22333541151785E-05   4.32481491985799E-06   5.80455504497101E-08   1.00000000000000E-14   5.76669939935567E+00   1.15196619452045E-03   3.35341639086298E-04
  4.05832E+01                9.15461897782619E-06   5.87140135513418E-06   1.64884796990718E-06   2.76492787320411E-06   1.22351327240195E-05   4.33792582797716E-06   5.80483410201345E-08   1.00000000000000E-14   5.76661418548477E+00   1.15193271028704E-03   3.35341947298196E-04
  4.15832E+01                9.15397336961624E-06   5.78766933290805E-06   1.64924562352583E-06   2.77694067040682E-06   1.22369040277522E-05   4.34811650215374E-06   5.80511225341164E-08   1.00000000000001E-14   5.76652914653801E+00   1.15189927170788E-03   3.35342254641253E-04
  4.25832E+01                9.15346530584243E-06   5.71257696422224E-06   1.64964136647262E-06   2.78722701680604E-06   1.22386684445366E-05   4.35567047492409E-06   5.80538955574018E-08   1.00000000000000E-14   5.76644427493583E+00   1.15186588047620E-03   3.35342560996440E-04
  4.35832E+01                9.15308049833834E-06   5.64529527929656E-06   1.65003534308549E-06   2.79594661211497E-06   1.22404263632827E-05   4.36084983654530E-06   5.80566606083884E-08   1.00000000000000E-14   5.76635956383146E+00   1.15183253770994E-03   3.35342866265391E-04
  4.45832E+01                9.15280601969365E-06   5.58506045683160E-06   1.65042768637096E-06   2.80324697803364E-06   1.22421781406754E-05   4.36389558854137E-06   5.80594181561673E-08   1.00000000000000E-14   5.76627500716009E+00   1.15179924383695E-03   3.35343170365760E-04
  4.55832E+01                9.15263020612385E-06   5.53117197599965E-06   1.65081852160597E-06   2.80926374434901E-06   1.22439241216672E-05   4.36502833972914E-06   5.80621686500210E-08   1.00000000000000E-14   5.76619059888071E+00   1.15176600040928E-03   3.35343473228764E-04
  4.65832E+01                9.15254254848603E-06   5.48298995456221E-06   1.65120796279445E-06   2.81412109628299E-06   1.22456646177566E-05   4.36444923429169E-06   5.80649124913537E-08   1.00000000000000E-14   5.76610633372458E+00   1.15173280824792E-03   3.35343774795579E-04
  4.75832E+01                9.15253359516041E-06   5.43993194331423E-06   1.65159611438808E-06   2.81793233920766E-06   1.22473999155939E-05   4.36234104235595E-06   5.80676500464433E-08   9.99999999999999E-15   5.76602220688370E+00   1.15169966814551E-03   3.35344075016015E-04
  4.85832E+01                9.15259485921359E-06   5.40146938295368E-06   1.65198307245618E-06   2.82080053587792E-06   1.22491302821017E-05   4.35886934298792E-06   5.80703816542320E-08   1.00000000000000E-14   5.76593821383389E+00   1.15166658123243E-03   3.35344373847402E-04
  4.95832E+01                9.15271872634718E-06   5.36712388675701E-06   1.65236892347204E-06   2.82281918288163E-06   1.22508559555562E-05   4.35418374824997E-06   5.80731076149022E-08   1.00000000000000E-14   5.76585435066000E+00   1.15163354812235E-03   3.35344671253052E-04
  5.00000E+01                9.15021644560162E-06   5.35044636522670E-06   1.65275287061269E-06   2.82010459719446E-06   1.22525680441231E-05   4.34677675152677E-06   5.80758212572120E-08   1.00000000000000E-14   5.76577076273413E+00   1.15160068640256E-03   3.35344826549242E-04
