# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -4.4701935E-04    1.0000000E-04    9.1255118E-05    5.7259643E-05    4.5108131E-05    4.4159469E-08    1.5764891E-04    1.5566240E-03    1.8840699E-04    3.5588433E-07    8.9245338E-08    6.2675350E-12    1.0000000E-14    1.0000000E-14    4.3499220E-05    1.0000000E-14    1.7650259E-05    1.0000000E-30
    3.1500000E+00   -4.6571045E-04    1.0000000E-04    9.6961179E-05    6.0644619E-05    4.4804564E-05    4.1766205E-08    1.6644101E-04    1.6235482E-03    1.8057861E-04    3.5588295E-07    9.3063442E-08    6.3202444E-12    1.0000000E-14    1.0000000E-14    4.6758320E-05    1.0000000E-14    1.8408485E-05    1.0000000E-30
    3.3300000E+00   -4.8439151E-04    1.0000000E-04    1.0267727E-04    6.4032625E-05    4.4482435E-05    3.9638433E-08    1.7508171E-04    1.6903921E-03    1.7307136E-04    3.5588157E-07    9.7213426E-08    6.3707144E-12    1.0000000E-14    1.0000000E-14    5.0012906E-05    1.0000000E-14    1.9198903E-05    1.0000000E-30
    3.5100000E+00   -5.0306162E-04    1.0000000E-04    1.0840234E-04    6.7423429E-05    4.4142477E-05    3.7734452E-08    1.8357259E-04    1.7571443E-03    1.6588716E-04    3.5588018E-07    1.0164771E-07    6.4190637E-12    1.0000000E-14    1.0000000E-14    5.3263019E-05    1.0000000E-14    2.0021770E-05    1.0000000E-30
    3.6900000E+00   -5.2171998E-04    1.0000000E-04    1.1413538E-04    7.0816809E-05    4.3785422E-05    3.6020754E-08    1.9191535E-04    1.8237912E-03    1.5902790E-04    3.5587879E-07    1.0633293E-07    6.4653731E-12    1.0000000E-14    1.0000000E-14    5.6508716E-05    1.0000000E-14    2.0876508E-05    1.0000000E-30
    3.8700000E+00   -5.4036593E-04    1.0000000E-04    1.1987541E-04    7.4212549E-05    4.3411996E-05    3.4470064E-08    2.0011169E-04    1.8903168E-03    1.5249550E-04    3.5587738E-07    1.1124429E-07    6.5096860E-12    1.0000000E-14    1.0000000E-14    5.9750064E-05    1.0000000E-14    2.1761912E-05    1.0000000E-30
    4.0500000E+00   -5.5899882E-04    1.0000000E-04    1.2562146E-04    7.7610438E-05    4.3022914E-05    3.3059915E-08    2.0816332E-04    1.9567020E-03    1.4629187E-04    3.5587596E-07    1.1636183E-07    6.5520093E-12    1.0000000E-14    1.0000000E-14    6.2987132E-05    1.0000000E-14    2.2676108E-05    1.0000000E-30
    4.2300000E+00   -5.7761801E-04    1.0000000E-04    1.3137257E-04    8.1010262E-05    4.2618883E-05    3.1771588E-08    2.1607189E-04    2.0229235E-03    1.4041896E-04    3.5587454E-07    1.2166787E-07    6.5923120E-12    1.0000000E-14    1.0000000E-14    6.6219988E-05    1.0000000E-14    2.3616465E-05    1.0000000E-30
    4.4100000E+00   -5.9622279E-04    1.0000000E-04    1.3712774E-04    8.4411801E-05    4.2200597E-05    3.0589315E-08    2.2383896E-04    2.0889530E-03    1.3487873E-04    3.5587311E-07    1.2714518E-07    6.6305227E-12    1.0000000E-14    1.0000000E-14    6.9448692E-05    1.0000000E-14    2.4579481E-05    1.0000000E-30
    4.5900000E+00   -6.1481237E-04    1.0000000E-04    1.4288594E-04    8.7814828E-05    4.1768737E-05    2.9499669E-08    2.3146599E-04    2.1547565E-03    1.2967318E-04    3.5587167E-07    1.3277570E-07    6.6665261E-12    1.0000000E-14    1.0000000E-14    7.2673289E-05    1.0000000E-14    2.5560675E-05    1.0000000E-30
    4.7700000E+00   -6.3338582E-04    1.0000000E-04    1.4864608E-04    9.1219097E-05    4.1323975E-05    2.8491082E-08    2.3895427E-04    2.2202919E-03    1.2480434E-04    3.5587022E-07    1.3853943E-07    6.7001577E-12    1.0000000E-14    1.0000000E-14    7.5893806E-05    1.0000000E-14    2.6554479E-05    1.0000000E-30
    4.9500000E+00   -6.5194203E-04    1.0000000E-04    1.5440699E-04    9.4624342E-05    4.0866969E-05    2.7553469E-08    2.4630490E-04    2.2855082E-03    1.2027428E-04    3.5586876E-07    1.4441363E-07    6.7311966E-12    1.0000000E-14    1.0000000E-14    7.9110246E-05    1.0000000E-14    2.7554146E-05    1.0000000E-30
    5.1300000E+00   -6.7047963E-04    1.0000000E-04    1.6016738E-04    9.8030270E-05    4.0398367E-05    2.6677930E-08    2.5351871E-04    2.3503432E-03    1.1608512E-04    3.5586730E-07    1.5037210E-07    6.7593575E-12    1.0000000E-14    1.0000000E-14    8.2322581E-05    1.0000000E-14    2.8551681E-05    1.0000000E-30
    5.3100000E+00   -6.8899698E-04    1.0000000E-04    1.6592584E-04    1.0143655E-04    3.9918810E-05    2.5856495E-08    2.6059625E-04    2.4147205E-03    1.1223903E-04    3.5586583E-07    1.5638455E-07    6.7842799E-12    1.0000000E-14    1.0000000E-14    8.5530741E-05    1.0000000E-14    2.9537816E-05    1.0000000E-30
    5.4900000E+00   -7.0749206E-04    1.0000000E-04    1.7168079E-04    1.0484281E-04    3.9428931E-05    2.5081921E-08    2.6753773E-04    2.4785475E-03    1.0873828E-04    3.5586434E-07    1.6241601E-07    6.8055160E-12    1.0000000E-14    1.0000000E-14    8.8734616E-05    1.0000000E-14    3.0502017E-05    1.0000000E-30
    5.6700000E+00   -7.2596239E-04    1.0000000E-04    1.7743041E-04    1.0824862E-04    3.8929361E-05    2.4347517E-08    2.7434292E-04    2.5417110E-03    1.0558516E-04    3.5586286E-07    1.6842631E-07    6.8225160E-12    1.0000000E-14    1.0000000E-14    9.1934033E-05    1.0000000E-14    3.1432572E-05    1.0000000E-30
    5.8500000E+00   -7.4440496E-04    1.0000000E-04    1.8317265E-04    1.1165349E-04    3.8420729E-05    2.3646993E-08    2.8101107E-04    2.6040734E-03    1.0278208E-04    3.5586136E-07    1.7436959E-07    6.8346112E-12    1.0000000E-14    1.0000000E-14    9.5128757E-05    1.0000000E-14    3.2316742E-05    1.0000000E-30
    6.0300000E+00   -7.6281614E-04    1.0000000E-04    1.8890515E-04    1.1505683E-04    3.7903669E-05    2.2974325E-08    2.8754087E-04    2.6654676E-03    1.0033155E-04    3.5585985E-07    1.8019379E-07    6.8409945E-12    1.0000000E-14    1.0000000E-14    9.8318469E-05    1.0000000E-14    3.3140998E-05    1.0000000E-30
    6.2100000E+00   -7.8119149E-04    1.0000000E-04    1.9462516E-04    1.1845797E-04    3.7378819E-05    2.2323640E-08    2.9393028E-04    2.7256912E-03    9.8236131E-05    3.5585834E-07    1.8584021E-07    6.8406984E-12    1.0000000E-14    1.0000000E-14    1.0150276E-04    1.0000000E-14    3.3891354E-05    1.0000000E-30
    6.3900000E+00   -7.9952567E-04    1.0000000E-04    2.0032948E-04    1.2185611E-04    3.6846834E-05    2.1689105E-08    3.0017643E-04    2.7844991E-03    9.6498521E-05    3.5585683E-07    1.9124303E-07    6.8325698E-12    1.0000000E-14    1.0000000E-14    1.0468109E-04    1.0000000E-14    3.4553780E-05    1.0000000E-30
    6.5700000E+00   -8.1781223E-04    1.0000000E-04    2.0601437E-04    1.2525030E-04    3.6308386E-05    2.1064826E-08    3.0627549E-04    2.8415955E-03    9.5121503E-05    3.5585530E-07    1.9632882E-07    6.8152419E-12    1.0000000E-14    1.0000000E-14    1.0785280E-04    1.0000000E-14    3.5114696E-05    1.0000000E-30
    6.7500000E+00   -8.3604341E-04    1.0000000E-04    2.1167546E-04    1.2863943E-04    3.5764175E-05    2.0444764E-08    3.1222245E-04    2.8966241E-03    9.4107958E-05    3.5585378E-07    2.0101605E-07    6.7871042E-12    1.0000000E-14    1.0000000E-14    1.1101707E-04    1.0000000E-14    3.5561531E-05    1.0000000E-30
    6.9300000E+00   -8.5420990E-04    1.0000000E-04    2.1730760E-04    1.3202217E-04    3.5214934E-05    1.9822645E-08    3.1801098E-04    2.9491557E-03    9.3460863E-05    3.5585224E-07    2.0521444E-07    6.7462686E-12    1.0000000E-14    1.0000000E-14    1.1417286E-04    1.0000000E-14    3.5883290E-05    1.0000000E-30
    7.1100000E+00   -8.7230056E-04    1.0000000E-04    2.2290475E-04    1.3539693E-04    3.4661442E-05    1.9191894E-08    3.2363310E-04    2.9986752E-03    9.3183277E-05    3.5585071E-07    2.0882431E-07    6.6905349E-12    1.0000000E-14    1.0000000E-14    1.1731893E-04    1.0000000E-14    3.6071128E-05    1.0000000E-30
    7.2900000E+00   -8.9030200E-04    1.0000000E-04    2.2845977E-04    1.3876185E-04    3.4104537E-05    1.8545575E-08    3.2907900E-04    3.0445645E-03    9.3278331E-05    3.5584917E-07    2.1173566E-07    6.6173546E-12    1.0000000E-14    1.0000000E-14    1.2045374E-04    1.0000000E-14    3.6118847E-05    1.0000000E-30
    7.4700000E+00   -9.0819826E-04    1.0000000E-04    2.3396429E-04    1.4211466E-04    3.3545126E-05    1.7876350E-08    3.3433664E-04    3.0860829E-03    9.3749210E-05    3.5584764E-07    2.1382707E-07    6.5237973E-12    1.0000000E-14    1.0000000E-14    1.2357542E-04    1.0000000E-14    3.6023298E-05    1.0000000E-30
    7.6500000E+00   -9.2597020E-04    1.0000000E-04    2.3940839E-04    1.4545269E-04    3.2984207E-05    1.7176477E-08    3.3939137E-04    3.1223437E-03    9.4599140E-05    3.5584610E-07    2.1496421E-07    6.4065196E-12    1.0000000E-14    1.0000000E-14    1.2668169E-04    1.0000000E-14    3.5784627E-05    1.0000000E-30
    7.8300000E+00   -9.4359494E-04    1.0000000E-04    2.4478040E-04    1.4877269E-04    3.2422890E-05    1.6437837E-08    3.4422551E-04    3.1522863E-03    9.5831365E-05    3.5584457E-07    2.1499788E-07    6.2617457E-12    1.0000000E-14    1.0000000E-14    1.2976978E-04    1.0000000E-14    3.5406348E-05    1.0000000E-30
    8.0100000E+00   -9.6104521E-04    1.0000000E-04    2.5006678E-04    1.5207066E-04    3.1862886E-05    1.5652047E-08    3.4881708E-04    3.1746426E-03    9.7449124E-05    3.5584305E-07    2.1376306E-07    6.0852619E-12    1.0000000E-14    1.0000000E-14    1.3283618E-04    1.0000000E-14    3.4889883E-05    1.0000000E-30
    8.1900000E+00   -9.7860216E-04    1.0000000E-04    2.5562967E-04    1.5517043E-04    3.1978668E-05    1.4744427E-08    3.5221708E-04    3.1881834E-03    9.9470108E-05    3.5584155E-07    2.1364949E-07    5.8672445E-12    1.0000000E-14    1.0000000E-14    1.3567701E-04    1.0000000E-14    1.2881004E-05    1.0000000E-30
    8.3700000E+00   -9.9593030E-04    1.0000000E-04    2.6107892E-04    1.5824288E-04    3.2082173E-05    1.3945133E-08    3.5532561E-04    3.1983232E-03    1.0166160E-04    3.5584006E-07    2.1172626E-07    5.6480493E-12    1.0000000E-14    1.0000000E-14    1.3849538E-04    1.0000000E-14    4.9173729E-06    1.0000000E-30
    8.5500000E+00   -1.0130346E-03    1.0000000E-04    2.6641707E-04    1.6128809E-04    3.2174678E-05    1.3207344E-08    3.5815485E-04    3.2071932E-03    1.0392283E-04    3.5583858E-07    2.0820627E-07    5.4369746E-12    1.0000000E-14    1.0000000E-14    1.4129161E-04    1.0000000E-14    2.0708806E-06    1.0000000E-30
    8.7300000E+00   -1.0299232E-03    1.0000000E-04    2.7164830E-04    1.6430682E-04    3.2257189E-05    1.2533457E-08    3.6071957E-04    3.2155671E-03    1.0622242E-04    3.5583712E-07    2.0334023E-07    5.2370248E-12    1.0000000E-14    1.0000000E-14    1.4406622E-04    1.0000000E-14    1.0629956E-06    1.0000000E-30
    8.9100000E+00   -1.0466051E-03    1.0000000E-04    2.7677706E-04    1.6729992E-04    3.2330557E-05    1.1919209E-08    3.6303469E-04    3.2237275E-03    1.0854916E-04    3.5583566E-07    1.9738612E-07    5.0485323E-12    1.0000000E-14    1.0000000E-14    1.4681988E-04    1.0000000E-14    7.0638414E-07    1.0000000E-30
    9.0900000E+00   -1.0630890E-03    1.0000000E-04    2.8180776E-04    1.7026818E-04    3.2395528E-05    1.1358780E-08    3.6511454E-04    3.2317796E-03    1.1089915E-04    3.5583422E-07    1.9059375E-07    4.8709786E-12    1.0000000E-14    1.0000000E-14    1.4955335E-04    1.0000000E-14    5.7728067E-07    1.0000000E-30
    9.2700000E+00   -1.0793831E-03    1.0000000E-04    2.8674456E-04    1.7321223E-04    3.2452775E-05    1.0846447E-08    3.6697269E-04    3.2397649E-03    1.1327112E-04    3.5583278E-07    1.8319609E-07    4.7036231E-12    1.0000000E-14    1.0000000E-14    1.5226748E-04    1.0000000E-14    5.2665709E-07    1.0000000E-30
    9.4500000E+00   -1.0954952E-03    1.0000000E-04    2.9159140E-04    1.7613240E-04    3.2502911E-05    1.0377042E-08    3.6862183E-04    3.2477033E-03    1.1566469E-04    3.5583135E-07    1.7540403E-07    4.5457127E-12    1.0000000E-14    1.0000000E-14    1.5496338E-04    1.0000000E-14    5.0286720E-07    1.0000000E-30
    9.6300000E+00   -1.1114326E-03    1.0000000E-04    2.9635198E-04    1.7902866E-04    3.2546496E-05    9.9460214E-09    3.7007392E-04    3.2556077E-03    1.1807984E-04    3.5582993E-07    1.6740320E-07    4.3965451E-12    1.0000000E-14    1.0000000E-14    1.5764240E-04    1.0000000E-14    4.8826787E-07    1.0000000E-30
    9.8100000E+00   -1.1272023E-03    1.0000000E-04    3.0102980E-04    1.8190044E-04    3.2584049E-05    9.5494217E-09    3.7134018E-04    3.2634891E-03    1.2051662E-04    3.5582852E-07    1.5935244E-07    4.2554833E-12    1.0000000E-14    1.0000000E-14    1.6030639E-04    1.0000000E-14    4.7691301E-07    1.0000000E-30
    9.9900000E+00   -1.1428105E-03    1.0000000E-04    3.0562816E-04    1.8474660E-04    3.2616048E-05    9.1837878E-09    3.7243117E-04    3.2713591E-03    1.2297514E-04    3.5582711E-07    1.5138351E-07    4.1219553E-12    1.0000000E-14    1.0000000E-14    1.6295770E-04    1.0000000E-14    4.6682117E-07    1.0000000E-30
    1.0170000E+01   -1.1582635E-03    1.0000000E-04    3.1015017E-04    1.8756534E-04    3.2642934E-05    8.8461045E-09    3.7335683E-04    3.2792304E-03    1.2545553E-04    3.5582571E-07    1.4360192E-07    3.9954493E-12    1.0000000E-14    1.0000000E-14    1.6559929E-04    1.0000000E-14    4.5733546E-07    1.0000000E-30
    1.0350000E+01   -1.1735669E-03    1.0000000E-04    3.1459882E-04    1.9035420E-04    3.2665118E-05    8.5337362E-09    3.7412657E-04    3.2871175E-03    1.2795790E-04    3.5582431E-07    1.3608857E-07    3.8755076E-12    1.0000000E-14    1.0000000E-14    1.6823469E-04    1.0000000E-14    4.4823534E-07    1.0000000E-30
    1.0530000E+01   -1.1887261E-03    1.0000000E-04    3.1897692E-04    1.9311024E-04    3.2682977E-05    8.2443756E-09    3.7474928E-04    3.2950370E-03    1.3048239E-04    3.5582292E-07    1.2890211E-07    3.7617222E-12    1.0000000E-14    1.0000000E-14    1.7086791E-04    1.0000000E-14    4.3944229E-07    1.0000000E-30
    1.0710000E+01   -1.2037464E-03    1.0000000E-04    3.2328718E-04    1.9583018E-04    3.2696860E-05    7.9760020E-09    3.7523339E-04    3.3030086E-03    1.3302912E-04    3.5582153E-07    1.2208168E-07    3.6537307E-12    1.0000000E-14    1.0000000E-14    1.7350326E-04    1.0000000E-14    4.3092371E-07    1.0000000E-30
    1.0890000E+01   -1.2186327E-03    1.0000000E-04    3.2753222E-04    1.9851074E-04    3.2707084E-05    7.7268455E-09    3.7558692E-04    3.3110552E-03    1.3559822E-04    3.5582014E-07    1.1564988E-07    3.5512125E-12    1.0000000E-14    1.0000000E-14    1.7614502E-04    1.0000000E-14    4.2266185E-07    1.0000000E-30
    1.1070000E+01   -1.2333897E-03    1.0000000E-04    3.3171454E-04    2.0114892E-04    3.2713940E-05    7.4953591E-09    3.7581753E-04    3.3192037E-03    1.3818982E-04    3.5581876E-07    1.0961582E-07    3.4538869E-12    1.0000000E-14    1.0000000E-14    1.7879714E-04    1.0000000E-14    4.1464406E-07    1.0000000E-30
    1.1250000E+01   -1.2480221E-03    1.0000000E-04    3.3583660E-04    2.0374240E-04    3.2717689E-05    7.2801946E-09    3.7593253E-04    3.3274861E-03    1.4080406E-04    3.5581738E-07    1.0397800E-07    3.3615110E-12    1.0000000E-14    1.0000000E-14    1.8146293E-04    1.0000000E-14    4.0685961E-07    1.0000000E-30
    1.1430000E+01   -1.2625345E-03    1.0000000E-04    3.3990077E-04    2.0628977E-04    3.2718566E-05    7.0801834E-09    3.7593895E-04    3.3359403E-03    1.4344108E-04    3.5581601E-07    9.8727027E-08    3.2738792E-12    1.0000000E-14    1.0000000E-14    1.8414476E-04    1.0000000E-14    3.9929873E-07    1.0000000E-30
    1.1610000E+01   -1.2769313E-03    1.0000000E-04    3.4390941E-04    2.0879084E-04    3.2716776E-05    6.8943210E-09    3.7584360E-04    3.3446113E-03    1.4610099E-04    3.5581464E-07    9.3847983E-08    3.1908223E-12    1.0000000E-14    1.0000000E-14    1.8684382E-04    1.0000000E-14    3.9195231E-07    1.0000000E-30
    1.1790000E+01   -1.2912170E-03    1.0000000E-04    3.4786485E-04    2.1124670E-04    3.2712496E-05    6.7217549E-09    3.7565305E-04    3.3535529E-03    1.4878395E-04    3.5581326E-07    8.9322483E-08    3.1122086E-12    1.0000000E-14    1.0000007E-14    1.8956002E-04    1.0000000E-14    3.8481173E-07    1.0000000E-30
    1.1970000E+01   -1.3053961E-03    1.0000000E-04    3.5176942E-04    2.1365977E-04    3.2705876E-05    6.5617754E-09    3.7537375E-04    3.3628290E-03    1.5149009E-04    3.5581189E-07    8.5130352E-08    3.0379449E-12    1.0000000E-14    1.0010009E-14    1.9229197E-04    1.0000000E-14    3.7786884E-07    1.0000000E-30
    1.2150000E+01   -1.3194733E-03    1.0000000E-04    3.5562549E-04    2.1603373E-04    3.2697037E-05    6.4138098E-09    3.7501201E-04    3.3725160E-03    1.5421954E-04    3.5581052E-07    8.1250971E-08    2.9679785E-12    1.0000000E-14    2.4544126E-14    1.9503709E-04    1.0000000E-14    3.7111592E-07    1.0000000E-30
    1.2330000E+01   -1.3334493E-03    1.0000000E-04    3.5943335E-04    2.1837283E-04    3.2686225E-05    6.2774497E-09    3.7457406E-04    3.3827013E-03    1.5697246E-04    3.5580915E-07    7.7670657E-08    2.9023169E-12    1.0000000E-14    2.1144184E-11    1.9779129E-04    1.0000000E-14    3.6454604E-07    1.0000000E-30
    1.2510000E+01   -1.3415052E-03    1.0000000E-04    3.6011058E-04    2.1999337E-04    3.2893624E-05    3.4730577E-09    3.7393604E-04    3.3876649E-03    1.5976444E-04    3.5580837E-07    8.8186453E-08    2.8663341E-12    1.0000000E-14    3.0836380E-08    1.9978084E-04    1.0000000E-14    3.6029956E-07    1.0000000E-30
    1.2690000E+01   -1.3495316E-03    1.0000000E-04    3.6078309E-04    2.2160212E-04    3.3100216E-05    3.4231249E-09    3.7329641E-04    3.3926007E-03    1.6248066E-04    3.5580759E-07    9.4254783E-08    2.8290577E-12    1.0000000E-14    6.2175580E-08    2.0177110E-04    1.0000000E-14    3.5473244E-07    1.0000000E-30
    1.2870000E+01   -1.3575227E-03    1.0000000E-04    3.6145094E-04    2.2320048E-04    3.3305527E-05    3.3801044E-09    3.7265158E-04    3.3975214E-03    1.6510552E-04    3.5580681E-07    9.7353978E-08    2.7922393E-12    1.0000000E-14    9.4021041E-08    2.0376053E-04    1.0000000E-14    3.4911178E-07    1.0000000E-30
    1.3050000E+01   -1.3654810E-03    1.0000000E-04    3.6211421E-04    2.2478995E-04    3.3509585E-05    3.3383404E-09    3.7200169E-04    3.4024289E-03    1.6763857E-04    3.5580602E-07    9.8510039E-08    2.7559744E-12    1.0000000E-14    1.2635506E-07    2.0574781E-04    1.0000000E-14    3.4375038E-07    1.0000000E-30
    1.3230000E+01   -1.3734083E-03    1.0000000E-04    3.6277296E-04    2.2637199E-04    3.3712418E-05    3.2977729E-09    3.7134693E-04    3.4073247E-03    1.7007939E-04    3.5580523E-07    9.8424527E-08    2.7203247E-12    1.0000000E-14    1.5915985E-07    2.0773158E-04    1.0000000E-14    3.3871129E-07    1.0000000E-30
    1.3410000E+01   -1.3813059E-03    1.0000000E-04    3.6342726E-04    2.2794806E-04    3.3914056E-05    3.2583576E-09    3.7068747E-04    3.4122103E-03    1.7242759E-04    3.5580444E-07    9.7569924E-08    2.6853273E-12    1.0000000E-14    1.9241754E-07    2.0971051E-04    1.0000000E-14    3.3399416E-07    1.0000000E-30
    1.3590000E+01   -1.3891748E-03    1.0000000E-04    3.6407718E-04    2.2951959E-04    3.4114525E-05    3.2200543E-09    3.7002345E-04    3.4170871E-03    1.7468283E-04    3.5580365E-07    9.6259457E-08    2.6510018E-12    1.0000000E-14    2.2611022E-07    2.1168330E-04    1.0000000E-14    3.2958391E-07    1.0000000E-30
    1.3770000E+01   -1.3970158E-03    1.0000000E-04    3.6472279E-04    2.3108791E-04    3.4313855E-05    3.1828258E-09    3.6935504E-04    3.4219564E-03    1.7684482E-04    3.5580285E-07    9.4697305E-08    2.6173558E-12    1.0000000E-14    2.6021990E-07    2.1364872E-04    1.0000000E-14    3.2546312E-07    1.0000000E-30
    1.3950000E+01   -1.4048295E-03    1.0000000E-04    3.6536414E-04    2.3265427E-04    3.4512075E-05    3.1466377E-09    3.6868240E-04    3.4268197E-03    1.7891332E-04    3.5580206E-07    9.3014097E-08    2.5843891E-12    1.0000000E-14    2.9472854E-07    2.1560566E-04    1.0000000E-14    3.2161506E-07    1.0000000E-30
    1.4130000E+01   -1.4126164E-03    1.0000000E-04    3.6600130E-04    2.3421981E-04    3.4709214E-05    3.1114578E-09    3.6800567E-04    3.4316787E-03    1.8088818E-04    3.5580125E-07    9.1291595E-08    2.5520961E-12    1.0000000E-14    3.2961810E-07    2.1755308E-04    1.0000000E-14    3.1802429E-07    1.0000000E-30
