# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    3.1137896E-10    1.0166001E-09    1.3920872E-08    1.0416365E-08
    6.3900000E+00    3.1601544E-10    9.8811494E-10    1.3912030E-08    1.0436961E-08
    6.5700000E+00    3.2056773E-10    9.6046734E-10    1.3903997E-08    1.0456377E-08
    6.7500000E+00    3.2503372E-10    9.3361748E-10    1.3896692E-08    1.0474714E-08
    6.9300000E+00    3.2941047E-10    9.0753137E-10    1.3890045E-08    1.0492060E-08
    7.1100000E+00    3.3369402E-10    8.8218043E-10    1.3883992E-08    1.0508496E-08
    7.2900000E+00    3.3787934E-10    8.5754134E-10    1.3878476E-08    1.0524091E-08
    7.4700000E+00    3.4196012E-10    8.3359593E-10    1.3873447E-08    1.0538909E-08
    7.6500000E+00    3.4592857E-10    8.1033124E-10    1.3868859E-08    1.0553005E-08
    7.8300000E+00    3.4977528E-10    7.8773971E-10    1.3864670E-08    1.0566428E-08
    8.0100000E+00    3.5348931E-10    7.6583100E-10    1.3860841E-08    1.0579218E-08
    8.1900000E+00    5.7234591E-08    1.2174309E-07    2.2165469E-06    1.6935251E-06
    8.3700000E+00    5.7888245E-08    1.2095616E-07    2.2155985E-06    1.6945078E-06
    8.5500000E+00    5.8515533E-08    1.2016495E-07    2.2146851E-06    1.6954738E-06
    8.7300000E+00    5.9117993E-08    1.1937198E-07    2.2138044E-06    1.6964232E-06
    8.9100000E+00    5.9697131E-08    1.1857915E-07    2.2129541E-06    1.6973561E-06
    9.0900000E+00    6.0254365E-08    1.1778797E-07    2.2121314E-06    1.6982738E-06
    9.2700000E+00    6.0791009E-08    1.1699969E-07    2.2113319E-06    1.6991792E-06
    9.4500000E+00    6.1308278E-08    1.1621539E-07    2.2105488E-06    1.7000776E-06
    9.6300000E+00    6.1807297E-08    1.1543601E-07    2.2097719E-06    1.7009780E-06
    9.8100000E+00    6.2289114E-08    1.1466238E-07    2.2089864E-06    1.7018943E-06
    9.9900000E+00    6.2754706E-08    1.1389522E-07    2.2081722E-06    1.7028456E-06
    1.0170000E+01    6.3204989E-08    1.1313517E-07    2.2073035E-06    1.7038566E-06
    1.0350000E+01    6.3640826E-08    1.1238281E-07    2.2063497E-06    1.7049573E-06
    1.0530000E+01    6.4063028E-08    1.1163863E-07    2.2052766E-06    1.7061812E-06
    1.0710000E+01    6.4472359E-08    1.1090304E-07    2.2040488E-06    1.7075627E-06
    1.0890000E+01    6.4869541E-08    1.1017638E-07    2.2026330E-06    1.7091348E-06
    1.1070000E+01    6.5255250E-08    1.0945893E-07    2.2010008E-06    1.7109252E-06
    1.1250000E+01    6.5630119E-08    1.0875084E-07    2.1991317E-06    1.7129540E-06
    1.1430000E+01    6.5994742E-08    1.0805221E-07    2.1970156E-06    1.7152308E-06
    1.1610000E+01    6.6349671E-08    1.0736302E-07    2.1946545E-06    1.7177535E-06
    1.1790000E+01    6.6695423E-08    1.0668317E-07    2.1920624E-06    1.7205075E-06
    1.1970000E+01    6.7032486E-08    1.0601246E-07    2.1892654E-06    1.7234669E-06
    1.2150000E+01    6.7361320E-08    1.0535062E-07    2.1862994E-06    1.7265954E-06
    1.2330000E+01    6.7682046E-08    1.0469789E-07    2.1832086E-06    1.7298485E-06
    1.2510000E+01    4.2213614E-08    6.5591926E-08    1.3631855E-06    1.0829668E-06
    1.2690000E+01    4.2118652E-08    6.5733241E-08    1.3615710E-06    1.0845584E-06
    1.2870000E+01    4.2025233E-08    6.5872917E-08    1.3599570E-06    1.0861488E-06
    1.3050000E+01    4.1933319E-08    6.6011017E-08    1.3583517E-06    1.0877305E-06
    1.3230000E+01    4.1842861E-08    6.6147577E-08    1.3567626E-06    1.0892962E-06
    1.3410000E+01    4.1753812E-08    6.6282638E-08    1.3551971E-06    1.0908384E-06
    1.3590000E+01    4.1666127E-08    6.6416236E-08    1.3536617E-06    1.0923506E-06
    1.3770000E+01    4.1579762E-08    6.6548411E-08    1.3521626E-06    1.0938265E-06
    1.3950000E+01    4.1494676E-08    6.6679204E-08    1.3507053E-06    1.0952606E-06
    1.4130000E+01    4.1410830E-08    6.6808659E-08    1.3492945E-06    1.0966483E-06
    1.4310000E+01    4.1328188E-08    6.6936824E-08    1.3479342E-06    1.0979857E-06
    1.4490000E+01    4.1246714E-08    6.7063754E-08    1.3466273E-06    1.0992695E-06
    1.4670000E+01    4.1166378E-08    6.7189506E-08    1.3453763E-06    1.1004975E-06
    1.4850000E+01    4.1087147E-08    6.7314149E-08    1.3441827E-06    1.1016682E-06
    1.5030000E+01    4.1008993E-08    6.7437757E-08    1.3430473E-06    1.1027806E-06
    1.5210000E+01    4.0931890E-08    6.7560415E-08    1.3419703E-06    1.1038345E-06
    1.5390000E+01    4.0855812E-08    6.7682221E-08    1.3409517E-06    1.1048299E-06
    1.5570000E+01    4.0780735E-08    6.7803284E-08    1.3399910E-06    1.1057674E-06
    1.5750000E+01    4.0706634E-08    6.7923729E-08    1.3390878E-06    1.1066472E-06
    1.5930000E+01    4.0633489E-08    6.8043698E-08    1.3382419E-06    1.1074693E-06
    1.6110000E+01    4.0561276E-08    6.8163351E-08    1.3374541E-06    1.1082331E-06
    1.6290000E+01    4.0489972E-08    6.8282869E-08    1.3367260E-06    1.1089368E-06
    1.6470000E+01    4.0419554E-08    6.8402457E-08    1.3360610E-06    1.1095770E-06
    1.6650000E+01    4.0349996E-08    6.8522346E-08    1.3354645E-06    1.1101481E-06
    1.6830000E+01    4.0281271E-08    6.8642796E-08    1.3349446E-06    1.1106420E-06
    1.7010000E+01    4.0213349E-08    6.8764100E-08    1.3345124E-06    1.1110473E-06
    1.7190000E+01    4.0146198E-08    6.8886589E-08    1.3341828E-06    1.1113491E-06
    1.7370000E+01    4.0079782E-08    6.9010637E-08    1.3339744E-06    1.1115286E-06
    1.7550000E+01    4.0014061E-08    6.9136664E-08    1.3339096E-06    1.1115631E-06
    1.7730000E+01    3.9948994E-08    6.9265148E-08    1.3340153E-06    1.1114257E-06
    1.7910000E+01    3.9884578E-08    6.9396535E-08    1.3343212E-06    1.1110864E-06
