# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1179649E-01   -3.5068361E+00   -8.6505878E+00   -3.2498558E-01   -5.6233382E+01    1.6785986E-03    3.5466177E+00   -1.0468696E+01    1.0513794E+00    3.5583405E+00   -8.4081819E+00    4.0688800E-01   -3.9640605E+00   -6.6166211E+03    8.6775606E-01    1.1698957E+00
    2.0700000E+00    3.5167514E-01   -3.2707751E+00   -8.5138408E+00   -1.3110214E-01   -5.6187711E+01    1.3701044E-03    3.8940712E+00   -1.0309010E+01    1.3794176E+00    3.7916679E+00   -8.1152442E+00    4.4676665E-01   -3.9048558E+00   -4.9146886E+03    5.1241511E-01    1.2466807E+00
    2.2500000E+00    3.8751835E-01   -3.1661462E+00   -8.3902677E+00   -6.5549689E-02   -5.6129246E+01    1.2963549E-03    3.8825841E+00   -1.0364823E+01    1.4256429E+00    3.7863148E+00   -7.9853255E+00    4.8260987E-01   -3.8504869E+00   -4.8256182E+03    1.5403408E-01    1.2081610E+00
    2.4300000E+00    4.2006803E-01   -3.0715134E+00   -8.2765380E+00   -7.4123509E-03   -5.6062679E+01    1.2465298E-03    3.8691856E+00   -1.0403708E+01    1.4652108E+00    3.7798783E+00   -7.8661403E+00    5.1515954E-01   -3.7997405E+00   -4.7954893E+03   -2.0761622E-01    1.1723931E+00
    2.6100000E+00    4.4985821E-01   -2.9845467E+00   -8.1709047E+00    4.5284099E-02   -5.5990904E+01    1.2119771E-03    3.8562575E+00   -1.0429275E+01    1.5008586E+00    3.7738341E+00   -7.7552303E+00    5.4494972E-01   -3.7520491E+00   -4.7751088E+03   -5.7179246E-01    1.1395808E+00
    2.7900000E+00    4.7728287E-01   -2.9042822E+00   -8.0721889E+00    9.3191186E-02   -5.5915742E+01    1.1870617E-03    3.8433531E+00   -1.0445612E+01    1.5328957E+00    3.7678720E+00   -7.6518686E+00    5.7237438E-01   -3.7070403E+00   -4.7565004E+03   -9.3798127E-01    1.1091750E+00
    2.9700000E+00    5.0265395E-01   -2.8298632E+00   -7.9794861E+00    1.3690650E-01   -5.5838405E+01    1.1682764E-03    3.8304048E+00   -1.0455372E+01    1.5617770E+00    3.7619505E+00   -7.5553203E+00    5.9774546E-01   -3.6644198E+00   -4.7381944E+03   -1.3056554E+00    1.0808432E+00
    3.1500000E+00    5.2622587E-01   -2.7605643E+00   -7.8920685E+00    1.7694214E-01   -5.5759731E+01    1.1534460E-03    3.8174353E+00   -1.0460322E+01    1.5879277E+00    3.7560892E+00   -7.4648932E+00    6.2131738E-01   -3.6239421E+00   -4.7199249E+03   -1.6742191E+00    1.0543406E+00
    3.3300000E+00    5.4820882E-01   -2.6957847E+00   -7.8093371E+00    2.1372162E-01   -5.5680322E+01    1.1412148E-03    3.8044635E+00   -1.0461673E+01    1.6116962E+00    3.7503038E+00   -7.3799684E+00    6.4330034E-01   -3.5853976E+00   -4.7016640E+03   -2.0429900E+00    1.0294650E+00
    3.5100000E+00    5.6877843E-01   -2.6350210E+00   -7.7307910E+00    2.4759917E-01   -5.5600636E+01    1.1307370E-03    3.7915046E+00   -1.0460274E+01    1.6333708E+00    3.7446066E+00   -7.2999964E+00    6.6386994E-01   -3.5486057E+00   -4.6834354E+03   -2.4111880E+00    1.0060468E+00
    3.6900000E+00    5.8808283E-01   -2.5778474E+00   -7.6560059E+00    2.7887391E-01   -5.5521050E+01    1.1214888E-03    3.7785705E+00   -1.0456736E+01    1.6531925E+00    3.7390065E+00   -7.2244933E+00    6.8317435E-01   -3.5134092E+00   -4.6652775E+03   -2.7779263E+00    9.8394236E-01
    3.8700000E+00    6.0624812E-01   -2.5239009E+00   -7.5846184E+00    3.0780070E-01   -5.5441899E+01    1.1131542E-03    3.7656696E+00   -1.0451511E+01    1.6713645E+00    3.7335094E+00   -7.1530337E+00    7.0133963E-01   -3.4796704E+00   -4.6472358E+03   -3.1422020E+00    9.6302852E-01
    4.0500000E+00    6.2338238E-01   -2.4728695E+00   -7.5163139E+00    3.3459833E-01   -5.5363498E+01    1.1055551E-03    3.7528077E+00   -1.0444947E+01    1.6880591E+00    3.7281185E+00   -7.0852446E+00    7.1847389E-01   -3.4472674E+00   -4.6293618E+03   -3.5028882E+00    9.4319878E-01
    4.2300000E+00    6.3957897E-01   -2.4244832E+00   -7.4508173E+00    3.5945596E-01   -5.5286160E+01    1.0986076E-03    3.7399882E+00   -1.0437319E+01    1.7034236E+00    3.7228344E+00   -7.0207984E+00    7.3467048E-01   -3.4160916E+00   -4.6117129E+03   -3.8587265E+00    9.2436018E-01
    4.4100000E+00    6.5491891E-01   -2.3785067E+00   -7.3878860E+00    3.8253820E-01   -5.5210211E+01    1.0922943E-03    3.7272116E+00   -1.0428855E+01    1.7175843E+00    3.7176556E+00   -6.9594071E+00    7.5001042E-01   -3.3860457E+00   -4.5943525E+03   -4.2083215E+00    9.0643080E-01
    4.5900000E+00    6.6947294E-01   -2.3347342E+00   -7.3273035E+00    4.0398910E-01   -5.5135992E+01    1.0866473E-03    3.7144767E+00   -1.0419748E+01    1.7306499E+00    3.7125778E+00   -6.9008159E+00    7.6456445E-01   -3.3570412E+00   -4.5773504E+03   -4.5501370E+00    8.8933787E-01
    4.7700000E+00    6.8330308E-01   -2.2929844E+00   -7.2688752E+00    4.2393547E-01   -5.5063867E+01    1.0817369E-03    3.7017795E+00   -1.0410170E+01    1.7427141E+00    3.7075945E+00   -6.8447989E+00    7.7839459E-01   -3.3289976E+00   -4.5607824E+03   -4.8824961E+00    8.7301608E-01
    4.9500000E+00    6.9646384E-01   -2.2530970E+00   -7.2124239E+00    4.4248950E-01   -5.4994223E+01    1.0776643E-03    3.6891139E+00   -1.0400271E+01    1.7538581E+00    3.7026964E+00   -6.7911538E+00    7.9155535E-01   -3.3018402E+00   -4.5447307E+03   -5.2035842E+00    8.5740629E-01
    5.1300000E+00    7.0900332E-01   -2.2149296E+00   -7.1577863E+00    4.5975095E-01   -5.4927478E+01    1.0745572E-03    3.6764715E+00   -1.0390194E+01    1.7641515E+00    3.6978715E+00   -6.7396983E+00    8.0409483E-01   -3.2754995E+00   -4.5292835E+03   -5.5114581E+00    8.4245435E-01
    5.3100000E+00    7.2096399E-01   -2.1783552E+00   -7.1048106E+00    4.7580897E-01   -5.4864069E+01    1.0725667E-03    3.6638410E+00   -1.0380068E+01    1.7736543E+00    3.6931043E+00   -6.6902661E+00    8.1605550E-01   -3.2499097E+00   -4.5145343E+03   -5.8040603E+00    8.2811009E-01
    5.4900000E+00    7.3238338E-01   -2.1432600E+00   -7.0533528E+00    4.9074364E-01   -5.4804462E+01    1.0718647E-03    3.6512084E+00   -1.0370016E+01    1.7824175E+00    3.6883758E+00   -6.6427033E+00    8.2747489E-01   -3.2250076E+00   -4.5005816E+03   -6.0792397E+00    8.1432646E-01
    5.6700000E+00    7.4329460E-01   -2.1095419E+00   -7.0032748E+00    5.0462728E-01   -5.4749142E+01    1.0726430E-03    3.6385564E+00   -1.0360154E+01    1.7904842E+00    3.6836626E+00   -6.5968656E+00    8.3838611E-01   -3.2007318E+00   -4.4875277E+03   -6.3347808E+00    8.0105865E-01
    5.8500000E+00    7.5372678E-01   -2.0771090E+00   -6.9544416E+00    5.1752560E-01   -5.4698609E+01    1.0751117E-03    3.6258641E+00   -1.0350590E+01    1.7978897E+00    3.6789364E+00   -6.5526147E+00    8.4881829E-01   -3.1770214E+00   -4.4754776E+03   -6.5684397E+00    7.8826334E-01
    6.0300000E+00    7.6370543E-01   -2.0458781E+00   -6.9067189E+00    5.2949863E-01   -5.4653377E+01    1.0794986E-03    3.6131062E+00   -1.0341429E+01    1.8046623E+00    3.6741628E+00   -6.5098155E+00    8.5879695E-01   -3.1538149E+00   -4.4645370E+03   -6.7779880E+00    7.7589788E-01
    6.2100000E+00    7.7325267E-01   -2.0157738E+00   -6.8599704E+00    5.4060170E-01   -5.4613963E+01    1.0860488E-03    3.6002526E+00   -1.0332767E+01    1.8108230E+00    3.6693005E+00   -6.4683329E+00    8.6834418E-01   -3.1310494E+00   -4.4548112E+03   -6.9612632E+00    7.6391950E-01
    6.3900000E+00    7.8238743E-01   -1.9867275E+00   -6.8140550E+00    5.5088623E-01   -5.4580883E+01    1.0950245E-03    3.5872669E+00   -1.0324694E+01    1.8163859E+00    3.6642999E+00   -6.4280282E+00    8.7747894E-01   -3.1086586E+00   -4.4464021E+03   -7.1162252E+00    7.5228444E-01
    6.5700000E+00    7.9112557E-01   -1.9586769E+00   -6.7688236E+00    5.6040049E-01   -5.4554646E+01    1.1067058E-03    3.5741063E+00   -1.0317297E+01    1.8213578E+00    3.6591012E+00   -6.3887559E+00    8.8621708E-01   -3.0865719E+00   -4.4394062E+03   -7.2410146E+00    7.4094697E-01
    6.7500000E+00    7.9947994E-01   -1.9315647E+00   -6.7241157E+00    5.6919044E-01   -5.4535746E+01    1.1213919E-03    3.5607190E+00   -1.0310650E+01    1.8257376E+00    3.6536327E+00   -6.3503598E+00    8.9457145E-01   -3.0647126E+00   -4.4339122E+03   -7.3340120E+00    7.2985834E-01
    6.9300000E+00    8.0746039E-01   -1.9053383E+00   -6.6797552E+00    5.7730050E-01   -5.4524663E+01    1.1394036E-03    3.5470431E+00   -1.0304825E+01    1.8295158E+00    3.6478077E+00   -6.3126679E+00    9.0255190E-01   -3.0429955E+00   -4.4299979E+03   -7.3938938E+00    7.1896539E-01
    7.1100000E+00    8.1507367E-01   -1.8799491E+00   -6.6355448E+00    5.8477445E-01   -5.4521860E+01    1.1610877E-03    3.5330044E+00   -1.0299885E+01    1.8326736E+00    3.6415216E+00   -6.2754876E+00    9.1016519E-01   -3.0213248E+00   -4.4277280E+03   -7.4196808E+00    7.0820904E-01
    7.2900000E+00    8.2232336E-01   -1.8553516E+00   -6.5912602E+00    5.9165644E-01   -5.4527788E+01    1.1868234E-03    3.5185127E+00   -1.0295888E+01    1.8351811E+00    3.6346473E+00   -6.2385990E+00    9.1741487E-01   -2.9995909E+00   -4.4271514E+03   -7.4107761E+00    6.9752221E-01
    7.4700000E+00    8.2920960E-01   -1.8315026E+00   -6.5466417E+00    5.9799213E-01   -5.4542896E+01    1.2170312E-03    3.5034586E+00   -1.0292886E+01    1.8369956E+00    3.6270299E+00   -6.2017469E+00    9.2430111E-01   -2.9776658E+00   -4.4282994E+03   -7.3669903E+00    6.8682730E-01
    7.6500000E+00    8.3572885E-01   -1.8083605E+00   -6.5013838E+00    6.0383026E-01   -5.4567648E+01    1.2521858E-03    3.4877076E+00   -1.0290931E+01    1.8380589E+00    3.6184793E+00   -6.1646309E+00    9.3082036E-01   -2.9553989E+00   -4.4311839E+03   -7.2885504E+00    6.7603274E-01
    7.8300000E+00    8.4187350E-01   -1.7858837E+00   -6.4551212E+00    6.0922449E-01   -5.4602555E+01    1.2928328E-03    3.4710933E+00   -1.0290080E+01    1.8382937E+00    3.6087601E+00   -6.1268924E+00    9.3696501E-01   -2.9326093E+00   -4.4357969E+03   -7.1760927E+00    6.6502848E-01
    8.0100000E+00    8.4763058E-01   -1.7640311E+00   -6.4074106E+00    6.1424019E-01   -5.4648207E+01    1.3396205E-03    3.4534118E+00   -1.0290397E+01    1.8375997E+00    3.5975771E+00   -6.0880975E+00    9.4272209E-01   -2.9090766E+00   -4.4421761E+03   -7.0306397E+00    6.5367988E-01
    8.1900000E+00    8.5184560E-01   -1.7471072E+00   -6.3582534E+00    6.2319318E-01   -5.4700623E+01    1.2873240E-03    3.4351860E+00   -1.0285542E+01    1.8334319E+00    3.5788283E+00   -6.0495676E+00    9.4693711E-01   -2.8847234E+00   -4.8749236E+03   -6.8522998E+00    6.4009048E-01
    8.3700000E+00    8.5566402E-01   -1.7291689E+00   -6.3092694E+00    6.3338327E-01   -5.4759357E+01    1.3486555E-03    3.4226062E+00   -1.0282392E+01    1.8332130E+00    3.5636953E+00   -6.0104050E+00    9.5075553E-01   -2.8604503E+00   -5.2931378E+03   -6.6629667E+00    6.2870554E-01
    8.5500000E+00    8.5911064E-01   -1.7122741E+00   -6.2612161E+00    6.4274716E-01   -5.4821656E+01    1.4027656E-03    3.4101015E+00   -1.0285357E+01    1.8325676E+00    3.5487199E+00   -5.9740177E+00    9.5420215E-01   -2.8366369E+00   -5.6687136E+03   -6.4718398E+00    6.1777122E-01
    8.7300000E+00    8.6221176E-01   -1.6963934E+00   -6.2143188E+00    6.5130392E-01   -5.4886400E+01    1.4483752E-03    3.3978159E+00   -1.0294111E+01    1.8315926E+00    3.5340798E+00   -5.9405353E+00    9.5730328E-01   -2.8133962E+00   -5.9583349E+03   -6.2816899E+00    6.0735008E-01
    8.9100000E+00    8.6499242E-01   -1.6814681E+00   -6.1686147E+00    6.5910136E-01   -5.4952993E+01    1.4852411E-03    3.3858022E+00   -1.0308090E+01    1.8303453E+00    3.5198300E+00   -5.9098267E+00    9.6008394E-01   -2.7907469E+00   -6.1358232E+03   -6.0934397E+00    5.9744450E-01
    9.0900000E+00    8.6747565E-01   -1.6674344E+00   -6.1240765E+00    6.6619257E-01   -5.5021040E+01    1.5136418E-03    3.3740761E+00   -1.0326674E+01    1.8288637E+00    3.5059792E+00   -5.8816804E+00    9.6256717E-01   -2.7686760E+00   -6.2234749E+03   -5.9073603E+00    5.8803586E-01
    9.2700000E+00    8.6968246E-01   -1.6542310E+00   -6.0806571E+00    6.7262897E-01   -5.5090225E+01    1.5341491E-03    3.3626401E+00   -1.0349249E+01    1.8271771E+00    3.4925203E+00   -5.8558672E+00    9.6477397E-01   -2.7471605E+00   -6.2633318E+03   -5.7234973E+00    5.7909964E-01
    9.4500000E+00    8.7163194E-01   -1.6418009E+00   -6.0383053E+00    6.7845817E-01   -5.5160271E+01    1.5475126E-03    3.3514915E+00   -1.0375223E+01    1.8253099E+00    3.4794415E+00   -5.8321617E+00    9.6672345E-01   -2.7261763E+00   -6.2834043E+03   -5.5418214E+00    5.7061072E-01
    9.6300000E+00    8.7334152E-01   -1.6300925E+00   -5.9969719E+00    6.8372368E-01   -5.5230920E+01    1.5545876E-03    3.3406259E+00   -1.0404029E+01    1.8232834E+00    3.4667295E+00   -5.8103486E+00    9.6843303E-01   -2.7057009E+00   -6.2961973E+03   -5.3622797E+00    5.6254518E-01
    9.8100000E+00    8.7482711E-01   -1.6190584E+00   -5.9566104E+00    6.8846501E-01   -5.5301927E+01    1.5562823E-03    3.3300383E+00   -1.0435134E+01    1.8211169E+00    3.4543718E+00   -5.7902243E+00    9.6991862E-01   -2.6857143E+00   -6.3064141E+03   -5.1848133E+00    5.5488074E-01
    9.9900000E+00    8.7610329E-01   -1.6086557E+00   -5.9171784E+00    6.9271809E-01   -5.5373063E+01    1.5535135E-03    3.3197236E+00   -1.0468032E+01    1.8188279E+00    3.4423564E+00   -5.7715979E+00    9.7119480E-01   -2.6661997E+00   -6.3157006E+03   -5.0093631E+00    5.4759684E-01
    1.0170000E+01    8.7718346E-01   -1.5988454E+00   -5.8786368E+00    6.9651551E-01   -5.5444116E+01    1.5471710E-03    3.3096766E+00   -1.0502258E+01    1.8164324E+00    3.4306723E+00   -5.7542917E+00    9.7227498E-01   -2.6471432E+00   -6.3246142E+03   -4.8358719E+00    5.4067460E-01
    1.0350000E+01    8.7807999E-01   -1.5895917E+00   -5.8409504E+00    6.9988694E-01   -5.5514887E+01    1.5380873E-03    3.2998922E+00   -1.0537382E+01    1.8139455E+00    3.4193095E+00   -5.7381416E+00    9.7317150E-01   -2.6285341E+00   -6.3333409E+03   -4.6642844E+00    5.3409671E-01
    1.0530000E+01    8.7880429E-01   -1.5808623E+00   -5.8040873E+00    7.0285934E-01   -5.5585197E+01    1.5270165E-03    3.2903660E+00   -1.0573020E+01    1.8113811E+00    3.4082595E+00   -5.7229987E+00    9.7389580E-01   -2.6103640E+00   -6.3419431E+03   -4.4945476E+00    5.2784740E-01
    1.0710000E+01    8.7936700E-01   -1.5726272E+00   -5.7680196E+00    7.0545728E-01   -5.5654887E+01    1.5146194E-03    3.2810940E+00   -1.0608832E+01    1.8087526E+00    3.3975150E+00   -5.7087303E+00    9.7445851E-01   -2.5926268E+00   -6.3504425E+03   -4.3266106E+00    5.2191242E-01
    1.0890000E+01    8.7977801E-01   -1.5648591E+00   -5.7327226E+00    7.0770316E-01   -5.5723816E+01    1.5014558E-03    3.2720731E+00   -1.0644527E+01    1.8060724E+00    3.3870703E+00   -5.6952207E+00    9.7486952E-01   -2.5753177E+00   -6.3588478E+03   -4.1604247E+00    5.1627906E-01
    1.1070000E+01    8.8004658E-01   -1.5575329E+00   -5.6981759E+00    7.0961743E-01   -5.5791867E+01    1.4879833E-03    3.2633016E+00   -1.0679863E+01    1.8033524E+00    3.3769216E+00   -5.6823726E+00    9.7513809E-01   -2.5584327E+00   -6.3671634E+03   -3.9959431E+00    5.1093616E-01
    1.1250000E+01    8.8018144E-01   -1.5506253E+00   -5.6643631E+00    7.1121877E-01   -5.5858937E+01    1.4745608E-03    3.2547791E+00   -1.0714644E+01    1.8006043E+00    3.3670675E+00   -5.6701072E+00    9.7527295E-01   -2.5419681E+00   -6.3753923E+03   -3.8331207E+00    5.0587424E-01
    1.1430000E+01    8.8019084E-01   -1.5441147E+00   -5.6312722E+00    7.1252422E-01   -5.5924945E+01    1.4614560E-03    3.2465072E+00   -1.0748720E+01    1.7978393E+00    3.3575089E+00   -5.6583645E+00    9.7528235E-01   -2.5259202E+00   -6.3835370E+03   -3.6719144E+00    5.0108556E-01
    1.1610000E+01    8.8008263E-01   -1.5379812E+00   -5.5988962E+00    7.1354934E-01   -5.5989822E+01    1.4488559E-03    3.2384896E+00   -1.0781978E+01    1.7950686E+00    3.3482498E+00   -5.6471030E+00    9.7517414E-01   -2.5102848E+00   -6.3915997E+03   -3.5122825E+00    4.9656422E-01
    1.1790000E+01    8.7986434E-01   -1.5322062E+00   -5.5672331E+00    7.1430826E-01   -5.6053509E+01    1.4368783E-03    3.2307328E+00   -1.0814344E+01    1.7923035E+00    3.3392975E+00   -5.6362983E+00    9.7495585E-01   -2.4950577E+00   -6.3995827E+03   -3.3541852E+00    4.9230634E-01
    1.1970000E+01    8.7954324E-01   -1.5267725E+00   -5.5362867E+00    7.1481372E-01   -5.6115087E+01    1.4255839E-03    3.2232459E+00   -1.0845771E+01    1.7895559E+00    3.3306630E+00   -5.6259428E+00    9.7463475E-01   -2.4802349E+00   -6.4074880E+03   -3.1975840E+00    4.8831019E-01
    1.2150000E+01    8.7912645E-01   -1.5216640E+00   -5.5060672E+00    7.1507708E-01   -5.5397218E+01    1.4149879E-03    3.2160417E+00   -1.0876236E+01    1.7868383E+00    3.3223618E+00   -5.6160434E+00    9.7421796E-01   -2.4658134E+00   -6.4153176E+03   -3.0424417E+00    4.8457637E-01
    1.2330000E+01    8.7862087E-01   -1.5168695E+00   -5.4765988E+00    7.1510959E-01   -4.9586509E+01    1.4051764E-03    3.2091390E+00   -1.0905663E+01    1.7841657E+00    3.3144155E+00   -5.6066079E+00    9.7371238E-01   -2.4517951E+00   -6.4230729E+03   -2.8887228E+00    4.8110879E-01
    1.2510000E+01    8.7788167E-01   -1.7686688E+00   -5.4579994E+00    4.6524368E-01   -4.3238469E+01    1.9080280E-03    2.4522020E+00   -1.1292630E+01    1.2046111E+00    2.8058659E+00   -5.8818886E+00    9.7297318E-01   -2.4430691E+00   -6.4281604E+03   -2.7355658E+00    2.2757323E-01
    1.2690000E+01    8.7713934E-01   -1.7697820E+00   -5.4395885E+00    4.6604315E-01   -4.2634068E+01    2.0947972E-03    2.4473869E+00   -1.1230720E+01    1.2016655E+00    2.7987667E+00   -5.8570993E+00    9.7223085E-01   -2.4344399E+00   -6.4349220E+03   -2.5891115E+00    2.2476596E-01
    1.2870000E+01    8.7638965E-01   -1.7702129E+00   -5.4213705E+00    4.6749849E-01   -4.2293084E+01    2.2225411E-03    2.4447079E+00   -1.1197139E+01    1.2003339E+00    2.7931331E+00   -5.8390069E+00    9.7148116E-01   -2.4259067E+00   -6.4418573E+03   -2.4498899E+00    2.2269880E-01
    1.3050000E+01    8.7563277E-01   -1.7706614E+00   -5.4033399E+00    4.6891041E-01   -4.2062216E+01    2.3092379E-03    2.4420623E+00   -1.1181432E+01    1.1990044E+00    2.7875617E+00   -5.8255188E+00    9.7072428E-01   -2.4174638E+00   -6.4485774E+03   -2.3176194E+00    2.2067002E-01
    1.3230000E+01    8.7486885E-01   -1.7711282E+00   -5.3854918E+00    4.7027896E-01   -4.1891869E+01    2.3677664E-03    2.4394457E+00   -1.1176761E+01    1.1976733E+00    2.7820488E+00   -5.8149236E+00    9.6996036E-01   -2.4091063E+00   -6.4549898E+03   -2.1920413E+00    2.1867747E-01
    1.3410000E+01    8.7409807E-01   -1.7716127E+00   -5.3678219E+00    4.7160554E-01   -4.1759399E+01    2.4072131E-03    2.4368586E+00   -1.1178938E+01    1.1963408E+00    2.7765935E+00   -5.8061725E+00    9.6918958E-01   -2.4008293E+00   -6.4610794E+03   -2.0729167E+00    2.1672059E-01
    1.3590000E+01    8.7332056E-01   -1.7721143E+00   -5.3503267E+00    4.7289146E-01   -4.1652532E+01    2.4338916E-03    2.4343012E+00   -1.1185311E+01    1.1950070E+00    2.7711952E+00   -5.7986016E+00    9.6841207E-01   -2.3926286E+00   -6.4668511E+03   -1.9600245E+00    2.1479895E-01
    1.3770000E+01    8.7253650E-01   -1.7726323E+00   -5.3330029E+00    4.7413797E-01   -4.1563893E+01    2.4521231E-03    2.4317741E+00   -1.1194176E+01    1.1936721E+00    2.7658535E+00   -5.7917843E+00    9.6762801E-01   -2.3845005E+00   -6.4723142E+03   -1.8531593E+00    2.1291216E-01
    1.3950000E+01    8.7174601E-01   -1.7731664E+00   -5.3158474E+00    4.7534623E-01   -4.1488733E+01    2.4648217E-03    2.4292779E+00   -1.1204433E+01    1.1923363E+00    2.7605680E+00   -5.7854448E+00    9.6683752E-01   -2.3764415E+00   -6.4774785E+03   -1.7521297E+00    2.1105991E-01
    1.4130000E+01    8.7094925E-01   -1.7737160E+00   -5.2988577E+00    4.7651738E-01   -4.1423838E+01    2.4739232E-03    2.4268131E+00   -1.1215372E+01    1.1909999E+00    2.7553385E+00   -5.7794061E+00    9.6604076E-01   -2.3684485E+00   -6.4823534E+03   -1.6567567E+00    2.0924193E-01
    1.4310000E+01    8.7014636E-01   -1.7742809E+00   -5.2820312E+00    4.7765248E-01   -4.1366949E+01    2.4806943E-03    2.4243803E+00   -1.1226545E+01    1.1896634E+00    2.7501649E+00   -5.7735551E+00    9.6523787E-01   -2.3605189E+00   -6.4869480E+03   -1.5668722E+00    2.0745801E-01
    1.4490000E+01    8.6933747E-01   -1.7748605E+00   -5.2653657E+00    4.7875255E-01   -4.1316427E+01    2.4859505E-03    2.4219803E+00   -1.1237668E+01    1.1883271E+00    2.7450470E+00   -5.7678212E+00    9.6442899E-01   -2.3526506E+00   -6.4912706E+03   -1.4823181E+00    2.0570795E-01
    1.4670000E+01    8.6852273E-01   -1.7754548E+00   -5.2488593E+00    4.7981856E-01   -4.1271056E+01    2.4902083E-03    2.4196137E+00   -1.1248570E+01    1.1869916E+00    2.7399849E+00   -5.7621611E+00    9.6361425E-01   -2.3448416E+00   -6.4953292E+03   -1.4029447E+00    2.0399164E-01
    1.4850000E+01    8.6770227E-01   -1.7760635E+00   -5.2325102E+00    4.8085145E-01   -4.1229906E+01    2.4937885E-03    2.4172813E+00   -1.1259148E+01    1.1856575E+00    2.7349787E+00   -5.7565490E+00    9.6279379E-01   -2.3370907E+00   -6.4991312E+03   -1.3286103E+00    2.0230899E-01
    1.5030000E+01    8.6687623E-01   -1.7766865E+00   -5.2163172E+00    4.8185212E-01   -4.1192256E+01    2.4968857E-03    2.4149840E+00   -1.1269346E+01    1.1843254E+00    2.7300287E+00   -5.7509706E+00    9.6196774E-01   -2.3293968E+00   -6.5026839E+03   -1.2591803E+00    2.0066002E-01
