# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0452631E+00   -6.0359138E+00   -3.9999999E+00   -4.2421325E+00   -4.4314675E+00   -4.3327353E+00   -8.2848689E+00   -3.9931512E+00   -3.0858357E+00   -3.6162171E+00   -6.4486812E+00   -7.1540776E+00   -1.5049844E+01   -1.4000000E+01   -1.4000004E+01   -4.6224824E+00   -1.4000000E+01   -6.6316603E+00   -3.0000000E+01   -3.4743727E+00   -7.6651123E+00   -8.5522849E+00   -7.6445964E+00   -1.0637313E+01   -1.1240344E+01   -1.9030889E+01   -2.7438542E+01   -8.4104325E+00   -7.8630070E+00   -1.0229815E+01   -1.2747905E+01   -7.9465939E+00   -1.1472645E+01   -7.4678730E+00
    2.0700000E+00    6.0445707E+00   -6.0349402E+00   -3.9999999E+00   -4.2015005E+00   -4.3937300E+00   -4.3342770E+00   -8.2034684E+00   -3.9532751E+00   -3.0618155E+00   -3.6339867E+00   -6.4486828E+00   -7.1684035E+00   -1.5045537E+01   -1.4000000E+01   -1.4000004E+01   -4.5664364E+00   -1.4000000E+01   -4.9297303E+00   -3.0000000E+01   -3.4507429E+00   -7.5873354E+00   -8.4758928E+00   -7.5652332E+00   -1.0653203E+01   -1.1238075E+01   -1.9047589E+01   -2.7437674E+01   -8.4108235E+00   -7.8391758E+00   -1.0222676E+01   -1.2723199E+01   -7.9384606E+00   -1.1409375E+01   -7.4042127E+00
    2.2500000E+00    6.0432259E+00   -6.0333242E+00   -3.9999999E+00   -4.1642472E+00   -4.3589687E+00   -4.3360963E+00   -8.2355044E+00   -3.9174344E+00   -3.0383897E+00   -3.6519083E+00   -6.4486845E+00   -7.1718914E+00   -1.5039127E+01   -1.4000000E+01   -1.4000004E+01   -4.5168688E+00   -1.4000000E+01   -4.8406624E+00   -3.0000000E+01   -3.4283699E+00   -7.6242208E+00   -8.5154678E+00   -7.5999099E+00   -1.0658877E+01   -1.1234305E+01   -1.9053372E+01   -2.7434585E+01   -8.4118768E+00   -7.8172837E+00   -1.0206559E+01   -1.2698210E+01   -7.9207066E+00   -1.1351383E+01   -7.3451680E+00
    2.4300000E+00    6.0418561E+00   -6.0316917E+00   -3.9999999E+00   -4.1298449E+00   -4.3267440E+00   -4.3381855E+00   -8.2647913E+00   -3.8848873E+00   -3.0160348E+00   -3.6699934E+00   -6.4486861E+00   -7.1680048E+00   -1.5032695E+01   -1.4000000E+01   -1.4000004E+01   -4.4724359E+00   -1.4000000E+01   -4.8105361E+00   -3.0000000E+01   -3.4071014E+00   -7.6583381E+00   -8.5523248E+00   -7.6318196E+00   -1.0657176E+01   -1.1230497E+01   -1.9051710E+01   -2.7431371E+01   -8.4129639E+00   -7.7965472E+00   -1.0184153E+01   -1.2674252E+01   -7.8966478E+00   -1.1297363E+01   -7.2900613E+00
    2.6100000E+00    6.0405812E+00   -6.0301622E+00   -3.9999999E+00   -4.0978888E+00   -4.2967103E+00   -4.3404958E+00   -8.2914789E+00   -3.8550996E+00   -2.9947656E+00   -3.6882047E+00   -6.4486877E+00   -7.1592569E+00   -1.5026605E+01   -1.4000000E+01   -1.4000004E+01   -4.4321803E+00   -1.4000000E+01   -4.7901581E+00   -3.0000000E+01   -3.3868317E+00   -7.6896028E+00   -8.5861391E+00   -7.6609955E+00   -1.0650494E+01   -1.1226895E+01   -1.9045123E+01   -2.7428403E+01   -8.4139640E+00   -7.7767384E+00   -1.0157750E+01   -1.2651467E+01   -7.8686945E+00   -1.1246684E+01   -7.2383837E+00
    2.7900000E+00    6.0394103E+00   -6.0287439E+00   -3.9999999E+00   -4.0680562E+00   -4.2685889E+00   -4.3430168E+00   -8.3161376E+00   -3.8276775E+00   -2.9745039E+00   -3.7065167E+00   -6.4486894E+00   -7.1473551E+00   -1.5020883E+01   -1.4000000E+01   -1.4000004E+01   -4.3953895E+00   -1.4000000E+01   -4.7715523E+00   -3.0000000E+01   -3.3674730E+00   -7.7185721E+00   -8.6174503E+00   -7.6880023E+00   -1.0640533E+01   -1.1223521E+01   -1.9035324E+01   -2.7425714E+01   -8.4148677E+00   -7.7577590E+00   -1.0128963E+01   -1.2629792E+01   -7.8384689E+00   -1.1198930E+01   -7.1897257E+00
    2.9700000E+00    6.0383348E+00   -6.0274280E+00   -3.9999999E+00   -4.0400847E+00   -4.2421513E+00   -4.3457451E+00   -8.3390704E+00   -3.8023090E+00   -2.9551654E+00   -3.7249029E+00   -6.4486910E+00   -7.1334311E+00   -1.5015503E+01   -1.4000000E+01   -1.4000004E+01   -4.3615185E+00   -1.4000000E+01   -4.7532489E+00   -3.0000000E+01   -3.3489489E+00   -7.7455700E+00   -8.6465991E+00   -7.7131537E+00   -1.0628433E+01   -1.1220359E+01   -1.9023447E+01   -2.7423285E+01   -8.4156827E+00   -7.7395394E+00   -1.0098859E+01   -1.2609135E+01   -7.8070280E+00   -1.1153768E+01   -7.1437497E+00
    3.1500000E+00    6.0373458E+00   -6.0262048E+00   -3.9999999E+00   -4.0137579E+00   -4.2172077E+00   -4.3486777E+00   -8.3604906E+00   -3.7787396E+00   -2.9366741E+00   -3.7433337E+00   -6.4486927E+00   -7.1182294E+00   -1.5010435E+01   -1.4000000E+01   -1.4000004E+01   -4.3301410E+00   -1.4000000E+01   -4.7349819E+00   -3.0000000E+01   -3.3311921E+00   -7.7708315E+00   -8.6738386E+00   -7.7366745E+00   -1.0614950E+01   -1.1217392E+01   -1.9010241E+01   -2.7421092E+01   -8.4164177E+00   -7.7220199E+00   -1.0068126E+01   -1.2589415E+01   -7.7750512E+00   -1.1110925E+01   -7.1001727E+00
    3.3300000E+00    6.0364356E+00   -6.0250664E+00   -3.9999999E+00   -3.9888953E+00   -4.1935986E+00   -4.3518114E+00   -8.3805740E+00   -3.7567592E+00   -2.9189632E+00   -3.7617747E+00   -6.4486944E+00   -7.1022426E+00   -1.5005655E+01   -1.4000000E+01   -1.4000004E+01   -4.3009178E+00   -1.4000000E+01   -4.7167235E+00   -3.0000000E+01   -3.3141427E+00   -7.7945509E+00   -8.6993784E+00   -7.7587501E+00   -1.0600585E+01   -1.1214605E+01   -1.8996201E+01   -2.7419115E+01   -8.4170799E+00   -7.7051471E+00   -1.0037206E+01   -1.2570558E+01   -7.7429728E+00   -1.1070170E+01   -7.0587554E+00
    3.5100000E+00    6.0355986E+00   -6.0240068E+00   -3.9999999E+00   -3.9653447E+00   -4.1711891E+00   -4.3551432E+00   -8.3994697E+00   -3.7361921E+00   -2.9019742E+00   -3.7801872E+00   -6.4486961E+00   -7.0858007E+00   -1.5001143E+01   -1.4000000E+01   -1.4000004E+01   -4.2735742E+00   -1.4000000E+01   -4.6984975E+00   -3.0000000E+01   -3.2977478E+00   -7.8168917E+00   -8.7233932E+00   -7.7795372E+00   -1.0585675E+01   -1.1211984E+01   -1.8981662E+01   -2.7417339E+01   -8.4176747E+00   -7.6888725E+00   -1.0006384E+01   -1.2552499E+01   -7.7110710E+00   -1.1031302E+01   -7.0192933E+00
    3.6900000E+00    6.0348306E+00   -6.0230215E+00   -3.9999999E+00   -3.9429769E+00   -4.1498636E+00   -4.3586704E+00   -8.4173061E+00   -3.7168902E+00   -2.8856559E+00   -3.7985266E+00   -6.4486978E+00   -7.0691296E+00   -1.4996885E+01   -1.4000000E+01   -1.4000004E+01   -4.2478845E+00   -1.4000000E+01   -4.6803421E+00   -3.0000000E+01   -3.2819598E+00   -7.8379931E+00   -8.7460305E+00   -7.7991698E+00   -1.0570451E+01   -1.1209521E+01   -1.8966851E+01   -2.7415753E+01   -8.4182057E+00   -7.6731518E+00   -9.9758446E+00   -1.2535185E+01   -7.6795258E+00   -1.0994149E+01   -6.9816101E+00
    3.8700000E+00    6.0341291E+00   -6.0221075E+00   -3.9999999E+00   -3.9216808E+00   -4.1295226E+00   -4.3623902E+00   -8.4341956E+00   -3.6987275E+00   -2.8699635E+00   -3.8167429E+00   -6.4486995E+00   -7.0523889E+00   -1.4992869E+01   -1.4000000E+01   -1.4000005E+01   -4.2236616E+00   -1.4000000E+01   -4.6623029E+00   -3.0000000E+01   -3.2667364E+00   -7.8579753E+00   -8.7674159E+00   -7.8177647E+00   -1.0555075E+01   -1.1207211E+01   -1.8951930E+01   -2.7414350E+01   -8.4186753E+00   -7.6579441E+00   -9.9457087E+00   -1.2518566E+01   -7.6484558E+00   -1.0958561E+01   -6.9455532E+00
    4.0500000E+00    6.0334927E+00   -6.0212634E+00   -3.9999999E+00   -3.9013607E+00   -4.1100798E+00   -4.3663001E+00   -8.4502387E+00   -3.6815957E+00   -2.8548578E+00   -3.8347798E+00   -6.4487013E+00   -7.0356963E+00   -1.4989089E+01   -1.4000000E+01   -1.4000005E+01   -4.2007481E+00   -1.4000000E+01   -4.6444314E+00   -3.0000000E+01   -3.2520393E+00   -7.8769433E+00   -8.7876567E+00   -7.8354248E+00   -1.0539669E+01   -1.1205049E+01   -1.8937019E+01   -2.7413127E+01   -8.4190844E+00   -7.6432119E+00   -9.9160583E+00   -1.2502604E+01   -7.6179411E+00   -1.0924405E+01   -6.9109893E+00
    4.2300000E+00    6.0329216E+00   -6.0204890E+00   -3.9999999E+00   -3.8819335E+00   -4.0914599E+00   -4.3703979E+00   -8.4655262E+00   -3.6654017E+00   -2.8403050E+00   -3.8525742E+00   -6.4487030E+00   -7.0191425E+00   -1.4985545E+01   -1.4000000E+01   -1.4000005E+01   -4.1790108E+00   -1.4000000E+01   -4.6267850E+00   -3.0000000E+01   -3.2378342E+00   -7.8949899E+00   -8.8068455E+00   -7.8522422E+00   -1.0524323E+01   -1.1203034E+01   -1.8922212E+01   -2.7412087E+01   -8.4194328E+00   -7.6289198E+00   -9.8869512E+00   -1.2487264E+01   -7.5880395E+00   -1.0891565E+01   -6.8778013E+00
    4.4100000E+00    6.0324172E+00   -6.0197855E+00   -3.9999999E+00   -3.8633265E+00   -4.0735968E+00   -4.3746813E+00   -8.4801425E+00   -3.6500643E+00   -2.8262757E+00   -3.8700565E+00   -6.4487047E+00   -7.0028019E+00   -1.4982239E+01   -1.4000000E+01   -1.4000005E+01   -4.1583359E+00   -1.4000000E+01   -4.6094272E+00   -3.0000000E+01   -3.2240901E+00   -7.9121983E+00   -8.8250627E+00   -7.8683009E+00   -1.0509110E+01   -1.1201170E+01   -1.8907584E+01   -2.7411233E+01   -8.4197188E+00   -7.6150348E+00   -9.8584304E+00   -1.2472517E+01   -7.5587952E+00   -1.0859935E+01   -6.8458859E+00
    4.5900000E+00    6.0319825E+00   -6.0191556E+00   -3.9999999E+00   -3.8454759E+00   -4.0564321E+00   -4.3791486E+00   -8.4941673E+00   -3.6355128E+00   -2.8127448E+00   -3.8871498E+00   -6.4487065E+00   -6.9867391E+00   -1.4979176E+01   -1.4000000E+01   -1.4000005E+01   -4.1386251E+00   -1.4000000E+01   -4.5924276E+00   -3.0000000E+01   -3.2107789E+00   -7.9286440E+00   -8.8423779E+00   -7.8836786E+00   -1.0494094E+01   -1.1199460E+01   -1.8893201E+01   -2.7410575E+01   -8.4199391E+00   -7.6015251E+00   -9.8305303E+00   -1.2458342E+01   -7.5302454E+00   -1.0829420E+01   -6.8151517E+00
    4.7700000E+00    6.0316219E+00   -6.0186038E+00   -3.9999999E+00   -3.8283255E+00   -4.0399142E+00   -4.3837978E+00   -8.5076777E+00   -3.6216851E+00   -2.7996917E+00   -3.9037703E+00   -6.4487083E+00   -6.9710131E+00   -1.4976370E+01   -1.4000000E+01   -1.4000006E+01   -4.1197936E+00   -1.4000000E+01   -4.5758621E+00   -3.0000000E+01   -3.1978752E+00   -7.9443966E+00   -8.8588515E+00   -7.8984490E+00   -1.0479328E+01   -1.1197914E+01   -1.8879124E+01   -2.7410127E+01   -8.4200891E+00   -7.5883603E+00   -9.8032811E+00   -1.2444722E+01   -7.5024244E+00   -1.0799936E+01   -6.7855174E+00
    4.9500000E+00    6.0313418E+00   -6.0181360E+00   -3.9999999E+00   -3.8118256E+00   -4.0239971E+00   -4.3886275E+00   -8.5207502E+00   -3.6085269E+00   -2.7870996E+00   -3.9198272E+00   -6.4487100E+00   -6.9556804E+00   -1.4973836E+01   -1.4000000E+01   -1.4000006E+01   -4.1017672E+00   -1.4000000E+01   -4.5598130E+00   -3.0000000E+01   -3.1853557E+00   -7.9595213E+00   -8.8745364E+00   -7.9126831E+00   -1.0464865E+01   -1.1196542E+01   -1.8865411E+01   -2.7409909E+01   -8.4201624E+00   -7.5755103E+00   -9.7767106E+00   -1.2431647E+01   -7.4753663E+00   -1.0771401E+01   -6.7569105E+00
    5.1300000E+00    6.0311506E+00   -6.0177605E+00   -3.9999999E+00   -3.7959320E+00   -4.0086397E+00   -4.3936361E+00   -8.5334626E+00   -3.5959899E+00   -2.7749562E+00   -3.9352234E+00   -6.4487118E+00   -6.9407970E+00   -1.4971600E+01   -1.4000000E+01   -1.4000006E+01   -4.0844810E+00   -1.4000000E+01   -4.5443682E+00   -3.0000000E+01   -3.1731996E+00   -7.9740805E+00   -8.8894782E+00   -7.9264511E+00   -1.0450751E+01   -1.1195362E+01   -1.8852119E+01   -2.7409946E+01   -8.4201503E+00   -7.5629455E+00   -9.7508463E+00   -1.2419111E+01   -7.4491068E+00   -1.0743744E+01   -6.7292661E+00
    5.3100000E+00    6.0310588E+00   -6.0174879E+00   -3.9999999E+00   -3.7806055E+00   -3.9938055E+00   -4.3988224E+00   -8.5458958E+00   -3.5840318E+00   -2.7632531E+00   -3.9498560E+00   -6.4487136E+00   -6.9264201E+00   -1.4969691E+01   -1.4000000E+01   -1.4000006E+01   -4.0678777E+00   -1.4000000E+01   -4.5296216E+00   -3.0000000E+01   -3.1613877E+00   -7.9881350E+00   -8.9037161E+00   -7.9398240E+00   -1.0437035E+01   -1.1194392E+01   -1.8839307E+01   -2.7410270E+01   -8.4200422E+00   -7.5506355E+00   -9.7257164E+00   -1.2407118E+01   -7.4236846E+00   -1.0716896E+01   -6.7025263E+00
    5.4900000E+00    6.0310800E+00   -6.0173315E+00   -3.9999999E+00   -3.7658113E+00   -3.9794613E+00   -4.4041849E+00   -8.5581362E+00   -3.5726149E+00   -2.7519866E+00   -3.9636175E+00   -6.4487154E+00   -6.9126090E+00   -1.4968148E+01   -1.4000000E+01   -1.4000006E+01   -4.0519069E+00   -1.4000000E+01   -4.5156714E+00   -3.0000000E+01   -3.1499026E+00   -8.0017451E+00   -8.9172838E+00   -7.9528752E+00   -1.0423761E+01   -1.1193660E+01   -1.8827034E+01   -2.7410922E+01   -8.4198244E+00   -7.5385493E+00   -9.7013499E+00   -1.2395676E+01   -7.3991420E+00   -1.0690790E+01   -6.6766392E+00
    5.6700000E+00    6.0312309E+00   -6.0173077E+00   -3.9999999E+00   -3.7515183E+00   -3.9655776E+00   -4.4097227E+00   -8.5702776E+00   -3.5617062E+00   -2.7411577E+00   -3.9763971E+00   -6.4487173E+00   -6.8994263E+00   -1.4967021E+01   -1.4000000E+01   -1.4000006E+01   -4.0365236E+00   -1.4000000E+01   -4.5026200E+00   -3.0000000E+01   -3.1387288E+00   -8.0149721E+00   -8.9302091E+00   -7.9656826E+00   -1.0410977E+01   -1.1193199E+01   -1.8815364E+01   -2.7411952E+01   -8.4194800E+00   -7.5266540E+00   -9.6777776E+00   -1.2384803E+01   -7.3755264E+00   -1.0665364E+01   -6.6515581E+00
    5.8500000E+00    6.0315319E+00   -6.0174372E+00   -3.9999999E+00   -3.7376991E+00   -3.9521276E+00   -4.4154343E+00   -8.5824238E+00   -3.5512765E+00   -2.7307728E+00   -3.9880825E+00   -6.4487191E+00   -6.8869383E+00   -1.4966370E+01   -1.4000000E+01   -1.4000007E+01   -4.0216881E+00   -1.4000000E+01   -4.4905724E+00   -3.0000000E+01   -3.1278518E+00   -8.0278799E+00   -8.9425148E+00   -7.9783299E+00   -1.0398728E+01   -1.1193049E+01   -1.8804365E+01   -2.7413421E+01   -8.4189886E+00   -7.5149146E+00   -9.6550317E+00   -1.2374526E+01   -7.3528905E+00   -1.0640555E+01   -6.6272415E+00
    6.0300000E+00    6.0320081E+00   -6.0177447E+00   -3.9999999E+00   -3.7243292E+00   -3.9390875E+00   -4.4213187E+00   -8.5946918E+00   -3.5413004E+00   -2.7208443E+00   -3.9985624E+00   -6.4487209E+00   -6.8752167E+00   -1.4966268E+01   -1.4000000E+01   -1.4000007E+01   -4.0073648E+00   -1.4000000E+01   -4.4796343E+00   -3.0000000E+01   -3.1172590E+00   -8.0405359E+00   -8.9542185E+00   -7.9909096E+00   -1.0387062E+01   -1.1193259E+01   -1.8794109E+01   -2.7415405E+01   -8.4183250E+00   -7.5032930E+00   -9.6331462E+00   -1.2364881E+01   -7.3312931E+00   -1.0616302E+01   -6.6036525E+00
    6.2100000E+00    6.0326899E+00   -6.0182606E+00   -3.9999999E+00   -3.7113873E+00   -3.9264357E+00   -4.4273744E+00   -8.6072149E+00   -3.5317556E+00   -2.7113910E+00   -4.0077287E+00   -6.4487228E+00   -6.8643387E+00   -1.4966806E+01   -1.4000000E+01   -1.4000007E+01   -3.9935221E+00   -1.4000000E+01   -4.4699110E+00   -3.0000000E+01   -3.1069387E+00   -8.0530134E+00   -8.9653324E+00   -8.0035249E+00   -1.0376025E+01   -1.1193889E+01   -1.8784673E+01   -2.7417995E+01   -8.4174587E+00   -7.4917470E+00   -9.6121571E+00   -1.2355917E+01   -7.3108006E+00   -1.0592541E+01   -6.5807583E+00
    6.3900000E+00    6.0336141E+00   -6.0190218E+00   -3.9999999E+00   -3.6988547E+00   -3.9141526E+00   -4.4335998E+00   -8.6201470E+00   -3.5226234E+00   -2.7024398E+00   -4.0154793E+00   -6.4487246E+00   -6.8543891E+00   -1.4968094E+01   -1.4000000E+01   -1.4000007E+01   -3.9801317E+00   -1.4000000E+01   -4.4615044E+00   -3.0000000E+01   -3.0968809E+00   -8.0653928E+00   -8.9758633E+00   -8.0162932E+00   -1.0365666E+01   -1.1195013E+01   -1.8776143E+01   -2.7421302E+01   -8.4163527E+00   -7.4802295E+00   -9.5921021E+00   -1.2347699E+01   -7.2914875E+00   -1.0569206E+01   -6.5585300E+00
    6.5700000E+00    6.0348254E+00   -6.0200726E+00   -3.9999999E+00   -3.6867152E+00   -3.9022212E+00   -4.4399930E+00   -8.6336669E+00   -3.5138877E+00   -2.6940262E+00   -4.0217212E+00   -6.4487265E+00   -6.8454609E+00   -1.4970265E+01   -1.4000000E+01   -1.4000007E+01   -3.9671685E+00   -1.4000000E+01   -4.4545110E+00   -3.0000000E+01   -3.0870764E+00   -8.0777645E+00   -8.9858124E+00   -8.0293491E+00   -1.0356033E+01   -1.1196720E+01   -1.8768612E+01   -2.7425458E+01   -8.4149625E+00   -7.4686867E+00   -9.5730212E+00   -1.2340306E+01   -7.2734383E+00   -1.0546228E+01   -6.5369428E+00
    6.7500000E+00    6.0363776E+00   -6.0214671E+00   -3.9999999E+00   -3.6749553E+00   -3.8906258E+00   -4.4465517E+00   -8.6479847E+00   -3.5055358E+00   -2.6861966E+00   -4.0263736E+00   -6.4487283E+00   -6.8376581E+00   -1.4973479E+01   -1.4000000E+01   -1.4000007E+01   -3.9546102E+00   -1.4000000E+01   -4.4490195E+00   -3.0000000E+01   -3.0775178E+00   -8.0902309E+00   -8.9951745E+00   -8.0428489E+00   -1.0347176E+01   -1.1199116E+01   -1.8762184E+01   -2.7430626E+01   -8.4132342E+00   -7.4570570E+00   -9.5549569E+00   -1.2333837E+01   -7.2567493E+00   -1.0523531E+01   -6.5159754E+00
