# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88898338870952E-05   7.24745257760965E-05   6.51391802861668E-09   6.80539461271365E-06   4.31835009594984E-05   1.20918276879220E-05   8.78289357025836E-07   5.27698446312874E-09   5.96954002086602E+00   8.30519786346292E-04   3.43444731630592E-04
  2.05100E-06                2.88798789881260E-05   7.24495737551389E-05   9.53523813358256E-09   6.80070340549972E-06   4.31670682912616E-05   1.20834918381576E-05   8.77582309337473E-07   5.27398002238471E-09   5.96909523883183E+00   8.31021882000617E-04   3.43421136303417E-04
  4.09900E-06                2.88599921153421E-05   7.23997270350253E-05   1.55572801214367E-08   6.79133662205718E-06   4.31342471952268E-05   1.20668479146705E-05   8.76172717966050E-07   5.26797798400622E-09   5.96821486406746E+00   8.32014605044022E-04   3.43374499675042E-04
  8.19500E-06                2.88203094779549E-05   7.23002614162591E-05   2.74488087750717E-08   6.77266518937663E-06   4.30687133832854E-05   1.20336704786177E-05   8.73371229976651E-07   5.25600121737061E-09   5.96648978495635E+00   8.33954997882831E-04   3.43283395628102E-04
  1.63870E-05                2.87413040900206E-05   7.21022302035200E-05   5.01924435614610E-08   6.73556784633716E-06   4.29376198102178E-05   1.19677518881492E-05   8.67836618379736E-07   5.23215642831561E-09   5.96317424108758E+00   8.37661956681799E-04   3.43109504430628E-04
  3.27710E-05                2.85847008280263E-05   7.17096883270497E-05   8.95599319272475E-08   6.66233342042292E-06   4.26732318235402E-05   1.18376210084398E-05   8.57023654526623E-07   5.18489789284980E-09   5.95702728777669E+00   8.44429427522860E-04   3.42792334455418E-04
  6.55390E-05                2.82769242282148E-05   7.09381878652261E-05   1.44107509636574E-07   6.51956125583373E-06   4.21351387742364E-05   1.15839277852989E-05   8.36310519051353E-07   5.09207408333492E-09   5.94635511377068E+00   8.55732905764888E-04   3.42262274369154E-04
  1.31075E-04                2.76818469237120E-05   6.94464131866991E-05   2.01616264450273E-07   6.24786618026533E-06   4.10621736197364E-05   1.11011496311864E-05   7.97898579341729E-07   4.91296095183762E-09   5.92983886697797E+00   8.71628690867441E-04   3.41510679457376E-04
  2.62147E-04                2.65658434118259E-05   6.66484170839494E-05   2.58397478948781E-07   5.75384599642304E-06   3.90482440340746E-05   1.02233201895545E-05   7.30195675610823E-07   4.57909411612175E-09   5.90832197860321E+00   8.87403977419113E-04   3.40724685160792E-04
  5.24291E-04                2.45879066516480E-05   6.16884702608828E-05   3.28060814606490E-07   4.92815647313572E-06   3.55864300180162E-05   8.75615471143571E-06   6.20340743528682E-07   3.99638383757739E-09   5.88490541416130E+00   8.92713264922358E-04   3.40286819302672E-04
  1.04858E-03                2.14315911533033E-05   5.37712817353063E-05   4.36896247119236E-07   3.74284459472818E-06   3.03947606611373E-05   6.65001078912593E-06   4.65780307270091E-07   3.09419851132189E-09   5.86068594187833E+00   8.80822485209613E-04   3.40387377444576E-04
  2.09715E-03                1.72593012187784E-05   4.33013148605173E-05   6.25768453708920E-07   2.42576156415373E-06   2.42062201836290E-05   4.30978627064759E-06   2.93633675643851E-07   1.95464558228292E-09   5.83409107004590E+00   8.58421260163035E-04   3.40764213906891E-04
  3.98491E-03                1.34130698762596E-05   3.36440265716441E-05   8.80322248215498E-07   1.46347862901255E-06   1.92602163724992E-05   2.60002642524659E-06   1.62973166246387E-07   9.53860836944875E-10   5.81079440231209E+00   8.38896337393010E-04   3.41085820495410E-04
  7.06470E-03                1.10278855795550E-05   2.76478962017686E-05   1.08905287104908E-06   9.87985732389485E-07   1.66304896255791E-05   1.75519930607866E-06   9.57380081805588E-08   3.51855469482952E-10   5.79746841395035E+00   8.27081397279351E-04   3.41285960891311E-04
  1.18407E-02                1.00126081311424E-05   2.50825409912627E-05   1.18624514438660E-06   8.13272401650760E-07   1.56412018293560E-05   1.44476570434389E-06   7.15539563369086E-08   9.63529883880605E-11   5.79287301716852E+00   8.20946862649567E-04   3.41400830766012E-04
  1.74688E-02                9.72732516709908E-06   2.43449449118679E-05   1.21099613297545E-06   7.66484587064801E-07   1.53735740777028E-05   1.36160668094453E-06   6.56931371475786E-08   2.33744299805078E-11   5.79228247875442E+00   8.18118079864281E-04   3.41449428423037E-04
  2.38055E-02                9.65936513879790E-06   2.41493838909909E-05   1.21501863420557E-06   7.54673180630101E-07   1.52980819044551E-05   1.34058333727749E-06   6.44386542749882E-08   5.18497720125865E-12   5.79259804914629E+00   8.16618631815013E-04   3.41458400175147E-04
  3.15917E-02                9.64790391040637E-06   2.40897406771940E-05   1.21468881233714E-06   7.51527373140304E-07   1.52695289745660E-05   1.33494615238810E-06   6.41761496983877E-08   9.83373450551736E-13   5.79299997467124E+00   8.15678808827711E-04   3.41437325721189E-04
  4.21440E-02                9.65330911817967E-06   2.40616772998216E-05   1.21380328050964E-06   7.50565258465365E-07   1.52547913795428E-05   1.33317119723572E-06   6.41189880302047E-08   1.52171417442498E-13   5.79331593140574E+00   8.15059356439928E-04   3.41381974330915E-04
  5.66310E-02                9.66683227045147E-06   2.40390414965868E-05   1.21320364759579E-06   7.50236629681024E-07   1.52469721360765E-05   1.33249718001104E-06   6.41053720851911E-08   2.57588934577536E-14   5.79350301638549E+00   8.14707311670002E-04   3.41285580110182E-04
  7.59949E-02                9.68698659002300E-06   2.40150222544378E-05   1.21299118717158E-06   7.50185715254255E-07   1.52440296954142E-05   1.33228619077064E-06   6.41051345137954E-08   1.13451445289923E-14   5.79357075328328E+00   8.14576873157150E-04   3.41145934448659E-04
  1.01507E-01                9.71414460391591E-06   2.39866034453677E-05   1.21306911441467E-06   7.50318097456180E-07   1.52443573449467E-05   1.33236255319160E-06   6.41120892875437E-08   1.00890322227218E-14   5.79355364179348E+00   8.14600018919768E-04   3.40963064329854E-04
  1.35873E-01                9.75027290261088E-06   2.39501894272804E-05   1.21331828303921E-06   7.50609214040535E-07   1.52465596949859E-05   1.33266574212688E-06   6.41237772543127E-08   1.00044532676388E-14   5.79348714031916E+00   8.14711120356736E-04   3.40732866603345E-04
  1.84826E-01                9.79993469669831E-06   2.38996994209020E-05   1.21364188650327E-06   7.51102235753196E-07   1.52495811761468E-05   1.33323666084600E-06   6.41388641750423E-08   1.00001588369488E-14   5.79339914648884E+00   8.14858560471854E-04   3.40444048642048E-04
  2.82526E-01                9.89193064378546E-06   2.38030746545693E-05   1.21400446600717E-06   7.52315895654782E-07   1.52530168931170E-05   1.33478338060534E-06   6.41603024471833E-08   1.00000028919229E-14   5.79330008887788E+00   8.15021448755651E-04   3.39994416289947E-04
  4.35444E-01                1.00201601438909E-05   2.36604501923971E-05   1.21425848674749E-06   7.54695430895635E-07   1.52553802677928E-05   1.33805399957983E-06   6.41819167568538E-08   1.00000000338852E-14   5.79323085160453E+00   8.15115139443191E-04   3.39491125646599E-04
  6.93431E-01                1.02011033665061E-05   2.34449474580866E-05   1.21441911870012E-06   7.60179467843036E-07   1.52568078099183E-05   1.34616839951577E-06   6.42036801649039E-08   1.00000000002366E-14   5.79318719365828E+00   8.15144920068084E-04   3.38941113390907E-04
  1.20940E+00                1.04630661918252E-05   2.30890854504947E-05   1.21455938044159E-06   7.75805503485400E-07   1.52579511020306E-05   1.37058727515350E-06   6.42276304284883E-08   1.00000000000008E-14   5.79314922191844E+00   8.15130596098746E-04   3.38316882019613E-04
  2.20940E+00                1.07554146439300E-05   2.25530902860625E-05   1.21481306520186E-06   8.17146910564519E-07   1.52599357064424E-05   1.43710904942996E-06   6.42514773224229E-08   9.99999999999997E-15   5.79308052883358E+00   8.15088371792634E-04   3.37736739450092E-04
  3.20940E+00                1.09204099634189E-05   2.20794283855034E-05   1.21535934461256E-06   8.65821236202957E-07   1.52642217368275E-05   1.51598082340465E-06   6.42684493325279E-08   9.99999999999999E-15   5.79293375288656E+00   8.15030532687794E-04   3.37460790201235E-04
  4.20940E+00                1.10136540319008E-05   2.16422148176580E-05   1.21591512873147E-06   9.21162573450835E-07   1.52686042748671E-05   1.60589556561636E-06   6.42804105844899E-08   1.00000000000000E-14   5.79278396855153E+00   8.14978203581880E-04   3.37331046711810E-04
  5.20940E+00                1.10641769663090E-05   2.12180196220911E-05   1.21648118715727E-06   9.82194203798170E-07   1.52730515570460E-05   1.70503406334540E-06   6.42900959739611E-08   1.00000000000000E-14   5.79263232156001E+00   8.14928987785178E-04   3.37268890293411E-04
  6.20940E+00                1.10893136060191E-05   2.07930774346954E-05   1.21705409397642E-06   1.04829191659007E-06   1.52775370186705E-05   1.81222096534455E-06   6.42987373189921E-08   9.99999999999999E-15   5.79247968934501E+00   8.14881397273383E-04   3.37238100815086E-04
  7.20940E+00                1.10994432053198E-05   2.03594593039150E-05   1.21763202789629E-06   1.11903145227898E-06   1.52820472361705E-05   1.92664786390310E-06   6.43068854644007E-08   9.99999999999998E-15   5.79232653052482E+00   8.14834665763595E-04   3.37222361492169E-04
  8.20940E+00                1.11007574282483E-05   1.99128348510004E-05   1.21821403553683E-06   1.19409260396070E-06   1.52865757399108E-05   2.04770069846107E-06   6.43147925806917E-08   9.99999999999996E-15   5.79217307917348E+00   8.14788412432338E-04   3.37214152374686E-04
  9.20940E+00                1.10969263042872E-05   1.94511478384901E-05   1.21879958323913E-06   1.27319702959088E-06   1.52911193423301E-05   2.17484914144912E-06   6.43225790115323E-08   1.00000000000000E-14   5.79201945929973E+00   8.14742444808266E-04   3.37209855088542E-04
  1.02094E+01                1.10901119305932E-05   1.89738274148498E-05   1.21938832971721E-06   1.35606702068091E-06   1.52956763436249E-05   2.30757436120314E-06   6.43303045418503E-08   9.99999999999995E-15   5.79186574148710E+00   8.14696662204826E-04   3.37207648307946E-04
  1.12094E+01                1.10815849396179E-05   1.84813172159877E-05   1.21998001214787E-06   1.44239856378675E-06   1.53002456809964E-05   2.44532270556855E-06   6.43379996391712E-08   1.00000000000000E-14   5.79171197013967E+00   8.14651010011455E-04   3.37206580309799E-04
  1.22094E+01                1.10720963079159E-05   1.79747910747587E-05   1.22057438711024E-06   1.53184490768578E-06   1.53048265124323E-05   2.58747814679487E-06   6.43456798312738E-08   9.99999999999995E-15   5.79155817690639E+00   8.14605457580752E-04   3.37206140124818E-04
  1.32094E+01                1.10620985654509E-05   1.74559746792075E-05   1.22117119913221E-06   1.62400828865342E-06   1.53094180033609E-05   2.73334900613501E-06   6.43533526895686E-08   1.00000000000000E-14   5.79140438752719E+00   8.14559987081983E-04   3.37206048462857E-04
  1.42094E+01                1.10518750681056E-05   1.69270237591356E-05   1.22177016445128E-06   1.71843820933588E-06   1.53140192149630E-05   2.88216588468256E-06   6.43610213915627E-08   9.99999999999996E-15   5.79125062538336E+00   8.14514587649898E-04   3.37206150963118E-04
  1.52094E+01                1.10416138956669E-05   1.63904293353459E-05   1.22237096410053E-06   1.81463503822190E-06   1.53186290490101E-05   3.03308845964353E-06   6.43686866155139E-08   9.99999999999995E-15   5.79109691328824E+00   8.14469252218317E-04   3.37206361756240E-04
  1.62094E+01                1.10314489764521E-05   1.58489335292941E-05   1.22297324325374E-06   1.91205785735295E-06   1.53232462278418E-05   3.18521915677239E-06   6.43763475868931E-08   1.00000000000000E-14   5.79094327428130E+00   8.14423975777726E-04   3.37206632907590E-04
  1.72094E+01                1.10214822328892E-05   1.53054478694545E-05   1.22357661500382E-06   2.01013553168400E-06   1.53278692982437E-05   3.33762185398655E-06   6.43840026803792E-08   1.00000000000000E-14   5.79078973183353E+00   8.14378754415344E-04   3.37206937620154E-04
  1.82094E+01                1.10117950365073E-05   1.47629714330396E-05   1.22418066729805E-06   2.10827997173672E-06   1.53324966523707E-05   3.48934382719814E-06   6.43916497840145E-08   9.99999999999997E-15   5.79063630970013E+00   8.14333584795907E-04   3.37207260915082E-04
  1.92094E+01                1.10024538625729E-05   1.42245094564848E-05   1.22478497199812E-06   2.20590056147564E-06   1.53371265607421E-05   3.63943920218244E-06   6.43992865335501E-08   1.00000000000000E-14   5.79048303156850E+00   8.14288463894150E-04   3.37207594432400E-04
  2.02094E+01                1.09935129669480E-05   1.36929948365470E-05   1.22538909515518E-06   2.30241875885599E-06   1.53417572131619E-05   3.78699228078483E-06   6.44069104736998E-08   9.99999999999999E-15   5.79032992060216E+00   8.14243388871356E-04   3.37207933520982E-04
  2.12094E+01                1.09850156682230E-05   1.31712156431695E-05   1.22599260767674E-06   2.39728196422032E-06   1.53463867638603E-05   3.93113929263723E-06   6.44145191757480E-08   1.00000000000000E-14   5.79017699895236E+00   8.14198357033172E-04   3.37208275606805E-04
  2.22094E+01                1.09769950861905E-05   1.26617516913810E-05   1.22659509565808E-06   2.48997589297333E-06   1.53510133775178E-05   4.07108738527975E-06   6.44221103264294E-08   9.99999999999996E-15   5.79002428729014E+00   8.14153365831259E-04   3.37208619277077E-04
  2.32094E+01                1.09694747630773E-05   1.21669226338954E-05   1.22719616976975E-06   2.58003487293682E-06   1.53556352732752E-05   4.20612998715362E-06   6.44296817954273E-08   9.99999999999996E-15   5.78987180439670E+00   8.14108412886177E-04   3.37208963765914E-04
  2.42094E+01                1.09624693532582E-05   1.16887491615605E-05   1.22779547323610E-06   2.66704969449456E-06   1.53602507643686E-05   4.33565802785053E-06   6.44372316851220E-08   1.00000000000000E-14   5.78971956683699E+00   8.14063496017691E-04   3.37209308665408E-04
  2.52094E+01                1.09559854360804E-05   1.12289279233128E-05   1.22839268809679E-06   2.75067285159201E-06   1.53648582916502E-05   4.45916684377923E-06   6.44447583646101E-08   9.99999999999999E-15   5.78956758873066E+00   8.14018613274267E-04   3.37209653763209E-04
  2.62094E+01                1.09500224398777E-05   1.07888198475547E-05   1.22898753960083E-06   2.83062120370979E-06   1.53694564499059E-05   4.57625890370477E-06   6.44522604895059E-08   9.99999999999995E-15   5.78941588162428E+00   8.13973762956970E-04   3.37209998951102E-04
  2.72094E+01                1.09445736363735E-05   1.03694507657183E-05   1.22957979872637E-06   2.90667624791003E-06   1.53740440065050E-05   4.68664273486761E-06   6.44597370090510E-08   9.99999999999996E-15   5.78926445446124E+00   8.13928943635412E-04   3.37210344173518E-04
  2.82094E+01                1.09396271571192E-05   9.97152266439070E-06   1.23016928293972E-06   2.97868230709203E-06   1.53786199124691E-05   4.79012860458603E-06   6.44671871622486E-08   9.99999999999997E-15   5.78911331363906E+00   8.13884154154969E-04   3.37210689398672E-04
  2.92094E+01                1.09351669873656E-05   9.59543354315238E-06   1.23075585539687E-06   3.04654301317225E-06   1.53831833064866E-05   4.88662161261340E-06   6.44746104649317E-08   9.99999999999996E-15   5.78896246314036E+00   8.13839393635553E-04   3.37211034602826E-04
  3.02094E+01                1.09311739017355E-05   9.24130371842814E-06   1.23133942284779E-06   3.11021649480266E-06   1.53877335127209E-05   4.97611288255086E-06   6.44820066897844E-08   1.00000000000000E-14   5.78881190472097E+00   8.13794661462924E-04   3.37211379762284E-04
  3.12094E+01                1.09276263167000E-05   8.90900645580485E-06   1.23191993253146E-06   3.16970967513775E-06   1.53922700334476E-05   5.05866951860400E-06   6.44893758413229E-08   9.99999999999997E-15   5.78866163813870E+00   8.13749957273855E-04   3.37211724850041E-04
  3.22094E+01                1.09245010449276E-05   8.59820098980434E-06   1.23249736835026E-06   3.22507205435898E-06   1.53967925376445E-05   5.13442393131394E-06   6.44967181277208E-08   9.99999999999999E-15   5.78851166140670E+00   8.13705280936626E-04   3.37212069835059E-04
  3.32094E+01                1.09217739452066E-05   8.30836625476016E-06   1.23307174659480E-06   3.27638930325366E-06   1.54013008466421E-05   5.20356304773766E-06   6.45040339311569E-08   9.99999999999996E-15   5.78836197105730E+00   8.13660632528311E-04   3.37212414682837E-04
  3.42094E+01                1.09194204683411E-05   8.03883396045105E-06   1.23364311145787E-06   3.32377693626431E-06   1.54057949178707E-05   5.26631782110991E-06   6.45113237780866E-08   9.99999999999999E-15   5.78821256240442E+00   8.13616012310191E-04   3.37212759356392E-04
  3.52094E+01                1.09174161041715E-05   7.78881996633010E-06   1.23421153053756E-06   3.36737427182050E-06   1.54102748276180E-05   5.32295335294336E-06   6.45185883105568E-08   1.00000000000000E-14   5.78806342979526E+00   8.13571420702500E-04   3.37213103817155E-04
  3.62094E+01                1.09157366994247E-05   7.55745320084127E-06   1.23477707880539E-06   3.40733881785738E-06   1.54147406450307E-05   5.37375982626825E-06   6.45258280903840E-08   1.00000000000000E-14   5.78791456995518E+00   8.13526852676251E-04   3.37213448025526E-04
  3.72094E+01                1.09143588324983E-05   7.34380171443460E-06   1.23533986635280E-06   3.44384123666672E-06   1.54191927109066E-05   5.41904447219723E-06   6.45330440355587E-08   1.00000000000000E-14   5.78776597371122E+00   8.13482312970425E-04   3.37213791941704E-04
  3.82094E+01                1.09132599485249E-05   7.14689551039800E-06   1.23590000885756E-06   3.47706083634748E-06   1.54236313815445E-05   5.45912446536081E-06   6.45402370247794E-08   9.99999999999998E-15   5.78761763307615E+00   8.13437803675189E-04   3.37214135525168E-04
  3.92094E+01                1.09124185078504E-05   6.96574620211864E-06   1.23645762721986E-06   3.50718169878792E-06   1.54280570416506E-05   5.49432090165144E-06   6.45474079220493E-08   1.00000000000000E-14   5.78746954059501E+00   8.13393325685476E-04   3.37214478735006E-04
  4.02094E+01                1.09118140896565E-05   6.79936353702513E-06   1.23701284712837E-06   3.53438940039849E-06   1.54324701139322E-05   5.52495377025443E-06   6.45545575968971E-08   9.99999999999996E-15   5.78732168881693E+00   8.13348879874156E-04   3.37214821530119E-04
  4.12094E+01                1.09114274498152E-05   6.64676896797733E-06   1.23756579669568E-06   3.55886829377662E-06   1.54368710484150E-05   5.55133785331385E-06   6.45616869133573E-08   9.99999999999999E-15   5.78717407036754E+00   8.13304467146393E-04   3.37215163869378E-04
  4.22094E+01                1.09112405456121E-05   6.50700652087710E-06   1.23811660435063E-06   3.58079930916433E-06   1.54412603119922E-05   5.57377947418440E-06   6.45687967194008E-08   1.00000000000000E-14   5.78702667803578E+00   8.13260088431397E-04   3.37215505711834E-04
  4.32094E+01                1.09112365348670E-05   6.37915124102954E-06   1.23866539709888E-06   3.60035822426577E-06   1.54456383794353E-05   5.59257400134207E-06   6.45758878385595E-08   9.99999999999999E-15   5.78687950484242E+00   8.13215744673411E-04   3.37215847016958E-04
  4.42094E+01                1.09113997185937E-05   6.26231550629407E-06   1.23921228790338E-06   3.61771433567959E-06   1.54500056218025E-05   5.60800399349279E-06   6.45829609024782E-08   1.00000000000000E-14   5.78673254706602E+00   8.13171431489636E-04   3.37216187744813E-04
  4.52094E+01                1.09117155963195E-05   6.15565354633681E-06   1.23975740387145E-06   3.63302953101129E-06   1.54543625718293E-05   5.62033797535336E-06   6.45900167669393E-08   9.99999999999999E-15   5.78658579650652E+00   8.13127153109758E-04   3.37216527856846E-04
  4.62094E+01                1.09121707649288E-05   6.05836436868955E-06   1.24030086443755E-06   3.64645761049792E-06   1.54587097240119E-05   5.62982960253051E-06   6.45970562067505E-08   9.99999999999998E-15   5.78643924610034E+00   8.13082912329224E-04   3.37216867315373E-04
  4.72094E+01                1.09127528579509E-05   5.96969342249492E-06   1.24084278010404E-06   3.65814388720706E-06   1.54630475246877E-05   5.63671725542920E-06   6.46040799044913E-08   9.99999999999998E-15   5.78629289009427E+00   8.13038710226921E-04   3.37217206083925E-04
  4.82094E+01                1.09134504969041E-05   5.88893321671606E-06   1.24138325544143E-06   3.66822500020813E-06   1.54673764005917E-05   5.64122395614898E-06   6.46110884984355E-08   1.00000000000000E-14   5.78614672314922E+00   8.12994547779295E-04   3.37217544127557E-04
  4.92094E+01                1.09142532333838E-05   5.81542309681652E-06   1.24192238909748E-06   3.67682889278087E-06   1.54716967589499E-05   5.64355753121858E-06   6.46180825859494E-08   9.99999999999996E-15   5.78600074027695E+00   8.12950425967427E-04   3.37217881412982E-04
  5.00000E+01                1.09141986907350E-05   5.76030928177760E-06   1.24246010465377E-06   3.68106083888084E-06   1.54760036490497E-05   5.64153160246761E-06   6.46250616176821E-08   9.99999999999995E-15   5.78585492497274E+00   8.12906479944705E-04   3.37218192871751E-04
