# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88982395510670E-05   7.24955958327124E-05   5.82253858867524E-09   6.80938618130021E-06   4.32001211276057E-05   1.20989242087472E-05   8.78770999476384E-07   5.27919376145616E-09   5.96998174959938E+00   1.38422860766181E-03   3.43462982956762E-04
  1.02700E-06                2.88966905496415E-05   7.24917100989155E-05   8.14820557128740E-09   6.80865666079832E-06   4.32002387606261E-05   1.20976279844490E-05   8.78543425826405E-07   5.27839238221556E-09   5.96997351926788E+00   1.38422035342694E-03   3.43462982729168E-04
  2.05100E-06                2.88935934167583E-05   7.24839408138849E-05   1.27851278848387E-08   6.80719814456705E-06   4.32004606732964E-05   1.20950364680984E-05   8.78088556207802E-07   5.27679011044834E-09   5.96995703402264E+00   1.38420383661560E-03   3.43462982275857E-04
  4.09900E-06                2.88874025963426E-05   7.24684108940849E-05   2.19681233583373E-08   6.80428319102829E-06   4.32008168723952E-05   1.20898571281984E-05   8.77179926659556E-07   5.27358751258727E-09   5.96992389267336E+00   1.38417072350304E-03   3.43462981377546E-04
  8.19500E-06                2.88750343175334E-05   7.24373846504686E-05   3.97191376053119E-08   6.79846137053970E-06   4.32009266027236E-05   1.20795128097650E-05   8.75367100193435E-07   5.26719009011000E-09   5.96985639140640E+00   1.38410383819652E-03   3.43462979620452E-04
  1.63870E-05                2.88503484611205E-05   7.23754599177520E-05   7.12740774990155E-08   6.78684853322441E-06   4.31972775780978E-05   1.20588788569979E-05   8.71759153418168E-07   5.25442626272891E-09   5.96971343645692E+00   1.38396544660308E-03   3.43462976310675E-04
  3.27710E-05                2.88011737175854E-05   7.22521072329479E-05   1.15915460581481E-07   6.76374162793759E-06   4.31716486767702E-05   1.20178216732236E-05   8.64613977673003E-07   5.22902207793326E-09   5.96938971090374E+00   1.38366609240176E-03   3.43462970770537E-04
  6.55390E-05                2.87036725050093E-05   7.20075350967542E-05   1.56888263185423E-07   6.71802517108091E-06   4.30731695581462E-05   1.19365895553815E-05   8.50603800520108E-07   5.17870283185731E-09   5.96864652688244E+00   1.38301071030754E-03   3.43462964409080E-04
  1.31075E-04                2.85123305883744E-05   7.15275702291071E-05   1.79532704816693E-07   6.62871075029397E-06   4.28235377363818E-05   1.17778858447083E-05   8.23665303313904E-07   5.07998350916712E-09   5.96706505786386E+00   1.38165198005547E-03   3.43462964476570E-04
  2.62147E-04                2.81441719261452E-05   7.06040371362257E-05   1.90198403251670E-07   6.45848149670720E-06   4.23184611287747E-05   1.14753994537828E-05   7.73779819004731E-07   4.88993412865553E-09   5.96395026044132E+00   1.37900961564293E-03   3.43462984218090E-04
  5.24291E-04                2.74620326554509E-05   6.88927264125382E-05   2.00982351419242E-07   6.14887888799246E-06   4.14044846729529E-05   1.09252540563781E-05   6.87644248117604E-07   4.53725913714656E-09   5.95814999410941E+00   1.37415504211719E-03   3.43463043849827E-04
  1.04858E-03                2.62859451210731E-05   6.59417128114139E-05   2.19268921192265E-07   5.63288505301487E-06   3.99275665680787E-05   1.00083656286080E-05   5.56174450590698E-07   3.92683628359004E-09   5.94811703106599E+00   1.36593222251410E-03   3.43463174348423E-04
  2.09715E-03                2.45098076928760E-05   6.14834903620739E-05   2.49090394851592E-07   4.89632780168894E-06   3.79612125007533E-05   8.69955381660363E-06   3.91932324473720E-07   2.99559814512057E-09   5.93289234646729E+00   1.35381792618412E-03   3.43463407835189E-04
  4.19431E-03                2.23736653671673E-05   5.61172947847712E-05   2.87736128189776E-07   4.07840866332142E-06   3.61023409283163E-05   7.24616359851073E-06   2.39180338467709E-07   1.84726140048873E-09   5.91446058444523E+00   1.33961386712631E-03   3.43463741085499E-04
  7.80338E-03                2.06820337788042E-05   5.18586859245313E-05   3.18576001633150E-07   3.48282958638446E-06   3.51654253995396E-05   6.18782017034059E-06   1.48422607234889E-07   8.92575133220159E-10   5.89977596728834E+00   1.32845466781223E-03   3.43464085571969E-04
  1.38575E-02                1.97473713754387E-05   4.94871355256172E-05   3.33680449654411E-07   3.17244420160816E-06   3.50147722933337E-05   5.63618205206611E-06   1.11288723412272E-07   3.19492749566207E-10   5.89165707491782E+00   1.32198998061672E-03   3.43464292856252E-04
  2.33933E-02                1.94081216660280E-05   4.85923978867652E-05   3.37740833077471E-07   3.06073316834165E-06   3.51154850414811E-05   5.43747770685147E-06   1.01291566078226E-07   8.35451102438111E-11   5.88877656704149E+00   1.31911321985244E-03   3.43464358779475E-04
  3.42505E-02                1.93347349086070E-05   4.83580476885681E-05   3.38168806505146E-07   3.03367893843586E-06   3.51734746923754E-05   5.38915961643467E-06   9.95436235389595E-08   1.98286740399719E-11   5.88821926393454E+00   1.31799136642057E-03   3.43464357461399E-04
  4.66129E-02                1.93287634542111E-05   4.82858583746215E-05   3.38036942799648E-07   3.02737629650583E-06   3.51864836348245E-05   5.37767493618835E-06   9.92549019314813E-08   4.26335884685409E-12   5.88822650868612E+00   1.31736526586543E-03   3.43464342835871E-04
  6.30388E-02                1.93420257492451E-05   4.82436015371956E-05   3.37854075904143E-07   3.02572160131134E-06   3.51804885793637E-05   5.37435235439874E-06   9.91894191762514E-08   7.35723158614980E-13   5.88836598996894E+00   1.31683465451893E-03   3.43464324914231E-04
  8.62576E-02                1.93662174610783E-05   4.81986940415647E-05   3.37671915988365E-07   3.02523110372698E-06   3.51678910016828E-05   5.37293945993591E-06   9.91530386043692E-08   1.02229154359902E-13   5.88854104169589E+00   1.31630249817948E-03   3.43464302169563E-04
  1.18564E-01                1.94012977537423E-05   4.81419912824532E-05   3.37491275726666E-07   3.02526302465802E-06   3.51538650728300E-05   5.37224302062783E-06   9.91193479889113E-08   1.87392044372194E-14   5.88872311215608E+00   1.31576447739597E-03   3.43464272317427E-04
  1.62772E-01                1.94495496040514E-05   4.80689691680545E-05   3.37313552615691E-07   3.02586538226506E-06   3.51399883608240E-05   5.37228293764129E-06   9.90864957232743E-08   1.06211831345402E-14   5.88890284951658E+00   1.31523034631898E-03   3.43464230305551E-04
  2.24086E-01                1.95156843839035E-05   4.79729189091081E-05   3.37139688971156E-07   3.02733173699884E-06   3.51265326398119E-05   5.37345944511799E-06   9.90545125340162E-08   1.00324915253473E-14   5.88907829539265E+00   1.31470152146925E-03   3.43464163080632E-04
  3.12906E-01                1.96086883060938E-05   4.78409136904119E-05   3.36969800026807E-07   3.03030659236116E-06   3.51134845050980E-05   5.37667433262467E-06   9.90233025384308E-08   1.00011929425859E-14   5.88924955384649E+00   1.31417383565087E-03   3.43464039921095E-04
  4.64439E-01                1.97580291256695E-05   4.76299180554636E-05   3.36794068827547E-07   3.03706064994872E-06   3.51000787460380E-05   5.38513595364159E-06   9.89909519389651E-08   1.00000260784800E-14   5.88942691912983E+00   1.31361089712146E-03   3.43463764364598E-04
  7.67507E-01                2.00198627547126E-05   4.72440155243890E-05   3.36624545816436E-07   3.05479487437298E-06   3.50872084112956E-05   5.40953054223671E-06   9.89593432431491E-08   1.00000002883077E-14   5.88959901181337E+00   1.31302162832646E-03   3.43463096040397E-04
  1.37364E+00                2.04237017629363E-05   4.65592800032514E-05   3.36523558522870E-07   3.10061673695073E-06   3.50794625356979E-05   5.47649764547206E-06   9.89391204534071E-08   1.00000000016032E-14   5.88970413267163E+00   1.31252098601796E-03   3.43461790403573E-04
  2.37364E+00                2.08678938518013E-05   4.55625953286637E-05   3.36557940467627E-07   3.19334610513228E-06   3.50814960051344E-05   5.61660014422226E-06   9.89414055536010E-08   1.00000000000054E-14   5.88967597162469E+00   1.31219306103150E-03   3.43460120190221E-04
  3.37364E+00                2.11587980605584E-05   4.46229388972588E-05   3.36730666727283E-07   3.29571384060968E-06   3.50930453995779E-05   5.77271201580435E-06   9.89660947013061E-08   9.99999999999998E-15   5.88951222062121E+00   1.31198147095657E-03   3.43458891669968E-04
  4.37364E+00                2.13525604666858E-05   4.37314334760808E-05   3.36921997923174E-07   3.40770962665634E-06   3.51060414631236E-05   5.94463913092772E-06   9.89943462637399E-08   1.00000000000000E-14   5.88932828428395E+00   1.31182705783355E-03   3.43458008049811E-04
  5.37364E+00                2.14803013606440E-05   4.28676923489380E-05   3.37121958618766E-07   3.52724103089878E-06   3.51195746811045E-05   6.12857914812984E-06   9.90239931803458E-08   9.99999999999998E-15   5.88913668259866E+00   1.31169361253489E-03   3.43457372391393E-04
  6.37364E+00                2.15631956280090E-05   4.20185870550252E-05   3.37325811054485E-07   3.65279612348087E-06   3.51333225087004E-05   6.32179726276216E-06   9.90541839027863E-08   9.99999999999999E-15   5.88894214495054E+00   1.31156808644817E-03   3.43456914515406E-04
  7.37364E+00                2.16157070215647E-05   4.11757673409320E-05   3.37531763675355E-07   3.78325411572707E-06   3.51471736679122E-05   6.52227806656057E-06   9.90845957019092E-08   9.99999999999997E-15   5.88874645741333E+00   1.31144565976505E-03   3.43456583429607E-04
  8.37364E+00                2.16477181305615E-05   4.03340747534372E-05   3.37739110292225E-07   3.91775686768785E-06   3.51610914362778E-05   6.72848986026261E-06   9.91151014980650E-08   1.00000000000000E-14   5.88855031859446E+00   1.31132452195098E-03   3.43456342585188E-04
  9.37364E+00                2.16659707877985E-05   3.94905101828402E-05   3.37947551105969E-07   4.05562508589128E-06   3.51750649236458E-05   6.93923125253026E-06   9.91456484016443E-08   9.99999999999997E-15   5.88835401482792E+00   1.31120398425346E-03   3.43456165909170E-04
  1.03736E+01                2.16750513983687E-05   3.86435451825968E-05   3.38156940050290E-07   4.19630154078800E-06   3.51890915968279E-05   7.15352755781846E-06   9.91762123211971E-08   1.00000000000000E-14   5.88815767242419E+00   1.31108378022837E-03   3.43456034835316E-04
  1.13736E+01                2.16780692109840E-05   3.77926561007739E-05   3.38367189359268E-07   4.33931182344233E-06   3.52031711060929E-05   7.37055947154685E-06   9.92067806704054E-08   1.00000000000000E-14   5.88796135373961E+00   1.31096380332763E-03   3.43455936155193E-04
  1.23736E+01                2.16771242701724E-05   3.69380062959188E-05   3.38578233208833E-07   4.48423708578702E-06   3.52173032300819E-05   7.58961371177228E-06   9.92373456827031E-08   1.00000000000000E-14   5.88776509427616E+00   1.31084400828257E-03   3.43455860479101E-04
  1.33736E+01                2.16736299508924E-05   3.60802279602041E-05   3.38790011400887E-07   4.63069522148054E-06   3.52314871155074E-05   7.81004904386267E-06   9.92679013670569E-08   9.99999999999997E-15   5.88756891958499E+00   1.31072436762780E-03   3.43455801137530E-04
  1.43736E+01                2.16685348027685E-05   3.52202715724461E-05   3.39002468233613E-07   4.77832818018561E-06   3.52457215072915E-05   8.03127339208970E-06   9.92984431941881E-08   9.99999999999996E-15   5.88737284692280E+00   1.31060486998077E-03   3.43455753398140E-04
  1.53736E+01                2.16624742939402E-05   3.43593008161468E-05   3.39215550222651E-07   4.92679365623690E-06   3.52600047946404E-05   8.25272879708496E-06   9.93289676148292E-08   1.00000000000000E-14   5.88717688794085E+00   1.31048551443688E-03   3.43455713907848E-04
  1.63736E+01                2.16558739616170E-05   3.34986182014391E-05   3.39429200720798E-07   5.07575993381347E-06   3.52743347576011E-05   8.47388198208716E-06   9.93594710546825E-08   1.00000000000000E-14   5.88698105434728E+00   1.31036629592472E-03   3.43455680295817E-04
  1.73736E+01                2.16490192962937E-05   3.26396116613386E-05   3.39643361640148E-07   5.22490308095887E-06   3.52887087931942E-05   8.69421904172150E-06   9.93899501611013E-08   1.00000000000000E-14   5.88678535652978E+00   1.31024721000715E-03   3.43455650891043E-04
  1.83736E+01                2.16421026753391E-05   3.17837150844490E-05   3.39857973511195E-07   5.37390575525141E-06   3.53031239840717E-05   8.91324292936368E-06   9.94204017594744E-08   1.00000000000000E-14   5.88658980385162E+00   1.31012825261412E-03   3.43455624521277E-04
  1.93736E+01                2.16352546879742E-05   3.09323783361167E-05   3.40072975676908E-07   5.52245713584201E-06   3.53175771540918E-05   9.13047287402382E-06   9.94508228313435E-08   1.00000000000000E-14   5.88639440482890E+00   1.31000941989848E-03   3.43455600369845E-04
  2.03736E+01                2.16285649023008E-05   3.00870437972953E-05   3.40288306582429E-07   5.67025360647518E-06   3.53320649153832E-05   9.34544506373819E-06   9.94812105062541E-08   1.00000000000000E-14   5.88619916723664E+00   1.30989070814783E-03   3.43455577873585E-04
  2.13736E+01                2.16220955440721E-05   2.92491274957537E-05   3.40503904128828E-07   5.81699990815660E-06   3.53465837098696E-05   9.55771410537247E-06   9.95115620617713E-08   1.00000000000000E-14   5.88600409817135E+00   1.30977211372550E-03   3.43455556649936E-04
  2.23736E+01                2.16158904540027E-05   2.84200036042852E-05   3.40719706068763E-07   5.96241055154563E-06   3.53611298473417E-05   9.76685490086831E-06   9.95418749284618E-08   1.00000000000000E-14   5.88580920408551E+00   1.30965363303393E-03   3.43455536444727E-04
  2.33736E+01                2.16099809256254E-05   2.76009915403432E-05   3.40935650425275E-07   6.10621133336245E-06   3.53756995412744E-05   9.97246467778431E-06   9.95721466975694E-08   9.99999999999996E-15   5.88561449080438E+00   1.30953526249640E-03   3.43455517094690E-04
  2.43736E+01                2.16043894993791E-05   2.67933451965673E-05   3.41151675917270E-07   6.24814084257214E-06   3.53902889429546E-05   1.01741649859638E-05   9.96023751297107E-08   1.00000000000000E-14   5.88541996353285E+00   1.30941699855279E-03   3.43455498500448E-04
  2.53736E+01                2.15991324291496E-05   2.59982440146982E-05   3.41367722377822E-07   6.38795187399519E-06   3.54048941740871E-05   1.03716035283027E-05   9.96325581633804E-08   1.00000000000000E-14   5.88522562685783E+00   1.30929883766564E-03   3.43455480607026E-04
  2.63736E+01                2.15942212940078E-05   2.52167857235980E-05   3.41583731153887E-07   6.52541269171322E-06   3.54195113578234E-05   1.05644557364490E-05   9.96626939224042E-08   9.99999999999997E-15   5.88503148475019E+00   1.30918077633277E-03   3.43455463389758E-04
  2.73736E+01                2.15896640642948E-05   2.44499806212426E-05   3.41799645478315E-07   6.66030810389808E-06   3.54341366480401E-05   1.07524260350763E-05   9.96927807217805E-08   9.99999999999998E-15   5.88483754056870E+00   1.30906281110406E-03   3.43455446844108E-04
  2.83736E+01                2.15854658223516E-05   2.36987473087497E-05   3.42015410807398E-07   6.79244032591461E-06   3.54487662566499E-05   1.09352487637785E-05   9.97228170715822E-08   9.99999999999996E-15   5.88464379706752E+00   1.30894493860006E-03   3.43455430978329E-04
  2.93736E+01                2.15816292661708E-05   2.29639097934706E-05   3.42230975119004E-07   6.92162962039737E-06   3.54633964787339E-05   1.11126887449624E-05   9.97528016787572E-08   1.00000000000000E-14   5.88445025640826E+00   1.30882715553116E-03   3.43455415808199E-04
  3.03736E+01                2.15781550772711E-05   2.22461958767105E-05   3.42446289168198E-07   7.04771471242747E-06   3.54780237153094E-05   1.12845415010803E-05   9.97827334467953E-08   9.99999999999997E-15   5.88425692017665E+00   1.30870945871597E-03   3.43455401353268E-04
  3.13736E+01                2.15750422036551E-05   2.15462367349612E-05   3.42661306698700E-07   7.17055298530423E-06   3.54926444935913E-05   1.14506331358943E-05   9.98126114733323E-08   1.00000000000000E-14   5.88406378940400E+00   1.30859184509839E-03   3.43455387634228E-04
  3.23736E+01                2.15722880891206E-05   2.08645675950310E-05   3.42875984609889E-07   7.29002046797746E-06   3.55072554846577E-05   1.16108199027068E-05   9.98424350458211E-08   1.00000000000000E-14   5.88387086459295E+00   1.30847431176261E-03   3.43455374671098E-04
  3.33736E+01                2.15698888678886E-05   2.02016293956849E-05   3.43090283080060E-07   7.40601162945480E-06   3.55218535184823E-05   1.17649874884951E-05   9.98722036354544E-08   9.99999999999997E-15   5.88367814574711E+00   1.30835685594593E-03   3.43455362481999E-04
  3.43736E+01                2.15678395357782E-05   1.95577713223421E-05   3.43304165647678E-07   7.51843899847740E-06   3.55364355963426E-05   1.19130500467834E-05   9.99019168895488E-08   9.99999999999996E-15   5.88348563240398E+00   1.30823947504903E-03   3.43455351082380E-04
  3.53736E+01                2.15661341044100E-05   1.89332540977461E-05   3.43517599252951E-07   7.62723262869504E-06   3.55509989006641E-05   1.20549490143106E-05   9.99315746226192E-08   9.99999999999997E-15   5.88329332367046E+00   1.30812216664369E-03   3.43455340484557E-04
  3.63736E+01                2.15647657421026E-05   1.83282539105969E-05   3.43730554242709E-07   7.73233943067464E-06   3.55655408023968E-05   1.21906517474522E-05   9.99611768063834E-08   9.99999999999999E-15   5.88310121826030E+00   1.30800492847801E-03   3.43455330697486E-04
  3.73736E+01                2.15637269034207E-05   1.77428668656465E-05   3.43943004341886E-07   7.83372239234642E-06   3.55800588660529E-05   1.23201500139879E-05   9.99907235589232E-08   1.00000000000000E-14   5.88290931453286E+00   1.30788775847914E-03   3.43455321726712E-04
  3.83736E+01                2.15630094484936E-05   1.71771138427727E-05   3.44154926595191E-07   7.93135970930448E-06   3.55945508525649E-05   1.24434583747682E-05   1.00020215133242E-07   9.99999999999997E-15   5.88271761053256E+00   1.30777065475370E-03   3.43455313574431E-04
  3.93736E+01                2.15626047526251E-05   1.66309456582531E-05   3.44366301282718E-07   8.02524384547690E-06   3.56090147201367E-05   1.25606124877461E-05   1.00049651905417E-07   9.99999999999996E-15   5.88252610402836E+00   1.30765361558609E-03   3.43455306239639E-04
  4.03736E+01                2.15625038066057E-05   1.61042484289940E-05   3.44577111813211E-07   8.11538054362728E-06   3.56234486232815E-05   1.26716673645972E-05   1.00079034362565E-07   1.00000000000000E-14   5.88233479255273E+00   1.30753663943498E-03   3.43455299718354E-04
  4.13736E+01                2.15626973079786E-05   1.55968490489339E-05   3.44787344598702E-07   8.20178780361298E-06   3.56378509102402E-05   1.27766956072358E-05   1.00108363090793E-07   1.00000000000000E-14   5.88214367343981E+00   1.30741972492820E-03   3.43455294003861E-04
  4.23736E+01                2.15631757435685E-05   1.51085206962141E-05   3.44996988914051E-07   8.28449484473449E-06   3.56522201189822E-05   1.28757856486178E-05   1.00137638763288E-07   9.99999999999996E-15   5.88195274386202E+00   1.30730287085635E-03   3.43455289086995E-04
  4.33736E+01                2.15639294635891E-05   1.46389882993956E-05   3.45206036744781E-07   8.36354106670923E-06   3.56665549719863E-05   1.29690400190666E-05   1.00166862128715E-07   9.99999999999997E-15   5.88176200086508E+00   1.30718607616550E-03   3.43455284956421E-04
  4.43736E+01                2.15649487477008E-05   1.41879339008195E-05   3.45414482626329E-07   8.43897502198881E-06   3.56808543699932E-05   1.30565736562558E-05   1.00196034000017E-07   9.99999999999999E-15   5.88157144140088E+00   1.30706933994928E-03   3.43455281598934E-04
  4.53736E+01                2.15662238634333E-05   1.37550018648466E-05   3.45622323477601E-07   8.51085341030872E-06   3.56951173849131E-05   1.31385122739346E-05   1.00225155243735E-07   1.00000000000000E-14   5.88138106235813E+00   1.30695266144066E-03   3.43455278999738E-04
  4.63736E+01                2.15677450247011E-05   1.33398038583285E-05   3.45829554830459E-07   8.57924006433446E-06   3.57093429876117E-05   1.32149907396961E-05   1.00254226160215E-07   9.99999999999999E-15   5.88119086404615E+00   1.30683603028372E-03   3.43455277142710E-04
  4.73736E+01                2.15695026323132E-05   1.29419237038268E-05   3.46036179009843E-07   8.64420511057870E-06   3.57235306531529E-05   1.32861517435061E-05   1.00283247889633E-07   9.99999999999998E-15   5.88100084218793E+00   1.30671944913659E-03   3.43455276010730E-04
  4.83736E+01                2.15714872545063E-05   1.25609218578049E-05   3.46242201420767E-07   8.70582403447053E-06   3.57376800914746E-05   1.33521443364554E-05   1.00312221800702E-07   9.99999999999996E-15   5.88081099138310E+00   1.30660292395258E-03   3.43455275585754E-04
  4.93736E+01                2.15736895699049E-05   1.21963396251321E-05   3.46447626878343E-07   8.76417679937170E-06   3.57517909812690E-05   1.34131225702131E-05   1.00341148890079E-07   9.99999999999999E-15   5.88062130847571E+00   1.30648645456988E-03   3.43455275849079E-04
  5.00000E+01                2.15705348772398E-05   1.19693618915831E-05   3.46649987159844E-07   8.79221413773977E-06   3.57654856015525E-05   1.34382967502503E-05   1.00370021828243E-07   9.99999999999999E-15   5.88043162496909E+00   1.30637011127796E-03   3.43455276729983E-04
