# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    6.0846113E-01   -2.2423009E+00   -5.3380667E+00    8.3605010E-01   -5.8950001E+01    1.3028944E-03    3.4163520E+00   -1.1463689E+01    1.5882992E+00    2.8603684E+00   -5.8557000E+00    7.0355265E-01   -2.3433075E+00   -2.5897318E+03    3.9005475E+00    5.2424501E-01
    3.8700000E+00    6.0986669E-01   -2.2240654E+00   -5.2457862E+00    8.3820656E-01   -5.9022824E+01    1.3020060E-03    3.3869995E+00   -1.1495374E+01    1.5788191E+00    2.8316706E+00   -5.8012396E+00    7.0495820E-01   -2.2991043E+00   -2.5574616E+03    3.9001184E+00    5.0849055E-01
    4.0500000E+00    6.1053149E-01   -2.2078899E+00   -5.1575643E+00    8.3912975E-01   -5.9093435E+01    1.3012387E-03    3.3593119E+00   -1.1524785E+01    1.5692459E+00    2.8043894E+00   -5.7503627E+00    7.0562300E-01   -2.2567531E+00   -2.5274239E+03    3.8996895E+00    4.9418515E-01
    4.2300000E+00    6.1054149E-01   -2.1935396E+00   -5.0730287E+00    8.3897522E-01   -5.9162014E+01    1.3005715E-03    3.3331567E+00   -1.1552142E+01    1.5596272E+00    2.7784087E+00   -5.7026839E+00    7.0563300E-01   -2.2160927E+00   -2.4993295E+03    3.8992608E+00    4.8118480E-01
    4.4100000E+00    6.0997030E-01   -2.1808145E+00   -4.9918569E+00    8.3787484E-01   -5.9228722E+01    1.2999879E-03    3.3084151E+00   -1.1577634E+01    1.5500000E+00    2.7536251E+00   -5.6578744E+00    7.0506182E-01   -2.1769820E+00   -2.4729423E+03    3.8988323E+00    4.6936418E-01
    4.5900000E+00    6.0888146E-01   -2.1695428E+00   -4.9137675E+00    8.3594130E-01   -5.9293699E+01    1.2994746E-03    3.2849804E+00   -1.1601428E+01    1.5403930E+00    2.7299463E+00   -5.6156508E+00    7.0397297E-01   -2.1392972E+00   -2.4480665E+03    3.8984039E+00    4.5861361E-01
    4.7700000E+00    6.0733014E-01   -2.1595754E+00   -4.8385135E+00    8.3327160E-01   -5.9357069E+01    1.2990210E-03    3.2627565E+00   -1.1623672E+01    1.5308285E+00    2.7072895E+00   -5.5757677E+00    7.0242166E-01   -2.1029286E+00   -2.4245385E+03    3.8979758E+00    4.4883651E-01
    4.9500000E+00    6.0536459E-01   -2.1507830E+00   -4.7658771E+00    8.2994974E-01   -5.9418943E+01    1.2986181E-03    3.2416565E+00   -1.1644495E+01    1.5213240E+00    2.6855803E+00   -5.5380110E+00    7.0045610E-01   -2.0677793E+00   -2.4022195E+03    3.8975479E+00    4.3994747E-01
    5.1300000E+00    6.0302722E-01   -2.1430518E+00   -4.6956650E+00    8.2604893E-01   -5.9479420E+01    1.2982589E-03    3.2216018E+00   -1.1664013E+01    1.5118933E+00    2.6647516E+00   -5.5021932E+00    6.9811873E-01   -2.0337624E+00   -2.3809913E+03    3.8971203E+00    4.3187053E-01
    5.3100000E+00    6.0035552E-01   -2.1362819E+00   -4.6277052E+00    8.2163331E-01   -5.9538587E+01    1.2979373E-03    3.2025210E+00   -1.1682328E+01    1.5025471E+00    2.6447431E+00   -5.4681486E+00    6.9544703E-01   -2.0008006E+00   -2.3607524E+03    3.8966928E+00    4.2453793E-01
    5.4900000E+00    5.9738282E-01   -2.1303848E+00   -4.5618437E+00    8.1675937E-01   -5.9596523E+01    1.2976484E-03    3.1843491E+00   -1.1699535E+01    1.4932935E+00    2.6254996E+00   -5.4357307E+00    6.9247433E-01   -1.9688241E+00   -2.3414145E+03    3.8962655E+00    4.1788893E-01
    5.6700000E+00    5.9413883E-01   -2.1252819E+00   -4.4979426E+00    8.1147711E-01   -5.9653301E+01    1.2973878E-03    3.1670268E+00   -1.1715717E+01    1.4841392E+00    2.6069717E+00   -5.4048093E+00    6.8923034E-01   -1.9377704E+00   -2.3229009E+03    3.8958385E+00    4.1186892E-01
    5.8500000E+00    5.9065021E-01   -2.1209028E+00   -4.4358775E+00    8.0583092E-01   -5.9708984E+01    1.2971522E-03    3.1505000E+00   -1.1730947E+01    1.4750892E+00    2.5891138E+00   -5.3752677E+00    6.8574172E-01   -1.9075826E+00   -2.3051441E+03    3.8954117E+00    4.0642863E-01
    6.0300000E+00    5.8694094E-01   -2.1171847E+00   -4.3755361E+00    7.9986043E-01   -5.9763628E+01    1.2969384E-03    3.1347192E+00   -1.1745296E+01    1.4661474E+00    2.5718850E+00   -5.3470019E+00    6.8203245E-01   -1.8782094E+00   -2.2880847E+03    3.8949851E+00    4.0152348E-01
    6.2100000E+00    5.8303266E-01   -2.1140707E+00   -4.3168168E+00    7.9360113E-01   -5.9817288E+01    1.2967439E-03    3.1196391E+00   -1.1758824E+01    1.4573166E+00    2.5552476E+00   -5.3199181E+00    6.7812418E-01   -1.8496042E+00   -2.2716699E+03    3.8945587E+00    3.9711304E-01
    6.3900000E+00    5.7894503E-01   -2.1115099E+00   -4.2596272E+00    7.8708489E-01   -5.9870008E+01    1.2965665E-03    3.1052178E+00   -1.1771588E+01    1.4485993E+00    2.5391673E+00   -5.2939317E+00    6.7403654E-01   -1.8217247E+00   -2.2558529E+03    3.8941325E+00    3.9316053E-01
    6.5700000E+00    5.7469590E-01   -2.1094558E+00   -4.2038835E+00    7.8034045E-01   -5.9921832E+01    1.2964043E-03    3.0914172E+00   -1.1783638E+01    1.4399970E+00    2.5236129E+00   -5.2689665E+00    6.6978742E-01   -1.7945320E+00   -2.2405915E+03    3.8937066E+00    3.8963245E-01
    6.7500000E+00    5.7030158E-01   -2.1078663E+00   -4.1495092E+00    7.7339380E-01   -5.9972797E+01    1.2962556E-03    3.0782020E+00   -1.1795022E+01    1.4315110E+00    2.5085557E+00   -5.2449532E+00    6.6539309E-01   -1.7679908E+00   -2.2258481E+03    3.8932809E+00    3.8649818E-01
    6.9300000E+00    5.6577697E-01   -2.1067032E+00   -4.0964344E+00    7.6626847E-01   -6.0022937E+01    1.2961189E-03    3.0655398E+00   -1.1805783E+01    1.4231424E+00    2.4939695E+00   -5.2218292E+00    6.6086848E-01   -1.7420689E+00   -2.2115887E+03    3.8928554E+00    3.8372973E-01
    7.1100000E+00    5.6113577E-01   -2.1059313E+00   -4.0445955E+00    7.5898584E-01   -6.0072284E+01    1.2959932E-03    3.0534006E+00   -1.1815959E+01    1.4148917E+00    2.4798306E+00   -5.1995374E+00    6.5622728E-01   -1.7167367E+00   -2.1977824E+03    3.8924302E+00    3.8130145E-01
    7.2900000E+00    5.5639059E-01   -2.1055188E+00   -3.9939340E+00    7.5156541E-01   -6.0120863E+01    1.2958771E-03    3.0417569E+00   -1.1825586E+01    1.4067596E+00    2.4661170E+00   -5.1780260E+00    6.5148210E-01   -1.6919671E+00   -2.1844014E+03    3.8920052E+00    3.7918982E-01
    7.4700000E+00    5.5155307E-01   -2.1054361E+00   -3.9443966E+00    7.4402494E-01   -6.0168699E+01    1.2957699E-03    3.0305833E+00   -1.1834696E+01    1.3987463E+00    2.4528088E+00   -5.1572478E+00    6.4664458E-01   -1.6677353E+00   -2.1714203E+03    3.8915804E+00    3.7737324E-01
    7.6500000E+00    5.4663396E-01   -2.1056562E+00   -3.8959344E+00    7.3638066E-01   -6.0215813E+01    1.2956706E-03    3.0198562E+00   -1.1843321E+01    1.3908523E+00    2.4398878E+00   -5.1371598E+00    6.4172547E-01   -1.6440186E+00   -2.1588158E+03    3.8911559E+00    3.7583186E-01
    7.8300000E+00    5.4164325E-01   -2.1061543E+00   -3.8485027E+00    7.2864745E-01   -6.0262224E+01    1.2955784E-03    3.0095541E+00   -1.1851486E+01    1.3830778E+00    2.4273375E+00   -5.1177226E+00    6.3673476E-01   -1.6207960E+00   -2.1465667E+03    3.8907316E+00    3.7454742E-01
    8.0100000E+00    5.3658865E-01   -2.1069104E+00   -3.8020610E+00    7.2083896E-01   -6.0307946E+01    1.2954938E-03    2.9996603E+00   -1.1859216E+01    1.3754230E+00    2.4151429E+00   -5.0989037E+00    6.3168016E-01   -1.5980488E+00   -2.1346580E+03    3.8903075E+00    3.7350475E-01
    8.1900000E+00    5.2717312E-01   -2.1174989E+00   -3.7578455E+00    7.1106588E-01   -6.0316972E+01    1.2824701E-03    2.9941659E+00   -1.1792306E+01    1.3642673E+00    2.4005905E+00   -5.0731068E+00    6.2226463E-01   -1.5762516E+00   -2.1344595E+03    3.8898807E+00    3.7564408E-01
    8.3700000E+00    5.1789860E-01   -2.1264474E+00   -3.7144120E+00    7.0294288E-01   -6.0360980E+01    1.2847103E-03    2.9932809E+00   -1.1793283E+01    1.3567568E+00    2.3892795E+00   -5.0632566E+00    6.1299011E-01   -1.5548386E+00   -2.1342611E+03    3.8894511E+00    3.7926308E-01
    8.5500000E+00    5.0876672E-01   -2.1352937E+00   -3.6718145E+00    6.9495087E-01   -6.0405112E+01    1.2846906E-03    2.9924616E+00   -1.1795746E+01    1.3493963E+00    2.3781885E+00   -5.0539649E+00    6.0385823E-01   -1.5338438E+00   -2.1340628E+03    3.8890219E+00    3.8284944E-01
    8.7300000E+00    4.9977894E-01   -2.1440339E+00   -3.6300261E+00    6.8709718E-01   -6.0448602E+01    1.2846253E-03    2.9916977E+00   -1.1798170E+01    1.3421845E+00    2.3673027E+00   -5.0448171E+00    5.9487045E-01   -1.5132713E+00   -2.1338646E+03    3.8885930E+00    3.8639435E-01
    8.9100000E+00    4.9093649E-01   -2.1526653E+00   -3.5890190E+00    6.7938463E-01   -6.0491437E+01    1.2845633E-03    2.9909760E+00   -1.1800537E+01    1.3351228E+00    2.3566086E+00   -5.0357577E+00    5.8602800E-01   -1.4931420E+00   -2.1336666E+03    3.8881644E+00    3.8988974E-01
    9.0900000E+00    4.8224043E-01   -2.1611876E+00   -3.5487645E+00    6.7181309E-01   -6.0533619E+01    1.2845052E-03    2.9902779E+00   -1.1802862E+01    1.3282135E+00    2.3460900E+00   -5.0267188E+00    5.7733194E-01   -1.4734960E+00   -2.1334686E+03    3.8877362E+00    3.9332647E-01
    9.2700000E+00    4.7369164E-01   -2.1696030E+00   -3.5092341E+00    6.6438090E-01   -6.0575147E+01    1.2844506E-03    2.9895816E+00   -1.1805167E+01    1.3214600E+00    2.3357282E+00   -5.0176176E+00    5.6878315E-01   -1.4543897E+00   -2.1332708E+03    3.8873082E+00    3.9669441E-01
    9.4500000E+00    4.6529080E-01   -2.1779149E+00   -3.4704024E+00    6.5708679E-01   -6.0616020E+01    1.2843993E-03    2.9888655E+00   -1.1807471E+01    1.3148661E+00    2.3255046E+00   -5.0083699E+00    5.6038231E-01   -1.4358845E+00   -2.1330731E+03    3.8868805E+00    3.9998343E-01
    9.6300000E+00    4.5703849E-01   -2.1861267E+00   -3.4322504E+00    6.4993273E-01   -6.0656233E+01    1.2843511E-03    2.9881142E+00   -1.1809792E+01    1.3084351E+00    2.3154027E+00   -4.9989097E+00    5.5213000E-01   -1.4180308E+00   -2.1328755E+03    3.8864532E+00    4.0318480E-01
    9.8100000E+00    4.4893512E-01   -2.1942404E+00   -3.3947691E+00    6.4292784E-01   -6.0695778E+01    1.2843056E-03    2.9873241E+00   -1.1812142E+01    1.3021696E+00    2.3054108E+00   -4.9892087E+00    5.4402663E-01   -1.4008533E+00   -2.1326780E+03    3.8860262E+00    4.0629221E-01
    9.9900000E+00    4.4098102E-01   -2.2022569E+00   -3.3579613E+00    6.3609338E-01   -6.0734648E+01    1.2842627E-03    2.9865086E+00   -1.1814529E+01    1.2960712E+00    2.2955216E+00   -4.9792880E+00    5.3607253E-01   -1.3843409E+00   -2.1324806E+03    3.8855995E+00    4.0930169E-01
    1.0170000E+01    4.3317642E-01   -2.2101774E+00   -3.3218413E+00    6.2946926E-01   -6.0772832E+01    1.2842221E-03    2.9857011E+00   -1.1816960E+01    1.2901418E+00    2.2857290E+00   -4.9692200E+00    5.2826793E-01   -1.3684457E+00   -2.1322834E+03    3.8851731E+00    4.1221000E-01
    1.0350000E+01    4.2552146E-01   -2.2180066E+00   -3.2864334E+00    6.2312224E-01   -6.0810315E+01    1.2841838E-03    2.9849567E+00   -1.1819446E+01    1.2843846E+00    2.2760217E+00   -4.9591195E+00    5.2061297E-01   -1.3530901E+00   -2.1320862E+03    3.8847470E+00    4.1501132E-01
    1.0530000E+01    4.1801618E-01   -2.2257571E+00   -3.2517707E+00    6.1715615E-01   -6.0847084E+01    1.2841475E-03    2.9843533E+00   -1.1822014E+01    1.2788068E+00    2.2663738E+00   -4.9491293E+00    5.1310769E-01   -1.3381819E+00   -2.1318892E+03    3.8843213E+00    4.1769265E-01
    1.0710000E+01    4.1066046E-01   -2.2334551E+00   -3.2178943E+00    6.1172369E-01   -6.0883119E+01    1.2841130E-03    2.9839927E+00   -1.1824713E+01    1.2734220E+00    2.2567342E+00   -4.9394035E+00    5.0575197E-01   -1.3236304E+00   -2.1316923E+03    3.8838958E+00    4.2022856E-01
    1.0890000E+01    4.0345400E-01   -2.2411452E+00   -3.1848559E+00    6.0703830E-01   -6.0918401E+01    1.2840803E-03    2.9840026E+00   -1.1827630E+01    1.2682518E+00    2.2470166E+00   -4.9300956E+00    4.9854551E-01   -1.3093627E+00   -2.1314955E+03    3.8834707E+00    4.2257622E-01
    1.1070000E+01    3.9639627E-01   -2.2488941E+00   -3.1527208E+00    6.0338341E-01   -6.0952907E+01    1.2840492E-03    2.9845387E+00   -1.1830893E+01    1.2633275E+00    2.2370921E+00   -4.9213508E+00    4.9148778E-01   -1.2953357E+00   -2.1312988E+03    3.8830459E+00    4.2467172E-01
    1.1250000E+01    3.8948640E-01   -2.2567923E+00   -3.1215722E+00    6.0111474E-01   -6.0986611E+01    1.2840195E-03    2.9857842E+00   -1.1834673E+01    1.2586898E+00    2.2267865E+00   -4.9133047E+00    4.8457791E-01   -1.2815419E+00   -2.1311023E+03    3.8826215E+00    4.2642879E-01
    1.1430000E+01    3.8272321E-01   -2.2649512E+00   -3.0915142E+00    6.0065057E-01   -6.1019485E+01    1.2839913E-03    2.9879451E+00   -1.1839183E+01    1.2543863E+00    2.2158852E+00   -4.9060851E+00    4.7781472E-01   -1.2680110E+00   -2.1309058E+03    3.8821973E+00    4.2774133E-01
    1.1610000E+01    3.7610517E-01   -2.2734963E+00   -3.0626725E+00    6.0244504E-01   -6.1051499E+01    1.2839643E-03    2.9912382E+00   -1.1844659E+01    1.2504671E+00    2.2041478E+00   -4.8998155E+00    4.7119668E-01   -1.2548053E+00   -2.1307096E+03    3.8817735E+00    4.2849067E-01
    1.1790000E+01    3.6963046E-01   -2.2825542E+00   -3.0351926E+00    6.0694212E-01   -6.1082619E+01    1.2839385E-03    2.9958705E+00   -1.1851339E+01    1.2469773E+00    2.1913336E+00   -4.8946157E+00    4.6472197E-01   -1.2420132E+00   -2.1305135E+03    3.8813500E+00    4.2855825E-01
    1.1970000E+01    3.6329708E-01   -2.2922348E+00   -3.0092340E+00    6.1451291E-01   -6.1111734E+01    1.2839138E-03    3.0020106E+00   -1.1859425E+01    1.2439479E+00    2.1772361E+00   -4.8906003E+00    4.5838859E-01   -1.2297400E+00   -2.1303176E+03    3.8809269E+00    4.2784291E-01
    1.2150000E+01    3.5710307E-01   -2.3026121E+00   -2.9849611E+00    6.2538603E-01   -5.9903418E+01    1.2838901E-03    3.0097585E+00   -1.1869046E+01    1.2413877E+00    2.1617229E+00   -4.8878722E+00    4.5219458E-01   -1.2180975E+00   -2.1301219E+03    3.8805041E+00    4.2628032E-01
    1.2330000E+01    3.5104789E-01   -2.3137032E+00   -2.9625326E+00    6.3958397E-01   -5.3357819E+01    1.2838721E-03    3.0191167E+00   -1.1880216E+01    1.2392772E+00    2.1447728E+00   -4.8865103E+00    4.4613940E-01   -1.2071954E+00   -2.1299264E+03    3.8800816E+00    4.2386043E-01
    1.2510000E+01    3.4831950E-01   -2.5403838E+00   -2.9465398E+00    4.3182198E-01   -4.6252214E+01    3.0070256E-03    2.3627163E+00   -1.1709589E+01    7.3153760E-01    1.6906776E+00   -5.0014712E+00    4.4341101E-01   -1.1993898E+00   -2.1297316E+03    3.8796567E+00    1.9954123E-01
    1.2690000E+01    3.4561029E-01   -2.5479250E+00   -2.9312446E+00    4.4455356E-01   -4.5669979E+01    3.0215605E-03    2.3650496E+00   -1.1718572E+01    7.2852404E-01    1.6748609E+00   -4.9975137E+00    4.4070181E-01   -1.1918757E+00   -2.1295369E+03    3.8792426E+00    1.9434207E-01
    1.2870000E+01    3.4290551E-01   -2.5549210E+00   -2.9167130E+00    4.5905434E-01   -4.5339360E+01    3.0216179E-03    2.3703369E+00   -1.1730606E+01    7.2746726E-01    1.6602378E+00   -4.9941950E+00    4.3799702E-01   -1.1846924E+00   -2.1293424E+03    3.8788420E+00    1.8973534E-01
    1.3050000E+01    3.4020544E-01   -2.5621568E+00   -2.9029638E+00    4.7437241E-01   -4.5110757E+01    3.0215407E-03    2.3760591E+00   -1.1743048E+01    7.2646280E-01    1.6452418E+00   -4.9914805E+00    4.3529695E-01   -1.1778549E+00   -2.1291480E+03    3.8784549E+00    1.8493740E-01
    1.3230000E+01    3.3751044E-01   -2.5695888E+00   -2.8900064E+00    4.9035209E-01   -4.4937906E+01    3.0214646E-03    2.3821508E+00   -1.1755769E+01    7.2549387E-01    1.6299639E+00   -4.9893471E+00    4.3260195E-01   -1.1713729E+00   -2.1289538E+03    3.8780814E+00    1.7999343E-01
    1.3410000E+01    3.3482092E-01   -2.5771650E+00   -2.8778392E+00    5.0682128E-01   -4.4800204E+01    3.0213910E-03    2.3885474E+00   -1.1768660E+01    7.2454936E-01    1.6145123E+00   -4.9877715E+00    4.2991243E-01   -1.1652484E+00   -2.1287597E+03    3.8777215E+00    1.7495715E-01
    1.3590000E+01    3.3213729E-01   -2.5848296E+00   -2.8664481E+00    5.2359588E-01   -4.4686652E+01    3.0213199E-03    2.3951808E+00   -1.1781606E+01    7.2361899E-01    1.5990038E+00   -4.9867245E+00    4.2722880E-01   -1.1594744E+00   -2.1285657E+03    3.8773752E+00    1.6988651E-01
    1.3770000E+01    3.2946003E-01   -2.5925247E+00   -2.8558052E+00    5.4048692E-01   -4.4590681E+01    3.0212511E-03    2.4019820E+00   -1.1794487E+01    7.2269357E-01    1.5835595E+00   -4.9861739E+00    4.2455154E-01   -1.1540318E+00   -2.1283719E+03    3.8770425E+00    1.6484162E-01
    1.3950000E+01    3.2678961E-01   -2.6001927E+00   -2.8458690E+00    5.5730774E-01   -4.4508049E+01    3.0211846E-03    2.4088854E+00   -1.1807182E+01    7.2176536E-01    1.5683012E+00   -4.9860888E+00    4.2188113E-01   -1.1488856E+00   -2.1281782E+03    3.8767235E+00    1.5988290E-01
    1.4130000E+01    3.2412656E-01   -2.6077773E+00   -2.8365844E+00    5.7388044E-01   -4.4435855E+01    3.0211206E-03    2.4158313E+00   -1.1819574E+01    7.2082811E-01    1.5533483E+00   -4.9864452E+00    4.1921807E-01   -1.1439807E+00   -2.1279846E+03    3.8764181E+00    1.5506952E-01
    1.4310000E+01    3.2147139E-01   -2.6152251E+00   -2.8278841E+00    5.9004174E-01   -4.4372026E+01    3.0210588E-03    2.4227700E+00   -1.1831549E+01    7.1987712E-01    1.5388154E+00   -4.9872322E+00    4.1656290E-01   -1.1392377E+00   -2.1277911E+03    3.8761264E+00    1.5045822E-01
    1.4490000E+01    3.1882466E-01   -2.6224865E+00   -2.8196907E+00    6.0564740E-01   -4.4315026E+01    3.0209994E-03    2.4296639E+00   -1.1843003E+01    7.1890914E-01    1.5248101E+00   -4.9884575E+00    4.1391617E-01   -1.1345507E+00   -2.1275978E+03    3.8758484E+00    1.4610230E-01
    1.4670000E+01    3.1618693E-01   -2.6295163E+00   -2.8119206E+00    6.2057557E-01   -4.4263686E+01    3.0209422E-03    2.4364891E+00   -1.1853838E+01    7.1792222E-01    1.5114317E+00   -4.9901506E+00    4.1127844E-01   -1.1297876E+00   -2.1274045E+03    3.8755842E+00    1.4205082E-01
    1.4850000E+01    3.1355878E-01   -2.6362746E+00   -2.8044877E+00    6.3472851E-01   -4.4217094E+01    3.0208873E-03    2.4432360E+00   -1.1863966E+01    7.1691569E-01    1.4987693E+00   -4.9923627E+00    4.0865029E-01   -1.1247958E+00   -2.1272113E+03    3.8753336E+00    1.3834781E-01
    1.5030000E+01    3.1094079E-01   -2.6427275E+00   -2.7973094E+00    6.4803297E-01   -4.4174520E+01    3.0208347E-03    2.4499075E+00   -1.1873313E+01    7.1588995E-01    1.4869004E+00   -4.9951620E+00    4.0603230E-01   -1.1194123E+00   -2.1270182E+03    3.8750969E+00    1.3503133E-01
    1.5210000E+01    3.0833355E-01   -2.6488483E+00   -2.7903126E+00    6.6043929E-01   -4.4135373E+01    3.0207843E-03    2.4565163E+00   -1.1881817E+01    7.1484647E-01    1.4758884E+00   -4.9986255E+00    4.0342506E-01   -1.1134782E+00   -2.1268252E+03    3.8748739E+00    1.3213256E-01
