# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3570301E+00   -6.3437990E+00   -3.9999999E+00   -3.9479919E+00   -4.0485587E+00   -3.9021568E+00   -9.6312852E+00   -3.7895584E+00   -3.0626117E+00   -3.4644057E+00   -6.4487315E+00   -7.6845730E+00   -1.5950017E+01   -1.4000000E+01   -1.4000001E+01   -4.2559813E+00   -1.4000000E+01   -3.2455025E+00   -3.0000000E+01   -3.1351516E+00   -8.4188808E+00   -8.6825194E+00   -8.6976485E+00   -1.0868149E+01   -1.1847153E+01   -1.9594517E+01   -2.8386397E+01   -8.0944462E+00   -7.1995357E+00   -1.0129846E+01   -1.3032164E+01   -8.1541618E+00   -1.0531703E+01   -6.8429283E+00
    2.0700000E+00    6.3844179E+00   -6.3708185E+00   -3.9999999E+00   -3.9173123E+00   -4.0134901E+00   -3.9060076E+00   -9.6616878E+00   -3.7689899E+00   -3.0694323E+00   -3.4644325E+00   -6.4487363E+00   -7.7897107E+00   -1.6029222E+01   -1.4000000E+01   -1.4000001E+01   -4.2039547E+00   -1.4000000E+01   -3.1193182E+00   -3.0000000E+01   -3.1141763E+00   -8.3974350E+00   -8.6062980E+00   -8.7023902E+00   -1.0947056E+01   -1.1900697E+01   -1.9702838E+01   -2.8470147E+01   -8.0666516E+00   -7.1499722E+00   -1.0188589E+01   -1.3066336E+01   -8.2398844E+00   -1.0453063E+01   -6.7920845E+00
    2.2500000E+00    6.4101175E+00   -6.3961730E+00   -3.9999999E+00   -3.8901792E+00   -3.9818302E+00   -3.9098873E+00   -9.7773572E+00   -3.7523499E+00   -3.0761529E+00   -3.4644590E+00   -6.4487409E+00   -7.8520258E+00   -1.6103234E+01   -1.4000000E+01   -1.4000001E+01   -4.1586703E+00   -1.4000000E+01   -3.0216627E+00   -3.0000000E+01   -3.0948136E+00   -8.4644482E+00   -8.6219121E+00   -8.7939754E+00   -1.0984757E+01   -1.1950625E+01   -1.9768143E+01   -2.8548423E+01   -8.0405698E+00   -7.1037823E+00   -1.0207690E+01   -1.3098407E+01   -8.2843015E+00   -1.0381246E+01   -6.7463510E+00
    2.4300000E+00    6.4344022E+00   -6.4201327E+00   -3.9999999E+00   -3.8659257E+00   -3.9530015E+00   -3.9137710E+00   -9.8841073E+00   -3.7388398E+00   -3.0828228E+00   -3.4644853E+00   -6.4487454E+00   -7.9029892E+00   -1.6173157E+01   -1.4000000E+01   -1.4000000E+01   -4.1186336E+00   -1.4000000E+01   -2.9419851E+00   -3.0000000E+01   -3.0768365E+00   -8.5252116E+00   -8.6341060E+00   -8.8779594E+00   -1.1012460E+01   -1.1997782E+01   -1.9821928E+01   -2.8622364E+01   -8.0159241E+00   -7.0604564E+00   -1.0218135E+01   -1.3129009E+01   -8.3186691E+00   -1.0315089E+01   -6.7048402E+00
    2.6100000E+00    6.4574570E+00   -6.4428802E+00   -3.9999999E+00   -3.8440527E+00   -3.9265608E+00   -3.9176413E+00   -9.9832012E+00   -3.7278769E+00   -3.0894474E+00   -3.4645115E+00   -6.4487498E+00   -7.9497983E+00   -1.6239545E+01   -1.4000000E+01   -1.4000000E+01   -4.0827940E+00   -1.4000000E+01   -2.8746842E+00   -3.0000000E+01   -3.0600630E+00   -8.5806378E+00   -8.6434226E+00   -8.9554322E+00   -1.1037183E+01   -1.2042549E+01   -1.9871410E+01   -2.8692554E+01   -7.9925272E+00   -7.0196198E+00   -1.0226767E+01   -1.3158349E+01   -8.3500126E+00   -1.0253726E+01   -6.6668757E+00
    2.7900000E+00    6.4794325E+00   -6.4645641E+00   -3.9999999E+00   -3.8241773E+00   -3.9021602E+00   -3.9214860E+00   -1.0075683E+01   -3.7190205E+00   -3.0960311E+00   -3.4645375E+00   -6.4487541E+00   -7.9940401E+00   -1.6302836E+01   -1.4000000E+01   -1.4000000E+01   -4.0503858E+00   -1.4000000E+01   -2.8164268E+00   -3.0000000E+01   -3.0443446E+00   -8.6314847E+00   -8.6503185E+00   -9.0272960E+00   -1.1060370E+01   -1.2085222E+01   -1.9918193E+01   -2.8759454E+01   -7.9702263E+00   -6.9809674E+00   -1.0234884E+01   -1.3186584E+01   -8.3797787E+00   -1.0196479E+01   -6.6319306E+00
    2.9700000E+00    6.5004531E+00   -6.4853072E+00   -3.9999999E+00   -3.8059998E+00   -3.8795223E+00   -3.9252961E+00   -1.0162396E+01   -3.7119299E+00   -3.1025779E+00   -3.4645635E+00   -6.4487583E+00   -8.0362083E+00   -1.6363388E+01   -1.4000000E+01   -1.4000000E+01   -4.0208335E+00   -1.4000000E+01   -2.7650679E+00   -3.0000000E+01   -3.0295591E+00   -8.6783617E+00   -8.6551541E+00   -9.0942796E+00   -1.1082395E+01   -1.2126044E+01   -1.9962783E+01   -2.8823445E+01   -7.9488953E+00   -6.9442473E+00   -1.0242742E+01   -1.3213842E+01   -8.4083457E+00   -1.0142802E+01   -6.5995863E+00
    3.1500000E+00    6.5206228E+00   -6.5052120E+00   -3.9999999E+00   -3.7892814E+00   -3.8584220E+00   -3.9290651E+00   -1.0244036E+01   -3.7063362E+00   -3.1090909E+00   -3.4645893E+00   -6.4487623E+00   -8.0765736E+00   -1.6421501E+01   -1.4000000E+01   -1.4000000E+01   -3.9936943E+00   -1.4000000E+01   -2.7191455E+00   -3.0000000E+01   -3.0156045E+00   -8.7217660E+00   -8.6582192E+00   -9.1569799E+00   -1.1103428E+01   -1.2165218E+01   -2.0005464E+01   -2.8884842E+01   -7.9284288E+00   -6.9092492E+00   -1.0250413E+01   -1.3240229E+01   -8.4358880E+00   -1.0092253E+01   -6.5695050E+00
    3.3300000E+00    6.5400291E+00   -6.5243649E+00   -3.9999999E+00   -3.7738292E+00   -3.8386742E+00   -3.9327886E+00   -1.0321180E+01   -3.7020242E+00   -3.1155732E+00   -3.4646150E+00   -6.4487663E+00   -8.1153398E+00   -1.6477428E+01   -1.4000000E+01   -1.4000000E+01   -3.9686201E+00   -1.4000000E+01   -2.6776178E+00   -3.0000000E+01   -3.0023948E+00   -8.7621096E+00   -8.6597502E+00   -9.2158924E+00   -1.1123591E+01   -1.2202913E+01   -2.0046449E+01   -2.8943912E+01   -7.9087380E+00   -6.8757959E+00   -1.0257932E+01   -1.3265833E+01   -8.4625282E+00   -1.0044466E+01   -6.5414102E+00
    3.5100000E+00    6.5587466E+00   -6.5428395E+00   -3.9999999E+00   -3.7594849E+00   -3.8201253E+00   -3.9364636E+00   -1.0394314E+01   -3.6988186E+00   -3.1220271E+00   -3.4646406E+00   -6.4487702E+00   -8.1526742E+00   -1.6531382E+01   -1.4000000E+01   -1.4000000E+01   -3.9453326E+00   -1.4000000E+01   -2.6397168E+00   -3.0000000E+01   -2.9898568E+00   -8.7997371E+00   -8.6599426E+00   -9.2714334E+00   -1.1142977E+01   -1.2239275E+01   -2.0085914E+01   -2.9000881E+01   -7.8897472E+00   -6.8437364E+00   -1.0265326E+01   -1.3290731E+01   -8.4883648E+00   -9.9991369E+00   -6.5150726E+00
    3.6900000E+00    6.5768394E+00   -6.5606990E+00   -3.9999999E+00   -3.7461174E+00   -3.8026460E+00   -3.9400881E+00   -1.0463849E+01   -3.6965752E+00   -3.1284549E+00   -3.4646661E+00   -6.4487740E+00   -8.1887180E+00   -1.6583549E+01   -1.4000000E+01   -1.4000000E+01   -3.9236057E+00   -1.4000000E+01   -2.6048596E+00   -3.0000000E+01   -2.9779277E+00   -8.8349399E+00   -8.6589599E+00   -9.3239555E+00   -1.1161669E+01   -1.2274428E+01   -2.0124007E+01   -2.9055945E+01   -7.8713915E+00   -6.8129410E+00   -1.0272612E+01   -1.3314989E+01   -8.5134797E+00   -9.9560077E+00   -6.4903002E+00
    3.8700000E+00    6.5943627E+00   -6.5779978E+00   -3.9999999E+00   -3.7336169E+00   -3.7861267E+00   -3.9436608E+00   -1.0530141E+01   -3.6951736E+00   -3.1348584E+00   -3.4646916E+00   -6.4487778E+00   -8.2235918E+00   -1.6634087E+01   -1.4000000E+01   -1.4000000E+01   -3.9032534E+00   -1.4000000E+01   -2.5725934E+00   -3.0000000E+01   -2.9665532E+00   -8.8679671E+00   -8.6569404E+00   -9.3737607E+00   -1.1179732E+01   -1.2308480E+01   -2.0160855E+01   -2.9109273E+01   -7.8536146E+00   -6.7832978E+00   -1.0279806E+01   -1.3338662E+01   -8.5379423E+00   -9.9148599E+00   -6.4669304E+00
    4.0500000E+00    6.6113648E+00   -6.5947835E+00   -3.9999999E+00   -3.7218905E+00   -3.7704736E+00   -3.9471811E+00   -1.0593493E+01   -3.6945127E+00   -3.1412391E+00   -3.4647169E+00   -6.4487815E+00   -8.2573993E+00   -1.6683134E+01   -1.4000000E+01   -1.4000000E+01   -3.8841209E+00   -1.4000000E+01   -2.5425596E+00   -3.0000000E+01   -2.9556860E+00   -8.8990327E+00   -8.6540018E+00   -9.4211090E+00   -1.1197225E+01   -1.2341524E+01   -2.0196568E+01   -2.9161010E+01   -7.8363678E+00   -6.7547092E+00   -1.0286919E+01   -1.3361799E+01   -8.5618119E+00   -9.8755061E+00   -6.4448245E+00
    4.2300000E+00    6.6278878E+00   -6.6110977E+00   -3.9999999E+00   -3.7108590E+00   -3.7556059E+00   -3.9506489E+00   -1.0654171E+01   -3.6945065E+00   -3.1475983E+00   -3.4647422E+00   -6.4487851E+00   -8.2902305E+00   -1.6730813E+01   -1.4000000E+01   -1.4000000E+01   -3.8660778E+00   -1.4000000E+01   -2.5144690E+00   -3.0000000E+01   -2.9452846E+00   -8.9283222E+00   -8.6502454E+00   -9.4662262E+00   -1.1214197E+01   -1.2373641E+01   -2.0231241E+01   -2.9211286E+01   -7.8196083E+00   -6.7270896E+00   -1.0293962E+01   -1.3384445E+01   -8.5851395E+00   -9.8377841E+00   -6.4238632E+00
    4.4100000E+00    6.6439687E+00   -6.6269769E+00   -3.9999999E+00   -3.7004544E+00   -3.7414536E+00   -3.9540643E+00   -1.0712406E+01   -3.6950815E+00   -3.1539372E+00   -3.4647674E+00   -6.4487886E+00   -8.3221639E+00   -1.6777228E+01   -1.4000000E+01   -1.4000000E+01   -3.8490135E+00   -1.4000000E+01   -2.4880856E+00   -3.0000000E+01   -2.9353125E+00   -8.9559974E+00   -8.6457587E+00   -9.5093097E+00   -1.1230691E+01   -1.2404905E+01   -2.0264956E+01   -2.9260213E+01   -7.8032983E+00   -6.7003638E+00   -1.0300940E+01   -1.3406635E+01   -8.6079692E+00   -9.8015528E+00   -6.4039429E+00
    4.5900000E+00    6.6596404E+00   -6.6424533E+00   -3.9999999E+00   -3.6906180E+00   -3.7279553E+00   -3.9574278E+00   -1.0768403E+01   -3.6961740E+00   -3.1602567E+00   -3.4647925E+00   -6.4487921E+00   -8.3532686E+00   -1.6822475E+01   -1.4000000E+01   -1.4000000E+01   -3.8328333E+00   -1.4000000E+01   -2.4632135E+00   -3.0000000E+01   -2.9257373E+00   -8.9822004E+00   -8.6406184E+00   -9.5505326E+00   -1.1246746E+01   -1.2435377E+01   -2.0297787E+01   -2.9307890E+01   -7.7874047E+00   -6.6744651E+00   -1.0307862E+01   -1.3428404E+01   -8.6303397E+00   -9.7666888E+00   -6.3849735E+00
    4.7700000E+00    6.6749319E+00   -6.6575557E+00   -3.9999999E+00   -3.6812985E+00   -3.7150574E+00   -3.9607401E+00   -1.0822341E+01   -3.6977290E+00   -3.1665575E+00   -3.4648176E+00   -6.4487956E+00   -8.3836054E+00   -1.6866636E+01   -1.4000000E+01   -1.4000000E+01   -3.8174554E+00   -1.4000000E+01   -2.4396891E+00   -3.0000000E+01   -2.9165303E+00   -9.0070564E+00   -8.6348913E+00   -9.5900479E+00   -1.1262394E+01   -1.2465116E+01   -2.0329798E+01   -2.9354408E+01   -7.7718980E+00   -6.6493344E+00   -1.0314732E+01   -1.3449780E+01   -8.6522847E+00   -9.7330833E+00   -6.3668759E+00
    4.9500000E+00    6.6898692E+00   -6.6723096E+00   -3.9999999E+00   -3.6724510E+00   -3.7027123E+00   -3.9640018E+00   -1.0874380E+01   -3.6996981E+00   -3.1728400E+00   -3.4648425E+00   -6.4487989E+00   -8.4132282E+00   -1.6909787E+01   -1.4000000E+01   -1.4000000E+01   -3.8028089E+00   -1.4000000E+01   -2.4173737E+00   -3.0000000E+01   -2.9076655E+00   -9.0306762E+00   -8.6286366E+00   -9.6279913E+00   -1.1277664E+01   -1.2494171E+01   -2.0361045E+01   -2.9399843E+01   -7.7567517E+00   -6.6249187E+00   -1.0321554E+01   -1.3470790E+01   -8.6738340E+00   -9.7006404E+00   -6.3495802E+00
    5.1300000E+00    6.7044753E+00   -6.6867377E+00   -3.9999999E+00   -3.6640362E+00   -3.6908779E+00   -3.9672140E+00   -1.0924663E+01   -3.7020390E+00   -3.1791048E+00   -3.4648675E+00   -6.4488023E+00   -8.4421850E+00   -1.6951993E+01   -1.4000000E+01   -1.4000000E+01   -3.7888317E+00   -1.4000000E+01   -2.3961491E+00   -3.0000000E+01   -2.8991199E+00   -9.0531585E+00   -8.6219068E+00   -9.6644833E+00   -1.1292583E+01   -1.2522586E+01   -2.0391581E+01   -2.9444268E+01   -7.7419424E+00   -6.6011707E+00   -1.0328332E+01   -1.3491457E+01   -8.6950139E+00   -9.6692745E+00   -6.3330247E+00
    5.3100000E+00    6.7187709E+00   -6.7008604E+00   -3.9999999E+00   -3.6560191E+00   -3.6795166E+00   -3.9703774E+00   -1.0973315E+01   -3.7047142E+00   -3.1853518E+00   -3.4648923E+00   -6.4488056E+00   -8.4705186E+00   -1.6993313E+01   -1.4000000E+01   -1.4000000E+01   -3.7754692E+00   -1.4000000E+01   -2.3759136E+00   -3.0000000E+01   -2.8908726E+00   -9.0745916E+00   -8.6147485E+00   -9.6996321E+00   -1.1307173E+01   -1.2550403E+01   -2.0421450E+01   -2.9487745E+01   -7.7274491E+00   -6.5780477E+00   -1.0335069E+01   -1.3511802E+01   -8.7158474E+00   -9.6389097E+00   -6.3171542E+00
    5.4900000E+00    6.7327748E+00   -6.7146962E+00   -3.9999999E+00   -3.6483688E+00   -3.6685948E+00   -3.9734932E+00   -1.1020452E+01   -3.7076903E+00   -3.1915811E+00   -3.4649171E+00   -6.4488088E+00   -8.4982673E+00   -1.7033801E+01   -1.4000000E+01   -1.4000000E+01   -3.7626732E+00   -1.4000000E+01   -2.3565792E+00   -3.0000000E+01   -2.8829047E+00   -9.0950544E+00   -8.6072036E+00   -9.7335342E+00   -1.1321455E+01   -1.2577656E+01   -2.0450694E+01   -2.9530331E+01   -7.7132528E+00   -6.5555114E+00   -1.0341766E+01   -1.3531842E+01   -8.7363553E+00   -9.6094776E+00   -6.3019194E+00
    5.6700000E+00    6.7465035E+00   -6.7282614E+00   -3.9999999E+00   -3.6410575E+00   -3.6580823E+00   -3.9765623E+00   -1.1066176E+01   -3.7109377E+00   -3.1977927E+00   -3.4649418E+00   -6.4488120E+00   -8.5254654E+00   -1.7073505E+01   -1.4000000E+01   -1.4000000E+01   -3.7504009E+00   -1.4000000E+01   -2.3380689E+00   -3.0000000E+01   -2.8751990E+00   -9.1146181E+00   -8.5993098E+00   -9.7662767E+00   -1.1335447E+01   -1.2604379E+01   -2.0479348E+01   -2.9572077E+01   -7.6993366E+00   -6.5335270E+00   -1.0348426E+01   -1.3551594E+01   -8.7565557E+00   -9.5809170E+00   -6.2872760E+00
    5.8500000E+00    6.7599723E+00   -6.7415708E+00   -3.9999999E+00   -3.6340606E+00   -3.6479518E+00   -3.9795859E+00   -1.1110578E+01   -3.7144296E+00   -3.2039861E+00   -3.4649665E+00   -6.4488151E+00   -8.5521437E+00   -1.7112467E+01   -1.4000000E+01   -1.4000000E+01   -3.7386142E+00   -1.4000000E+01   -2.3203154E+00   -3.0000000E+01   -2.8677399E+00   -9.1333467E+00   -8.5911009E+00   -9.7979379E+00   -1.1349166E+01   -1.2630600E+01   -2.0507445E+01   -2.9613029E+01   -7.6856851E+00   -6.5120631E+00   -1.0355051E+01   -1.3571072E+01   -8.7764649E+00   -9.5531727E+00   -6.2731842E+00
    6.0300000E+00    6.7731945E+00   -6.7546378E+00   -3.9999999E+00   -3.6273556E+00   -3.6381788E+00   -3.9825650E+00   -1.1153743E+01   -3.7181422E+00   -3.2101610E+00   -3.4649911E+00   -6.4488182E+00   -8.5783298E+00   -1.7150727E+01   -1.4000000E+01   -1.4000000E+01   -3.7272788E+00   -1.4000000E+01   -2.3032593E+00   -3.0000000E+01   -2.8605132E+00   -9.1512980E+00   -8.5826078E+00   -9.8285886E+00   -1.1362627E+01   -1.2656346E+01   -2.0535015E+01   -2.9653228E+01   -7.6722845E+00   -6.4910912E+00   -1.0361640E+01   -1.3590290E+01   -8.7960971E+00   -9.5261949E+00   -6.2596079E+00
    6.2100000E+00    6.7861825E+00   -6.7674745E+00   -3.9999999E+00   -3.6209226E+00   -3.6287408E+00   -3.9855006E+00   -1.1195745E+01   -3.7220537E+00   -3.2163166E+00   -3.4650156E+00   -6.4488213E+00   -8.6040488E+00   -1.7188319E+01   -1.4000000E+01   -1.4000000E+01   -3.7163639E+00   -1.4000000E+01   -2.2868478E+00   -3.0000000E+01   -2.8535058E+00   -9.1685247E+00   -8.5738583E+00   -9.8582928E+00   -1.1375842E+01   -1.2681640E+01   -2.0562085E+01   -2.9692711E+01   -7.6591223E+00   -6.4705853E+00   -1.0368195E+01   -1.3609259E+01   -8.8154652E+00   -9.4999382E+00   -6.2465144E+00
    6.3900000E+00    6.7989474E+00   -6.7800917E+00   -3.9999999E+00   -3.6147434E+00   -3.6196175E+00   -3.9883939E+00   -1.1236653E+01   -3.7261445E+00   -3.2224522E+00   -3.4650401E+00   -6.4488243E+00   -8.6293230E+00   -1.7225274E+01   -1.4000000E+01   -1.4000000E+01   -3.7058417E+00   -1.4000000E+01   -2.2710339E+00   -3.0000000E+01   -2.8467055E+00   -9.1850741E+00   -8.5648782E+00   -9.8871086E+00   -1.1388825E+01   -1.2706503E+01   -2.0588678E+01   -2.9731513E+01   -7.6461874E+00   -6.4505218E+00   -1.0374716E+01   -1.3627989E+01   -8.8345801E+00   -9.4743617E+00   -6.2338737E+00
    6.5700000E+00    6.8114989E+00   -6.7924990E+00   -3.9999999E+00   -3.6088013E+00   -3.6107901E+00   -3.9912459E+00   -1.1276528E+01   -3.7303968E+00   -3.2285669E+00   -3.4650646E+00   -6.4488273E+00   -8.6541726E+00   -1.7261622E+01   -1.4000000E+01   -1.4000000E+01   -3.6956872E+00   -1.4000000E+01   -2.2557757E+00   -3.0000000E+01   -2.8401015E+00   -9.2009897E+00   -8.5556907E+00   -9.9150886E+00   -1.1401585E+01   -1.2730955E+01   -2.0614817E+01   -2.9769663E+01   -7.6334697E+00   -6.4308792E+00   -1.0381203E+01   -1.3646488E+01   -8.8534518E+00   -9.4494281E+00   -6.2216588E+00
    6.7500000E+00    6.8238460E+00   -6.8047054E+00   -3.9999999E+00   -3.6030813E+00   -3.6022417E+00   -3.9940577E+00   -1.1315427E+01   -3.7347942E+00   -3.2346595E+00   -3.4650890E+00   -6.4488303E+00   -8.6786155E+00   -1.7297386E+01   -1.4000000E+01   -1.4000000E+01   -3.6858774E+00   -1.4000000E+01   -2.2410354E+00   -3.0000000E+01   -2.8336835E+00   -9.2163107E+00   -8.5463175E+00   -9.9422805E+00   -1.1414133E+01   -1.2755013E+01   -2.0640520E+01   -2.9807190E+01   -7.6209600E+00   -6.4116377E+00   -1.0387657E+01   -1.3664764E+01   -8.8720887E+00   -9.4251034E+00   -6.2098447E+00
