# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.1900000E+00   -1.6310540E-03    1.0000000E-04    2.7389560E-04    2.8649921E-04    9.8346831E-05    3.9945088E-09    1.6674540E-04    2.1524522E-03    3.4254493E-04    3.5575194E-07    2.5932150E-09    1.3186688E-13    1.0000000E-14    1.0000000E-14    2.4068205E-04    1.0000000E-14    7.0848351E-03    1.0000000E-30
    8.3700000E+00   -1.6504817E-03    1.0000000E-04    2.7675324E-04    2.9049452E-04    9.9559800E-05    4.1014509E-09    1.6322122E-04    2.1648216E-03    3.4252586E-04    3.5574981E-07    2.4844051E-09    1.2572535E-13    1.0000000E-14    1.0000000E-14    2.4436523E-04    1.0000000E-14    7.0880283E-03    1.0000000E-30
    8.5500000E+00   -1.6696880E-03    1.0000000E-04    2.7955350E-04    2.9444260E-04    1.0076298E-04    4.2112175E-09    1.5982403E-04    2.1771164E-03    3.4250682E-04    3.5574771E-07    2.3774133E-09    1.1995284E-13    1.0000000E-14    1.0000000E-14    2.4801852E-04    1.0000000E-14    7.0912215E-03    1.0000000E-30
    8.7300000E+00   -1.6886792E-03    1.0000000E-04    2.8229852E-04    2.9833313E-04    1.0195814E-04    4.3236833E-09    1.5654948E-04    2.1893434E-03    3.4248781E-04    3.5574562E-07    2.2764334E-09    1.1452461E-13    1.0000000E-14    1.0000000E-14    2.5165341E-04    1.0000000E-14    7.0944147E-03    1.0000000E-30
    8.9100000E+00   -1.7074612E-03    1.0000000E-04    2.8499035E-04    3.0214448E-04    1.0314616E-04    4.4387159E-09    1.5339336E-04    2.2015095E-03    3.4246884E-04    3.5574356E-07    2.1811707E-09    1.0941750E-13    1.0000000E-14    1.0000000E-14    2.5529307E-04    1.0000000E-14    7.0976079E-03    1.0000000E-30
    9.0900000E+00   -1.7260399E-03    1.0000000E-04    2.8763098E-04    3.0584088E-04    1.0432785E-04    4.5561559E-09    1.5035155E-04    2.2136217E-03    3.4244991E-04    3.5574152E-07    2.0912677E-09    1.0461028E-13    1.0000000E-14    1.0000000E-14    2.5897477E-04    1.0000000E-14    7.1008012E-03    1.0000000E-30
    9.2700000E+00   -1.7444209E-03    1.0000000E-04    2.9022235E-04    3.0937429E-04    1.0550417E-04    4.6758155E-09    1.4742004E-04    2.2256869E-03    3.4243101E-04    3.5573949E-07    2.0063943E-09    1.0008353E-13    1.0000000E-14    1.0000000E-14    2.6274794E-04    1.0000000E-14    7.1039944E-03    1.0000000E-30
    9.4500000E+00   -1.7626098E-03    1.0000000E-04    2.9276633E-04    3.1269190E-04    1.0667650E-04    4.7974862E-09    1.4459496E-04    2.2377119E-03    3.4241215E-04    3.5573749E-07    1.9262475E-09    9.5819441E-14    1.0000000E-14    1.0000000E-14    2.6666652E-04    1.0000000E-14    7.1071876E-03    1.0000000E-30
    9.6300000E+00   -1.7806119E-03    1.0000000E-04    2.9526473E-04    3.1574755E-04    1.0784700E-04    4.9209535E-09    1.4187253E-04    2.2497039E-03    3.4239332E-04    3.5573550E-07    1.8505484E-09    9.1801640E-14    1.0000000E-14    1.0000000E-14    2.7077735E-04    1.0000000E-14    7.1103808E-03    1.0000000E-30
    9.8100000E+00   -1.7984325E-03    1.0000000E-04    2.9771931E-04    3.1851375E-04    1.0901936E-04    5.0460094E-09    1.3924912E-04    2.2616699E-03    3.4237452E-04    3.5573353E-07    1.7790401E-09    8.8015086E-14    1.0000000E-14    1.0000000E-14    2.7510787E-04    1.0000000E-14    7.1135740E-03    1.0000000E-30
    9.9900000E+00   -1.8160767E-03    1.0000000E-04    3.0013173E-04    3.2098994E-04    1.1020010E-04    5.1724540E-09    1.3672121E-04    2.2736172E-03    3.4235575E-04    3.5573157E-07    1.7114859E-09    8.4445924E-14    1.0000000E-14    1.0000000E-14    2.7965708E-04    1.0000000E-14    7.1167673E-03    1.0000000E-30
    1.0170000E+01   -1.8335496E-03    1.0000000E-04    3.0250364E-04    3.2320456E-04    1.1140086E-04    5.3000779E-09    1.3428542E-04    2.2855531E-03    3.4233702E-04    3.5572964E-07    1.6476673E-09    8.1081384E-14    1.0000000E-14    1.0000000E-14    2.8439246E-04    1.0000000E-14    7.1199605E-03    1.0000000E-30
    1.0350000E+01   -1.8508562E-03    1.0000000E-04    3.0483663E-04    3.2521003E-04    1.1264159E-04    5.4286216E-09    1.3193848E-04    2.2974852E-03    3.4231833E-04    3.5572772E-07    1.5873826E-09    7.7909672E-14    1.0000000E-14    1.0000000E-14    2.8925329E-04    1.0000000E-14    7.1231537E-03    1.0000000E-30
    1.0530000E+01   -1.8680014E-03    1.0000000E-04    3.0713229E-04    3.2707244E-04    1.1395493E-04    5.5577112E-09    1.2967725E-04    2.3094210E-03    3.4229966E-04    3.5572582E-07    1.5304450E-09    7.4919884E-14    1.0000000E-14    1.0000000E-14    2.9415884E-04    1.0000000E-14    7.1263469E-03    1.0000000E-30
    1.0710000E+01   -1.8849900E-03    1.0000000E-04    3.0939224E-04    3.2885860E-04    1.1539163E-04    5.6867788E-09    1.2749869E-04    2.3213685E-03    3.4228104E-04    3.5572394E-07    1.4766821E-09    7.2101922E-14    1.0000000E-14    1.0000000E-14    2.9901853E-04    1.0000000E-14    7.1295401E-03    1.0000000E-30
    1.0890000E+01   -1.9018269E-03    1.0000000E-04    3.1161816E-04    3.3062368E-04    1.1702646E-04    5.8149765E-09    1.2539983E-04    2.3333355E-03    3.4226245E-04    3.5572209E-07    1.4259341E-09    6.9446423E-14    1.0000000E-14    1.0000000E-14    3.0374134E-04    1.0000000E-14    7.1327333E-03    1.0000000E-30
    1.1070000E+01   -1.9185165E-03    1.0000000E-04    3.1381182E-04    3.3240160E-04    1.1896425E-04    5.9411005E-09    1.2337777E-04    2.3453303E-03    3.4224390E-04    3.5572026E-07    1.3780530E-09    6.6944693E-14    1.0000000E-14    1.0000000E-14    3.0824238E-04    1.0000000E-14    7.1359265E-03    1.0000000E-30
    1.1250000E+01   -1.9350636E-03    1.0000000E-04    3.1597511E-04    3.3419949E-04    1.2134487E-04    6.0635454E-09    1.2142966E-04    2.3573612E-03    3.4222541E-04    3.5571847E-07    1.3329017E-09    6.4588654E-14    1.0000000E-14    1.0000000E-14    3.1244593E-04    1.0000000E-14    7.1391198E-03    1.0000000E-30
    1.1430000E+01   -1.9514725E-03    1.0000000E-04    3.1811005E-04    3.3599630E-04    1.2434621E-04    6.1803151E-09    1.1955271E-04    2.3694365E-03    3.4220697E-04    3.5571672E-07    1.2903535E-09    6.2370799E-14    1.0000000E-14    1.0000000E-14    3.1628529E-04    1.0000000E-14    7.1423130E-03    1.0000000E-30
    1.1610000E+01   -1.9677476E-03    1.0000000E-04    3.2021879E-04    3.3774503E-04    1.2818387E-04    6.2891142E-09    1.1774413E-04    2.3815651E-03    3.4218860E-04    3.5571502E-07    1.2502910E-09    6.0284157E-14    1.0000000E-14    1.0000000E-14    3.1970080E-04    1.0000000E-14    7.1455062E-03    1.0000000E-30
    1.1790000E+01   -1.9838932E-03    1.0000000E-04    3.2230360E-04    3.3937767E-04    1.3310625E-04    6.3875414E-09    1.1600120E-04    2.3937557E-03    3.4217031E-04    3.5571339E-07    1.2126058E-09    5.8322267E-14    1.0000000E-14    1.0000005E-14    3.2263727E-04    1.0000000E-14    7.1486994E-03    1.0000000E-30
    1.1970000E+01   -1.9999137E-03    1.0000000E-04    3.2436679E-04    3.4081215E-04    1.3938399E-04    6.4733786E-09    1.1432130E-04    2.4060175E-03    3.4215210E-04    3.5571182E-07    1.1771980E-09    5.6479166E-14    1.0000000E-14    1.0012410E-14    3.2504245E-04    1.0000000E-14    7.1518926E-03    1.0000000E-30
    1.2150000E+01   -2.0158131E-03    1.0000000E-04    3.2641071E-04    3.4196037E-04    1.4729328E-04    6.5449393E-09    1.1270192E-04    2.4183599E-03    3.4213398E-04    3.5571035E-07    1.1439759E-09    5.4749374E-14    1.0000000E-14    4.1620719E-14    3.2686729E-04    1.0000000E-14    7.1550858E-03    1.0000000E-30
    1.2330000E+01   -2.0315937E-03    1.0000000E-04    3.2843698E-04    3.4273720E-04    1.5709099E-04    6.6013907E-09    1.1114102E-04    2.4307904E-03    3.4211598E-04    3.5570896E-07    1.1128620E-09    5.3128013E-14    1.0000000E-14    8.0578399E-11    3.2806876E-04    1.0000000E-14    7.1582790E-03    1.0000000E-30
    1.2510000E+01   -2.0411473E-03    1.0000000E-04    3.2880354E-04    3.4321428E-04    1.6426659E-04    3.9823210E-09    1.1044470E-04    2.4372045E-03    3.4209837E-04    3.5570808E-07    2.2277890E-09    5.2084511E-14    1.0000000E-14    2.0628135E-07    3.2880642E-04    1.0000000E-14    7.1614722E-03    1.0000000E-30
    1.2690000E+01   -2.0506544E-03    1.0000000E-04    3.2917009E-04    3.4350124E-04    1.7230618E-04    3.9786377E-09    1.0975760E-04    2.4436055E-03    3.4208122E-04    3.5570725E-07    2.1899839E-09    5.0869225E-14    1.0000000E-14    4.1247269E-07    3.2927617E-04    1.0000000E-14    7.1646654E-03    1.0000000E-30
    1.2870000E+01   -2.0601092E-03    1.0000000E-04    3.2953686E-04    3.4358333E-04    1.8124922E-04    3.9799846E-09    1.0907591E-04    2.4500182E-03    3.4206466E-04    3.5570645E-07    2.1428957E-09    4.9693820E-14    1.0000000E-14    6.1865454E-07    3.2947281E-04    1.0000000E-14    7.1678587E-03    1.0000000E-30
    1.3050000E+01   -2.0695126E-03    1.0000000E-04    3.2990401E-04    3.4345000E-04    1.9112103E-04    3.9791521E-09    1.0839963E-04    2.4564453E-03    3.4204867E-04    3.5570571E-07    2.0973170E-09    4.8559000E-14    1.0000000E-14    8.2482720E-07    3.2939461E-04    1.0000000E-14    7.1710519E-03    1.0000000E-30
    1.3230000E+01   -2.0788657E-03    1.0000000E-04    3.3027165E-04    3.4309597E-04    2.0192898E-04    3.9765256E-09    1.0772883E-04    2.4628894E-03    3.4203326E-04    3.5570500E-07    2.0533143E-09    4.7463844E-14    1.0000000E-14    1.0309910E-06    3.2904361E-04    1.0000000E-14    7.1742451E-03    1.0000000E-30
    1.3410000E+01   -2.0881694E-03    1.0000000E-04    3.3063980E-04    3.4252245E-04    2.1365971E-04    3.9725694E-09    1.0706353E-04    2.4693532E-03    3.4201842E-04    3.5570434E-07    2.0108567E-09    4.6407489E-14    1.0000000E-14    1.2371463E-06    3.2842575E-04    1.0000000E-14    7.1774383E-03    1.0000000E-30
    1.3590000E+01   -2.0974248E-03    1.0000000E-04    3.3100842E-04    3.4173871E-04    2.2627698E-04    3.9677850E-09    1.0640380E-04    2.4758394E-03    3.4200416E-04    3.5570372E-07    1.9699147E-09    4.5389144E-14    1.0000000E-14    1.4432934E-06    3.2755042E-04    1.0000000E-14    7.1806315E-03    1.0000000E-30
    1.3770000E+01   -2.1066328E-03    1.0000000E-04    3.3137735E-04    3.4076420E-04    2.3972039E-04    3.9626906E-09    1.0574970E-04    2.4823512E-03    3.4199048E-04    3.5570313E-07    1.9304611E-09    4.4408087E-14    1.0000000E-14    1.6494326E-06    3.2642895E-04    1.0000000E-14    7.1838247E-03    1.0000000E-30
    1.3950000E+01   -2.1157946E-03    1.0000000E-04    3.3174637E-04    3.3963126E-04    2.5390526E-04    3.9578036E-09    1.0510128E-04    2.4888914E-03    3.4197736E-04    3.5570258E-07    1.8924705E-09    4.3463660E-14    1.0000000E-14    1.8555642E-06    3.2507201E-04    1.0000000E-14    7.1870179E-03    1.0000000E-30
    1.4130000E+01   -2.1249112E-03    1.0000000E-04    3.3211512E-04    3.3838809E-04    2.6872376E-04    3.9536259E-09    1.0445862E-04    2.4954634E-03    3.4196481E-04    3.5570205E-07    1.8559199E-09    4.2555264E-14    1.0000000E-14    2.0616886E-06    3.2348602E-04    1.0000000E-14    7.1902111E-03    1.0000000E-30
