# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.8112826E-10    1.8023990E-09    1.3853254E-08    1.0105253E-08
    7.6500000E+00    2.8186680E-10    1.7765041E-09    1.3846690E-08    1.0124417E-08
    7.8300000E+00    2.8257333E-10    1.7515330E-09    1.3840416E-08    1.0142846E-08
    8.0100000E+00    2.8324986E-10    1.7274458E-09    1.3834409E-08    1.0160581E-08
    8.1900000E+00    4.5473464E-08    2.7784859E-07    2.2115522E-06    1.6265830E-06
    8.3700000E+00    4.5623555E-08    2.7929609E-07    2.2097846E-06    1.6275579E-06
    8.5500000E+00    4.5767689E-08    2.8073007E-07    2.2080218E-06    1.6285377E-06
    8.7300000E+00    4.5906268E-08    2.8215548E-07    2.2061865E-06    1.6295968E-06
    8.9100000E+00    4.6039724E-08    2.8357509E-07    2.2041283E-06    1.6308842E-06
    9.0900000E+00    4.6168542E-08    2.8499176E-07    2.2016098E-06    1.6326353E-06
    9.2700000E+00    4.6293251E-08    2.8640923E-07    2.1983253E-06    1.6351540E-06
    9.4500000E+00    4.6414385E-08    2.8783242E-07    2.1939529E-06    1.6387593E-06
    9.6300000E+00    4.6532427E-08    2.8926807E-07    2.1882296E-06    1.6437106E-06
    9.8100000E+00    4.6647756E-08    2.9072634E-07    2.1810240E-06    1.6501340E-06
    9.9900000E+00    4.6760625E-08    2.9222411E-07    2.1723818E-06    1.6579753E-06
    1.0170000E+01    4.6871180E-08    2.9379067E-07    2.1625304E-06    1.6669924E-06
    1.0350000E+01    4.6979516E-08    2.9547637E-07    2.1518411E-06    1.6767889E-06
    1.0530000E+01    4.7085778E-08    2.9736400E-07    2.1407620E-06    1.6868749E-06
    1.0710000E+01    4.7190273E-08    2.9958266E-07    2.1297414E-06    1.6967378E-06
    1.0890000E+01    4.7293575E-08    3.0232288E-07    2.1191581E-06    1.7059030E-06
    1.1070000E+01    4.7396617E-08    3.0585127E-07    2.1092729E-06    1.7139759E-06
    1.1250000E+01    4.7500749E-08    3.1052237E-07    2.1002055E-06    1.7206590E-06
    1.1430000E+01    4.7607753E-08    3.1678520E-07    2.0919351E-06    1.7257477E-06
    1.1610000E+01    4.7719817E-08    3.2518129E-07    2.0843185E-06    1.7291134E-06
    1.1790000E+01    4.7839465E-08    3.3633186E-07    2.0771199E-06    1.7306798E-06
    1.1970000E+01    4.7969433E-08    3.5091160E-07    2.0700452E-06    1.7304025E-06
    1.2150000E+01    4.8112505E-08    3.6960810E-07    2.0627768E-06    1.7282540E-06
    1.2330000E+01    4.8271217E-08    3.9306182E-07    2.0550068E-06    1.7242204E-06
    1.2510000E+01    3.0145681E-08    2.5639896E-07    1.2810113E-06    1.0757571E-06
    1.2690000E+01    3.0126146E-08    2.6847728E-07    1.2773756E-06    1.0733635E-06
    1.2870000E+01    3.0112391E-08    2.8197200E-07    1.2734921E-06    1.0705066E-06
    1.3050000E+01    3.0104525E-08    2.9692476E-07    1.2693330E-06    1.0671931E-06
    1.3230000E+01    3.0102556E-08    3.1335000E-07    1.2648810E-06    1.0634334E-06
    1.3410000E+01    3.0106377E-08    3.3123043E-07    1.2601315E-06    1.0592408E-06
    1.3590000E+01    3.0115747E-08    3.5051331E-07    1.2550976E-06    1.0546285E-06
    1.3770000E+01    3.0130280E-08    3.7110791E-07    1.2498164E-06    1.0496051E-06
    1.3950000E+01    3.0149429E-08    3.9288450E-07    1.2443587E-06    1.0441649E-06
    1.4130000E+01    3.0172481E-08    4.1567523E-07    1.2388395E-06    1.0382772E-06
    1.4310000E+01    3.0198559E-08    4.3927701E-07    1.2334286E-06    1.0318741E-06
    1.4490000E+01    3.0226626E-08    4.6345653E-07    1.2283574E-06    1.0248415E-06
    1.4670000E+01    3.0255514E-08    4.8795733E-07    1.2239174E-06    1.0170167E-06
    1.4850000E+01    3.0283965E-08    5.1250870E-07    1.2204485E-06    1.0081956E-06
    1.5030000E+01    3.0310681E-08    5.3683596E-07    1.2183158E-06    9.9815138E-07
    1.5210000E+01    3.0334396E-08    5.6067140E-07    1.2178761E-06    9.8666147E-07
    1.5390000E+01    3.0353942E-08    5.8376502E-07    1.2194410E-06    9.7354005E-07
    1.5570000E+01    3.0368321E-08    6.0589422E-07    1.2232402E-06    9.5866911E-07
    1.5750000E+01    3.0376755E-08    6.2687144E-07    1.2293938E-06    9.4202267E-07
    1.5930000E+01    3.0378715E-08    6.4654915E-07    1.2378968E-06    9.2367988E-07
    1.6110000E+01    3.0373941E-08    6.6482186E-07    1.2486178E-06    9.0382493E-07
    1.6290000E+01    3.0362417E-08    6.8162510E-07    1.2613119E-06    8.8273493E-07
    1.6470000E+01    3.0344348E-08    6.9693182E-07    1.2756444E-06    8.6075824E-07
    1.6650000E+01    3.0320108E-08    7.1074672E-07    1.2912199E-06    8.3828743E-07
    1.6830000E+01    3.0290190E-08    7.2309936E-07    1.3076153E-06    8.1573071E-07
    1.7010000E+01    3.0255153E-08    7.3403669E-07    1.3244095E-06    7.9348546E-07
    1.7190000E+01    3.0215570E-08    7.4361569E-07    1.3412092E-06    7.7191607E-07
    1.7370000E+01    3.0171989E-08    7.5189667E-07    1.3576691E-06    7.5133755E-07
    1.7550000E+01    3.0124901E-08    7.5893766E-07    1.3735045E-06    7.3200530E-07
    1.7730000E+01    3.0074716E-08    7.6478996E-07    1.3884983E-06    7.1411053E-07
    1.7910000E+01    3.0021778E-08    7.6949423E-07    1.4024973E-06    6.9778590E-07
