# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.89107E-02                1.57941361789550E-05   3.94389446528852E-05   4.92400006299596E-07   2.01796641621367E-06   2.76537163646820E-05   3.58435892078589E-06   7.90252025241090E-08   5.82236781613301E-12   5.86167323317598E+00   1.29899728328124E-03   3.43465863254529E-04
  6.56694E-02                1.58012064752661E-05   3.93884780023691E-05   4.92181963532695E-07   2.01549688012574E-06   2.76471861220116E-05   3.57970412283313E-06   7.89501402144906E-08   1.07906620314451E-12   5.86180392440645E+00   1.29838332678991E-03   3.43465851133818E-04
  8.82729E-02                1.58211507211626E-05   3.93475503010980E-05   4.91903677618254E-07   2.01494495633313E-06   2.76365331609840E-05   3.57836275687556E-06   7.89171529204716E-08   1.63200140176106E-13   5.86198648539478E+00   1.29782409087125E-03   3.43465829270096E-04
  1.19415E-01                1.58511052643380E-05   3.92993849867258E-05   4.91630440469903E-07   2.01502040239297E-06   2.76249794767045E-05   3.57799973373064E-06   7.88893160546711E-08   2.66019856281398E-14   5.86217339488970E+00   1.29728781797459E-03   3.43465798935147E-04
  1.61858E-01                1.58923960873045E-05   3.92384834344635E-05   4.91374744554868E-07   2.01559869173188E-06   2.76140360014825E-05   3.57834973621711E-06   7.88636510782900E-08   1.13606124575885E-14   5.86234934510600E+00   1.29678358626672E-03   3.43465757939644E-04
  2.19242E-01                1.59476042690852E-05   3.91607880641882E-05   4.91143996502208E-07   2.01683984056506E-06   2.76042370531478E-05   3.57963873475789E-06   7.88406311054273E-08   1.00843620468285E-14   5.86250772090771E+00   1.29632311289469E-03   3.43465699215551E-04
  2.98419E-01                1.60216177369816E-05   3.90592314518608E-05   4.90941518911863E-07   2.01910473470991E-06   2.75957032776322E-05   3.58239759311300E-06   7.88204823893016E-08   1.00038608635346E-14   5.86264637330406E+00   1.29590948446914E-03   3.43465604392320E-04
  4.13193E-01                1.61235575982660E-05   3.89201128904632E-05   4.90770263809800E-07   2.02317361412041E-06   2.75885127690560E-05   3.58778920966800E-06   7.88033907223872E-08   1.00001237793258E-14   5.86276359998108E+00   1.29554337545599E-03   3.43465430957405E-04
  6.42742E-01                1.63066022389795E-05   3.86651752611921E-05   4.90614465194787E-07   2.03357417537506E-06   2.75819926577348E-05   3.60257318414160E-06   7.87877071617951E-08   1.00000020187311E-14   5.86287061074734E+00   1.29518597493081E-03   3.43464972747886E-04
  1.10184E+00                1.65999839957270E-05   3.82106485824483E-05   4.90539829614589E-07   2.05982539374307E-06   2.75787105612341E-05   3.64172033363499E-06   7.87794454756839E-08   1.00000000166157E-14   5.86292332991873E+00   1.29491567397501E-03   3.43463905866536E-04
  2.02004E+00                1.69903829148747E-05   3.74322334744729E-05   4.90590720165119E-07   2.12625295222494E-06   2.75802813173682E-05   3.74420181596698E-06   7.87824567779190E-08   1.00000000000687E-14   5.86289207064283E+00   1.29475022026333E-03   3.43461971899255E-04
  3.02004E+00                1.72594036133577E-05   3.66501831285151E-05   4.90806754647438E-07   2.20804723770803E-06   2.75877510101637E-05   3.87166951669125E-06   7.87994060212578E-08   1.00000000000002E-14   5.86275193011622E+00   1.29463137394535E-03   3.43460289696421E-04
  4.02004E+00                1.74308747569274E-05   3.59127799997127E-05   4.91054990644617E-07   2.29837080093965E-06   2.75964294779123E-05   4.01317521672714E-06   7.88192429146577E-08   9.99999999999998E-15   5.86258925206080E+00   1.29452958228203E-03   3.43459001369399E-04
  5.02004E+00                1.75392518624994E-05   3.52012173405507E-05   4.91307664890609E-07   2.39588351281197E-06   2.76052381068241E-05   4.16623609738851E-06   7.88394403160541E-08   9.99999999999999E-15   5.86242404375609E+00   1.29443436359411E-03   3.43458026278324E-04
  6.02004E+00                1.76060637585981E-05   3.45010477273065E-05   4.91562883237317E-07   2.49931756609208E-06   2.76140927417333E-05   4.32853855665079E-06   7.88597650116587E-08   9.99999999999995E-15   5.86225801277063E+00   1.29434107763137E-03   3.43457290470388E-04
  7.02004E+00                1.76455714531971E-05   3.38032291820797E-05   4.91819852095639E-07   2.60774223689822E-06   2.76229760643905E-05   4.49839026864435E-06   7.88801423854282E-08   1.00000000000000E-14   5.86209167972286E+00   1.29424846648134E-03   3.43456735176276E-04
  8.02004E+00                1.76672279236896E-05   3.31022891659923E-05   4.92078284970799E-07   2.72044815510853E-06   2.76318869684790E-05   4.67450804769762E-06   7.89005472123372E-08   9.99999999999997E-15   5.86192522046039E+00   1.29415617128307E-03   3.43456315314938E-04
  9.02004E+00                1.76772859014212E-05   3.23951361268040E-05   4.92338041520045E-07   2.83687000774902E-06   2.76408273238828E-05   4.85587677955916E-06   7.89209687401795E-08   9.99999999999996E-15   5.86175870944073E+00   1.29406407990477E-03   3.43455996840365E-04
  1.00200E+01                1.76798663707253E-05   3.16802800385246E-05   4.92599025942492E-07   2.95653443161431E-06   2.76497988408219E-05   5.04165481864382E-06   7.89414008696132E-08   1.00000000000000E-14   5.86159218772977E+00   1.29397215092454E-03   3.43455754186555E-04
  1.10200E+01                1.76776737831140E-05   3.09573157494210E-05   4.92861156450716E-07   3.07902443986767E-06   2.76588024882853E-05   5.23110978673133E-06   7.89618392019416E-08   9.99999999999997E-15   5.86142568337493E+00   1.29388036472142E-03   3.43455568198429E-04
  1.20200E+01                1.76724756486178E-05   3.02265782536063E-05   4.93124354872786E-07   3.20395526395623E-06   2.76678385143675E-05   5.42357523153508E-06   7.89822800501489E-08   1.00000000000000E-14   5.86125921823802E+00   1.29378870942957E-03   3.43455424539670E-04
  1.30200E+01                1.76654234412225E-05   2.94889110930468E-05   4.93388542385190E-07   3.33095833034573E-06   2.76769065704144E-05   5.61842202172158E-06   7.90027200528386E-08   9.99999999999996E-15   5.86109281071426E+00   1.29369717663513E-03   3.43455312488653E-04
  1.40200E+01                1.76572662764838E-05   2.87455090745032E-05   4.93653637418814E-07   3.45967113493883E-06   2.76860058235916E-05   5.81504031108257E-06   7.90231559975853E-08   9.99999999999996E-15   5.86092647704772E+00   1.29360575985201E-03   3.43455224033649E-04
  1.50200E+01                1.76484922290308E-05   2.79978094999352E-05   4.93919554536353E-07   3.58973142042925E-06   2.76951350429809E-05   6.01282911675259E-06   7.90435847324670E-08   9.99999999999999E-15   5.86076023206831E+00   1.29351445383167E-03   3.43455153194529E-04
  1.60200E+01                1.76394210425429E-05   2.72474148084989E-05   4.94186204060429E-07   3.72077448462329E-06   2.77042926549052E-05   6.21119135714827E-06   7.90640031230599E-08   1.00000000000000E-14   5.86059408963501E+00   1.29342325415164E-03   3.43455095514617E-04
  1.70200E+01                1.76302644097808E-05   2.64960354142026E-05   4.94453491966214E-07   3.85243274071023E-06   2.77134767951201E-05   6.40953275056764E-06   7.90844080381060E-08   1.00000000000000E-14   5.86042806289308E+00   1.29333215694348E-03   3.43455047679863E-04
  1.80200E+01                1.76211647961029E-05   2.57454455112022E-05   4.94721320252123E-07   3.98433686047242E-06   2.77226853455747E-05   6.60726337277533E-06   7.91047963531688E-08   9.99999999999995E-15   5.86026216441302E+00   1.29324115869458E-03   3.43455007233144E-04
  1.90200E+01                1.76122202011950E-05   2.49974473054241E-05   4.94989587560159E-07   4.11611798591264E-06   2.77319159689119E-05   6.80380096309474E-06   7.91251649664252E-08   1.00000000000000E-14   5.86009640624637E+00   1.29315025610999E-03   3.43454972359646E-04
  2.00200E+01                1.76034998007463E-05   2.42538409177824E-05   4.95258189999637E-07   4.24741061034848E-06   2.77411661417698E-05   6.99857528516320E-06   7.91455108219702E-08   1.00000000000000E-14   5.85993079992655E+00   1.29305944601995E-03   3.43454941725404E-04
  2.10200E+01                1.75950537395356E-05   2.35163983695839E-05   4.95527022112248E-07   4.37785581825572E-06   2.77504331880327E-05   7.19103301257798E-06   7.91658309371745E-08   9.99999999999998E-15   5.85976535643484E+00   1.29296872532296E-03   3.43454914355711E-04
  2.20200E+01                1.75869192192240E-05   2.27868407981844E-05   4.95795977921383E-07   4.50710464168634E-06   2.77597143124585E-05   7.38064273579627E-06   7.91861224314827E-08   1.00000000000000E-14   5.85960008614688E+00   1.29287809095528E-03   3.43454889543485E-04
  2.30200E+01                1.75791242696366E-05   2.20668184976820E-05   4.96064952015673E-07   4.63482134583093E-06   2.77690066345747E-05   7.56689978597935E-06   7.92063825546782E-08   1.00000000000000E-14   5.85943499877095E+00   1.29278753987978E-03   3.43454866780227E-04
  2.40200E+01                1.75716900925375E-05   2.13578936300702E-05   4.96333840623686E-07   4.76068650086502E-06   2.77783072224447E-05   7.74933065096477E-06   7.92266087131584E-08   9.99999999999996E-15   5.85927010328629E+00   1.29269706908827E-03   3.43454845704037E-04
  2.50200E+01                1.75646325397388E-05   2.06615255746524E-05   4.96602542643773E-07   4.88439973462284E-06   2.77876131257524E-05   7.92749682389406E-06   7.92467984931794E-08   9.99999999999999E-15   5.85910540788727E+00   1.29260667561272E-03   3.43454826060535E-04
  2.60200E+01                1.75579630753256E-05   1.99790589234899E-05   4.96870960599899E-07   5.00568209230432E-06   2.77969214076099E-05   8.10099797910125E-06   7.92669496803841E-08   9.99999999999998E-15   5.85894091993739E+00   1.29251635654180E-03   3.43454807673529E-04
  2.70200E+01                1.75516894361622E-05   1.93117141213208E-05   4.97139001500960E-07   5.12427795664623E-06   2.78062291745211E-05   8.26947441524012E-06   7.92870602751957E-08   9.99999999999998E-15   5.85877664593552E+00   1.29242610904003E-03   3.43454790423088E-04
  2.80200E+01                1.75458161191727E-05   1.86605807119318E-05   4.97406577587407E-07   5.23995650532750E-06   2.78155336039993E-05   8.43260874353587E-06   7.93071285039062E-08   9.99999999999999E-15   5.85861259149561E+00   1.29233593036759E-03   3.43454774229175E-04
  2.90200E+01                1.75403447704248E-05   1.80266131044413E-05   4.97673606954773E-07   5.35251270204742E-06   2.78248319694362E-05   8.59012683012824E-06   7.93271528254657E-08   1.00000000000000E-14   5.85844876134034E+00   1.29224581789942E-03   3.43454759039507E-04
  3.00200E+01                1.75352745184293E-05   1.74106287229749E-05   4.97940014049121E-07   5.46176783414077E-06   2.78341216619256E-05   8.74179802666050E-06   7.93471319341455E-08   9.99999999999998E-15   5.85828515930813E+00   1.29215576914241E-03   3.43454744820588E-04
  3.10200E+01                1.75306022651277E-05   1.68133083530440E-05   4.98205729383692E-07   5.56756961936209E-06   2.78434001830038E-05   8.88743473733369E-06   7.93670646982039E-08   9.99999999999998E-15   5.85812178880135E+00   1.29206578057744E-03   3.43454731551145E-04
  3.20200E+01                1.75263228758446E-05   1.62351984343071E-05   4.98470683694043E-07   5.66979189293913E-06   2.78526649180333E-05   9.02689135065643E-06   7.93869495928518E-08   9.99999999999996E-15   5.85795865682394E+00   1.29197583670940E-03   3.43454719217368E-04
  3.30200E+01                1.75224297338418E-05   1.56767152927340E-05   4.98734829803960E-07   5.76833409261904E-06   2.78619140120979E-05   9.16006289050204E-06   7.94067867022286E-08   9.99999999999998E-15   5.85779575968645E+00   1.29188594931809E-03   3.43454707809603E-04
  3.40200E+01                1.75189147174389E-05   1.51381505059642E-05   4.98998120311966E-07   5.86312020755283E-06   2.78711454922305E-05   9.28688286051175E-06   7.94265756457487E-08   9.99999999999997E-15   5.85763309780690E+00   1.29179611704938E-03   3.43454697319709E-04
  3.50200E+01                1.75157684978094E-05   1.46196777245742E-05   4.99260514553262E-07   5.95409763720584E-06   2.78803575521261E-05   9.40732099783678E-06   7.94463162153231E-08   9.99999999999997E-15   5.85747067108570E+00   1.29170633826710E-03   3.43454687739732E-04
  3.60200E+01                1.75129807580661E-05   1.41213603761498E-05   4.99521978690388E-07   6.04123581083128E-06   2.78895485657840E-05   9.52138069957380E-06   7.94660083862323E-08   9.99999999999999E-15   5.85730847880410E+00   1.29161661148259E-03   3.43454679060796E-04
  3.70200E+01                1.75105403924015E-05   1.36431600619864E-05   4.99782485487208E-07   6.12452465317606E-06   2.78987170885480E-05   9.62909625937066E-06   7.94856523034513E-08   9.99999999999996E-15   5.85714651967633E+00   1.29152693538049E-03   3.43454671272505E-04
  3.80200E+01                1.75084356870862E-05   1.31849454138121E-05   5.00042014008685E-07   6.20397294344060E-06   2.79078618553022E-05   9.73052998841912E-06   7.95052482658913E-08   9.99999999999999E-15   5.85698479191206E+00   1.29143730881859E-03   3.43454664362669E-04
  3.90200E+01                1.75066544835237E-05   1.27465011978503E-05   5.00300549271454E-07   6.27960660940813E-06   2.79169817766292E-05   9.82576928570198E-06   7.95247967101301E-08   9.99999999999999E-15   5.85682329327994E+00   1.29134773082323E-03   3.43454658317235E-04
  4.00200E+01                1.75051843236641E-05   1.23275374779644E-05   5.00558081858309E-07   6.35146699411985E-06   2.79260759332825E-05   9.91492371418119E-06   7.95442981941015E-08   1.00000000000000E-14   5.85666202117023E+00   1.29125820058295E-03   3.43454653120384E-04
  4.10200E+01                1.75040125783672E-05   1.19276986756827E-05   5.00814607507723E-07   6.41960912772581E-06   2.79351435692724E-05   9.99812213133808E-06   7.95637533810492E-08   9.99999999999997E-15   5.85650097265530E+00   1.29116871744125E-03   3.43454648754715E-04
  4.20200E+01                1.75031265594825E-05   1.15465723911153E-05   5.01070126688274E-07   6.48410003216383E-06   2.79441840838415E-05   1.00755099140572E-05   7.95831630239911E-08   9.99999999999996E-15   5.85634014454729E+00   1.29107928088844E-03   3.43454645201470E-04
  4.30200E+01                1.75025136166283E-05   1.11836978744185E-05   5.01324644166578E-07   6.54501708151414E-06   2.79531970225883E-05   1.01472463098909E-05   7.96025279508879E-08   1.00000000000000E-14   5.85617953345233E+00   1.29098989055318E-03   3.43454642440782E-04
  4.40200E+01                1.75021612197363E-05   1.08385740615930E-05   5.01578168576145E-07   6.60244643618243E-06   2.79621820679716E-05   1.02135019391403E-05   7.96218490506598E-08   9.99999999999997E-15   5.85601913582081E+00   1.29090054619350E-03   3.43454640451894E-04
  4.50200E+01                1.75020570285492E-05   1.05106671107031E-05   5.01830711993420E-07   6.65648156481306E-06   2.79711390294059E-05   1.02744564654219E-05   7.96411272601528E-08   9.99999999999999E-15   5.85585894799360E+00   1.29081124768754E-03   3.43454639213348E-04
  4.60200E+01                1.75021889502344E-05   1.01994173945317E-05   5.02082289526083E-07   6.70722186385119E-06   2.79800678331321E-05   1.03302964461799E-05   7.96603635521289E-08   9.99999999999999E-15   5.85569896624395E+00   1.29072199502415E-03   3.43454638703107E-04
  4.70200E+01                1.75025451863243E-05   9.90424592327017E-06   5.02332918917716E-07   6.75477138126619E-06   2.79889685120253E-05   1.03812133693818E-05   7.96795589243090E-08   9.99999999999999E-15   5.85553918681511E+00   1.29063278829314E-03   3.43454638898625E-04
  4.80200E+01                1.75031142701284E-05   9.62456018585902E-06   5.02582620171930E-07   6.79923764790189E-06   2.79978411954774E-05   1.04274018780639E-05   7.96987143894852E-08   1.00000000000000E-14   5.85537960595378E+00   1.29054362767558E-03   3.43454639776832E-04
  4.90200E+01                1.75038850957336E-05   9.35975941121059E-06   5.02831415198305E-07   6.84073061740126E-06   2.80066860994706E-05   1.04690581806986E-05   7.97178309666871E-08   1.00000000000000E-14   5.85522021993937E+00   1.29045451343403E-03   3.43454641314075E-04
  5.00000E+01                1.75046805146959E-05   9.11378479676245E-06   5.03079230996655E-07   6.87832416185794E-06   2.80154955023835E-05   1.05052271139403E-05   7.97369096163152E-08   1.00000000000000E-14   5.85506101906164E+00   1.29036546428964E-03   3.43454643476815E-04
