# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.6048375E-10    1.8788604E-09    1.3956413E-08    9.9739849E-09
    6.0300000E+00    2.6164138E-10    1.8446156E-09    1.3945655E-08    1.0001290E-08
    6.2100000E+00    2.6274067E-10    1.8118825E-09    1.3935560E-08    1.0027207E-08
    6.3900000E+00    2.6378546E-10    1.7805551E-09    1.3926065E-08    1.0051851E-08
    6.5700000E+00    2.6477925E-10    1.7505379E-09    1.3917114E-08    1.0075322E-08
    6.7500000E+00    2.6572526E-10    1.7217442E-09    1.3908658E-08    1.0097712E-08
    6.9300000E+00    2.6662644E-10    1.6940952E-09    1.3900653E-08    1.0119101E-08
    7.1100000E+00    2.6748551E-10    1.6675191E-09    1.3893062E-08    1.0139563E-08
    7.2900000E+00    2.6830497E-10    1.6419502E-09    1.3885851E-08    1.0159162E-08
    7.4700000E+00    2.6908715E-10    1.6173284E-09    1.3878988E-08    1.0177959E-08
    7.6500000E+00    2.6983420E-10    1.5935982E-09    1.3872446E-08    1.0196006E-08
    7.8300000E+00    2.7054810E-10    1.5707089E-09    1.3866201E-08    1.0213354E-08
    8.0100000E+00    2.7123115E-10    1.5486494E-09    1.3860225E-08    1.0230034E-08
    8.1900000E+00    4.3555084E-08    2.4914331E-07    2.2156311E-06    1.6377813E-06
    8.3700000E+00    4.3709395E-08    2.5050509E-07    2.2138106E-06    1.6388480E-06
    8.5500000E+00    4.3857324E-08    2.5185366E-07    2.2120075E-06    1.6399073E-06
    8.7300000E+00    4.3999252E-08    2.5319028E-07    2.2101807E-06    1.6409992E-06
    8.9100000E+00    4.4135574E-08    2.5451637E-07    2.2082434E-06    1.6422097E-06
    9.0900000E+00    4.4266715E-08    2.5583371E-07    2.2060475E-06    1.6436858E-06
    9.2700000E+00    4.4393128E-08    2.5714449E-07    2.2033841E-06    1.6456350E-06
    9.4500000E+00    4.4515284E-08    2.5845123E-07    2.2000068E-06    1.6483021E-06
    9.6300000E+00    4.4633635E-08    2.5975653E-07    2.1956758E-06    1.6519255E-06
    9.8100000E+00    4.4748574E-08    2.6106283E-07    2.1902120E-06    1.6566828E-06
    9.9900000E+00    4.4860398E-08    2.6237233E-07    2.1835445E-06    1.6626438E-06
    1.0170000E+01    4.4969288E-08    2.6368728E-07    2.1757379E-06    1.6697425E-06
    1.0350000E+01    4.5075315E-08    2.6501085E-07    2.1669908E-06    1.6777788E-06
    1.0530000E+01    4.5178470E-08    2.6634873E-07    2.1576076E-06    1.6864454E-06
    1.0710000E+01    4.5278709E-08    2.6771161E-07    2.1479519E-06    1.6953734E-06
    1.0890000E+01    4.5376013E-08    2.6911865E-07    2.1383935E-06    1.7041833E-06
    1.1070000E+01    4.5470443E-08    2.7060188E-07    2.1292610E-06    1.7125306E-06
    1.1250000E+01    4.5562188E-08    2.7221167E-07    2.1208068E-06    1.7201376E-06
    1.1430000E+01    4.5651614E-08    2.7402305E-07    2.1131893E-06    1.7268082E-06
    1.1610000E+01    4.5739290E-08    2.7614268E-07    2.1064699E-06    1.7324273E-06
    1.1790000E+01    4.5826011E-08    2.7871609E-07    2.1006219E-06    1.7369485E-06
    1.1970000E+01    4.5912815E-08    2.8193448E-07    2.0955468E-06    1.7403743E-06
    1.2150000E+01    4.6000990E-08    2.8604040E-07    2.0910924E-06    1.7427347E-06
    1.2330000E+01    4.6091854E-08    2.9132712E-07    2.0870725E-06    1.7440688E-06
    1.2510000E+01    2.8757555E-08    1.8471787E-07    1.3027907E-06    1.0905121E-06
    1.2690000E+01    2.8708606E-08    1.8774818E-07    1.3011346E-06    1.0906777E-06
    1.2870000E+01    2.8662348E-08    1.9124205E-07    1.2994872E-06    1.0906011E-06
    1.3050000E+01    2.8619049E-08    1.9526732E-07    1.2978135E-06    1.0902838E-06
    1.3230000E+01    2.8578984E-08    1.9989620E-07    1.2960788E-06    1.0897240E-06
    1.3410000E+01    2.8542440E-08    2.0520440E-07    1.2942509E-06    1.0889159E-06
    1.3590000E+01    2.8509704E-08    2.1126986E-07    1.2923020E-06    1.0878484E-06
    1.3770000E+01    2.8481059E-08    2.1817121E-07    1.2902122E-06    1.0865017E-06
    1.3950000E+01    2.8456768E-08    2.2598570E-07    1.2879766E-06    1.0848422E-06
    1.4130000E+01    2.8437062E-08    2.3478672E-07    1.2856126E-06    1.0828155E-06
    1.4310000E+01    2.8422118E-08    2.4464094E-07    1.2831711E-06    1.0803372E-06
    1.4490000E+01    2.8412042E-08    2.5560498E-07    1.2807468E-06    1.0772845E-06
    1.4670000E+01    2.8406849E-08    2.6772183E-07    1.2784861E-06    1.0734894E-06
    1.4850000E+01    2.8406445E-08    2.8101720E-07    1.2765901E-06    1.0687378E-06
    1.5030000E+01    2.8410622E-08    2.9549592E-07    1.2753091E-06    1.0627774E-06
    1.5210000E+01    2.8419051E-08    3.1113888E-07    1.2749276E-06    1.0553331E-06
    1.5390000E+01    2.8431301E-08    3.2790071E-07    1.2757402E-06    1.0461334E-06
    1.5570000E+01    2.8446845E-08    3.4570854E-07    1.2780213E-06    1.0349406E-06
    1.5750000E+01    2.8465095E-08    3.6446210E-07    1.2819927E-06    1.0215834E-06
    1.5930000E+01    2.8485419E-08    3.8403528E-07    1.2877951E-06    1.0059842E-06
    1.6110000E+01    2.8507175E-08    4.0427911E-07    1.2954681E-06    9.8817843E-07
    1.6290000E+01    2.8529729E-08    4.2502603E-07    1.3049412E-06    9.6832053E-07
    1.6470000E+01    2.8552474E-08    4.4609513E-07    1.3160383E-06    9.4667760E-07
    1.6650000E+01    2.8574838E-08    4.6729796E-07    1.3284922E-06    9.2361109E-07
    1.6830000E+01    2.8596297E-08    4.8844458E-07    1.3419694E-06    8.9954991E-07
    1.7010000E+01    2.8616368E-08    5.0934932E-07    1.3560978E-06    8.7495915E-07
    1.7190000E+01    2.8634615E-08    5.2983595E-07    1.3704962E-06    8.5030836E-07
    1.7370000E+01    2.8650646E-08    5.4974198E-07    1.3848007E-06    8.2604292E-07
    1.7550000E+01    2.8664106E-08    5.6892193E-07    1.3986860E-06    8.0256103E-07
    1.7730000E+01    2.8674682E-08    5.8724934E-07    1.4118806E-06    7.8019754E-07
    1.7910000E+01    2.8682095E-08    6.0459999E-07    1.4241636E-06    7.5923569E-07
