# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.7164338E-01   -2.9128823E+00   -7.1423975E+00    3.8513009E-01   -5.7848110E+01    1.7414181E-03    3.5907907E+00   -1.1183498E+01    1.3638104E+00    3.2120917E+00   -7.3101796E+00    5.6673489E-01   -3.2038637E+00   -3.2377500E+03    3.9036095E+00    8.3692437E-01
    2.0700000E+00    4.9611239E-01   -2.7272688E+00   -6.9648490E+00    5.3575640E-01   -5.8005856E+01    1.3731582E-03    3.8506789E+00   -1.1150057E+01    1.6146598E+00    3.3702916E+00   -7.0493353E+00    5.9120391E-01   -3.1237415E+00   -3.1410525E+03    3.9030553E+00    8.9155531E-01
    2.2500000E+00    5.1650074E-01   -2.6570940E+00   -6.8036759E+00    5.7452809E-01   -5.8120658E+01    1.3333619E-03    3.8028055E+00   -1.1243764E+01    1.6224293E+00    3.3244231E+00   -6.9195018E+00    6.1159225E-01   -3.0500747E+00   -3.0620122E+03    3.9025045E+00    8.4823276E-01
    2.4300000E+00    5.3363252E-01   -2.5964776E+00   -6.6558439E+00    6.0666209E-01   -5.8220682E+01    1.3218576E-03    3.7573178E+00   -1.1313138E+01    1.6263529E+00    3.2810650E+00   -6.8008092E+00    6.2872403E-01   -2.9818273E+00   -2.9951651E+03    3.9019533E+00    8.0942193E-01
    2.6100000E+00    5.4810650E-01   -2.5435623E+00   -6.5191626E+00    6.3351932E-01   -5.8313713E+01    1.3168440E-03    3.7143262E+00   -1.1373003E+01    1.6275569E+00    3.2401642E+00   -6.6937319E+00    6.4319801E-01   -2.9182216E+00   -2.9372471E+03    3.9014016E+00    7.7449752E-01
    2.7900000E+00    5.6037587E-01   -2.4970140E+00   -6.3919522E+00    6.5605373E-01   -5.8401903E+01    1.3135986E-03    3.6736628E+00   -1.1427185E+01    1.6266967E+00    3.2015051E+00   -6.5968510E+00    6.5546738E-01   -2.8586358E+00   -2.8861513E+03    3.9008495E+00    7.4289859E-01
    2.9700000E+00    5.7079133E-01   -2.4558030E+00   -6.2728937E+00    6.7499788E-01   -5.8486078E+01    1.3110913E-03    3.6351647E+00   -1.1476926E+01    1.6242517E+00    3.1648937E+00   -6.5086492E+00    6.6588284E-01   -2.8025655E+00   -2.8404386E+03    3.9002971E+00    7.1417747E-01
    3.1500000E+00    5.7962938E-01   -2.4191196E+00   -6.1609310E+00    6.9092468E-01   -5.8566733E+01    1.3090435E-03    3.5986778E+00   -1.1522867E+01    1.6205796E+00    3.1301562E+00   -6.4278516E+00    6.7472090E-01   -2.7495956E+00   -2.7990820E+03    3.8997442E+00    6.8797064E-01
    3.3300000E+00    5.8711163E-01   -2.3863170E+00   -6.0552038E+00    7.0428937E-01   -5.8644249E+01    1.3073365E-03    3.5640585E+00   -1.1565466E+01    1.6159506E+00    3.0971366E+00   -6.3534259E+00    6.8220314E-01   -2.6993806E+00   -2.7613230E+03    3.8991910E+00    6.6397861E-01
    3.5100000E+00    5.9341820E-01   -2.3568712E+00   -5.9550019E+00    7.1545880E-01   -5.8718943E+01    1.3058965E-03    3.5311735E+00   -1.1605097E+01    1.6105720E+00    3.0656954E+00   -6.2845342E+00    6.8850971E-01   -2.6516297E+00   -2.7265855E+03    3.8986374E+00    6.4195145E-01
    3.6900000E+00    5.9869738E-01   -2.3303524E+00   -5.8597311E+00    7.2473223E-01   -5.8791083E+01    1.3046703E-03    3.4999007E+00   -1.1642071E+01    1.6046046E+00    3.0357075E+00   -6.2204890E+00    6.9378889E-01   -2.6060957E+00   -2.6944215E+03    3.8980835E+00    6.2167830E-01
    3.8700000E+00    6.0307259E-01   -2.3064041E+00   -5.7688894E+00    7.3235657E-01   -5.8860902E+01    1.3036177E-03    3.4701275E+00   -1.1676652E+01    1.5981745E+00    3.0070605E+00   -6.1607195E+00    6.9816410E-01   -2.5625670E+00   -2.6644758E+03    3.8975292E+00    6.0297956E-01
    4.0500000E+00    6.0664761E-01   -2.2847277E+00   -5.6820485E+00    7.3853755E-01   -5.8928602E+01    1.3027076E-03    3.4417513E+00   -1.1709068E+01    1.5913811E+00    2.9796532E+00   -6.1047471E+00    7.0173912E-01   -2.5208608E+00   -2.6364620E+03    3.8969745E+00    5.8570093E-01
    4.2300000E+00    6.0951045E-01   -2.2650709E+00   -5.5988399E+00    7.4344814E-01   -5.8994357E+01    1.3019154E-03    3.4146777E+00   -1.1739517E+01    1.5843038E+00    2.9533947E+00   -6.0521668E+00    7.0460196E-01   -2.4808182E+00   -2.6101460E+03    3.8964195E+00    5.6970884E-01
    4.4100000E+00    6.1173641E-01   -2.2472187E+00   -5.5189441E+00    7.4723501E-01   -5.9058323E+01    1.3012219E-03    3.3888206E+00   -1.1768171E+01    1.5770064E+00    2.9282027E+00   -6.0026328E+00    7.0682792E-01   -2.4423001E+00   -2.5853336E+03    3.8958641E+00    5.5488686E-01
    4.5900000E+00    6.1339034E-01   -2.2309862E+00   -5.4420824E+00    7.5002340E-01   -5.9120637E+01    1.3006114E-03    3.3641011E+00   -1.1795181E+01    1.5695403E+00    2.9040026E+00   -5.9558477E+00    7.0848185E-01   -2.4051842E+00   -2.5618623E+03    3.8953084E+00    5.4113290E-01
    4.7700000E+00    6.1452850E-01   -2.2162141E+00   -5.3680100E+00    7.5192105E-01   -5.9181421E+01    1.3000714E-03    3.3404468E+00   -1.1820681E+01    1.5619472E+00    2.8807270E+00   -5.9115539E+00    7.0962001E-01   -2.3693624E+00   -2.5395944E+03    3.8947523E+00    5.2835693E-01
    4.9500000E+00    6.1520001E-01   -2.2027635E+00   -5.2965108E+00    7.5302120E-01   -5.9240782E+01    1.2995915E-03    3.3177913E+00   -1.1844789E+01    1.5542614E+00    2.8583145E+00   -5.8695269E+00    7.1029152E-01   -2.3347384E+00   -2.5184126E+03    3.8941960E+00    5.1647914E-01
    5.1300000E+00    6.1544797E-01   -2.1905129E+00   -5.2273931E+00    7.5340502E-01   -5.9298818E+01    1.2991631E-03    3.2960738E+00   -1.1867612E+01    1.5465108E+00    2.8367090E+00   -5.8295700E+00    7.1053948E-01   -2.3012267E+00   -2.4982158E+03    3.8936392E+00    5.0542847E-01
    5.3100000E+00    6.1531041E-01   -2.1793556E+00   -5.1604860E+00    7.5314357E-01   -5.9355616E+01    1.2987794E-03    3.2752382E+00   -1.1889245E+01    1.5387184E+00    2.8158597E+00   -5.7915097E+00    7.1040192E-01   -2.2687502E+00   -2.4789164E+03    3.8930822E+00    4.9514137E-01
    5.4900000E+00    6.1482109E-01   -2.1691973E+00   -5.0956365E+00    7.5229933E-01   -5.9411255E+01    1.2984344E-03    3.2552327E+00   -1.1909772E+01    1.5309034E+00    2.7957199E+00   -5.7551927E+00    7.0991260E-01   -2.2372398E+00   -2.4604382E+03    3.8925248E+00    4.8556078E-01
    5.6700000E+00    6.1401005E-01   -2.1599540E+00   -5.0327072E+00    7.5092755E-01   -5.9465806E+01    1.2981230E-03    3.2360100E+00   -1.1929270E+01    1.5230816E+00    2.7762469E+00   -5.7204822E+00    7.0910156E-01   -2.2066332E+00   -2.4427139E+03    3.8919671E+00    4.7663530E-01
    5.8500000E+00    6.1290419E-01   -2.1515512E+00   -4.9715743E+00    7.4907726E-01   -5.9519333E+01    1.2978413E-03    3.2175261E+00   -1.1947810E+01    1.5152661E+00    2.7574015E+00   -5.6872564E+00    7.0799570E-01   -2.1768739E+00   -2.4256846E+03    3.8914090E+00    4.6831848E-01
    6.0300000E+00    6.1152767E-01   -2.1439219E+00   -4.9121256E+00    7.4679214E-01   -5.9571895E+01    1.2975854E-03    3.1997404E+00   -1.1965455E+01    1.5074680E+00    2.7391479E+00   -5.6554061E+00    7.0661918E-01   -2.1479107E+00   -2.4092978E+03    3.8908507E+00    4.6056819E-01
    6.2100000E+00    6.0990227E-01   -2.1370060E+00   -4.8542596E+00    7.4411127E-01   -5.9623544E+01    1.2973525E-03    3.1826154E+00   -1.1982261E+01    1.4996964E+00    2.7214530E+00   -5.6248331E+00    7.0499378E-01   -2.1196969E+00   -2.3935066E+03    3.8902920E+00    4.5334615E-01
    6.3900000E+00    6.0804770E-01   -2.1307494E+00   -4.7978839E+00    7.4106974E-01   -5.9674329E+01    1.2971399E-03    3.1661165E+00   -1.1998282E+01    1.4919593E+00    2.7042865E+00   -5.5954486E+00    7.0313921E-01   -2.0921901E+00   -2.3782695E+03    3.8897330E+00    4.4661747E-01
    6.5700000E+00    6.0598188E-01   -2.1251030E+00   -4.7429143E+00    7.3769916E-01   -5.9724293E+01    1.2969454E-03    3.1502116E+00   -1.2013566E+01    1.4842630E+00    2.6876205E+00   -5.5671727E+00    7.0107339E-01   -2.0653514E+00   -2.3635487E+03    3.8891736E+00    4.4035028E-01
    6.7500000E+00    6.0372110E-01   -2.1200223E+00   -4.6892741E+00    7.3402804E-01   -5.9773476E+01    1.2967669E-03    3.1348707E+00   -1.2028156E+01    1.4766133E+00    2.6714292E+00   -5.5399326E+00    6.9881261E-01   -2.0391453E+00   -2.3493104E+03    3.8886140E+00    4.3451542E-01
    6.9300000E+00    6.0128028E-01   -2.1154669E+00   -4.6368929E+00    7.3008226E-01   -5.9821914E+01    1.2966028E-03    3.1200665E+00   -1.2042092E+01    1.4690149E+00    2.6556891E+00   -5.5136624E+00    6.9637179E-01   -2.0135391E+00   -2.3355241E+03    3.8880540E+00    4.2908618E-01
    7.1100000E+00    5.9867307E-01   -2.1113999E+00   -4.5857064E+00    7.2588530E-01   -5.9869640E+01    1.2964517E-03    3.1057732E+00   -1.2055413E+01    1.4614719E+00    2.6403783E+00   -5.4883020E+00    6.9376459E-01   -1.9885031E+00   -2.3221618E+03    3.8874937E+00    4.2403801E-01
    7.2900000E+00    5.9591204E-01   -2.1077873E+00   -4.5356556E+00    7.2145853E-01   -5.9916682E+01    1.2963121E-03    3.0919671E+00   -1.2068150E+01    1.4539878E+00    2.6254770E+00   -5.4637968E+00    6.9100355E-01   -1.9640098E+00   -2.3091983E+03    3.8869331E+00    4.1934838E-01
    7.4700000E+00    5.9300876E-01   -2.1045984E+00   -4.4866865E+00    7.1682145E-01   -5.9963066E+01    1.2961829E-03    3.0786264E+00   -1.2080337E+01    1.4465658E+00    2.6109667E+00   -5.4400968E+00    6.8810027E-01   -1.9400340E+00   -2.2966104E+03    3.8863721E+00    4.1499654E-01
    7.6500000E+00    5.8997392E-01   -2.1018045E+00   -4.4387494E+00    7.1199190E-01   -6.0008817E+01    1.2960632E-03    3.0657306E+00   -1.2092000E+01    1.4392087E+00    2.5968308E+00   -5.4171565E+00    6.8506543E-01   -1.9165526E+00   -2.2843771E+03    3.8858109E+00    4.1096341E-01
    7.8300000E+00    5.8681744E-01   -2.0993796E+00   -4.3917989E+00    7.0698622E-01   -6.0053955E+01    1.2959520E-03    3.0532609E+00   -1.2103167E+01    1.4319189E+00    2.5830539E+00   -5.3949342E+00    6.8190895E-01   -1.8935442E+00   -2.2724788E+03    3.8852493E+00    4.0723142E-01
    8.0100000E+00    5.8354486E-01   -2.0973067E+00   -4.3457951E+00    7.0182143E-01   -6.0098497E+01    1.2958521E-03    3.0412086E+00   -1.2113856E+01    1.4246992E+00    2.5696212E+00   -5.3733994E+00    6.7863637E-01   -1.8709903E+00   -2.2609112E+03    3.8846874E+00    4.0378768E-01
    8.1900000E+00    5.7691732E-01   -2.1035480E+00   -4.3020257E+00    6.9637699E-01   -6.0106656E+01    1.2821833E-03    3.0321471E+00   -1.2052413E+01    1.4140838E+00    2.5527490E+00   -5.3432937E+00    6.7200884E-01   -1.8494314E+00   -2.2607186E+03    3.8841213E+00    4.0197912E-01
    8.3700000E+00    5.7029054E-01   -2.1083296E+00   -4.2589986E+00    6.9242678E-01   -6.0149467E+01    1.2850062E-03    3.0279959E+00   -1.2057705E+01    1.4071799E+00    2.5392945E+00   -5.3290770E+00    6.6538205E-01   -1.8282377E+00   -2.2605261E+03    3.8835509E+00    4.0187866E-01
    8.5500000E+00    5.6366927E-01   -2.1132349E+00   -4.2167598E+00    6.8838586E-01   -6.0192696E+01    1.2850017E-03    3.0240289E+00   -1.2064678E+01    1.4003594E+00    2.5261259E+00   -5.3157303E+00    6.5876078E-01   -1.8074356E+00   -2.2603337E+03    3.8829802E+00    4.0191561E-01
    8.7300000E+00    5.5705805E-01   -2.1182521E+00   -4.1752826E+00    6.8426425E-01   -6.0235393E+01    1.2849232E-03    3.0202345E+00   -1.2071430E+01    1.3936226E+00    2.5132306E+00   -5.3027463E+00    6.5214956E-01   -1.7870209E+00   -2.2601414E+03    3.8824094E+00    4.0207918E-01
    8.9100000E+00    5.5046113E-01   -2.1233704E+00   -4.1345410E+00    6.8007111E-01   -6.0277536E+01    1.2848475E-03    3.0166017E+00   -1.2077925E+01    1.3869728E+00    2.5005971E+00   -5.2900733E+00    6.4555264E-01   -1.7670007E+00   -2.2599492E+03    3.8818383E+00    4.0235936E-01
    9.0900000E+00    5.4388255E-01   -2.1285814E+00   -4.0945097E+00    6.7581363E-01   -6.0319128E+01    1.2847765E-03    3.0131168E+00   -1.2084178E+01    1.3804141E+00    2.4882126E+00   -5.2776593E+00    6.3897406E-01   -1.7473961E+00   -2.2597571E+03    3.8812669E+00    4.0274567E-01
    9.2700000E+00    5.3732616E-01   -2.1338789E+00   -4.0551636E+00    6.7149717E-01   -6.0360168E+01    1.2847096E-03    3.0097631E+00   -1.2090208E+01    1.3739514E+00    2.4760626E+00   -5.2654396E+00    6.3241767E-01   -1.7282428E+00   -2.2595652E+03    3.8806953E+00    4.0322704E-01
    9.4500000E+00    5.3079561E-01   -2.1392582E+00   -4.0164796E+00    6.6712580E-01   -6.0400653E+01    1.2846466E-03    3.0065223E+00   -1.2096035E+01    1.3675904E+00    2.4641320E+00   -5.2533422E+00    6.2588712E-01   -1.7095855E+00   -2.2593733E+03    3.8801235E+00    4.0379234E-01
    9.6300000E+00    5.2429439E-01   -2.1447156E+00   -3.9784380E+00    6.6270320E-01   -6.0440578E+01    1.2845871E-03    3.0033776E+00   -1.2101675E+01    1.3613366E+00    2.4524075E+00   -5.2412996E+00    6.1938590E-01   -1.6914694E+00   -2.2591815E+03    3.8795515E+00    4.0443128E-01
    9.8100000E+00    5.1782584E-01   -2.1502465E+00   -3.9410250E+00    6.5823388E-01   -6.0479933E+01    1.2845309E-03    3.0003170E+00   -1.2107143E+01    1.3551950E+00    2.4408791E+00   -5.2292625E+00    6.1291735E-01   -1.6739285E+00   -2.2589899E+03    3.8789792E+00    4.0513564E-01
    9.9900000E+00    5.1139322E-01   -2.1558451E+00   -3.9042346E+00    6.5372442E-01   -6.0518708E+01    1.2844776E-03    2.9973366E+00   -1.2112446E+01    1.3491690E+00    2.4295429E+00   -5.2172117E+00    6.0648473E-01   -1.6569752E+00   -2.2587983E+03    3.8784067E+00    4.0590015E-01
    1.0170000E+01    5.0499968E-01   -2.1615031E+00   -3.8680686E+00    6.4918467E-01   -6.0556886E+01    1.2844271E-03    2.9944426E+00   -1.2117585E+01    1.3432611E+00    2.4184015E+00   -5.2051652E+00    6.0009120E-01   -1.6405951E+00   -2.2586069E+03    3.8778340E+00    4.0672302E-01
    1.0350000E+01    4.9864833E-01   -2.1672107E+00   -3.8325359E+00    6.4462877E-01   -6.0594448E+01    1.2843790E-03    2.9916517E+00   -1.2122554E+01    1.3374726E+00    2.4074639E+00   -5.1931765E+00    5.9373984E-01   -1.6247461E+00   -2.2584155E+03    3.8772610E+00    4.0760552E-01
    1.0530000E+01    4.9234223E-01   -2.1729573E+00   -3.7976506E+00    6.4007640E-01   -6.0631372E+01    1.2843332E-03    2.9889902E+00   -1.2127345E+01    1.3318043E+00    2.3967425E+00   -5.1813277E+00    5.8743374E-01   -1.6093646E+00   -2.2582243E+03    3.8766878E+00    4.0855095E-01
    1.0710000E+01    4.8608441E-01   -2.1787332E+00   -3.7634301E+00    6.3555456E-01   -6.0667630E+01    1.2842895E-03    2.9864922E+00   -1.2131947E+01    1.3262581E+00    2.3862507E+00   -5.1697175E+00    5.8117592E-01   -1.5943748E+00   -2.2580331E+03    3.8761144E+00    4.0956288E-01
    1.0890000E+01    4.7987790E-01   -2.1845318E+00   -3.7298932E+00    6.3110024E-01   -6.0703192E+01    1.2842476E-03    2.9841982E+00   -1.2136353E+01    1.3208378E+00    2.3759981E+00   -5.1584487E+00    5.7496941E-01   -1.5797003E+00   -2.2578421E+03    3.8755408E+00    4.1064306E-01
    1.1070000E+01    4.7372571E-01   -2.1903518E+00   -3.6970614E+00    6.2676443E-01   -6.0738021E+01    1.2842075E-03    2.9821547E+00   -1.2140567E+01    1.3155505E+00    2.3659860E+00   -5.1476178E+00    5.6881722E-01   -1.5652747E+00   -2.2576511E+03    3.8749669E+00    4.1178922E-01
    1.1250000E+01    4.6763083E-01   -2.1961993E+00   -3.6649594E+00    6.2261748E-01   -6.0772077E+01    1.2841690E-03    2.9804152E+00   -1.2144601E+01    1.3104076E+00    2.3562036E+00   -5.1373095E+00    5.6272235E-01   -1.5510500E+00   -2.2574603E+03    3.8743927E+00    4.1299291E-01
    1.1430000E+01    4.6159624E-01   -2.2020900E+00   -3.6336183E+00    6.1875551E-01   -6.0805315E+01    1.2841318E-03    2.9790422E+00   -1.2148485E+01    1.3054260E+00    2.3466234E+00   -5.1275943E+00    5.5668775E-01   -1.5370013E+00   -2.2572695E+03    3.8738184E+00    4.1423741E-01
    1.1610000E+01    4.5562488E-01   -2.2080512E+00   -3.6030785E+00    6.1530748E-01   -6.0837681E+01    1.2840960E-03    2.9781113E+00   -1.2152272E+01    1.3006288E+00    2.3371979E+00   -5.1185310E+00    5.5071639E-01   -1.5231285E+00   -2.2570789E+03    3.8732438E+00    4.1549598E-01
    1.1790000E+01    4.4971963E-01   -2.2141229E+00   -3.5733927E+00    6.1244166E-01   -6.0869093E+01    1.2840612E-03    2.9777146E+00   -1.2156033E+01    1.2960457E+00    2.3278565E+00   -5.1101722E+00    5.4481114E-01   -1.5094552E+00   -2.2568883E+03    3.8726690E+00    4.1673053E-01
    1.1970000E+01    4.4388333E-01   -2.2203588E+00   -3.5446286E+00    6.1037007E-01   -6.0878227E+01    1.2840274E-03    2.9779636E+00   -1.2159865E+01    1.2917130E+00    2.3185045E+00   -5.1025697E+00    5.3897484E-01   -1.4960263E+00   -2.2566979E+03    3.8720940E+00    4.1789085E-01
    1.2150000E+01    4.3811876E-01   -2.2268259E+00   -3.5168707E+00    6.0934888E-01   -5.8244960E+01    1.2839944E-03    2.9789907E+00   -1.2163889E+01    1.2876734E+00    2.3090236E+00   -5.0957806E+00    5.3321027E-01   -1.4829037E+00   -2.2565076E+03    3.8715187E+00    4.1891498E-01
    1.2330000E+01    4.3243241E-01   -2.2335987E+00   -3.4902291E+00    6.0967265E-01   -5.2461404E+01    1.2839802E-03    2.9809404E+00   -1.2168234E+01    1.2839742E+00    2.2992769E+00   -5.0898667E+00    5.2752392E-01   -1.4701669E+00   -2.2563174E+03    3.8709432E+00    4.1972798E-01
    1.2510000E+01    4.3015976E-01   -2.4625617E+00   -3.4712866E+00    3.8770987E-01   -4.6316692E+01    3.0020717E-03    2.3031381E+00   -1.2005971E+01    7.6278541E-01    1.8388920E+00   -5.2085837E+00    5.2525127E-01   -1.4610606E+00   -2.2561279E+03    3.8703638E+00    1.9180818E-01
    1.2690000E+01    4.2789606E-01   -2.4667347E+00   -3.4526522E+00    3.9134352E-01   -4.5734278E+01    3.0202362E-03    2.3004961E+00   -1.2009324E+01    7.5904738E-01    1.8280890E+00   -5.2005135E+00    5.2298758E-01   -1.4520525E+00   -2.2559385E+03    3.8697987E+00    1.8867036E-01
    1.2870000E+01    4.2563112E-01   -2.4702552E+00   -3.4343903E+00    3.9653104E-01   -4.5403894E+01    3.0203483E-03    2.3007996E+00   -1.2016587E+01    7.5735882E-01    1.8186751E+00   -5.1930350E+00    5.2072263E-01   -1.4431814E+00   -2.2557492E+03    3.8692518E+00    1.8622836E-01
    1.3050000E+01    4.2336506E-01   -2.4740033E+00   -3.4165304E+00    4.0248571E-01   -4.5175594E+01    3.0202491E-03    2.3015039E+00   -1.2024276E+01    7.5575080E-01    1.8088926E+00   -5.1859273E+00    5.1845657E-01   -1.4344682E+00   -2.2555600E+03    3.8687230E+00    1.8360315E-01
    1.3230000E+01    4.2109803E-01   -2.4780022E+00   -3.3991040E+00    4.0927017E-01   -4.5003139E+01    3.0201506E-03    2.3026277E+00   -1.2032373E+01    7.5422067E-01    1.7986979E+00   -5.1792006E+00    5.1618955E-01   -1.4259339E+00   -2.2553709E+03    3.8682124E+00    1.8077284E-01
    1.3410000E+01    4.1883019E-01   -2.4822699E+00   -3.3821449E+00    4.1694026E-01   -4.4865937E+01    3.0200551E-03    2.3041942E+00   -1.2040908E+01    7.5277042E-01    1.7880586E+00   -5.1728790E+00    5.1392170E-01   -1.4175997E+00   -2.2551819E+03    3.8677200E+00    1.7772103E-01
    1.3590000E+01    4.1656168E-01   -2.4868205E+00   -3.3656884E+00    4.2553895E-01   -4.4752992E+01    3.0199628E-03    2.3062217E+00   -1.2049906E+01    7.5140067E-01    1.7769504E+00   -5.1669881E+00    5.1165319E-01   -1.4094857E+00   -2.2549930E+03    3.8672460E+00    1.7443546E-01
    1.3770000E+01    4.1429268E-01   -2.4916629E+00   -3.3497708E+00    4.3509301E-01   -4.4657737E+01    3.0198734E-03    2.3087234E+00   -1.2059380E+01    7.5011046E-01    1.7653601E+00   -5.1615560E+00    5.0938419E-01   -1.4016094E+00   -2.2548043E+03    3.8667903E+00    1.7090928E-01
    1.3950000E+01    4.1202334E-01   -2.4967999E+00   -3.3344290E+00    4.4561010E-01   -4.4575928E+01    3.0197871E-03    2.3117063E+00   -1.2069330E+01    7.4889717E-01    1.7532872E+00   -5.1566137E+00    5.0711485E-01   -1.3939831E+00   -2.2546156E+03    3.8663531E+00    1.6714219E-01
    1.4130000E+01    4.0975387E-01   -2.5022268E+00   -3.3196993E+00    4.5707662E-01   -4.4504662E+01    3.0197038E-03    2.3151717E+00   -1.2079741E+01    7.4775644E-01    1.7407471E+00   -5.1521983E+00    5.0484538E-01   -1.3866112E+00   -2.2544271E+03    3.8659343E+00    1.6314161E-01
    1.4310000E+01    4.0748447E-01   -2.5079308E+00   -3.3056171E+00    4.6945653E-01   -4.4441862E+01    3.0196234E-03    2.3191155E+00   -1.2090580E+01    7.4668224E-01    1.7277722E+00   -5.1483549E+00    5.0257598E-01   -1.3794852E+00   -2.2542387E+03    3.8655340E+00    1.5892358E-01
    1.4490000E+01    4.0521536E-01   -2.5138901E+00   -3.2922153E+00    4.8269130E-01   -4.4385989E+01    3.0195460E-03    2.3235299E+00   -1.2101796E+01    7.4566709E-01    1.7144136E+00   -5.1451402E+00    5.0030687E-01   -1.3725805E+00   -2.2540504E+03    3.8651522E+00    1.5451337E-01
    1.4670000E+01    4.0294681E-01   -2.5200744E+00   -3.2795239E+00    4.9670094E-01   -4.4335866E+01    3.0194714E-03    2.3284041E+00   -1.2113319E+01    7.4470232E-01    1.7007411E+00   -5.1426249E+00    4.9803832E-01   -1.3658521E+00   -2.2538622E+03    3.8647891E+00    1.4994566E-01
    1.4850000E+01    4.0067909E-01   -2.5264444E+00   -3.2675688E+00    5.1138619E-01   -4.4290574E+01    3.0193997E-03    2.3337263E+00   -1.2125063E+01    7.4377854E-01    1.6868426E+00   -5.1408944E+00    4.9577060E-01   -1.3592336E+00   -2.2536742E+03    3.8644447E+00    1.4526415E-01
    1.5030000E+01    3.9841251E-01   -2.5329538E+00   -3.2563715E+00    5.2663151E-01   -4.4249377E+01    3.0193308E-03    2.3394843E+00   -1.2136923E+01    7.4288612E-01    1.6728221E+00   -5.1400467E+00    4.9350402E-01   -1.3526385E+00   -2.2534863E+03    3.8641189E+00    1.4052045E-01
    1.5210000E+01    3.9614743E-01   -2.5395506E+00   -3.2459496E+00    5.4230865E-01   -4.4211675E+01    3.0192647E-03    2.3456654E+00   -1.2148784E+01    7.4201575E-01    1.6587959E+00   -5.1401884E+00    4.9123894E-01   -1.3459661E+00   -2.2532985E+03    3.8638119E+00    1.3577243E-01
