# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2841155E+00   -6.2720171E+00   -3.9999999E+00   -4.0306470E+00   -4.1627660E+00   -4.0050442E+00   -9.3095647E+00   -3.8333331E+00   -3.0605635E+00   -3.4644533E+00   -6.4487153E+00   -7.7246253E+00   -1.5741505E+01   -1.4000000E+01   -1.4000001E+01   -4.3663077E+00   -1.4000000E+01   -3.2528181E+00   -3.0000000E+01   -3.2072658E+00   -8.2339826E+00   -8.6434503E+00   -8.4435102E+00   -1.0977566E+01   -1.1706224E+01   -1.9624821E+01   -2.8163928E+01   -8.1686048E+00   -7.3482388E+00   -1.0308896E+01   -1.2958440E+01   -8.2615451E+00   -1.0758153E+01   -6.9952164E+00
    2.0700000E+00    6.3103216E+00   -6.2978934E+00   -3.9999999E+00   -3.9989194E+00   -4.1270773E+00   -4.0082978E+00   -9.3305711E+00   -3.8088682E+00   -3.0671561E+00   -3.4644851E+00   -6.4487189E+00   -7.8257919E+00   -1.5817511E+01   -1.4000000E+01   -1.4000001E+01   -4.3133596E+00   -1.4000000E+01   -3.1561246E+00   -3.0000000E+01   -3.1872901E+00   -8.2051996E+00   -8.5622551E+00   -8.4398662E+00   -1.1053558E+01   -1.1757579E+01   -1.9728819E+01   -2.8243993E+01   -8.1420376E+00   -7.3009899E+00   -1.0365633E+01   -1.2991245E+01   -8.3441262E+00   -1.0680602E+01   -6.9442334E+00
    2.2500000E+00    6.3349389E+00   -6.3222011E+00   -3.9999999E+00   -3.9708675E+00   -4.0948657E+00   -4.0116431E+00   -9.4449468E+00   -3.7884838E+00   -3.0736325E+00   -3.4645165E+00   -6.4487224E+00   -7.8874450E+00   -1.5888604E+01   -1.4000000E+01   -1.4000001E+01   -4.2673517E+00   -1.4000000E+01   -3.0770883E+00   -3.0000000E+01   -3.1688084E+00   -8.2728026E+00   -8.5806235E+00   -8.5310828E+00   -1.1091564E+01   -1.1805513E+01   -1.9793135E+01   -2.8318900E+01   -8.1170806E+00   -7.2568873E+00   -1.0385835E+01   -1.3022038E+01   -8.3886045E+00   -1.0609788E+01   -6.8983775E+00
    2.4300000E+00    6.3582197E+00   -6.3451900E+00   -3.9999999E+00   -3.9457981E+00   -4.0655404E+00   -4.0150504E+00   -9.5509607E+00   -3.7713559E+00   -3.0800420E+00   -3.4645479E+00   -6.4487258E+00   -7.9372147E+00   -1.5955818E+01   -1.4000000E+01   -1.4000000E+01   -4.2267308E+00   -1.4000000E+01   -3.0102450E+00   -3.0000000E+01   -3.1516149E+00   -8.3345759E+00   -8.5958352E+00   -8.6151886E+00   -1.1118968E+01   -1.1850819E+01   -1.9845420E+01   -2.8389713E+01   -8.0934786E+00   -7.2154646E+00   -1.0396686E+01   -1.3051418E+01   -8.4224146E+00   -1.0544563E+01   -6.8567551E+00
    2.6100000E+00    6.3803343E+00   -6.3670282E+00   -3.9999999E+00   -3.9231929E+00   -4.0386482E+00   -4.0184977E+00   -9.6497298E+00   -3.7568856E+00   -3.0863918E+00   -3.4645793E+00   -6.4487292E+00   -7.9825190E+00   -1.6019668E+01   -1.4000000E+01   -1.4000000E+01   -4.1904090E+00   -1.4000000E+01   -2.9523307E+00   -3.0000000E+01   -3.1355445E+00   -8.3913129E+00   -8.6083432E+00   -8.6931407E+00   -1.1143026E+01   -1.1893852E+01   -1.9893110E+01   -2.8456972E+01   -8.0710594E+00   -7.1763803E+00   -1.0405281E+01   -1.3079581E+01   -8.4528181E+00   -1.0484074E+01   -6.8186871E+00
    2.7900000E+00    6.4014224E+00   -6.3878539E+00   -3.9999999E+00   -3.9026547E+00   -4.0138338E+00   -4.0219680E+00   -9.7422193E+00   -3.7446199E+00   -3.0926881E+00   -3.4646105E+00   -6.4487324E+00   -8.0252100E+00   -1.6080562E+01   -1.4000000E+01   -1.4000000E+01   -4.1575949E+00   -1.4000000E+01   -2.9012386E+00   -3.0000000E+01   -3.1204616E+00   -8.4437127E+00   -8.6185666E+00   -8.7657729E+00   -1.1165454E+01   -1.1934889E+01   -1.9938071E+01   -2.8521106E+01   -8.0496812E+00   -7.1393535E+00   -1.0413204E+01   -1.3106678E+01   -8.4815385E+00   -1.0427653E+01   -6.7836443E+00
    2.9700000E+00    6.4216005E+00   -6.4077818E+00   -3.9999999E+00   -3.8838727E+00   -3.9908138E+00   -4.0254476E+00   -9.8292127E+00   -3.7342080E+00   -3.0989364E+00   -3.4646417E+00   -6.4487356E+00   -8.0658623E+00   -1.6138837E+01   -1.4000000E+01   -1.4000000E+01   -4.1276953E+00   -1.4000000E+01   -2.8555294E+00   -3.0000000E+01   -3.1062541E+00   -8.4923376E+00   -8.6268354E+00   -8.8337592E+00   -1.1186715E+01   -1.1974156E+01   -1.9980888E+01   -2.8582470E+01   -8.0292263E+00   -7.1041513E+00   -1.0420810E+01   -1.3132829E+01   -8.5090443E+00   -1.0374759E+01   -6.7512069E+00
    3.1500000E+00    6.4409660E+00   -6.4269084E+00   -3.9999999E+00   -3.8665997E+00   -3.9693586E+00   -4.0289261E+00   -9.9113551E+00   -3.7253734E+00   -3.1051417E+00   -3.4646728E+00   -6.4487386E+00   -8.1047613E+00   -1.6194774E+01   -1.4000000E+01   -1.4000000E+01   -4.1002542E+00   -1.4000000E+01   -2.8141763E+00   -3.0000000E+01   -3.0928280E+00   -8.5376475E+00   -8.6334143E+00   -8.8976534E+00   -1.1207000E+01   -1.2011846E+01   -2.0021859E+01   -2.8641360E+01   -8.0095958E+00   -7.0705784E+00   -1.0428197E+01   -1.3158136E+01   -8.5355316E+00   -1.0324957E+01   -6.7210361E+00
    3.3300000E+00    6.4596017E+00   -6.4453154E+00   -3.9999999E+00   -3.8506358E+00   -3.9492796E+00   -4.0323952E+00   -9.9891850E+00   -3.7178945E+00   -3.1113082E+00   -3.4647038E+00   -6.4487417E+00   -8.1421093E+00   -1.6248614E+01   -1.4000000E+01   -1.4000000E+01   -4.0749142E+00   -1.4000000E+01   -2.7764207E+00   -3.0000000E+01   -3.0801038E+00   -8.5800236E+00   -8.6385190E+00   -8.9579159E+00   -1.1226433E+01   -1.2048118E+01   -2.0061193E+01   -2.8698027E+01   -7.9907060E+00   -7.0384693E+00   -1.0435413E+01   -1.3182685E+01   -8.5611277E+00   -1.0277885E+01   -6.6928546E+00
    3.5100000E+00    6.4775783E+00   -6.4630726E+00   -3.9999999E+00   -3.8358174E+00   -3.9304199E+00   -4.0358482E+00   -1.0063157E+01   -3.7115913E+00   -3.1174396E+00   -3.4647348E+00   -6.4487446E+00   -8.1780702E+00   -1.6300560E+01   -1.4000000E+01   -1.4000000E+01   -4.0513896E+00   -1.4000000E+01   -2.7416865E+00   -3.0000000E+01   -3.0680134E+00   -8.6197855E+00   -8.6423278E+00   -9.0149347E+00   -1.1245110E+01   -1.2083111E+01   -2.0099063E+01   -2.8752688E+01   -7.9724851E+00   -7.0076825E+00   -1.0442486E+01   -1.3206549E+01   -8.5859322E+00   -1.0233241E+01   -6.6664328E+00
    3.6900000E+00    6.4949568E+00   -6.4802401E+00   -3.9999999E+00   -3.8220086E+00   -3.9126479E+00   -4.0392801E+00   -1.0133656E+01   -3.7063153E+00   -3.1235393E+00   -3.4647658E+00   -6.4487475E+00   -8.2127819E+00   -1.6350788E+01   -1.4000000E+01   -1.4000000E+01   -4.0294492E+00   -1.4000000E+01   -2.7095257E+00   -3.0000000E+01   -3.0564986E+00   -8.6572044E+00   -8.6449896E+00   -9.0690391E+00   -1.1263108E+01   -1.2116943E+01   -2.0135611E+01   -2.8805527E+01   -7.9548715E+00   -6.9780962E+00   -1.0449439E+01   -1.3229793E+01   -8.6100275E+00   -1.0190772E+01   -6.6415781E+00
    3.8700000E+00    6.5117901E+00   -6.4968703E+00   -3.9999999E+00   -3.8090961E+00   -3.8958520E+00   -4.0426868E+00   -1.0201017E+01   -3.7019433E+00   -3.1296104E+00   -3.4647967E+00   -6.4487504E+00   -8.2463619E+00   -1.6399450E+01   -1.4000000E+01   -1.4000000E+01   -4.0089026E+00   -1.4000000E+01   -2.6795832E+00   -3.0000000E+01   -3.0455087E+00   -8.6925119E+00   -8.6466305E+00   -9.1205119E+00   -1.1280497E+01   -1.2149718E+01   -2.0170962E+01   -2.8856705E+01   -7.9378113E+00   -6.9496049E+00   -1.0456289E+01   -1.3252470E+01   -8.6334836E+00   -1.0150261E+01   -6.6181279E+00
    4.0500000E+00    6.5281245E+00   -6.5130088E+00   -3.9999999E+00   -3.7969837E+00   -3.8799366E+00   -4.0460652E+00   -1.0265526E+01   -3.6983714E+00   -3.1356556E+00   -3.4648275E+00   -6.4487532E+00   -8.2789117E+00   -1.6446682E+01   -1.4000000E+01   -1.4000000E+01   -3.9895916E+00   -1.4000000E+01   -2.6515726E+00   -3.0000000E+01   -3.0349995E+00   -8.7259081E+00   -8.6473579E+00   -9.1695973E+00   -1.1297331E+01   -1.2181526E+01   -2.0205222E+01   -2.8906363E+01   -7.9212578E+00   -6.9221161E+00   -1.0463051E+01   -1.3274631E+01   -8.6563602E+00   -1.0111522E+01   -6.5959431E+00
    4.2300000E+00    6.5440005E+00   -6.5286957E+00   -3.9999999E+00   -3.7855898E+00   -3.8648195E+00   -4.0494130E+00   -1.0327434E+01   -3.6955117E+00   -3.1416771E+00   -3.4648584E+00   -6.4487559E+00   -8.3105196E+00   -1.6492598E+01   -1.4000000E+01   -1.4000000E+01   -3.9713835E+00   -1.4000000E+01   -2.6252596E+00   -3.0000000E+01   -3.0249323E+00   -8.7575666E+00   -8.6472643E+00   -9.2165079E+00   -1.1313661E+01   -1.2212445E+01   -2.0238483E+01   -2.8954625E+01   -7.9051699E+00   -6.8955490E+00   -1.0469737E+01   -1.3296317E+01   -8.6787089E+00   -1.0074394E+01   -6.5749043E+00
    4.4100000E+00    6.5594541E+00   -6.5439663E+00   -3.9999999E+00   -3.7748440E+00   -3.8504294E+00   -4.0527282E+00   -1.0386960E+01   -3.6932887E+00   -3.1476773E+00   -3.4648892E+00   -6.4487586E+00   -8.3412627E+00   -1.6537304E+01   -1.4000000E+01   -1.4000000E+01   -3.9541654E+00   -1.4000000E+01   -2.6004503E+00   -3.0000000E+01   -3.0152728E+00   -8.7876392E+00   -8.6464297E+00   -9.2614300E+00   -1.1329530E+01   -1.2242546E+01   -2.0270827E+01   -2.9001599E+01   -7.8895111E+00   -6.8698319E+00   -1.0476355E+01   -1.3317565E+01   -8.7005745E+00   -1.0038738E+01   -6.5549081E+00
    4.5900000E+00    6.5745171E+00   -6.5588522E+00   -3.9999999E+00   -3.7646855E+00   -3.8367040E+00   -4.0560094E+00   -1.0444300E+01   -3.6916378E+00   -3.1536580E+00   -3.4649199E+00   -6.4487613E+00   -8.3712089E+00   -1.6580890E+01   -1.4000000E+01   -1.4000000E+01   -3.9378411E+00   -1.4000000E+01   -2.5769819E+00   -3.0000000E+01   -3.0059908E+00   -8.8162593E+00   -8.6449239E+00   -9.3045276E+00   -1.1344974E+01   -1.2271891E+01   -2.0302325E+01   -2.9047382E+01   -7.8742492E+00   -6.8449014E+00   -1.0482913E+01   -1.3338409E+01   -8.7219965E+00   -1.0004432E+01   -6.5358641E+00
    4.7700000E+00    6.5892178E+00   -6.5733812E+00   -3.9999999E+00   -3.7550617E+00   -3.8235887E+00   -4.0592558E+00   -1.0499624E+01   -3.6905025E+00   -3.1596209E+00   -3.4649506E+00   -6.4487639E+00   -8.4004184E+00   -1.6623438E+01   -1.4000000E+01   -1.4000000E+01   -3.9223273E+00   -1.4000000E+01   -2.5547169E+00   -3.0000000E+01   -2.9970590E+00   -8.8435450E+00   -8.6428081E+00   -9.3459459E+00   -1.1360027E+01   -1.2300533E+01   -2.0333039E+01   -2.9092062E+01   -7.8593554E+00   -6.8207008E+00   -1.0489419E+01   -1.3358880E+01   -8.7430092E+00   -9.9713663E+00   -6.5176934E+00
    4.9500000E+00    6.6035817E+00   -6.5875785E+00   -3.9999999E+00   -3.7459261E+00   -3.8110350E+00   -4.0624665E+00   -1.0553085E+01   -3.6898339E+00   -3.1655675E+00   -3.4649813E+00   -6.4487665E+00   -8.4289447E+00   -1.6665022E+01   -1.4000000E+01   -1.4000000E+01   -3.9075521E+00   -1.4000000E+01   -2.5335380E+00   -3.0000000E+01   -2.9884534E+00   -8.8696011E+00   -8.6401366E+00   -9.3858141E+00   -1.1374717E+01   -1.2328524E+01   -2.0363028E+01   -2.9135713E+01   -7.8448039E+00   -6.7971796E+00   -1.0495878E+01   -1.3379002E+01   -8.7636435E+00   -9.9394467E+00   -6.5003261E+00
    5.1300000E+00    6.6176314E+00   -6.6014665E+00   -3.9999999E+00   -3.7372381E+00   -3.7990003E+00   -4.0656412E+00   -1.0604820E+01   -3.6895888E+00   -3.1714992E+00   -3.4650120E+00   -6.4487690E+00   -8.4568354E+00   -1.6705707E+01   -1.4000000E+01   -1.4000000E+01   -3.8934525E+00   -1.4000000E+01   -2.5133440E+00   -3.0000000E+01   -2.9801522E+00   -8.8945212E+00   -8.6369571E+00   -9.4242474E+00   -1.1389072E+01   -1.2355907E+01   -2.0392340E+01   -2.9178408E+01   -7.8305718E+00   -6.7742921E+00   -1.0502295E+01   -1.3398801E+01   -8.7839266E+00   -9.9085881E+00   -6.4837005E+00
    5.3100000E+00    6.6313876E+00   -6.6150654E+00   -3.9999999E+00   -3.7289617E+00   -3.7874464E+00   -4.0687795E+00   -1.0654952E+01   -3.6897291E+00   -3.1774171E+00   -3.4650426E+00   -6.4487715E+00   -8.4841334E+00   -1.6745552E+01   -1.4000000E+01   -1.4000000E+01   -3.8799732E+00   -1.4000000E+01   -2.4940474E+00   -3.0000000E+01   -2.9721356E+00   -8.9183889E+00   -8.6333125E+00   -9.4613494E+00   -1.1403113E+01   -1.2382723E+01   -2.0421020E+01   -2.9220206E+01   -7.8166381E+00   -6.7519974E+00   -1.0508673E+01   -1.3418297E+01   -8.8038827E+00   -9.8787145E+00   -6.4677614E+00
    5.4900000E+00    6.6448687E+00   -6.6283936E+00   -3.9999999E+00   -3.7210650E+00   -3.7763391E+00   -4.0718813E+00   -1.0703591E+01   -3.6902212E+00   -3.1833223E+00   -3.4650732E+00   -6.4487740E+00   -8.5108771E+00   -1.6784611E+01   -1.4000000E+01   -1.4000000E+01   -3.8670654E+00   -1.4000000E+01   -2.4755719E+00   -3.0000000E+01   -2.9643860E+00   -8.9412797E+00   -8.6292411E+00   -9.4972130E+00   -1.1416861E+01   -1.2409006E+01   -2.0449110E+01   -2.9261166E+01   -7.8029841E+00   -6.7302584E+00   -1.0515016E+01   -1.3437510E+01   -8.8235335E+00   -9.8497580E+00   -6.4524596E+00
    5.6700000E+00    6.6580915E+00   -6.6414675E+00   -3.9999999E+00   -3.7135193E+00   -3.7656477E+00   -4.0749468E+00   -1.0750836E+01   -3.6910349E+00   -3.1892155E+00   -3.4651038E+00   -6.4487764E+00   -8.5371012E+00   -1.6822931E+01   -1.4000000E+01   -1.4000000E+01   -3.8546858E+00   -1.4000000E+01   -2.4578504E+00   -3.0000000E+01   -2.9568871E+00   -8.9632614E+00   -8.6247772E+00   -9.5319222E+00   -1.1430336E+01   -1.2434790E+01   -2.0476647E+01   -2.9301338E+01   -7.7895928E+00   -6.7090415E+00   -1.0521328E+01   -1.3456457E+01   -8.8428985E+00   -9.8216573E+00   -6.4377510E+00
    5.8500000E+00    6.6710712E+00   -6.6543021E+00   -3.9999999E+00   -3.7062993E+00   -3.7553447E+00   -4.0779761E+00   -1.0796778E+01   -3.6921434E+00   -3.1950975E+00   -3.4651344E+00   -6.4487788E+00   -8.5628370E+00   -1.6860556E+01   -1.4000000E+01   -1.4000000E+01   -3.8427958E+00   -1.4000000E+01   -2.4408237E+00   -3.0000000E+01   -2.9496243E+00   -8.9843954E+00   -8.6199519E+00   -9.5655529E+00   -1.1443553E+01   -1.2460104E+01   -2.0503662E+01   -2.9340767E+01   -7.7764487E+00   -6.6883160E+00   -1.0527610E+01   -1.3475154E+01   -8.8619953E+00   -9.7943573E+00   -6.4235957E+00
    6.0300000E+00    6.6838215E+00   -6.6669110E+00   -3.9999999E+00   -3.6993819E+00   -3.7454051E+00   -4.0809694E+00   -1.0841498E+01   -3.6935226E+00   -3.2009687E+00   -3.4651649E+00   -6.4487812E+00   -8.5881128E+00   -1.6897526E+01   -1.4000000E+01   -1.4000000E+01   -3.8313608E+00   -1.4000000E+01   -2.4244395E+00   -3.0000000E+01   -2.9425841E+00   -9.0047375E+00   -8.6147933E+00   -9.5981739E+00   -1.1456528E+01   -1.2484975E+01   -2.0530186E+01   -2.9379497E+01   -7.7635380E+00   -6.6680541E+00   -1.0533865E+01   -1.3493615E+01   -8.8808393E+00   -9.7678079E+00   -6.4099578E+00
    6.2100000E+00    6.6963549E+00   -6.6793065E+00   -3.9999999E+00   -3.6927465E+00   -3.7358060E+00   -4.0839269E+00   -1.0885071E+01   -3.6951506E+00   -3.2068297E+00   -3.4651955E+00   -6.4487835E+00   -8.6129543E+00   -1.6933877E+01   -1.4000000E+01   -1.4000000E+01   -3.8203497E+00   -1.4000000E+01   -2.4086510E+00   -3.0000000E+01   -2.9357541E+00   -9.0243382E+00   -8.6093271E+00   -9.6298479E+00   -1.1469275E+01   -1.2509427E+01   -2.0556246E+01   -2.9417565E+01   -7.7508479E+00   -6.6482305E+00   -1.0540094E+01   -1.3511852E+01   -8.8994448E+00   -9.7419638E+00   -6.3968046E+00
    6.3900000E+00    6.7086830E+00   -6.6914999E+00   -3.9999999E+00   -3.6863742E+00   -3.7265269E+00   -4.0868491E+00   -1.0927563E+01   -3.6970077E+00   -3.2126804E+00   -3.4652260E+00   -6.4487859E+00   -8.6373848E+00   -1.6969641E+01   -1.4000000E+01   -1.4000000E+01   -3.8097346E+00   -1.4000000E+01   -2.3934164E+00   -3.0000000E+01   -2.9291231E+00   -9.0432436E+00   -8.6035765E+00   -9.6606318E+00   -1.1481807E+01   -1.2533483E+01   -2.0581867E+01   -2.9455006E+01   -7.7383668E+00   -6.6288218E+00   -1.0546300E+01   -1.3529877E+01   -8.9178243E+00   -9.7167837E+00   -6.3841064E+00
    6.5700000E+00    6.7208158E+00   -6.7035012E+00   -3.9999999E+00   -3.6802482E+00   -3.7175488E+00   -4.0897364E+00   -1.0969038E+01   -3.6990761E+00   -3.2185211E+00   -3.4652565E+00   -6.4487881E+00   -8.6614254E+00   -1.7004849E+01   -1.4000000E+01   -1.4000000E+01   -3.7994901E+00   -1.4000000E+01   -2.3786981E+00   -3.0000000E+01   -2.9226805E+00   -9.0614958E+00   -8.5975629E+00   -9.6905773E+00   -1.1494134E+01   -1.2557161E+01   -2.0607072E+01   -2.9491852E+01   -7.7260842E+00   -6.6098068E+00   -1.0552482E+01   -1.3547700E+01   -8.9359892E+00   -9.6922301E+00   -6.3718360E+00
    6.7500000E+00    6.7327629E+00   -6.7153198E+00   -3.9999999E+00   -3.6743528E+00   -3.7088546E+00   -4.0925893E+00   -1.1009549E+01   -3.7013393E+00   -3.2243516E+00   -3.4652870E+00   -6.4487904E+00   -8.6850951E+00   -1.7039526E+01   -1.4000000E+01   -1.4000000E+01   -3.7895932E+00   -1.4000000E+01   -2.3644624E+00   -3.0000000E+01   -2.9164168E+00   -9.0791332E+00   -8.5913061E+00   -9.7197319E+00   -1.1506266E+01   -1.2580481E+01   -2.0631880E+01   -2.9528130E+01   -7.7139907E+00   -6.5911662E+00   -1.0558642E+01   -1.3565331E+01   -8.9539495E+00   -9.6682685E+00   -6.3599687E+00
