# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -8.3162088E-04    1.0000000E-04    1.4124997E-04    1.1238810E-04    9.2812137E-05    6.1330905E-09    1.9147207E-04    1.6057745E-03    3.4300158E-04    3.5584285E-07    9.9989738E-09    9.6083998E-13    1.0000000E-14    1.0000000E-14    8.4156137E-05    1.0000000E-14    1.6733211E-03    1.0000000E-30
    3.5100000E+00   -8.5513625E-04    1.0000000E-04    1.4615839E-04    1.1737619E-04    9.2077124E-05    5.7312999E-09    1.9427132E-04    1.6184196E-03    3.4297710E-04    3.5584042E-07    9.2727271E-09    8.8802821E-13    1.0000000E-14    1.0000000E-14    8.8840358E-05    1.0000000E-14    1.8126481E-03    1.0000000E-30
    3.6900000E+00   -8.7814950E-04    1.0000000E-04    1.5088601E-04    1.2227904E-04    9.1352379E-05    5.3931200E-09    1.9664577E-04    1.6307703E-03    3.4295266E-04    3.5583804E-07    8.6221149E-09    8.2289216E-13    1.0000000E-14    1.0000000E-14    9.3443856E-05    1.0000000E-14    1.9519751E-03    1.0000000E-30
    3.8700000E+00   -9.0069055E-04    1.0000000E-04    1.5544533E-04    1.2710071E-04    9.0638590E-05    5.1067514E-09    1.9863539E-04    1.6428467E-03    3.4292826E-04    3.5583571E-07    8.0364305E-09    7.6435961E-13    1.0000000E-14    1.0000000E-14    9.7970962E-05    1.0000000E-14    2.0913022E-03    1.0000000E-30
    4.0500000E+00   -9.2278616E-04    1.0000000E-04    1.5984749E-04    1.3184491E-04    8.9936237E-05    4.8630646E-09    2.0027582E-04    1.6546669E-03    3.4290389E-04    3.5583342E-07    7.5068880E-09    7.1154487E-13    1.0000000E-14    1.0000000E-14    1.0242555E-04    1.0000000E-14    2.2306293E-03    1.0000000E-30
    4.2300000E+00   -9.4446036E-04    1.0000000E-04    1.6410253E-04    1.3651502E-04    8.9245634E-05    4.6549065E-09    2.0159896E-04    1.6662472E-03    3.4287955E-04    3.5583117E-07    7.0262083E-09    6.6371026E-13    1.0000000E-14    1.0000000E-14    1.0681112E-04    1.0000000E-14    2.3699563E-03    1.0000000E-30
    4.4100000E+00   -9.6573487E-04    1.0000000E-04    1.6821947E-04    1.4111414E-04    8.8566970E-05    4.4766090E-09    2.0263349E-04    1.6776019E-03    3.4285524E-04    3.5582896E-07    6.5883091E-09    6.2023683E-13    1.0000000E-14    1.0000000E-14    1.1113082E-04    1.0000000E-14    2.5092834E-03    1.0000000E-30
    4.5900000E+00   -9.8662939E-04    1.0000000E-04    1.7220652E-04    1.4564511E-04    8.7900332E-05    4.3236339E-09    2.0340526E-04    1.6887444E-03    3.4283096E-04    3.5582678E-07    6.1880677E-09    5.8060161E-13    1.0000000E-14    1.0000000E-14    1.1538753E-04    1.0000000E-14    2.6486105E-03    1.0000000E-30
    4.7700000E+00   -1.0071618E-03    1.0000000E-04    1.7607109E-04    1.5011058E-04    8.7245727E-05    4.1923138E-09    2.0393766E-04    1.6996866E-03    3.4280671E-04    3.5582464E-07    5.8211396E-09    5.4435991E-13    1.0000000E-14    1.0000000E-14    1.1958388E-04    1.0000000E-14    2.7879375E-03    1.0000000E-30
    4.9500000E+00   -1.0273486E-03    1.0000000E-04    1.7982000E-04    1.5451296E-04    8.6603100E-05    4.0796588E-09    2.0425188E-04    1.7104394E-03    3.4278249E-04    3.5582253E-07    5.4838165E-09    5.1113142E-13    1.0000000E-14    1.0000000E-14    1.2372226E-04    1.0000000E-14    2.9272646E-03    1.0000000E-30
    5.1300000E+00   -1.0472048E-03    1.0000000E-04    1.8345944E-04    1.5885454E-04    8.5972349E-05    3.9832127E-09    2.0436720E-04    1.7210130E-03    3.4275829E-04    3.5582045E-07    5.1729136E-09    4.8058909E-13    1.0000000E-14    1.0000000E-14    1.2780488E-04    1.0000000E-14    3.0665917E-03    1.0000000E-30
    5.3100000E+00   -1.0667442E-03    1.0000000E-04    1.8699513E-04    1.6313742E-04    8.5353332E-05    3.9009427E-09    2.0430117E-04    1.7314168E-03    3.4273411E-04    3.5581840E-07    4.8856813E-09    4.5245024E-13    1.0000000E-14    1.0000000E-14    1.3183379E-04    1.0000000E-14    3.2059188E-03    1.0000000E-30
    5.4900000E+00   -1.0859797E-03    1.0000000E-04    1.9043232E-04    1.6736355E-04    8.4745880E-05    3.8311552E-09    2.0406982E-04    1.7416594E-03    3.4270995E-04    3.5581638E-07    4.6197334E-09    4.2646941E-13    1.0000000E-14    1.0000000E-14    1.3581087E-04    1.0000000E-14    3.3452459E-03    1.0000000E-30
    5.6700000E+00   -1.1049229E-03    1.0000000E-04    1.9377586E-04    1.7153479E-04    8.4149802E-05    3.7724307E-09    2.0368781E-04    1.7517490E-03    3.4268581E-04    3.5581438E-07    4.3729895E-09    4.0243249E-13    1.0000000E-14    1.0000000E-14    1.3973787E-04    1.0000000E-14    3.4845730E-03    1.0000000E-30
    5.8500000E+00   -1.1235851E-03    1.0000000E-04    1.9703024E-04    1.7565285E-04    8.3564890E-05    3.7235726E-09    2.0316857E-04    1.7616931E-03    3.4266169E-04    3.5581241E-07    4.1436276E-09    3.8015200E-13    1.0000000E-14    1.0000000E-14    1.4361644E-04    1.0000000E-14    3.6239001E-03    1.0000000E-30
    6.0300000E+00   -1.1419763E-03    1.0000000E-04    2.0019962E-04    1.7971937E-04    8.2990923E-05    3.6835667E-09    2.0252441E-04    1.7714989E-03    3.4263759E-04    3.5581046E-07    3.9300458E-09    3.5946307E-13    1.0000000E-14    1.0000000E-14    1.4744810E-04    1.0000000E-14    3.7632273E-03    1.0000000E-30
    6.2100000E+00   -1.1601062E-03    1.0000000E-04    2.0328787E-04    1.8373587E-04    8.2427673E-05    3.6515495E-09    2.0176664E-04    1.7811733E-03    3.4261350E-04    3.5580854E-07    3.7308301E-09    3.4022025E-13    1.0000000E-14    1.0000000E-14    1.5123428E-04    1.0000000E-14    3.9025544E-03    1.0000000E-30
    6.3900000E+00   -1.1779837E-03    1.0000000E-04    2.0629861E-04    1.8770381E-04    8.1874907E-05    3.6267824E-09    2.0090570E-04    1.7907227E-03    3.4258943E-04    3.5580664E-07    3.5447281E-09    3.2229477E-13    1.0000000E-14    1.0000000E-14    1.5497633E-04    1.0000000E-14    4.0418815E-03    1.0000000E-30
    6.5700000E+00   -1.1956171E-03    1.0000000E-04    2.0923521E-04    1.9162453E-04    8.1332387E-05    3.6086310E-09    1.9995115E-04    1.8001533E-03    3.4256538E-04    3.5580477E-07    3.3706268E-09    3.0557225E-13    1.0000000E-14    1.0000000E-14    1.5867550E-04    1.0000000E-14    4.1812086E-03    1.0000000E-30
    6.7500000E+00   -1.2130145E-03    1.0000000E-04    2.1210083E-04    1.9549935E-04    8.0799874E-05    3.5965482E-09    1.9891184E-04    1.8094711E-03    3.4254134E-04    3.5580291E-07    3.2075338E-09    2.8995079E-13    1.0000000E-14    1.0000000E-14    1.6233299E-04    1.0000000E-14    4.3205358E-03    1.0000000E-30
    6.9300000E+00   -1.2301832E-03    1.0000000E-04    2.1489842E-04    1.9932949E-04    8.0277130E-05    3.5900605E-09    1.9779593E-04    1.8186820E-03    3.4251732E-04    3.5580107E-07    3.0545620E-09    2.7533937E-13    1.0000000E-14    1.0000000E-14    1.6594993E-04    1.0000000E-14    4.4598629E-03    1.0000000E-30
    7.1100000E+00   -1.2471302E-03    1.0000000E-04    2.1763077E-04    2.0311613E-04    7.9763918E-05    3.5887569E-09    1.9661095E-04    1.8277915E-03    3.4249331E-04    3.5579926E-07    2.9109158E-09    2.6165643E-13    1.0000000E-14    1.0000000E-14    1.6952739E-04    1.0000000E-14    4.5991901E-03    1.0000000E-30
    7.2900000E+00   -1.2638623E-03    1.0000000E-04    2.2030049E-04    2.0686039E-04    7.9260001E-05    3.5922791E-09    1.9536388E-04    1.8368052E-03    3.4246931E-04    3.5579746E-07    2.7758804E-09    2.4882875E-13    1.0000000E-14    1.0000000E-14    1.7306639E-04    1.0000000E-14    4.7385172E-03    1.0000000E-30
    7.4700000E+00   -1.2803857E-03    1.0000000E-04    2.2291007E-04    2.1056333E-04    7.8765145E-05    3.6003142E-09    1.9406116E-04    1.8457285E-03    3.4244532E-04    3.5579569E-07    2.6488113E-09    2.3679042E-13    1.0000000E-14    1.0000000E-14    1.7656790E-04    1.0000000E-14    4.8778444E-03    1.0000000E-30
    7.6500000E+00   -1.2967064E-03    1.0000000E-04    2.2546182E-04    2.1422598E-04    7.8279122E-05    3.6125877E-09    1.9270875E-04    1.8545668E-03    3.4242134E-04    3.5579393E-07    2.5291268E-09    2.2548197E-13    1.0000000E-14    1.0000000E-14    1.8003284E-04    1.0000000E-14    5.0171715E-03    1.0000000E-30
    7.8300000E+00   -1.3128302E-03    1.0000000E-04    2.2795797E-04    2.1784932E-04    7.7801706E-05    3.6288586E-09    1.9131218E-04    1.8633255E-03    3.4239738E-04    3.5579218E-07    2.4163003E-09    2.1484964E-13    1.0000000E-14    1.0000000E-14    1.8346211E-04    1.0000000E-14    5.1564985E-03    1.0000000E-30
    8.0100000E+00   -1.3287625E-03    1.0000000E-04    2.3040079E-04    2.2143386E-04    7.7334414E-05    3.6489417E-09    1.8987499E-04    1.8720100E-03    3.4237342E-04    3.5579046E-07    2.3098607E-09    2.0484472E-13    1.0000000E-14    1.0000000E-14    1.8685606E-04    1.0000000E-14    5.2956616E-03    1.0000000E-30
    8.1900000E+00   -1.3446254E-03    1.0000000E-04    2.3295907E-04    2.2462109E-04    7.8335264E-05    3.6845371E-09    1.8699846E-04    1.8806921E-03    3.4234937E-04    3.5578880E-07    2.4000074E-09    1.9533955E-13    1.0000000E-14    1.0000000E-14    1.8982059E-04    1.0000000E-14    5.2979838E-03    1.0000000E-30
    8.3700000E+00   -1.3603020E-03    1.0000000E-04    2.3546357E-04    2.2777311E-04    7.9327720E-05    3.7364416E-09    1.8416583E-04    1.8892623E-03    3.4232517E-04    3.5578716E-07    2.3010740E-09    1.8636289E-13    1.0000000E-14    1.0000000E-14    1.9275841E-04    1.0000000E-14    5.3003061E-03    1.0000000E-30
    8.5500000E+00   -1.3757976E-03    1.0000000E-04    2.3791626E-04    2.3088919E-04    8.0312286E-05    3.7913014E-09    1.8137843E-04    1.8977732E-03    3.4230099E-04    3.5578554E-07    2.2024499E-09    1.7790300E-13    1.0000000E-14    1.0000000E-14    1.9567147E-04    1.0000000E-14    5.3026284E-03    1.0000000E-30
    8.7300000E+00   -1.3911169E-03    1.0000000E-04    2.4031901E-04    2.3396551E-04    8.1289402E-05    3.8490117E-09    1.7863736E-04    1.9062308E-03    3.4227681E-04    3.5578393E-07    2.1090903E-09    1.6992658E-13    1.0000000E-14    1.0000000E-14    1.9856488E-04    1.0000000E-14    5.3049507E-03    1.0000000E-30
    8.9100000E+00   -1.4062646E-03    1.0000000E-04    2.4267363E-04    2.3699266E-04    8.2259496E-05    3.9094726E-09    1.7594351E-04    1.9146410E-03    3.4225265E-04    3.5578233E-07    2.0208004E-09    1.6240216E-13    1.0000000E-14    1.0000000E-14    2.0144926E-04    1.0000000E-14    5.3072730E-03    1.0000000E-30
    9.0900000E+00   -1.4212454E-03    1.0000000E-04    2.4498187E-04    2.3995352E-04    8.3223021E-05    3.9725760E-09    1.7329762E-04    1.9230102E-03    3.4222849E-04    3.5578075E-07    1.9372752E-09    1.5530096E-13    1.0000000E-14    1.0000000E-14    2.0434289E-04    1.0000000E-14    5.3095953E-03    1.0000000E-30
    9.2700000E+00   -1.4360636E-03    1.0000000E-04    2.4724541E-04    2.4282286E-04    8.4180478E-05    4.0382027E-09    1.7070025E-04    1.9313448E-03    3.4220435E-04    3.5577918E-07    1.8582324E-09    1.4859671E-13    1.0000000E-14    1.0000000E-14    2.0727213E-04    1.0000000E-14    5.3119176E-03    1.0000000E-30
    9.4500000E+00   -1.4507235E-03    1.0000000E-04    2.4946587E-04    2.4556965E-04    8.5132417E-05    4.1062249E-09    1.6815181E-04    1.9396515E-03    3.4218021E-04    3.5577763E-07    1.7834134E-09    1.4226534E-13    1.0000000E-14    1.0000000E-14    2.1026905E-04    1.0000000E-14    5.3142399E-03    1.0000000E-30
    9.6300000E+00   -1.4652293E-03    1.0000000E-04    2.5164482E-04    2.4816225E-04    8.6079425E-05    4.1765131E-09    1.6565262E-04    1.9479373E-03    3.4215609E-04    3.5577608E-07    1.7125815E-09    1.3628482E-13    1.0000000E-14    1.0000000E-14    2.1336633E-04    1.0000000E-14    5.3165622E-03    1.0000000E-30
    9.8100000E+00   -1.4795850E-03    1.0000000E-04    2.5378377E-04    2.5057511E-04    8.7022128E-05    4.2489466E-09    1.6320286E-04    1.9562097E-03    3.4213197E-04    3.5577455E-07    1.6455196E-09    1.3063498E-13    1.0000000E-14    1.0000000E-14    2.1659048E-04    1.0000000E-14    5.3188844E-03    1.0000000E-30
    9.9900000E+00   -1.4937948E-03    1.0000000E-04    2.5588418E-04    2.5279523E-04    8.7961234E-05    4.3234230E-09    1.6080264E-04    1.9644764E-03    3.4210786E-04    3.5577303E-07    1.5820290E-09    1.2529733E-13    1.0000000E-14    1.0000000E-14    2.1995546E-04    1.0000000E-14    5.3212067E-03    1.0000000E-30
    1.0170000E+01   -1.5078626E-03    1.0000000E-04    2.5794747E-04    2.5482630E-04    8.8897681E-05    4.3998631E-09    1.5845198E-04    1.9727456E-03    3.4208376E-04    3.5577153E-07    1.5219273E-09    1.2025492E-13    1.0000000E-14    1.0000000E-14    2.2345837E-04    1.0000000E-14    5.3235290E-03    1.0000000E-30
    1.0350000E+01   -1.5217924E-03    1.0000000E-04    2.5997500E-04    2.5668954E-04    8.9832925E-05    4.4782090E-09    1.5615086E-04    1.9810262E-03    3.4205966E-04    3.5577003E-07    1.4650478E-09    1.1549221E-13    1.0000000E-14    1.0000000E-14    2.2707859E-04    1.0000000E-14    5.3258513E-03    1.0000000E-30
    1.0530000E+01   -1.5355882E-03    1.0000000E-04    2.6196808E-04    2.5842078E-04    9.0769454E-05    4.5584134E-09    1.5389919E-04    1.9893274E-03    3.4203557E-04    3.5576855E-07    1.4112381E-09    1.1099497E-13    1.0000000E-14    1.0000000E-14    2.3078034E-04    1.0000000E-14    5.3281736E-03    1.0000000E-30
    1.0710000E+01   -1.5492538E-03    1.0000000E-04    2.6392802E-04    2.6006506E-04    9.1711572E-05    4.6404214E-09    1.5169687E-04    1.9976592E-03    3.4201149E-04    3.5576707E-07    1.3603586E-09    1.0675018E-13    1.0000000E-14    1.0000000E-14    2.3451776E-04    1.0000000E-14    5.3304959E-03    1.0000000E-30
    1.0890000E+01   -1.5627932E-03    1.0000000E-04    2.6585610E-04    2.6166980E-04    9.2666521E-05    4.7241467E-09    1.4954374E-04    2.0060321E-03    3.4198742E-04    3.5576561E-07    1.3122824E-09    1.0274594E-13    1.0000000E-14    1.0000000E-14    2.3824114E-04    1.0000000E-14    5.3328182E-03    1.0000000E-30
    1.1070000E+01   -1.5762104E-03    1.0000000E-04    2.6775362E-04    2.6327828E-04    9.3645972E-05    4.8094423E-09    1.4743961E-04    2.0144575E-03    3.4196335E-04    3.5576416E-07    1.2668942E-09    9.8971378E-14    1.0000000E-14    1.0000000E-14    2.4190270E-04    1.0000000E-14    5.3351405E-03    1.0000000E-30
    1.1250000E+01   -1.5895094E-03    1.0000000E-04    2.6962188E-04    2.6492442E-04    9.4667923E-05    4.8960708E-09    1.4538428E-04    2.0229476E-03    3.4193930E-04    3.5576272E-07    1.2240893E-09    9.5416593E-14    1.0000000E-14    1.0000000E-14    2.4546088E-04    1.0000000E-14    5.3374628E-03    1.0000000E-30
    1.1430000E+01   -1.6026943E-03    1.0000000E-04    2.7146225E-04    2.6662950E-04    9.5758959E-05    4.9836714E-09    1.4337751E-04    2.0315154E-03    3.4191525E-04    3.5576129E-07    1.1837739E-09    9.2072606E-14    1.0000000E-14    1.0000000E-14    2.4888246E-04    1.0000000E-14    5.3397851E-03    1.0000000E-30
    1.1610000E+01   -1.6157692E-03    1.0000000E-04    2.7327612E-04    2.6840075E-04    9.6956816E-05    5.0717290E-09    1.4141903E-04    2.0401749E-03    3.4189121E-04    3.5575987E-07    1.1458636E-09    8.8931297E-14    1.0000000E-14    1.0000000E-14    2.5214266E-04    1.0000000E-14    5.3421074E-03    1.0000000E-30
    1.1790000E+01   -1.6287381E-03    1.0000000E-04    2.7506497E-04    2.7023164E-04    9.8313096E-05    5.1595443E-09    1.3950855E-04    2.0489411E-03    3.4186718E-04    3.5575848E-07    1.1102839E-09    8.5985368E-14    1.0000000E-14    1.0000295E-14    2.5522357E-04    1.0000000E-14    5.3444296E-03    1.0000000E-30
    1.1970000E+01   -1.6416053E-03    1.0000000E-04    2.7683036E-04    2.7210314E-04    9.9895899E-05    5.2462124E-09    1.3764574E-04    2.0578302E-03    3.4184317E-04    3.5575710E-07    1.0769696E-09    8.3228310E-14    1.0000000E-14    1.0248699E-14    2.5811150E-04    1.0000000E-14    5.3467519E-03    1.0000000E-30
    1.2150000E+01   -1.6543751E-03    1.0000000E-04    2.7857393E-04    2.7398557E-04    1.0179207E-04    5.3306133E-09    1.3583024E-04    2.0668595E-03    3.4181917E-04    3.5575574E-07    1.0458643E-09    8.0654381E-14    1.0000000E-14    2.1978279E-13    2.6079400E-04    1.0000000E-14    5.3490742E-03    1.0000000E-30
    1.2330000E+01   -1.6670460E-03    1.0000000E-04    2.8029579E-04    2.7584014E-04    1.0410707E-04    5.4113713E-09    1.3406285E-04    2.0760418E-03    3.4179520E-04    3.5575442E-07    1.0169412E-09    7.8259080E-14    1.0000000E-14    1.7696479E-10    2.6325652E-04    1.0000000E-14    5.3513965E-03    1.0000000E-30
    1.2510000E+01   -1.6747084E-03    1.0000000E-04    2.8059767E-04    2.7711503E-04    1.0591176E-04    3.2348727E-09    1.3336280E-04    2.0804765E-03    3.4177155E-04    3.5575357E-07    2.0316146E-09    7.6726639E-14    1.0000000E-14    1.4998067E-07    2.6491160E-04    1.0000000E-14    5.3537188E-03    1.0000000E-30
    1.2690000E+01   -1.6823335E-03    1.0000000E-04    2.8089762E-04    2.7835327E-04    1.0794713E-04    3.2448683E-09    1.3266915E-04    2.0848879E-03    3.4174847E-04    3.5575274E-07    1.9990184E-09    7.4935054E-14    1.0000000E-14    2.9977548E-07    2.6646809E-04    1.0000000E-14    5.3560411E-03    1.0000000E-30
    1.2870000E+01   -1.6899165E-03    1.0000000E-04    2.8119582E-04    2.7954208E-04    1.1024938E-04    3.2600361E-09    1.3197873E-04    2.0892996E-03    3.4172612E-04    3.5575192E-07    1.9552794E-09    7.3193945E-14    1.0000000E-14    4.4956087E-07    2.6792034E-04    1.0000000E-14    5.3583634E-03    1.0000000E-30
    1.3050000E+01   -1.6974578E-03    1.0000000E-04    2.8149252E-04    2.8066811E-04    1.1285820E-04    3.2737951E-09    1.3129158E-04    2.0937139E-03    3.4170452E-04    3.5575112E-07    1.9126798E-09    7.1505277E-14    1.0000000E-14    5.9933715E-07    2.6926199E-04    1.0000000E-14    5.3606856E-03    1.0000000E-30
    1.3230000E+01   -1.7049580E-03    1.0000000E-04    2.8178794E-04    2.8171771E-04    1.1581593E-04    3.2859389E-09    1.3060772E-04    2.0981332E-03    3.4168364E-04    3.5575034E-07    1.8713398E-09    6.9867981E-14    1.0000000E-14    7.4910463E-07    2.7048570E-04    1.0000000E-14    5.3630079E-03    1.0000000E-30
    1.3410000E+01   -1.7124176E-03    1.0000000E-04    2.8208232E-04    2.8267734E-04    1.1916694E-04    3.2963011E-09    1.2992718E-04    2.1025598E-03    3.4166352E-04    3.5574958E-07    1.8312402E-09    6.8281041E-14    1.0000000E-14    8.9886363E-07    2.7158300E-04    1.0000000E-14    5.3653302E-03    1.0000000E-30
    1.3590000E+01   -1.7198374E-03    1.0000000E-04    2.8237591E-04    2.8353421E-04    1.2295693E-04    3.3047455E-09    1.2925001E-04    2.1069967E-03    3.4164413E-04    3.5574885E-07    1.7923623E-09    6.6743523E-14    1.0000000E-14    1.0486145E-06    2.7254396E-04    1.0000000E-14    5.3676525E-03    1.0000000E-30
    1.3770000E+01   -1.7272177E-03    1.0000000E-04    2.8266896E-04    2.8427743E-04    1.2723194E-04    3.3111774E-09    1.2857622E-04    2.1114466E-03    3.4162550E-04    3.5574814E-07    1.7546896E-09    6.5254585E-14    1.0000000E-14    1.1983574E-06    2.7335665E-04    1.0000000E-14    5.3699748E-03    1.0000000E-30
    1.3950000E+01   -1.7345593E-03    1.0000000E-04    2.8296169E-04    2.8489964E-04    1.3203707E-04    3.3155526E-09    1.2790587E-04    2.1159128E-03    3.4160762E-04    3.5574746E-07    1.7182074E-09    6.3813474E-14    1.0000000E-14    1.3480929E-06    2.7400607E-04    1.0000000E-14    5.3722971E-03    1.0000000E-30
    1.4130000E+01   -1.7418628E-03    1.0000000E-04    2.8325435E-04    2.8539932E-04    1.3741506E-04    3.3178875E-09    1.2723898E-04    2.1203987E-03    3.4159049E-04    3.5574681E-07    1.6829035E-09    6.2419533E-14    1.0000000E-14    1.4978211E-06    2.7447258E-04    1.0000000E-14    5.3746194E-03    1.0000000E-30
