# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.8287129E-04    1.0000000E-04    1.3644307E-04    1.2667969E-04    1.6978730E-04    4.8794855E-09    1.6220918E-04    1.5892815E-03    3.4321192E-04    3.5583202E-07    1.3298703E-08    7.1895459E-13    1.0000000E-14    1.0000000E-14    7.7349166E-05    1.0000000E-14    5.8938222E-04    1.0000000E-30
    2.0700000E+00   -9.2981557E-04    1.0000000E-04    1.4560426E-04    1.3683965E-04    1.6822855E-04    5.3152790E-09    1.6733320E-04    1.6224346E-03    3.4318888E-04    3.5582676E-07    1.0287431E-08    6.2891748E-13    1.0000000E-14    1.0000000E-14    8.6862479E-05    1.0000000E-14    8.9590160E-04    1.0000000E-30
    2.2500000E+00   -9.7515860E-04    1.0000000E-04    1.5422407E-04    1.4671510E-04    1.6671051E-04    4.8564951E-09    1.7115787E-04    1.6544091E-03    3.4316615E-04    3.5582167E-07    9.0631911E-09    5.5519256E-13    1.0000000E-14    1.0000000E-14    9.6109577E-05    1.0000000E-14    1.2024200E-03    1.0000000E-30
    2.4300000E+00   -1.0190592E-03    1.0000000E-04    1.6236409E-04    1.5632908E-04    1.6523620E-04    4.5168048E-09    1.7389792E-04    1.6852532E-03    3.4314359E-04    3.5581673E-07    8.1070754E-09    4.9348001E-13    1.0000000E-14    1.0000000E-14    1.0511452E-04    1.0000000E-14    1.5089385E-03    1.0000000E-30
    2.6100000E+00   -1.0616481E-03    1.0000000E-04    1.7007532E-04    1.6570123E-04    1.6380665E-04    4.2633407E-09    1.7572830E-04    1.7150818E-03    3.4312119E-04    3.5581194E-07    7.2972676E-09    4.4121847E-13    1.0000000E-14    1.0000000E-14    1.1389717E-04    1.0000000E-14    1.8154570E-03    1.0000000E-30
    2.7900000E+00   -1.1030352E-03    1.0000000E-04    1.7740062E-04    1.7484847E-04    1.6242173E-04    4.0741397E-09    1.7679408E-04    1.7439912E-03    3.4309894E-04    3.5580727E-07    6.6013092E-09    3.9652110E-13    1.0000000E-14    1.0000000E-14    1.2247426E-04    1.0000000E-14    2.1219755E-03    1.0000000E-30
    2.9700000E+00   -1.1433140E-03    1.0000000E-04    1.8437638E-04    1.8378553E-04    1.6108064E-04    3.9341693E-09    1.7721658E-04    1.7720629E-03    3.4307682E-04    3.5580272E-07    5.9977646E-09    3.5796275E-13    1.0000000E-14    1.0000000E-14    1.3086008E-04    1.0000000E-14    2.4284940E-03    1.0000000E-30
    3.1500000E+00   -1.1825650E-03    1.0000000E-04    1.9103381E-04    1.9252537E-04    1.5978213E-04    3.8328553E-09    1.7709797E-04    1.7993667E-03    3.4305482E-04    3.5579829E-07    5.4703239E-09    3.2444768E-13    1.0000000E-14    1.0000000E-14    1.3906698E-04    1.0000000E-14    2.7350126E-03    1.0000000E-30
    3.3300000E+00   -1.2208583E-03    1.0000000E-04    1.9739993E-04    2.0107945E-04    1.5852473E-04    3.7625831E-09    1.7652480E-04    1.8259629E-03    3.4303295E-04    3.5579395E-07    5.0062688E-09    2.9512046E-13    1.0000000E-14    1.0000000E-14    1.4710574E-04    1.0000000E-14    3.0415312E-03    1.0000000E-30
    3.5100000E+00   -1.2582552E-03    1.0000000E-04    2.0349830E-04    2.0945801E-04    1.5730686E-04    3.7177561E-09    1.7557069E-04    1.8519043E-03    3.4301120E-04    3.5578972E-07    4.5955325E-09    2.6930413E-13    1.0000000E-14    1.0000000E-14    1.5498586E-04    1.0000000E-14    3.3480498E-03    1.0000000E-30
    3.6900000E+00   -1.2948099E-03    1.0000000E-04    2.0934962E-04    2.1767020E-04    1.5612684E-04    3.6941879E-09    1.7429855E-04    1.8772371E-03    3.4298955E-04    3.5578557E-07    4.2300449E-09    2.4645645E-13    1.0000000E-14    1.0000000E-14    1.6271578E-04    1.0000000E-14    3.6545685E-03    1.0000000E-30
    3.8700000E+00   -1.3305708E-03    1.0000000E-04    2.1497217E-04    2.2572431E-04    1.5498305E-04    3.6886976E-09    1.7276227E-04    1.9020027E-03    3.4296801E-04    3.5578151E-07    3.9032626E-09    2.2613834E-13    1.0000000E-14    1.0000000E-14    1.7030305E-04    1.0000000E-14    3.9610871E-03    1.0000000E-30
    4.0500000E+00   -1.3655810E-03    1.0000000E-04    2.2038222E-04    2.3362783E-04    1.5387385E-04    3.6988349E-09    1.7100810E-04    1.9262377E-03    3.4294656E-04    3.5577753E-07    3.6098253E-09    2.0799078E-13    1.0000000E-14    1.0000000E-14    1.7775447E-04    1.0000000E-14    4.2676058E-03    1.0000000E-30
    4.2300000E+00   -1.3998794E-03    1.0000000E-04    2.2559430E-04    2.4138761E-04    1.5279767E-04    3.7226893E-09    1.6907587E-04    1.9499751E-03    3.4292522E-04    3.5577363E-07    3.3453014E-09    1.9171755E-13    1.0000000E-14    1.0000000E-14    1.8507617E-04    1.0000000E-14    4.5741245E-03    1.0000000E-30
    4.4100000E+00   -1.4335013E-03    1.0000000E-04    2.3062146E-04    2.4900990E-04    1.5175301E-04    3.7587549E-09    1.6699983E-04    1.9732448E-03    3.4290396E-04    3.5576981E-07    3.1059963E-09    1.7707226E-13    1.0000000E-14    1.0000000E-14    1.9227377E-04    1.0000000E-14    4.8806432E-03    1.0000000E-30
    4.5900000E+00   -1.4664787E-03    1.0000000E-04    2.3547546E-04    2.5650044E-04    1.5073840E-04    3.8058330E-09    1.6480956E-04    1.9960738E-03    3.4288279E-04    3.5576605E-07    2.8888060E-09    1.6384846E-13    1.0000000E-14    1.0000000E-14    1.9935238E-04    1.0000000E-14    5.1871620E-03    1.0000000E-30
    4.7700000E+00   -1.4988409E-03    1.0000000E-04    2.4016698E-04    2.6386452E-04    1.4975249E-04    3.8629607E-09    1.6253052E-04    2.0184867E-03    3.4286171E-04    3.5576236E-07    2.6911046E-09    1.5187196E-13    1.0000000E-14    1.0000000E-14    2.0631670E-04    1.0000000E-14    5.4936808E-03    1.0000000E-30
    4.9500000E+00   -1.5306147E-03    1.0000000E-04    2.4470571E-04    2.7110706E-04    1.4879394E-04    3.9293582E-09    1.6018468E-04    2.0405063E-03    3.4284071E-04    3.5575873E-07    2.5106564E-09    1.4099486E-13    1.0000000E-14    1.0000000E-14    2.1317108E-04    1.0000000E-14    5.8001996E-03    1.0000000E-30
    5.1300000E+00   -1.5618250E-03    1.0000000E-04    2.4910050E-04    2.7823260E-04    1.4786152E-04    4.0043889E-09    1.5779097E-04    2.0621534E-03    3.4281979E-04    3.5575516E-07    2.3455461E-09    1.3109087E-13    1.0000000E-14    1.0000000E-14    2.1991953E-04    1.0000000E-14    6.1067184E-03    1.0000000E-30
    5.3100000E+00   -1.5924944E-03    1.0000000E-04    2.5335945E-04    2.8524537E-04    1.4695405E-04    4.0875294E-09    1.5536567E-04    2.0834472E-03    3.4279895E-04    3.5575166E-07    2.1941244E-09    1.2205153E-13    1.0000000E-14    1.0000000E-14    2.2656578E-04    1.0000000E-14    6.4132373E-03    1.0000000E-30
    5.4900000E+00   -1.6226443E-03    1.0000000E-04    2.5748999E-04    2.9214932E-04    1.4607040E-04    4.1783454E-09    1.5292278E-04    2.1044057E-03    3.4277819E-04    3.5574820E-07    2.0549633E-09    1.1378326E-13    1.0000000E-14    1.0000000E-14    2.3311331E-04    1.0000000E-14    6.7197562E-03    1.0000000E-30
    5.6700000E+00   -1.6522942E-03    1.0000000E-04    2.6149899E-04    2.9894817E-04    1.4520954E-04    4.2764742E-09    1.5047432E-04    2.1250454E-03    3.4275750E-04    3.5574481E-07    1.9268210E-09    1.0620491E-13    1.0000000E-14    1.0000000E-14    2.3956536E-04    1.0000000E-14    7.0262751E-03    1.0000000E-30
    5.8500000E+00   -1.6814627E-03    1.0000000E-04    2.6539278E-04    3.0564539E-04    1.4437044E-04    4.3816100E-09    1.4803055E-04    2.1453819E-03    3.4273688E-04    3.5574146E-07    1.8086122E-09    9.9245834E-14    1.0000000E-14    1.0000000E-14    2.4592499E-04    1.0000000E-14    7.3327940E-03    1.0000000E-30
    6.0300000E+00   -1.7101668E-03    1.0000000E-04    2.6917722E-04    3.1224424E-04    1.4355216E-04    4.4934924E-09    1.4560023E-04    2.1654298E-03    3.4271633E-04    3.5573817E-07    1.6993851E-09    9.2844232E-14    1.0000000E-14    1.0000000E-14    2.5219507E-04    1.0000000E-14    7.6393129E-03    1.0000000E-30
    6.2100000E+00   -1.7384228E-03    1.0000000E-04    2.7285776E-04    3.1874781E-04    1.4275380E-04    4.6118976E-09    1.4319081E-04    2.1852030E-03    3.4269584E-04    3.5573492E-07    1.5983014E-09    8.6945872E-14    1.0000000E-14    1.0000000E-14    2.5837829E-04    1.0000000E-14    7.9458319E-03    1.0000000E-30
    6.3900000E+00   -1.7662457E-03    1.0000000E-04    2.7643946E-04    3.2515903E-04    1.4197450E-04    4.7366305E-09    1.4080857E-04    2.2047142E-03    3.4267543E-04    3.5573172E-07    1.5046198E-09    8.1502973E-14    1.0000000E-14    1.0000000E-14    2.6447722E-04    1.0000000E-14    8.2523509E-03    1.0000000E-30
    6.5700000E+00   -1.7936498E-03    1.0000000E-04    2.7992707E-04    3.3148065E-04    1.4121346E-04    4.8675187E-09    1.3845881E-04    2.2239758E-03    3.4265508E-04    3.5572857E-07    1.4176831E-09    7.6473299E-14    1.0000000E-14    1.0000000E-14    2.7049427E-04    1.0000000E-14    8.5588699E-03    1.0000000E-30
    6.7500000E+00   -1.8206487E-03    1.0000000E-04    2.8332500E-04    3.3771531E-04    1.4046990E-04    5.0044077E-09    1.3614591E-04    2.2429995E-03    3.4263479E-04    3.5572546E-07    1.3369064E-09    7.1819392E-14    1.0000000E-14    1.0000000E-14    2.7643174E-04    1.0000000E-14    8.8653890E-03    1.0000000E-30
    6.9300000E+00   -1.8472551E-03    1.0000000E-04    2.8663740E-04    3.4386549E-04    1.3974310E-04    5.1471562E-09    1.3387354E-04    2.2617964E-03    3.4261457E-04    3.5572239E-07    1.2617675E-09    6.7507932E-14    1.0000000E-14    1.0000000E-14    2.8229182E-04    1.0000000E-14    9.1719080E-03    1.0000000E-30
    7.1100000E+00   -1.8734811E-03    1.0000000E-04    2.8986816E-04    3.4993359E-04    1.3903235E-04    5.2956331E-09    1.3164465E-04    2.2803771E-03    3.4259440E-04    3.5571936E-07    1.1917991E-09    6.3509196E-14    1.0000000E-14    1.0000000E-14    2.8807661E-04    1.0000000E-14    9.4784271E-03    1.0000000E-30
    7.2900000E+00   -1.8993384E-03    1.0000000E-04    2.9302093E-04    3.5592188E-04    1.3833700E-04    5.4497140E-09    1.2946165E-04    2.2987519E-03    3.4257430E-04    3.5571637E-07    1.1265818E-09    5.9796596E-14    1.0000000E-14    1.0000000E-14    2.9378808E-04    1.0000000E-14    9.7849462E-03    1.0000000E-30
    7.4700000E+00   -1.9248379E-03    1.0000000E-04    2.9609916E-04    3.6183255E-04    1.3765640E-04    5.6092787E-09    1.2732641E-04    2.3169304E-03    3.4255425E-04    3.5571343E-07    1.0657381E-09    5.6346285E-14    1.0000000E-14    1.0000000E-14    2.9942818E-04    1.0000000E-14    1.0091465E-02    1.0000000E-30
    7.6500000E+00   -1.9499902E-03    1.0000000E-04    2.9910612E-04    3.6766768E-04    1.3698997E-04    5.7742090E-09    1.2524039E-04    2.3349222E-03    3.4253427E-04    3.5571052E-07    1.0089275E-09    5.3136829E-14    1.0000000E-14    1.0000000E-14    3.0499872E-04    1.0000000E-14    1.0397985E-02    1.0000000E-30
    7.8300000E+00   -1.9748052E-03    1.0000000E-04    3.0204489E-04    3.7342929E-04    1.3633712E-04    5.9443867E-09    1.2320465E-04    2.3527363E-03    3.4251434E-04    3.5570764E-07    9.5584200E-10    5.0148909E-14    1.0000000E-14    1.0000000E-14    3.1050147E-04    1.0000000E-14    1.0704504E-02    1.0000000E-30
    8.0100000E+00   -1.9992927E-03    1.0000000E-04    3.0491846E-04    3.7911901E-04    1.3569876E-04    6.1197448E-09    1.2121900E-04    2.3703817E-03    3.4249446E-04    3.5570480E-07    9.0620298E-10    4.7365081E-14    1.0000000E-14    1.0000000E-14    3.1593769E-04    1.0000000E-14    1.1010832E-02    1.0000000E-30
    8.1900000E+00   -2.0235897E-03    1.0000000E-04    3.0789983E-04    3.8426841E-04    1.3738693E-04    6.3792650E-09    1.1770351E-04    2.3879474E-03    3.4247460E-04    3.5570208E-07    9.3566779E-10    4.4749365E-14    1.0000000E-14    1.0000000E-14    3.2060155E-04    1.0000000E-14    1.1015941E-02    1.0000000E-30
    8.3700000E+00   -2.0475722E-03    1.0000000E-04    3.1081772E-04    3.8934899E-04    1.3905746E-04    6.6621743E-09    1.1442750E-04    2.4053140E-03    3.4245468E-04    3.5569940E-07    8.8819725E-10    4.2301016E-14    1.0000000E-14    1.0000000E-14    3.2521768E-04    1.0000000E-14    1.1021050E-02    1.0000000E-30
    8.5500000E+00   -2.0712492E-03    1.0000000E-04    3.1367461E-04    3.9433688E-04    1.4071640E-04    6.9474921E-09    1.1137203E-04    2.4225351E-03    3.4243481E-04    3.5569675E-07    8.4337744E-10    4.0016869E-14    1.0000000E-14    1.0000000E-14    3.2980994E-04    1.0000000E-14    1.1026160E-02    1.0000000E-30
    8.7300000E+00   -2.0946287E-03    1.0000000E-04    3.1647293E-04    3.9917910E-04    1.4236679E-04    7.2345871E-09    1.0851978E-04    2.4396189E-03    3.4241500E-04    3.5569413E-07    8.0139809E-10    3.7884805E-14    1.0000000E-14    1.0000000E-14    3.3443278E-04    1.0000000E-14    1.1031269E-02    1.0000000E-30
    8.9100000E+00   -2.1177191E-03    1.0000000E-04    3.1921505E-04    4.0378653E-04    1.4401337E-04    7.5227497E-09    1.0585494E-04    2.4565733E-03    3.4239524E-04    3.5569154E-07    7.6206478E-10    3.5893729E-14    1.0000000E-14    1.0000000E-14    3.3917578E-04    1.0000000E-14    1.1036379E-02    1.0000000E-30
    9.0900000E+00   -2.1405281E-03    1.0000000E-04    3.2190332E-04    4.0804376E-04    1.4566650E-04    7.8111430E-09    1.0336301E-04    2.4734060E-03    3.4237553E-04    3.5568897E-07    7.2519771E-10    3.4033511E-14    1.0000000E-14    1.0000000E-14    3.4415193E-04    1.0000000E-14    1.1041488E-02    1.0000000E-30
    9.2700000E+00   -2.1630633E-03    1.0000000E-04    3.2454005E-04    4.1183497E-04    1.4734857E-04    8.0987748E-09    1.0103074E-04    2.4901247E-03    3.4235588E-04    3.5568644E-07    6.9063196E-10    3.2294883E-14    1.0000000E-14    1.0000000E-14    3.4946853E-04    1.0000000E-14    1.1046598E-02    1.0000000E-30
    9.4500000E+00   -2.1853321E-03    1.0000000E-04    3.2712751E-04    4.1507610E-04    1.4910471E-04    8.3844332E-09    9.8845967E-05    2.5067370E-03    3.4233629E-04    3.5568395E-07    6.5821598E-10    3.0669348E-14    1.0000000E-14    1.0000000E-14    3.5518964E-04    1.0000000E-14    1.1051707E-02    1.0000000E-30
    9.6300000E+00   -2.2073419E-03    1.0000000E-04    3.2966800E-04    4.1773863E-04    1.5101856E-04    8.6665360E-09    9.6797534E-05    2.5232504E-03    3.4231675E-04    3.5568148E-07    6.2781029E-10    2.9149092E-14    1.0000000E-14    1.0000000E-14    3.6130441E-04    1.0000000E-14    1.1056816E-02    1.0000000E-30
    9.8100000E+00   -2.2290995E-03    1.0000000E-04    3.3216383E-04    4.1985412E-04    1.5323257E-04    8.9428744E-09    9.4875183E-05    2.5396723E-03    3.4229727E-04    3.5567906E-07    5.9928628E-10    2.7726908E-14    1.0000000E-14    1.0000000E-14    3.6771241E-04    1.0000000E-14    1.1061926E-02    1.0000000E-30
    9.9900000E+00   -2.2506117E-03    1.0000000E-04    3.3461747E-04    4.2149751E-04    1.5596966E-04    9.2102907E-09    9.3069442E-05    2.5560102E-03    3.4227787E-04    3.5567669E-07    5.7252515E-10    2.6396138E-14    1.0000000E-14    1.0000000E-14    3.7422941E-04    1.0000000E-14    1.1067035E-02    1.0000000E-30
    1.0170000E+01   -2.2718853E-03    1.0000000E-04    3.3703158E-04    4.2275612E-04    1.5955118E-04    9.4644181E-09    9.1371532E-05    2.5722712E-03    3.4225855E-04    3.5567438E-07    5.4741705E-10    2.5150609E-14    1.0000000E-14    1.0000000E-14    3.8060941E-04    1.0000000E-14    1.1072145E-02    1.0000000E-30
    1.0350000E+01   -2.2929265E-03    1.0000000E-04    3.3940907E-04    4.2369607E-04    1.6440416E-04    9.6996781E-09    8.9773288E-05    2.5884628E-03    3.4223934E-04    3.5567216E-07    5.2386033E-10    2.3984606E-14    1.0000000E-14    1.0000000E-14    3.8657453E-04    1.0000000E-14    1.1077254E-02    1.0000000E-30
    1.0530000E+01   -2.3137418E-03    1.0000000E-04    3.4175306E-04    4.2433741E-04    1.7105098E-04    9.9097452E-09    8.8267119E-05    2.6045920E-03    3.4222025E-04    3.5567004E-07    5.0176091E-10    2.2892836E-14    1.0000000E-14    1.0000000E-14    3.9184512E-04    1.0000000E-14    1.1082364E-02    1.0000000E-30
    1.0710000E+01   -2.3343373E-03    1.0000000E-04    3.4406686E-04    4.2464489E-04    1.8007577E-04    1.0088576E-08    8.6846001E-05    2.6206662E-03    3.4220131E-04    3.5566805E-07    4.8103182E-10    2.1870421E-14    1.0000000E-14    1.0000000E-14    3.9616583E-04    1.0000000E-14    1.1087473E-02    1.0000000E-30
    1.0890000E+01   -2.3547192E-03    1.0000000E-04    3.4635376E-04    4.2453626E-04    1.9206586E-04    1.0231846E-08    8.5503518E-05    2.6366929E-03    3.4218254E-04    3.5566621E-07    4.6159280E-10    2.0912893E-14    1.0000000E-14    1.0000000E-14    3.9932675E-04    1.0000000E-14    1.1092582E-02    1.0000000E-30
    1.1070000E+01   -2.3748942E-03    1.0000000E-04    3.4861684E-04    4.2390499E-04    2.0753183E-04    1.0338341E-08    8.4233915E-05    2.6526798E-03    3.4216397E-04    3.5566454E-07    4.4337003E-10    2.0016191E-14    1.0000000E-14    1.0000000E-14    4.0118083E-04    1.0000000E-14    1.1097692E-02    1.0000000E-30
    1.1250000E+01   -2.3948689E-03    1.0000000E-04    3.5085871E-04    4.2265148E-04    2.2681628E-04    1.0410695E-08    8.3032138E-05    2.6686352E-03    3.4214559E-04    3.5566306E-07    4.2629577E-10    1.9176659E-14    1.0000000E-14    1.0000000E-14    4.0165847E-04    1.0000000E-14    1.1102801E-02    1.0000000E-30
    1.1430000E+01   -2.4146506E-03    1.0000000E-04    3.5308125E-04    4.2071519E-04    2.5000771E-04    1.0455113E-08    8.1893826E-05    2.6845678E-03    3.4212741E-04    3.5566175E-07    4.1030809E-10    1.8391039E-14    1.0000000E-14    1.0000000E-14    4.0077858E-04    1.0000000E-14    1.1107911E-02    1.0000000E-30
    1.1610000E+01   -2.4342468E-03    1.0000000E-04    3.5528541E-04    4.1810029E-04    2.7687977E-04    1.0480174E-08    8.0815256E-05    2.7004866E-03    3.4210941E-04    3.5566062E-07    3.9535049E-10    1.7656438E-14    1.0000000E-14    1.0000000E-14    3.9865343E-04    1.0000000E-14    1.1113020E-02    1.0000000E-30
    1.1790000E+01   -2.4536653E-03    1.0000000E-04    3.5747115E-04    4.1488862E-04    3.0687441E-04    1.0495205E-08    7.9793230E-05    2.7164012E-03    3.4209158E-04    3.5565963E-07    3.8137141E-10    1.6970293E-14    1.0000000E-14    1.0000051E-14    3.9548412E-04    1.0000000E-14    1.1118129E-02    1.0000000E-30
    1.1970000E+01   -2.4729138E-03    1.0000000E-04    3.5963747E-04    4.1123675E-04    3.3913994E-04    1.0508803E-08    7.8824967E-05    2.7323216E-03    3.4207387E-04    3.5565873E-07    3.6832373E-10    1.6330309E-14    1.0000000E-14    1.0081314E-14    3.9154432E-04    1.0000000E-14    1.1123239E-02    1.0000000E-30
    1.2150000E+01   -2.4920003E-03    1.0000000E-04    3.6178264E-04    4.0735791E-04    3.7262154E-04    1.0527855E-08    7.7907986E-05    2.7482575E-03    3.4205623E-04    3.5565789E-07    3.5616413E-10    1.5734397E-14    1.0000000E-14    1.3950335E-13    3.8715301E-04    1.0000000E-14    1.1128348E-02    1.0000000E-30
    1.2330000E+01   -2.5109279E-03    1.0000000E-04    3.6390352E-04    4.0349385E-04    4.0618028E-04    1.0557113E-08    7.7040170E-05    2.7642146E-03    3.4203862E-04    3.5565706E-07    3.4485391E-10    1.5180665E-14    1.0000000E-14    2.0625951E-10    3.8264125E-04    1.0000000E-14    1.1133458E-02    1.0000000E-30
    1.2510000E+01   -2.5223212E-03    1.0000000E-04    3.6430694E-04    4.0130067E-04    4.2731241E-04    6.7118262E-09    7.6477354E-05    2.7728336E-03    3.4202115E-04    3.5565646E-07    6.8992832E-10    1.4800351E-14    1.0000000E-14    3.3009879E-07    3.8009860E-04    1.0000000E-14    1.1138567E-02    1.0000000E-30
    1.2690000E+01   -2.5336514E-03    1.0000000E-04    3.6470548E-04    3.9922988E-04    4.4791977E-04    6.7343512E-09    7.5929092E-05    2.7814255E-03    3.4200409E-04    3.5565584E-07    6.7236994E-10    1.4376261E-14    1.0000000E-14    6.5997651E-07    3.7766141E-04    1.0000000E-14    1.1143676E-02    1.0000000E-30
    1.2870000E+01   -2.5449075E-03    1.0000000E-04    3.6509846E-04    3.9733571E-04    4.6776263E-04    6.7769114E-09    7.5389585E-05    2.7900129E-03    3.4198754E-04    3.5565519E-07    6.5489801E-10    1.3970413E-14    1.0000000E-14    9.8983894E-07    3.7539553E-04    1.0000000E-14    1.1148786E-02    1.0000000E-30
    1.3050000E+01   -2.5560910E-03    1.0000000E-04    3.6548536E-04    3.9566527E-04    4.8664116E-04    6.8247403E-09    7.4858779E-05    2.7985983E-03    3.4197151E-04    3.5565450E-07    6.3815677E-10    1.3582323E-14    1.0000000E-14    1.3196866E-06    3.7335482E-04    1.0000000E-14    1.1153895E-02    1.0000000E-30
    1.3230000E+01   -2.5672035E-03    1.0000000E-04    3.6586576E-04    3.9425876E-04    5.0440047E-04    6.8776830E-09    7.4336636E-05    2.8071839E-03    3.4195598E-04    3.5565378E-07    6.2212571E-10    1.3211425E-14    1.0000000E-14    1.6495200E-06    3.7157748E-04    1.0000000E-14    1.1159005E-02    1.0000000E-30
    1.3410000E+01   -2.5782465E-03    1.0000000E-04    3.6623940E-04    3.9315270E-04    5.2093271E-04    6.9355559E-09    7.3823113E-05    2.8157725E-03    3.4194095E-04    3.5565301E-07    6.0678403E-10    1.2857163E-14    1.0000000E-14    1.9793396E-06    3.7008185E-04    1.0000000E-14    1.1164114E-02    1.0000000E-30
    1.3590000E+01   -2.5892216E-03    1.0000000E-04    3.6660614E-04    3.9238616E-04    5.3617575E-04    6.9981277E-09    7.3318167E-05    2.8243664E-03    3.4192641E-04    3.5565219E-07    5.9211170E-10    1.2518996E-14    1.0000000E-14    2.3091461E-06    3.6886074E-04    1.0000000E-14    1.1169223E-02    1.0000000E-30
    1.3770000E+01   -2.6001302E-03    1.0000000E-04    3.6696599E-04    3.9200949E-04    5.5010874E-04    7.0651559E-09    7.2821748E-05    2.8329684E-03    3.4191238E-04    3.5565133E-07    5.7808971E-10    1.2196400E-14    1.0000000E-14    2.6389399E-06    3.6787500E-04    1.0000000E-14    1.1174333E-02    1.0000000E-30
    1.3950000E+01   -2.6109739E-03    1.0000000E-04    3.6731901E-04    3.9209338E-04    5.6274586E-04    7.1364279E-09    7.2333804E-05    2.8415810E-03    3.4189885E-04    3.5565042E-07    5.6469978E-10    1.1888870E-14    1.0000000E-14    2.9687215E-06    3.6704759E-04    1.0000000E-14    1.1179442E-02    1.0000000E-30
    1.4130000E+01   -2.6217543E-03    1.0000000E-04    3.6766536E-04    3.9273514E-04    5.7412882E-04    7.2117881E-09    7.1854284E-05    2.8502071E-03    3.4188582E-04    3.5564946E-07    5.5192465E-10    1.1595922E-14    1.0000000E-14    3.2984915E-06    3.6626106E-04    1.0000000E-14    1.1184552E-02    1.0000000E-30
