# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.5327023E-01   -2.3054853E+00   -4.8336569E+00    8.9009873E-01   -5.9486787E+01    1.2980092E-03    3.3637409E+00   -1.1634082E+01    1.5171161E+00    2.6433270E+00   -5.6668994E+00    6.4836174E-01   -2.0810545E+00   -2.5478925E+03    3.9015478E+00    4.7091518E-01
    3.3300000E+00    5.5186785E-01   -2.2896429E+00   -4.7221734E+00    8.8829227E-01   -5.9577211E+01    1.2975421E-03    3.3306733E+00   -1.1668321E+01    1.5037808E+00    2.6092610E+00   -5.6061934E+00    6.4695936E-01   -2.0281035E+00   -2.5017541E+03    3.9011038E+00    4.5528457E-01
    3.5100000E+00    5.4951951E-01   -2.2763785E+00   -4.6164047E+00    8.8501201E-01   -5.9664525E+01    1.2971492E-03    3.3001460E+00   -1.1699390E+01    1.4905728E+00    2.5773174E+00   -5.5502767E+00    6.4461103E-01   -1.9777128E+00   -2.4600491E+03    3.9006603E+00    4.4166110E-01
    3.6900000E+00    5.4636653E-01   -2.2653317E+00   -4.5157371E+00    8.8049545E-01   -5.9749030E+01    1.2968158E-03    3.2718890E+00   -1.1727669E+01    1.4775322E+00    2.5472709E+00   -5.4985268E+00    6.4145804E-01   -1.9296232E+00   -2.4219997E+03    3.9002171E+00    4.2979083E-01
    3.8700000E+00    5.4252678E-01   -2.2562026E+00   -4.4196511E+00    8.7493874E-01   -5.9830984E+01    1.2965306E-03    3.2456678E+00   -1.1753481E+01    1.4646860E+00    2.5189269E+00   -5.4504261E+00    6.3761829E-01   -1.8836127E+00   -2.3870162E+03    3.8997744E+00    4.1945858E-01
    4.0500000E+00    5.3809962E-01   -2.2487393E+00   -4.3277037E+00    8.6850554E-01   -5.9910611E+01    1.2962849E-03    3.2212783E+00   -1.1777105E+01    1.4520518E+00    2.4921163E+00   -5.4055395E+00    6.3319113E-01   -1.8394900E+00   -2.3546413E+03    3.8993320E+00    4.1048044E-01
    4.2300000E+00    5.3316948E-01   -2.2427284E+00   -4.2395133E+00    8.6133371E-01   -5.9988106E+01    1.2960718E-03    3.1985417E+00   -1.1798780E+01    1.4396409E+00    2.4666912E+00   -5.3634977E+00    6.2826099E-01   -1.7970891E+00   -2.3245127E+03    3.8988901E+00    4.0269807E-01
    4.4100000E+00    5.2780875E-01   -2.2379872E+00   -4.1547495E+00    8.5354034E-01   -6.0063638E+01    1.2958859E-03    3.1773006E+00   -1.1818714E+01    1.4274599E+00    2.4425221E+00   -5.3239851E+00    6.2290026E-01   -1.7562652E+00   -2.2963387E+03    3.8984487E+00    3.9597422E-01
    4.5900000E+00    5.2207987E-01   -2.2343587E+00   -4.0731240E+00    8.4522564E-01   -6.0137360E+01    1.2957230E-03    3.1574160E+00   -1.1837089E+01    1.4155119E+00    2.4194944E+00   -5.2867297E+00    6.1717138E-01   -1.7168908E+00   -2.2698812E+03    3.8980076E+00    3.9018926E-01
    4.7700000E+00    5.1603707E-01   -2.2317067E+00   -3.9943838E+00    8.3647593E-01   -6.0209402E+01    1.2955793E-03    3.1387644E+00   -1.1854066E+01    1.4037978E+00    2.3975069E+00   -5.2514955E+00    6.1112858E-01   -1.6788537E+00   -2.2449430E+03    3.8975669E+00    3.8523829E-01
    4.9500000E+00    5.0972772E-01   -2.2299125E+00   -3.9183058E+00    8.2736600E-01   -6.0279883E+01    1.2954521E-03    3.1212358E+00   -1.1869786E+01    1.3923170E+00    2.3764695E+00   -5.2180768E+00    6.0481923E-01   -1.6420543E+00   -2.2213589E+03    3.8971267E+00    3.8102898E-01
    5.1300000E+00    5.0319338E-01   -2.2288721E+00   -3.8446924E+00    8.1796102E-01   -6.0348908E+01    1.2953391E-03    3.1047322E+00   -1.1884373E+01    1.3810676E+00    2.3563022E+00   -5.1862931E+00    5.9828490E-01   -1.6064038E+00   -2.1989894E+03    3.8966869E+00    3.7747966E-01
    5.3100000E+00    4.9647074E-01   -2.2284939E+00   -3.7733678E+00    8.0831800E-01   -6.0416569E+01    1.2952382E-03    3.0891655E+00   -1.1897939E+01    1.3700469E+00    2.3369333E+00   -5.1559854E+00    5.9156225E-01   -1.5718230E+00   -2.1777155E+03    3.8962476E+00    3.7451782E-01
    5.4900000E+00    4.8959223E-01   -2.2286969E+00   -3.7041748E+00    7.9848702E-01   -6.0482951E+01    1.2951478E-03    3.0744567E+00   -1.1910583E+01    1.3592518E+00    2.3182985E+00   -5.1270132E+00    5.8468374E-01   -1.5382409E+00   -2.1574350E+03    3.8958087E+00    3.7207894E-01
    5.6700000E+00    4.8258671E-01   -2.2294093E+00   -3.6369726E+00    7.8851226E-01   -6.0548127E+01    1.2950666E-03    3.0605348E+00   -1.1922393E+01    1.3486788E+00    2.3003403E+00   -5.0992517E+00    5.7767822E-01   -1.5055936E+00   -2.1380590E+03    3.8953702E+00    3.7010534E-01
    5.8500000E+00    4.7547990E-01   -2.2305669E+00   -3.5716346E+00    7.7843276E-01   -6.0612164E+01    1.2949933E-03    3.0473355E+00   -1.1933450E+01    1.3383245E+00    2.2830068E+00   -5.0725897E+00    5.7057141E-01   -1.4738233E+00   -2.1195105E+03    3.8949321E+00    3.6854543E-01
    6.0300000E+00    4.6829477E-01   -2.2321127E+00   -3.5080468E+00    7.6828314E-01   -6.0675122E+01    1.2949271E-03    3.0348008E+00   -1.1943825E+01    1.3281850E+00    2.2662515E+00   -5.0469281E+00    5.6338629E-01   -1.4428781E+00   -2.1017215E+03    3.8944945E+00    3.6735290E-01
    6.2100000E+00    4.6105195E-01   -2.2339952E+00   -3.4461061E+00    7.5809415E-01   -6.0737054E+01    1.2948670E-03    3.0228783E+00   -1.1953581E+01    1.3182568E+00    2.2500323E+00   -5.0221781E+00    5.5614347E-01   -1.4127108E+00   -2.0846323E+03    3.8940573E+00    3.6648613E-01
    6.3900000E+00    4.5376994E-01   -2.2361686E+00   -3.3857192E+00    7.4789313E-01   -6.0798009E+01    1.2948124E-03    3.0115203E+00   -1.1962776E+01    1.3085363E+00    2.2343114E+00   -4.9982601E+00    5.4886146E-01   -1.3832785E+00   -2.0681900E+03    3.8936205E+00    3.6590768E-01
    6.5700000E+00    4.4646540E-01   -2.2385913E+00   -3.3268013E+00    7.3770443E-01   -6.0858027E+01    1.2947627E-03    3.0006839E+00   -1.1971464E+01    1.2990200E+00    2.2190546E+00   -4.9751027E+00    5.4155692E-01   -1.3545422E+00   -2.0523473E+03    3.8931842E+00    3.6558380E-01
    6.7500000E+00    4.3915335E-01   -2.2412262E+00   -3.2692756E+00    7.2754973E-01   -6.0917148E+01    1.2947172E-03    2.9903297E+00   -1.1979690E+01    1.2897047E+00    2.2042310E+00   -4.9526419E+00    5.3424486E-01   -1.3264667E+00   -2.0370620E+03    3.8927484E+00    3.6548408E-01
    6.9300000E+00    4.3184735E-01   -2.2440395E+00   -3.2130723E+00    7.1744833E-01   -6.0975404E+01    1.2946756E-03    2.9804224E+00   -1.1987497E+01    1.2805872E+00    2.1898130E+00   -4.9308200E+00    5.2693886E-01   -1.2990197E+00   -2.0222962E+03    3.8923129E+00    3.6558109E-01
    7.1100000E+00    4.2455964E-01   -2.2470008E+00   -3.1581276E+00    7.0741742E-01   -6.1032824E+01    1.2946375E-03    2.9709294E+00   -1.1994924E+01    1.2716645E+00    2.1757756E+00   -4.9095852E+00    5.1965115E-01   -1.2721717E+00   -2.0080158E+03    3.8918779E+00    3.6585009E-01
    7.2900000E+00    4.1730131E-01   -2.2500827E+00   -3.1043838E+00    6.9747225E-01   -6.1089434E+01    1.2946024E-03    2.9618217E+00   -1.2002004E+01    1.2629338E+00    2.1620963E+00   -4.8888912E+00    5.1239282E-01   -1.2458962E+00   -1.9941899E+03    3.8914434E+00    3.6626879E-01
    7.4700000E+00    4.1008238E-01   -2.2532603E+00   -3.0517881E+00    6.8762637E-01   -6.1145256E+01    1.2945701E-03    2.9530725E+00   -1.2008769E+01    1.2543926E+00    2.1487552E+00   -4.8686962E+00    5.0517389E-01   -1.2201686E+00   -1.9807904E+03    3.8910093E+00    3.6681713E-01
    7.6500000E+00    4.0291195E-01   -2.2565111E+00   -3.0002926E+00    6.7789173E-01   -6.1200309E+01    1.2945403E-03    2.9446577E+00   -1.2015247E+01    1.2460383E+00    2.1357341E+00   -4.8489630E+00    4.9800347E-01   -1.1949668E+00   -1.9677918E+03    3.8905756E+00    3.6747704E-01
    7.8300000E+00    3.9579824E-01   -2.2598150E+00   -2.9498537E+00    6.6827887E-01   -6.1254607E+01    1.2945128E-03    2.9365554E+00   -1.2021462E+01    1.2378686E+00    2.1230173E+00   -4.8296585E+00    4.9088976E-01   -1.1702707E+00   -1.9551708E+03    3.8901424E+00    3.6823234E-01
    8.0100000E+00    3.8874542E-01   -2.2631594E+00   -2.9004329E+00    6.5879562E-01   -6.1308163E+01    1.2944877E-03    2.9287521E+00   -1.2027432E+01    1.2298815E+00    2.1105916E+00   -4.8107595E+00    4.8383693E-01   -1.1460624E+00   -1.9429137E+03    3.8897097E+00    3.6907229E-01
    8.1900000E+00    3.7596755E-01   -2.2782299E+00   -2.8532139E+00    6.4488070E-01   -6.1324384E+01    1.2833293E-03    2.9273503E+00   -1.1954455E+01    1.2183800E+00    2.0975490E+00   -4.7867450E+00    4.7105906E-01   -1.1227214E+00   -1.9427088E+03    3.8892743E+00    3.7532886E-01
    8.3700000E+00    3.6371192E-01   -2.2911366E+00   -2.8067831E+00    6.3313815E-01   -6.1376803E+01    1.2838511E-03    2.9298133E+00   -1.1952684E+01    1.2104106E+00    2.0872433E+00   -4.7787302E+00    4.5880343E-01   -1.0997738E+00   -1.9425040E+03    3.8888364E+00    3.8243163E-01
    8.5500000E+00    3.5196096E-01   -2.3033653E+00   -2.7612192E+00    6.2209770E-01   -6.1428680E+01    1.2838331E-03    2.9318961E+00   -1.1951855E+01    1.2026856E+00    2.0768646E+00   -4.7703411E+00    4.4705247E-01   -1.0772880E+00   -1.9422994E+03    3.8883991E+00    3.8899328E-01
    8.7300000E+00    3.4069704E-01   -2.3149492E+00   -2.7164901E+00    6.1173183E-01   -6.1479832E+01    1.2838138E-03    2.9335981E+00   -1.1951583E+01    1.1952001E+00    2.0664046E+00   -4.7614419E+00    4.3578855E-01   -1.0553110E+00   -1.9420949E+03    3.8879623E+00    3.9502721E-01
    8.9100000E+00    3.2990250E-01   -2.3259259E+00   -2.6725608E+00    6.0201357E-01   -6.1530254E+01    1.2837958E-03    2.9349126E+00   -1.1951866E+01    1.1879534E+00    2.0558483E+00   -4.7519492E+00    4.2499401E-01   -1.0339274E+00   -1.9418906E+03    3.8875260E+00    4.0054357E-01
    9.0900000E+00    3.1955974E-01   -2.3363392E+00   -2.6293994E+00    5.9292600E-01   -6.1579942E+01    1.2837791E-03    2.9358318E+00   -1.1952711E+01    1.1809472E+00    2.0451696E+00   -4.7417589E+00    4.1465125E-01   -1.0132469E+00   -1.9416863E+03    3.8870903E+00    4.0554697E-01
    9.2700000E+00    3.0965129E-01   -2.3462396E+00   -2.5869873E+00    5.8447992E-01   -6.1628891E+01    1.2837634E-03    2.9363635E+00   -1.1954139E+01    1.1741856E+00    2.0343305E+00   -4.7307865E+00    4.0474280E-01   -9.9337615E-01   -1.9414823E+03    3.8866550E+00    4.1003589E-01
    9.4500000E+00    3.0015982E-01   -2.3556861E+00   -2.5453323E+00    5.7674071E-01   -6.1677088E+01    1.2837488E-03    2.9365530E+00   -1.1956189E+01    1.1676754E+00    2.0232762E+00   -4.7190158E+00    3.9525134E-01   -9.7438694E-01   -1.9412783E+03    3.8862203E+00    4.1400021E-01
    9.6300000E+00    2.9106825E-01   -2.3647531E+00   -2.5044805E+00    5.6986365E-01   -6.1724523E+01    1.2837351E-03    2.9365055E+00   -1.1958926E+01    1.1614285E+00    2.0119226E+00   -4.7065367E+00    3.8615976E-01   -9.5629325E-01   -1.9410745E+03    3.8857862E+00    4.1741499E-01
    9.8100000E+00    2.8235961E-01   -2.3735396E+00   -2.4645230E+00    5.6413278E-01   -6.1771179E+01    1.2837223E-03    2.9364046E+00   -1.1962467E+01    1.1554650E+00    2.0001353E+00   -4.6935592E+00    3.7745112E-01   -9.3904910E-01   -1.9408708E+03    3.8853525E+00    4.2022999E-01
    9.9900000E+00    2.7401705E-01   -2.3821823E+00   -2.4255982E+00    5.5999327E-01   -6.1817036E+01    1.2837103E-03    2.9365208E+00   -1.1967002E+01    1.1498164E+00    1.9877060E+00   -4.6804012E+00    3.6910856E-01   -9.2256680E-01   -1.9406673E+03    3.8849194E+00    4.2235785E-01
    1.0170000E+01    2.6602373E-01   -2.3908625E+00   -2.3878890E+00    5.5806135E-01   -6.1862073E+01    1.2836990E-03    2.9372060E+00   -1.1972810E+01    1.1445269E+00    1.9743364E+00   -4.6674562E+00    3.6111524E-01   -9.0674878E-01   -1.9404640E+03    3.8844869E+00    4.2366640E-01
    1.0350000E+01    2.5836273E-01   -2.3998027E+00   -2.3516191E+00    5.5909150E-01   -6.1906261E+01    1.2836884E-03    2.9388683E+00   -1.1980251E+01    1.1396495E+00    1.9596465E+00   -4.6551538E+00    3.5345425E-01   -8.9152117E-01   -1.9402608E+03    3.8840548E+00    4.2398246E-01
    1.0530000E+01    2.5101720E-01   -2.4092446E+00   -2.3170453E+00    5.6388383E-01   -6.1949573E+01    1.2836784E-03    2.9419230E+00   -1.1989723E+01    1.1352357E+00    1.9432179E+00   -4.6439182E+00    3.4610871E-01   -8.7685850E-01   -1.9400579E+03    3.8836234E+00    4.2311365E-01
    1.0710000E+01    2.4397057E-01   -2.4194075E+00   -2.2844432E+00    5.7313073E-01   -6.1991975E+01    1.2836691E-03    2.9467215E+00   -1.2001578E+01    1.1313196E+00    1.9246762E+00   -4.6341291E+00    3.3906208E-01   -8.6279283E-01   -1.9398552E+03    3.8831924E+00    4.2088944E-01
    1.0890000E+01    2.3720702E-01   -2.4304347E+00   -2.2540858E+00    5.8723203E-01   -6.2033433E+01    1.2836603E-03    2.9534712E+00   -1.2016022E+01    1.1279006E+00    1.9037975E+00   -4.6260857E+00    3.3229853E-01   -8.4940584E-01   -1.9396528E+03    3.8827620E+00    4.1721367E-01
    1.1070000E+01    2.3071211E-01   -2.4423452E+00   -2.2262111E+00    6.0613846E-01   -6.2073913E+01    1.2836520E-03    2.9621740E+00   -1.2033014E+01    1.1249330E+00    1.8806040E+00   -4.6199751E+00    3.2580362E-01   -8.3680701E-01   -1.9394507E+03    3.8823321E+00    4.1211184E-01
    1.1250000E+01    2.2447321E-01   -2.4550108E+00   -2.2009848E+00    6.2928952E-01   -6.2113381E+01    1.2836442E-03    2.9726074E+00   -1.2052228E+01    1.1223293E+00    1.8554086E+00   -4.6158504E+00    3.1956472E-01   -8.2510379E-01   -1.9392490E+03    3.8819028E+00    4.0575302E-01
    1.1430000E+01    2.1847979E-01   -2.4681704E+00   -2.1784618E+00    6.5567809E-01   -6.2151805E+01    1.2836368E-03    2.9843608E+00   -1.2073077E+01    1.1199766E+00    1.8287866E+00   -4.6136234E+00    3.1357130E-01   -8.1437063E-01   -1.9390475E+03    3.8814741E+00    3.9843544E-01
    1.1610000E+01    2.1272341E-01   -2.4814766E+00   -2.1585554E+00    6.8401846E-01   -6.2189155E+01    1.2836298E-03    2.9969103E+00   -1.2094811E+01    1.1177593E+00    1.8014830E+00   -4.6130735E+00    3.0781492E-01   -8.0462328E-01   -1.9388464E+03    3.8810459E+00    3.9054001E-01
    1.1790000E+01    2.0719736E-01   -2.4945585E+00   -2.1410225E+00    7.1295412E-01   -6.2225397E+01    1.2836232E-03    3.0097044E+00   -1.2116639E+01    1.1155798E+00    1.7742893E+00   -4.6138707E+00    3.0228887E-01   -7.9580381E-01   -1.9386455E+03    3.8806182E+00    3.8246924E-01
    1.1970000E+01    2.0189625E-01   -2.5070779E+00   -2.1254718E+00    7.4124084E-01   -6.2253485E+01    1.2836169E-03    3.0222352E+00   -1.2137836E+01    1.1133697E+00    1.7479312E+00   -4.6156101E+00    2.9698776E-01   -7.8777937E-01   -1.9384448E+03    3.8801911E+00    3.7459127E-01
    1.2150000E+01    1.9681550E-01   -2.5187687E+00   -2.1113969E+00    7.6786796E-01   -6.0005311E+01    1.2836109E-03    3.0340832E+00   -1.2157825E+01    1.1110921E+00    1.7229905E+00   -4.6178516E+00    2.9190701E-01   -7.8035548E-01   -1.9382443E+03    3.8797646E+00    3.6720169E-01
    1.2330000E+01    1.9195182E-01   -2.5294529E+00   -2.0982315E+00    7.9210779E-01   -5.3698426E+01    1.2836067E-03    3.0449341E+00   -1.2176204E+01    1.1087372E+00    1.6998742E+00   -4.6201603E+00    2.8704333E-01   -7.7330179E-01   -1.9380439E+03    3.8793387E+00    3.6050721E-01
    1.2510000E+01    1.8876821E-01   -2.7350925E+00   -2.0866824E+00    6.0802042E-01   -4.7003622E+01    3.0182991E-03    2.4546061E+00   -1.1959920E+01    6.5011224E-01    1.2872664E+00   -4.7100392E+00    2.8385972E-01   -7.6726654E-01   -1.9378438E+03    3.8789105E+00    1.5738692E-01
    1.2690000E+01    1.8564436E-01   -2.7424092E+00   -2.0750880E+00    6.2069037E-01   -4.6427750E+01    3.0211071E-03    2.4574618E+00   -1.1972117E+01    6.4659920E-01    1.2712044E+00   -4.7088943E+00    2.8073587E-01   -7.6119955E-01   -1.9376439E+03    3.8784933E+00    1.5247978E-01
    1.2870000E+01    1.8254835E-01   -2.7483793E+00   -2.0633766E+00    6.3308439E-01   -4.6101630E+01    3.0210459E-03    2.4627748E+00   -1.1982399E+01    6.4528752E-01    1.2579314E+00   -4.7065288E+00    2.7763986E-01   -7.5507358E-01   -1.9374440E+03    3.8780898E+00    1.4893930E-01
    1.3050000E+01    1.7948061E-01   -2.7539653E+00   -2.0514382E+00    6.4422822E-01   -4.5877390E+01    3.0209815E-03    2.4676537E+00   -1.1991845E+01    6.4397785E-01    1.2455310E+00   -4.7038670E+00    2.7457212E-01   -7.4883948E-01   -1.9372441E+03    3.8777000E+00    1.4580681E-01
    1.3230000E+01    1.7644169E-01   -2.7591827E+00   -2.0391862E+00    6.5413197E-01   -4.5708795E+01    3.0209194E-03    2.4720838E+00   -1.2000479E+01    6.4266610E-01    1.2339795E+00   -4.7008722E+00    2.7153320E-01   -7.4245476E-01   -1.9370443E+03    3.8773240E+00    1.4306998E-01
    1.3410000E+01    1.7343213E-01   -2.7640490E+00   -2.0265604E+00    6.6283478E-01   -4.5575239E+01    3.0208596E-03    2.4760758E+00   -1.2008330E+01    6.4135665E-01    1.2232496E+00   -4.6975307E+00    2.6852364E-01   -7.3588055E-01   -1.9368445E+03    3.8769618E+00    1.4071460E-01
    1.3590000E+01    1.7045240E-01   -2.7685842E+00   -2.0135278E+00    6.7039648E-01   -4.5465721E+01    3.0208019E-03    2.4796555E+00   -1.2015431E+01    6.4005382E-01    1.2133081E+00   -4.6938620E+00    2.6554391E-01   -7.2907502E-01   -1.9366448E+03    3.8766133E+00    1.3872358E-01
    1.3770000E+01    1.6750299E-01   -2.7728088E+00   -2.0000813E+00    6.7689306E-01   -4.5373665E+01    3.0207465E-03    2.4828638E+00   -1.2021817E+01    6.3876136E-01    1.2041211E+00   -4.6899268E+00    2.6259450E-01   -7.2198416E-01   -1.9364450E+03    3.8762787E+00    1.3707946E-01
    1.3950000E+01    1.6458435E-01   -2.7767411E+00   -1.9862379E+00    6.8241269E-01   -4.5294822E+01    3.0206933E-03    2.4857586E+00   -1.2027517E+01    6.3748265E-01    1.1956589E+00   -4.6858333E+00    2.5967586E-01   -7.1453220E-01   -1.9362454E+03    3.8759579E+00    1.3576705E-01
    1.4130000E+01    1.6169690E-01   -2.7803954E+00   -1.9720356E+00    6.8705174E-01   -4.5226285E+01    3.0206423E-03    2.4884137E+00   -1.2032554E+01    6.3622030E-01    1.1879001E+00   -4.6817397E+00    2.5678841E-01   -7.0661554E-01   -1.9360457E+03    3.8756508E+00    1.3477506E-01
    1.4310000E+01    1.5884108E-01   -2.7837814E+00   -1.9575313E+00    6.9091095E-01   -4.5165973E+01    3.0205936E-03    2.4909168E+00   -1.2036939E+01    6.3497638E-01    1.1808324E+00   -4.6778499E+00    2.5393259E-01   -6.9810383E-01   -1.9358461E+03    3.8753577E+00    1.3409702E-01
    1.4490000E+01    1.5601731E-01   -2.7869044E+00   -1.9427984E+00    6.9409147E-01   -4.5112344E+01    3.0205470E-03    2.4933651E+00   -1.2040675E+01    6.3375238E-01    1.1744525E+00   -4.6744008E+00    2.5110882E-01   -6.8885064E-01   -1.9356466E+03    3.8750783E+00    1.3373087E-01
    1.4670000E+01    1.5322598E-01   -2.7897668E+00   -1.9279272E+00    6.9669083E-01   -4.5064221E+01    3.0205026E-03    2.4958578E+00   -1.2043760E+01    6.3254942E-01    1.1687632E+00   -4.6716422E+00    2.4831749E-01   -6.7871321E-01   -1.9354471E+03    3.8748129E+00    1.3367754E-01
    1.4850000E+01    1.5046752E-01   -2.7923705E+00   -1.9130249E+00    6.9879890E-01   -4.5020682E+01    3.0204604E-03    2.4984884E+00   -1.2046189E+01    6.3136848E-01    1.1637689E+00   -4.6698116E+00    2.4555903E-01   -6.6757764E-01   -1.9352476E+03    3.8745613E+00    1.3393885E-01
    1.5030000E+01    1.4774232E-01   -2.7947187E+00   -1.8982147E+00    7.0049419E-01   -4.4980994E+01    3.0204205E-03    2.5013364E+00   -1.2047959E+01    6.3021058E-01    1.1594712E+00   -4.6691088E+00    2.4283383E-01   -6.5538352E-01   -1.9350482E+03    3.8743235E+00    1.3451518E-01
    1.5210000E+01    1.4505079E-01   -2.7968183E+00   -1.8836322E+00    7.0184051E-01   -4.4944559E+01    3.0203827E-03    2.5044595E+00   -1.2049076E+01    6.2907692E-01    1.1558649E+00   -4.6696745E+00    2.4014230E-01   -6.4214161E-01   -1.9348489E+03    3.8740997E+00    1.3540359E-01
