# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5247046E+00   -6.5099159E+00   -3.9999999E+00   -3.8657094E+00   -3.8972930E+00   -3.7700947E+00   -1.0257042E+01   -3.7899245E+00   -3.1510477E+00   -3.4644376E+00   -6.4487549E+00   -8.0253149E+00   -1.6438984E+01   -1.4000000E+01   -1.4000000E+01   -4.1115443E+00   -1.4000000E+01   -3.2296029E+00   -3.0000000E+01   -3.0541785E+00   -8.7216667E+00   -8.6499563E+00   -9.1630124E+00   -1.1046121E+01   -1.2175727E+01   -1.9948772E+01   -2.8894615E+01   -7.9250432E+00   -6.9457914E+00   -1.0230291E+01   -1.3286573E+01   -8.4205475E+00   -1.0202484E+01   -6.6831190E+00
    2.0700000E+00    6.5552430E+00   -6.5400366E+00   -3.9999999E+00   -3.8375204E+00   -3.8637880E+00   -3.7741002E+00   -1.0302434E+01   -3.7764178E+00   -3.1595883E+00   -3.4644667E+00   -6.4487613E+00   -8.1430794E+00   -1.6527202E+01   -1.4000000E+01   -1.4000000E+01   -4.0611677E+00   -1.4000000E+01   -3.0477396E+00   -3.0000000E+01   -3.0317116E+00   -8.7093005E+00   -8.5765133E+00   -9.1798089E+00   -1.1134667E+01   -1.2235350E+01   -2.0070183E+01   -2.8988009E+01   -7.8940377E+00   -6.8914105E+00   -1.0297302E+01   -1.3325566E+01   -8.5176276E+00   -1.0121753E+01   -6.6333944E+00
    2.2500000E+00    6.5838977E+00   -6.5683007E+00   -3.9999999E+00   -3.8125747E+00   -3.8335251E+00   -3.7780370E+00   -1.0421836E+01   -3.7666031E+00   -3.1680325E+00   -3.4644955E+00   -6.4487675E+00   -8.2040556E+00   -1.6609645E+01   -1.4000000E+01   -1.4000000E+01   -4.0172333E+00   -1.4000000E+01   -2.9199438E+00   -3.0000000E+01   -3.0110615E+00   -8.7744944E+00   -8.5843979E+00   -9.2723683E+00   -1.1168225E+01   -1.2290950E+01   -2.0134575E+01   -2.9075294E+01   -7.8649451E+00   -6.8408165E+00   -1.0311083E+01   -1.3362239E+01   -8.5596228E+00   -1.0047935E+01   -6.5886717E+00
    2.4300000E+00    6.6109905E+00   -6.5950268E+00   -3.9999999E+00   -3.7902681E+00   -3.8059602E+00   -3.7818947E+00   -1.0531549E+01   -3.7597056E+00   -3.1764415E+00   -3.4645241E+00   -6.4487735E+00   -8.2581463E+00   -1.6687605E+01   -1.4000000E+01   -1.4000000E+01   -3.9783372E+00   -1.4000000E+01   -2.8213284E+00   -3.0000000E+01   -2.9919633E+00   -8.8329337E+00   -8.5886515E+00   -9.3566865E+00   -1.1196385E+01   -1.2343515E+01   -2.0191883E+01   -2.9157806E+01   -7.8374396E+00   -6.7934116E+00   -1.0320967E+01   -1.3397328E+01   -8.5961858E+00   -9.9798458E+00   -6.5480893E+00
    2.6100000E+00    6.6367341E+00   -6.6204245E+00   -3.9999999E+00   -3.7701470E+00   -3.7806742E+00   -3.7856684E+00   -1.0633045E+01   -3.7551582E+00   -3.1848200E+00   -3.4645524E+00   -6.4487794E+00   -8.3092766E+00   -1.6761704E+01   -1.4000000E+01   -1.4000000E+01   -3.9434870E+00   -1.4000000E+01   -2.7410140E+00   -3.0000000E+01   -2.9742062E+00   -8.8856897E+00   -8.5899202E+00   -9.4340383E+00   -1.1222869E+01   -1.2393470E+01   -2.0246053E+01   -2.9236202E+01   -7.8113057E+00   -6.7487631E+00   -1.0330472E+01   -1.3431059E+01   -8.6310427E+00   -9.9166099E+00   -6.5109891E+00
    2.7900000E+00    6.6613003E+00   -6.6446631E+00   -3.9999999E+00   -3.7518624E+00   -3.7573381E+00   -3.7893558E+00   -1.0727509E+01   -3.7525322E+00   -3.1931721E+00   -3.4645806E+00   -6.4487851E+00   -8.3580098E+00   -1.6832437E+01   -1.4000000E+01   -1.4000000E+01   -3.9119551E+00   -1.4000000E+01   -2.6732596E+00   -3.0000000E+01   -2.9576200E+00   -8.9336213E+00   -8.5887196E+00   -9.5054472E+00   -1.1248077E+01   -1.2441148E+01   -2.0297671E+01   -2.9311007E+01   -7.7863691E+00   -6.7065218E+00   -1.0339832E+01   -1.3463606E+01   -8.6645966E+00   -9.8575392E+00   -6.4768567E+00
    2.9700000E+00    6.6848299E+00   -6.6678817E+00   -3.9999999E+00   -3.7351407E+00   -3.7356886E+00   -3.7929566E+00   -1.0815894E+01   -3.7514956E+00   -3.2015013E+00   -3.4646086E+00   -6.4487906E+00   -8.4046511E+00   -1.6900209E+01   -1.4000000E+01   -1.4000000E+01   -3.8831928E+00   -1.4000000E+01   -2.6146629E+00   -3.0000000E+01   -2.9420652E+00   -8.9774164E+00   -8.5854554E+00   -9.5717355E+00   -1.1272178E+01   -1.2486823E+01   -2.0347057E+01   -2.9382649E+01   -7.7624868E+00   -6.6664011E+00   -1.0349081E+01   -1.3495111E+01   -8.6970210E+00   -9.8020817E+00   -6.4452831E+00
    3.1500000E+00    6.7074399E+00   -6.6901955E+00   -3.9999999E+00   -3.7197634E+00   -3.7155120E+00   -3.7964717E+00   -1.0898981E+01   -3.7517864E+00   -3.2098104E+00   -3.4646364E+00   -6.4487961E+00   -8.4494433E+00   -1.6965356E+01   -1.4000000E+01   -1.4000000E+01   -3.8567759E+00   -1.4000000E+01   -2.5630406E+00   -3.0000000E+01   -2.9274261E+00   -9.0176339E+00   -8.5804529E+00   -9.6335741E+00   -1.1295304E+01   -1.2530722E+01   -2.0394468E+01   -2.9451485E+01   -7.7395401E+00   -6.6281630E+00   -1.0358239E+01   -1.3525693E+01   -8.7284500E+00   -9.7497879E+00   -6.4159376E+00
    3.3300000E+00    6.7292285E+00   -6.7117013E+00   -3.9999999E+00   -3.7055536E+00   -3.6966323E+00   -3.7999029E+00   -1.0977415E+01   -3.7531942E+00   -3.2181021E+00   -3.4646641E+00   -6.4488013E+00   -8.4925887E+00   -1.7028159E+01   -1.4000000E+01   -1.4000000E+01   -3.8323703E+00   -1.4000000E+01   -2.5169077E+00   -3.0000000E+01   -2.9136054E+00   -9.0547349E+00   -8.5739767E+00   -9.6915177E+00   -1.1317562E+01   -1.2573035E+01   -2.0440119E+01   -2.9517812E+01   -7.7174293E+00   -6.5916078E+00   -1.0367318E+01   -1.3555450E+01   -8.7589945E+00   -9.7002870E+00   -6.3885491E+00
    3.5100000E+00    6.7502789E+00   -6.7324811E+00   -3.9999999E+00   -3.6923660E+00   -3.6789030E+00   -3.8032523E+00   -1.1051737E+01   -3.7555479E+00   -3.2263783E+00   -3.4646917E+00   -6.4488065E+00   -8.5342577E+00   -1.7088859E+01   -1.4000000E+01   -1.4000000E+01   -3.8097079E+00   -1.4000000E+01   -2.4752081E+00   -3.0000000E+01   -2.9005208E+00   -9.0891036E+00   -8.5662447E+00   -9.7460302E+00   -1.1339044E+01   -1.2613925E+01   -2.0484188E+01   -2.9581885E+01   -7.6960700E+00   -6.5565661E+00   -1.0376331E+01   -1.3584466E+01   -8.7887475E+00   -9.6532696E+00   -6.3628925E+00
    3.6900000E+00    6.7706622E+00   -6.7526050E+00   -3.9999999E+00   -3.6800802E+00   -3.6622010E+00   -3.8065224E+00   -1.1122406E+01   -3.7587062E+00   -3.2346410E+00   -3.4647191E+00   -6.4488116E+00   -8.5745953E+00   -1.7147658E+01   -1.4000000E+01   -1.4000000E+01   -3.7885703E+00   -1.4000000E+01   -2.4371639E+00   -3.0000000E+01   -2.8881018E+00   -9.1210641E+00   -8.5574386E+00   -9.7975032E+00   -1.1359827E+01   -1.2653528E+01   -2.0526831E+01   -2.9643921E+01   -7.6753900E+00   -6.5228931E+00   -1.0385287E+01   -1.3612814E+01   -8.8177877E+00   -9.6084746E+00   -6.3387790E+00
    3.8700000E+00    6.7904396E+00   -6.7721333E+00   -3.9999999E+00   -3.6685951E+00   -3.6464216E+00   -3.8097157E+00   -1.1189813E+01   -3.7625510E+00   -3.2428914E+00   -3.4647463E+00   -6.4488165E+00   -8.6137259E+00   -1.7204732E+01   -1.4000000E+01   -1.4000000E+01   -3.7687775E+00   -1.4000000E+01   -2.4021856E+00   -3.0000000E+01   -2.8762877E+00   -9.1508919E+00   -8.5477114E+00   -9.8462708E+00   -1.1379977E+01   -1.2691963E+01   -2.0568179E+01   -2.9704105E+01   -7.6553269E+00   -6.4904639E+00   -1.0394191E+01   -1.3640555E+01   -8.8461826E+00   -9.5656799E+00   -6.3160489E+00
    4.0500000E+00    6.8096643E+00   -6.7911183E+00   -3.9999999E+00   -3.6578252E+00   -3.6314754E+00   -3.8128351E+00   -1.1254292E+01   -3.7669833E+00   -3.2511308E+00   -3.4647735E+00   -6.4488214E+00   -8.6517569E+00   -1.7260234E+01   -1.4000000E+01   -1.4000000E+01   -3.7501794E+00   -1.4000000E+01   -2.3698157E+00   -3.0000000E+01   -2.8650257E+00   -9.1788230E+00   -8.5371932E+00   -9.8926195E+00   -1.1399550E+01   -1.2729334E+01   -2.0608346E+01   -2.9762601E+01   -7.6358270E+00   -6.4591701E+00   -1.0403051E+01   -1.3667743E+01   -8.8739901E+00   -9.5246950E+00   -6.2945654E+00
    4.2300000E+00    6.8283825E+00   -6.8096057E+00   -3.9999999E+00   -3.6476975E+00   -3.6172850E+00   -3.8158832E+00   -1.1316136E+01   -3.7719183E+00   -3.2593602E+00   -3.4648005E+00   -6.4488262E+00   -8.6887816E+00   -1.7314296E+01   -1.4000000E+01   -1.4000000E+01   -3.7326494E+00   -1.4000000E+01   -2.3396920E+00   -3.0000000E+01   -2.8542697E+00   -9.2050614E+00   -8.5259952E+00   -9.9367974E+00   -1.1418596E+01   -1.2765730E+01   -2.0647432E+01   -2.9819548E+01   -7.6168431E+00   -6.4289172E+00   -1.0411870E+01   -1.3694424E+01   -8.9012605E+00   -9.4853553E+00   -6.2742110E+00
    4.4100000E+00    6.8466348E+00   -6.8276353E+00   -3.9999999E+00   -3.6381493E+00   -3.6037833E+00   -3.8188626E+00   -1.1375597E+01   -3.7772839E+00   -3.2675801E+00   -3.4648275E+00   -6.4488308E+00   -8.7248819E+00   -1.7367033E+01   -1.4000000E+01   -1.4000000E+01   -3.7160799E+00   -1.4000000E+01   -2.3115229E+00   -3.0000000E+01   -2.8439792E+00   -9.2297842E+00   -8.5142134E+00   -9.9790202E+00   -1.1437157E+01   -1.2801229E+01   -2.0685523E+01   -2.9875071E+01   -7.5983341E+00   -6.3996220E+00   -1.0420653E+01   -1.3720638E+01   -8.9280374E+00   -9.4475176E+00   -6.2548838E+00
    4.5900000E+00    6.8644569E+00   -6.8452423E+00   -3.9999999E+00   -3.6291262E+00   -3.5909118E+00   -3.8217760E+00   -1.1432898E+01   -3.7830175E+00   -3.2757911E+00   -3.4648543E+00   -6.4488354E+00   -8.7601293E+00   -1.7418549E+01   -1.4000000E+01   -1.4000000E+01   -3.7003785E+00   -1.4000000E+01   -2.2850702E+00   -3.0000000E+01   -2.8341183E+00   -9.2531462E+00   -8.5019312E+00   -1.0019477E+01   -1.1455273E+01   -1.2835901E+01   -2.0722697E+01   -2.9929278E+01   -7.5802636E+00   -6.3712113E+00   -1.0429402E+01   -1.3746421E+01   -8.9543590E+00   -9.4110565E+00   -6.2364947E+00
    4.7700000E+00    6.8818803E+00   -6.8624577E+00   -3.9999999E+00   -3.6205810E+00   -3.5786189E+00   -3.8246259E+00   -1.1488232E+01   -3.7890650E+00   -3.2839934E+00   -3.4648810E+00   -6.4488399E+00   -8.7945872E+00   -1.7468933E+01   -1.4000000E+01   -1.4000000E+01   -3.6854656E+00   -1.4000000E+01   -2.2601365E+00   -3.0000000E+01   -2.8246551E+00   -9.2752833E+00   -8.4892214E+00   -1.0058332E+01   -1.1472975E+01   -1.2869806E+01   -2.0759019E+01   -2.9982266E+01   -7.5625996E+00   -6.3436200E+00   -1.0438120E+01   -1.3771805E+01   -8.9802588E+00   -9.3758620E+00   -6.2189656E+00
    4.9500000E+00    6.8989331E+00   -6.8793092E+00   -3.9999999E+00   -3.6124721E+00   -3.5668591E+00   -3.8274147E+00   -1.1541773E+01   -3.7953789E+00   -3.2921870E+00   -3.4649076E+00   -6.4488443E+00   -8.8283116E+00   -1.7518265E+01   -1.4000000E+01   -1.4000000E+01   -3.6712717E+00   -1.4000000E+01   -2.2365570E+00   -3.0000000E+01   -2.8155613E+00   -9.2963154E+00   -8.4761479E+00   -1.0095734E+01   -1.1490293E+01   -1.2902998E+01   -2.0794551E+01   -3.0034120E+01   -7.5453136E+00   -6.3167903E+00   -1.0446810E+01   -1.3796817E+01   -9.0057663E+00   -9.3418366E+00   -6.2022276E+00
    5.1300000E+00    6.9156401E+00   -6.8958211E+00   -3.9999999E+00   -3.6047632E+00   -3.5555919E+00   -3.8301448E+00   -1.1593674E+01   -3.8019178E+00   -3.3003717E+00   -3.4649341E+00   -6.4488487E+00   -8.8613522E+00   -1.7566616E+01   -1.4000000E+01   -1.4000000E+01   -3.6577361E+00   -1.4000000E+01   -2.2141921E+00   -3.0000000E+01   -2.8068113E+00   -9.3163485E+00   -8.4627670E+00   -1.0131812E+01   -1.1507254E+01   -1.2935527E+01   -2.0829344E+01   -3.0084916E+01   -7.5283802E+00   -6.2906706E+00   -1.0455472E+01   -1.3821481E+01   -9.0309073E+00   -9.3088938E+00   -6.1862196E+00
    5.3100000E+00    6.9320235E+00   -6.9120153E+00   -3.9999999E+00   -3.5974218E+00   -3.5447813E+00   -3.8328184E+00   -1.1644069E+01   -3.8086449E+00   -3.3085472E+00   -3.4649605E+00   -6.4488530E+00   -8.8937532E+00   -1.7614049E+01   -1.4000000E+01   -1.4000000E+01   -3.6448056E+00   -1.4000000E+01   -2.1929227E+00   -3.0000000E+01   -2.7983821E+00   -9.3354769E+00   -8.4491286E+00   -1.0166680E+01   -1.1523881E+01   -1.2967433E+01   -2.0863448E+01   -3.0134722E+01   -7.5117769E+00   -6.2652145E+00   -1.0464107E+01   -1.3845819E+01   -9.0557048E+00   -9.2769567E+00   -6.1708871E+00
    5.4900000E+00    6.9481031E+00   -6.9279113E+00   -3.9999999E+00   -3.5904193E+00   -3.5343951E+00   -3.8354377E+00   -1.1693080E+01   -3.8155277E+00   -3.3167129E+00   -3.4649868E+00   -6.4488572E+00   -8.9255542E+00   -1.7660622E+01   -1.4000000E+01   -1.4000000E+01   -3.6324329E+00   -1.4000000E+01   -2.1726465E+00   -3.0000000E+01   -2.7902531E+00   -9.3537847E+00   -8.4352772E+00   -1.0200442E+01   -1.1540193E+01   -1.2998756E+01   -2.0896903E+01   -3.0183598E+01   -7.4954835E+00   -6.2403804E+00   -1.0472716E+01   -1.3869849E+01   -9.0801788E+00   -9.2459564E+00   -6.1561814E+00
    5.6700000E+00    6.9638966E+00   -6.9435263E+00   -3.9999999E+00   -3.5837300E+00   -3.5244040E+00   -3.8380048E+00   -1.1740815E+01   -3.8225376E+00   -3.3248680E+00   -3.4650130E+00   -6.4488613E+00   -8.9567903E+00   -1.7706383E+01   -1.4000000E+01   -1.4000000E+01   -3.6205759E+00   -1.4000000E+01   -2.1532748E+00   -3.0000000E+01   -2.7824055E+00   -9.3713468E+00   -8.4212523E+00   -1.0233189E+01   -1.1556211E+01   -1.3029530E+01   -2.0929748E+01   -3.0231599E+01   -7.4794821E+00   -6.2161310E+00   -1.0481300E+01   -1.3893589E+01   -9.1043471E+00   -9.2158309E+00   -6.1420588E+00
    5.8500000E+00    6.9794198E+00   -6.9588760E+00   -3.9999999E+00   -3.5773310E+00   -3.5147821E+00   -3.8405217E+00   -1.1787370E+01   -3.8296486E+00   -3.3330115E+00   -3.4650391E+00   -6.4488654E+00   -8.9874929E+00   -1.7751378E+01   -1.4000000E+01   -1.4000000E+01   -3.6091973E+00   -1.4000000E+01   -2.1347305E+00   -3.0000000E+01   -2.7748221E+00   -9.3882303E+00   -8.4070895E+00   -1.0265004E+01   -1.1571950E+01   -1.3059785E+01   -2.0962017E+01   -3.0278772E+01   -7.4637565E+00   -6.1924323E+00   -1.0489859E+01   -1.3917052E+01   -9.1282251E+00   -9.1865249E+00   -6.1284796E+00
    6.0300000E+00    6.9946868E+00   -6.9739743E+00   -3.9999999E+00   -3.5712014E+00   -3.5055055E+00   -3.8429902E+00   -1.1832832E+01   -3.8368379E+00   -3.3411423E+00   -3.4650652E+00   -6.4488694E+00   -9.0176903E+00   -1.7795647E+01   -1.4000000E+01   -1.4000000E+01   -3.5982634E+00   -1.4000000E+01   -2.1169457E+00   -3.0000000E+01   -2.7674874E+00   -9.4044955E+00   -8.3928207E+00   -1.0295959E+01   -1.1587424E+01   -1.3089548E+01   -2.0993740E+01   -3.0325161E+01   -7.4482923E+00   -6.1692539E+00   -1.0498392E+01   -1.3940251E+01   -9.1518265E+00   -9.1579880E+00   -6.1154082E+00
    6.2100000E+00    7.0097102E+00   -6.9888335E+00   -3.9999999E+00   -3.5653228E+00   -3.4965527E+00   -3.8454123E+00   -1.1877278E+01   -3.8440848E+00   -3.3492590E+00   -3.4650911E+00   -6.4488734E+00   -9.0474073E+00   -1.7839226E+01   -1.4000000E+01   -1.4000000E+01   -3.5877439E+00   -1.4000000E+01   -2.0998606E+00   -3.0000000E+01   -2.7603871E+00   -9.4201962E+00   -8.3784746E+00   -1.0326121E+01   -1.1602648E+01   -1.3118843E+01   -2.1024943E+01   -3.0370804E+01   -7.4330766E+00   -6.1465680E+00   -1.0506898E+01   -1.3963198E+01   -9.1751630E+00   -9.1301750E+00   -6.1028122E+00
    6.3900000E+00    7.0245014E+00   -7.0034646E+00   -3.9999999E+00   -3.5596781E+00   -3.4879041E+00   -3.8477896E+00   -1.1920777E+01   -3.8513708E+00   -3.3573600E+00   -3.4651170E+00   -6.4488773E+00   -9.0766664E+00   -1.7882147E+01   -1.4000000E+01   -1.4000000E+01   -3.5776117E+00   -1.4000000E+01   -2.0834223E+00   -3.0000000E+01   -2.7535081E+00   -9.4353811E+00   -8.3640771E+00   -1.0355549E+01   -1.1617633E+01   -1.3147693E+01   -2.1055652E+01   -3.0415737E+01   -7.4180979E+00   -6.1243497E+00   -1.0515378E+01   -1.3985901E+01   -9.1982447E+00   -9.1030449E+00   -6.0906621E+00
    6.5700000E+00    7.0390703E+00   -7.0178775E+00   -3.9999999E+00   -3.5542519E+00   -3.4795418E+00   -3.8501238E+00   -1.1963391E+01   -3.8586794E+00   -3.3654434E+00   -3.4651428E+00   -6.4488812E+00   -9.1054873E+00   -1.7924437E+01   -1.4000000E+01   -1.4000000E+01   -3.5678419E+00   -1.4000000E+01   -2.0675835E+00   -3.0000000E+01   -2.7468384E+00   -9.4500936E+00   -8.3496518E+00   -1.0384295E+01   -1.1632389E+01   -1.3176115E+01   -2.1085887E+01   -3.0459989E+01   -7.4033459E+00   -6.1025762E+00   -1.0523829E+01   -1.4008369E+01   -9.2210803E+00   -9.0765604E+00   -6.0789308E+00
    6.7500000E+00    7.0534257E+00   -7.0320808E+00   -3.9999999E+00   -3.5490303E+00   -3.4714492E+00   -3.8524167E+00   -1.2005175E+01   -3.8659953E+00   -3.3735073E+00   -3.4651685E+00   -6.4488850E+00   -9.1338875E+00   -1.7966122E+01   -1.4000000E+01   -1.4000000E+01   -3.5584120E+00   -1.4000000E+01   -2.0523022E+00   -3.0000000E+01   -2.7403668E+00   -9.4643727E+00   -8.3352200E+00   -1.0412408E+01   -1.1646926E+01   -1.3204128E+01   -2.1115668E+01   -3.0503588E+01   -7.3888117E+00   -6.0812270E+00   -1.0532250E+01   -1.4030609E+01   -9.2436771E+00   -9.0506878E+00   -6.0675936E+00
