# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.62744129709773E-05   6.58741484989904E-05   1.82079901102485E-07   5.62988872275137E-06   4.57569734374273E-05   1.00032043212778E-05   1.59927073334604E-07   1.48359539615280E-09   5.95745185732428E+00   1.16482922362967E-03   3.43463870408448E-04
  1.57537E-02                2.57366808858352E-05   6.44897912147276E-05   1.81164389237323E-07   5.40036546817782E-06   4.64986297445429E-05   9.59526605746278E-06   1.13343610165700E-07   6.27527129038008E-10   5.95538534350618E+00   1.16256755810486E-03   3.43463379827978E-04
  2.79961E-02                2.54853014899579E-05   6.37999054738010E-05   1.80360598152435E-07   5.29112296326424E-06   4.69077216763643E-05   9.40083019309130E-06   1.01363005480310E-07   1.92109415142747E-10   5.95463628581006E+00   1.16114427026896E-03   3.43462981481648E-04
  4.40573E-02                2.54182979186313E-05   6.35539944293358E-05   1.79964851632212E-07   5.25654033986271E-06   4.70388679755480E-05   9.33885074860222E-06   9.94217999354688E-08   4.83699700236988E-11   5.95458022594427E+00   1.16029285522027E-03   3.43462756465079E-04
  6.37112E-02                2.54173016855809E-05   6.34566861378122E-05   1.79778615511296E-07   5.24716968428286E-06   4.70602329111000E-05   9.32148864852536E-06   9.91418976268799E-08   1.04429084896582E-11   5.95472060964550E+00   1.15967713032815E-03   3.43462665790071E-04
  8.87379E-02                2.54390851109459E-05   6.33916726776830E-05   1.79664162486497E-07   5.24466736630336E-06   4.70499512191911E-05   9.31611183091454E-06   9.90680852516303E-08   1.86416627897021E-12   5.95490102192762E+00   1.15913769721677E-03   3.43462623422166E-04
  1.23631E-01                2.54761340749162E-05   6.33199916723751E-05   1.79564629977847E-07   5.24420846268049E-06   4.70314230140372E-05   9.31399197723413E-06   9.90126592643010E-08   2.58971332890348E-13   5.95509612405966E+00   1.15859540740465E-03   3.43462587260203E-04
  1.73927E-01                2.55313472502331E-05   6.32256518300348E-05   1.79464202817819E-07   5.24498736141705E-06   4.70108232704858E-05   9.31349485486125E-06   9.89565813951342E-08   3.42002601583701E-14   5.95530065862723E+00   1.15802949009326E-03   3.43462537328825E-04
  2.45935E-01                2.56100515850468E-05   6.30983080590461E-05   1.79362856449451E-07   5.24733382715519E-06   4.69900909129786E-05   9.31497160859576E-06   9.89001496601524E-08   1.16935447818175E-14   5.95550726375096E+00   1.15744857563705E-03   3.43462452271091E-04
  3.50013E-01                2.57208889510227E-05   6.29236505228308E-05   1.79262979705970E-07   5.25220376027426E-06   4.69699212356943E-05   9.31973268366571E-06   9.88446094344092E-08   1.00838506862734E-14   5.95571063625267E+00   1.15685997540602E-03   3.43462293072379E-04
  5.07548E-01                2.58802046300407E-05   6.26732213187051E-05   1.79166072507558E-07   5.26173273101489E-06   4.69505820664874E-05   9.33076773788975E-06   9.87904825139065E-08   1.00027913172071E-14   5.95590838705112E+00   1.15626108063418E-03   3.43461985546327E-04
  7.94452E-01                2.61421044794431E-05   6.22484535318785E-05   1.79067060042098E-07   5.28388353598980E-06   4.69311031172172E-05   9.35935395479281E-06   9.87345132461277E-08   1.00000518303541E-14   5.95611205963117E+00   1.15560446143108E-03   3.43461328626247E-04
  1.36826E+00                2.65671032679793E-05   6.14747059798520E-05   1.78986780979923E-07   5.33970567112206E-06   4.69156361046371E-05   9.43679715523317E-06   9.86867651153058E-08   1.00000004860139E-14   5.95628183395554E+00   1.15493210184166E-03   3.43460050740419E-04
  2.36826E+00                2.70893512048570E-05   6.02566807302523E-05   1.78979513308261E-07   5.45736015896210E-06   4.69145630604602E-05   9.60712001608491E-06   9.86746901699607E-08   1.00000000026272E-14   5.95631020070655E+00   1.15439182627347E-03   3.43458321660577E-04
  3.36826E+00                2.74509784121322E-05   5.90916211949575E-05   1.79077952981794E-07   5.58448395995586E-06   4.69331327946422E-05   9.79314029804829E-06   9.87147994956794E-08   1.00000000000142E-14   5.95613064375589E+00   1.15403670796412E-03   3.43457042648417E-04
  4.36826E+00                2.77072236004280E-05   5.79803588768634E-05   1.79195970228343E-07   5.72239144862722E-06   4.69557145158408E-05   9.99699108327995E-06   9.87660900993279E-08   1.00000000000001E-14   5.95590898475196E+00   1.15378974123147E-03   3.43456118502581E-04
  5.36826E+00                2.78882862655007E-05   5.69042234557949E-05   1.79323901650416E-07   5.86851394767649E-06   4.69800651705186E-05   1.02140241231977E-05   9.88225176288627E-08   1.00000000000000E-14   5.95566836093649E+00   1.15359075802667E-03   3.43455449484033E-04
  6.36826E+00                2.80156987888675E-05   5.58507743579323E-05   1.79456595758764E-07   6.02096945492432E-06   4.70052237579296E-05   1.04408519095038E-05   9.88812887640162E-08   1.00000000000001E-14   5.95541916357154E+00   1.15341330795773E-03   3.43454964495492E-04
  7.36826E+00                2.81048809116791E-05   5.48117540602318E-05   1.79591746599698E-07   6.17835981100940E-06   4.70307755010631E-05   1.06749744562768E-05   9.89411447447271E-08   1.00000000000000E-14   5.95516606522409E+00   1.15324561863976E-03   3.43454611590482E-04
  8.36826E+00                2.81668854764853E-05   5.37817463279048E-05   1.79728313475818E-07   6.33961906105664E-06   4.70565433023044E-05   1.09145010131430E-05   9.90015111784696E-08   1.00000000000001E-14   5.95491119244491E+00   1.15308241700123E-03   3.43454353306168E-04
  9.36826E+00                2.82096320357639E-05   5.27572988554629E-05   1.79865820245364E-07   6.50391532597605E-06   4.70824533492192E-05   1.11579700192386E-05   9.90621221041833E-08   1.00000000000000E-14   5.95465552475374E+00   1.15292133533706E-03   3.43454162754275E-04
  1.03683E+01                2.82387874661184E-05   5.17363303970971E-05   1.80004042805075E-07   6.67058441584640E-06   4.71084760824804E-05   1.14042274494205E-05   9.91228516925002E-08   1.00000000000000E-14   5.95439952044597E+00   1.15276130932770E-03   3.43454020673356E-04
  1.13683E+01                2.82583985495892E-05   5.07177211819783E-05   1.80142869964886E-07   6.83908343673703E-06   4.71346000548163E-05   1.16523419771338E-05   9.91836384392428E-08   1.00000000000000E-14   5.95414339954620E+00   1.15260185939788E-03   3.43453913278630E-04
  1.23683E+01                2.82713481677742E-05   4.97010261678581E-05   1.80282240288990E-07   7.00895777056737E-06   4.71608208210825E-05   1.19015447392493E-05   9.92444506216550E-08   1.00000000000000E-14   5.95388727170393E+00   1.15244276800722E-03   3.43453830711404E-04
  1.33683E+01                2.82796846089125E-05   4.86862723482858E-05   1.80422114165691E-07   7.17981728775610E-06   4.71871361782901E-05   1.21511860539719E-05   9.93052706007775E-08   1.00000000000000E-14   5.95363119464004E+00   1.15228393484217E-03   3.43453765925611E-04
  1.43683E+01                2.82848592380775E-05   4.76738146699896E-05   1.80562461372180E-07   7.35131916828326E-06   4.72135442809882E-05   1.24007042278960E-05   9.93660876220162E-08   1.00000000000000E-14   5.95337520084766E+00   1.15212531222903E-03   3.43453713889468E-04
  1.53683E+01                2.82878977500674E-05   4.66642331409298E-05   1.80703255571928E-07   7.52315552629970E-06   4.72400429623508E-05   1.26496031105140E-05   9.94268944611660E-08   1.00000000000001E-14   5.95311931000057E+00   1.15196687626598E-03   3.43453671013346E-04
  1.63683E+01                2.82895232567352E-05   4.56582590385540E-05   1.80844471832200E-07   7.69504456491386E-06   4.72666295367426E-05   1.28974360432519E-05   9.94876857908721E-08   1.00000000000000E-14   5.95286353497661E+00   1.15180861357095E-03   3.43453634739842E-04
  1.73683E+01                2.82902444866324E-05   4.46567217358323E-05   1.80986085558383E-07   7.86672433984870E-06   4.72933007989829E-05   1.31437945064704E-05   9.95484573803265E-08   1.00000000000000E-14   5.95260788479596E+00   1.15165051536238E-03   3.43453603250099E-04
  1.83683E+01                2.82904187645757E-05   4.36605101447751E-05   1.81128072068946E-07   8.03794844824260E-06   4.73200530908033E-05   1.33883002120612E-05   9.96092056916673E-08   1.00000000000000E-14   5.95235236609681E+00   1.15149257485485E-03   3.43453575253476E-04
  1.93683E+01                2.82902968124856E-05   4.26705445317092E-05   1.81270406456388E-07   8.20848313093640E-06   4.73468823809620E-05   1.36305997102076E-05   9.96699276669643E-08   1.00000000000000E-14   5.95209698391342E+00   1.15133478612181E-03   3.43453549836932E-04
  2.03683E+01                2.82900544927166E-05   4.16877557053205E-05   1.81413063568668E-07   8.37810540369665E-06   4.73737843384555E-05   1.38703608150546E-05   9.97306206057217E-08   9.99999999999999E-15   5.95184174212681E+00   1.15117714356376E-03   3.43453526357222E-04
  2.13683E+01                2.82898152106676E-05   4.07130694671855E-05   1.81556018064142E-07   8.54660192856382E-06   4.74007543982390E-05   1.41072703309283E-05   9.97912820992007E-08   1.00000000000000E-14   5.95158664371056E+00   1.15101964173363E-03   3.43453504363757E-04
  2.23683E+01                2.82896656682150E-05   3.97473948483249E-05   1.81699244583778E-07   8.71376840991166E-06   4.74277878339463E-05   1.43410326953374E-05   9.98519100380510E-08   1.00000000000001E-14   5.95133169070827E+00   1.15086227573379E-03   3.43453483543428E-04
  2.33683E+01                2.82896669049784E-05   3.87916150976798E-05   1.81842718046524E-07   8.87940935285431E-06   4.74548798436015E-05   1.45713692520624E-05   9.99125026923092E-08   1.00000000000000E-14   5.95107688394389E+00   1.15070504221528E-03   3.43453463681140E-04
  2.43683E+01                2.82898619757953E-05   3.78465806691764E-05   1.81986413472763E-07   9.04333804601153E-06   4.74820255360193E-05   1.47980179148960E-05   9.99730585517132E-08   1.00000000000001E-14   5.95082222363375E+00   1.15054793799100E-03   3.43453444631599E-04
  2.53683E+01                2.82902812916583E-05   3.69131037540797E-05   1.82130305976002E-07   9.20537669649839E-06   4.75092199443930E-05   1.50207330958966E-05   1.00033576258486E-07   1.00000000000000E-14   5.95056770964873E+00   1.15039095951421E-03   3.43453426299204E-04
  2.63683E+01                2.82909463277765E-05   3.59919540077536E-05   1.82274370868933E-07   9.36535664965272E-06   4.75364580583769E-05   1.52392857827088E-05   1.00094054603432E-07   1.00000000000000E-14   5.95031334154062E+00   1.15023410293755E-03   3.43453408623649E-04
  2.73683E+01                2.82918721914195E-05   3.50838552245375E-05   1.82418583784675E-07   9.52311864257385E-06   4.75637348565913E-05   1.54534636791008E-05   1.00154492533122E-07   9.99999999999999E-15   5.95005911852731E+00   1.15007736425927E-03   3.43453391569574E-04
  2.83683E+01                2.82930693591716E-05   3.41894827636557E-05   1.82562920205424E-07   9.67851303964069E-06   4.75910452232957E-05   1.56630713234109E-05   1.00214888854073E-07   1.00000000000000E-14   5.94980504061140E+00   1.14992073653598E-03   3.43453375119147E-04
  2.93683E+01                2.82945448842491E-05   3.33094616616659E-05   1.82707355341346E-07   9.83140005358019E-06   4.76183839314514E-05   1.58679301907884E-05   1.00275242122255E-07   1.00000000000000E-14   5.94955110899803E+00   1.14976420889937E-03   3.43453359266717E-04
  3.03683E+01                2.82963035165075E-05   3.24443655204915E-05   1.82851868321709E-07   9.98165005349995E-06   4.76457464550707E-05   1.60678789421472E-05   1.00335552759000E-07   1.00000000000000E-14   5.94929731818080E+00   1.14960778703727E-03   3.43453344014950E-04
  3.13683E+01                2.82983479952117E-05   3.15947154257919E-05   1.82996437016495E-07   1.01291435409301E-05   4.76731279779473E-05   1.62627731450493E-05   1.00395820334407E-07   1.00000000000000E-14   5.94904366615133E+00   1.14945146693386E-03   3.43453329371820E-04
  3.23683E+01                2.83006795615448E-05   3.07609797101152E-05   1.83141040035270E-07   1.02737712875956E-05   4.77005237823178E-05   1.64524852656639E-05   1.00456044559802E-07   9.99999999999999E-15   5.94879015064443E+00   1.14929524465325E-03   3.43453315348760E-04
  3.33683E+01                2.83032982603575E-05   2.99435740125429E-05   1.83285656795983E-07   1.04154343541324E-05   4.77279292671441E-05   1.66369044783654E-05   1.00516225287715E-07   1.00000000000000E-14   5.94853676915612E+00   1.14913911635964E-03   3.43453301959047E-04
  3.43683E+01                2.83062031597498E-05   2.91428617067436E-05   1.83430267573060E-07   1.05540440486233E-05   4.77553399618420E-05   1.68159363894995E-05   1.00576362504284E-07   1.00000000000001E-14   5.94828351897235E+00   1.14898307831704E-03   3.43453289216681E-04
  3.53683E+01                2.83093925151521E-05   2.83591546606749E-05   1.83574853539650E-07   1.06895218274031E-05   4.77827515387742E-05   1.69895026802859E-05   1.00636456322251E-07   1.00000000000001E-14   5.94803039719361E+00   1.14882712689783E-03   3.43453277135543E-04
  3.63683E+01                2.83128638955666E-05   2.75927142925792E-05   1.83719396802789E-07   1.08217991412025E-05   4.78101598242897E-05   1.71575406746416E-05   1.00696506973930E-07   1.00000000000000E-14   5.94777740075796E+00   1.14867125859350E-03   3.43453265728796E-04
  3.73683E+01                2.83166142837798E-05   2.68437528891752E-05   1.83863880431299E-07   1.09508172305662E-05   4.78375608082660E-05   1.73200028389342E-05   1.00756514803989E-07   1.00000000000000E-14   5.94752452646324E+00   1.14851547002538E-03   3.43453255008443E-04
  3.83683E+01                2.83206401584896E-05   2.61124351531059E-05   1.84008288476514E-07   1.10765268751740E-05   4.78649506521643E-05   1.74768562215913E-05   1.00816480262032E-07   1.00000000000000E-14   5.94727177098853E+00   1.14835975795460E-03   3.43453244985014E-04
  3.93683E+01                2.83249375635992E-05   2.53988799476908E-05   1.84152605986108E-07   1.11988881020474E-05   4.78923256956337E-05   1.76280818408898E-05   1.00876403894999E-07   9.99999999999999E-15   5.94701913091508E+00   1.14820411929096E-03   3.43453235667369E-04
  4.03683E+01                2.83295021682069E-05   2.47031622082039E-05   1.84296819011368E-07   1.13178698578887E-05   4.79196824617151E-05   1.77736740294847E-05   1.00936286339454E-07   1.00000000000000E-14   5.94676660274661E+00   1.14804855110030E-03   3.43453227062564E-04
  4.13683E+01                2.83343293195250E-05   2.40253149900285E-05   1.84440914608339E-07   1.14334496507395E-05   4.79470176607117E-05   1.79136397439837E-05   1.00996128313781E-07   1.00000000000000E-14   5.94651418292886E+00   1.14789305061064E-03   3.43453219175795E-04
  4.23683E+01                2.83394140903103E-05   2.33653316256138E-05   1.84584880833273E-07   1.15456131662178E-05   4.79743281927929E-05   1.80479978478261E-05   1.01055930610388E-07   1.00000000000001E-14   5.94626186786842E+00   1.14773761521671E-03   3.43453212010381E-04
  4.33683E+01                2.83447513217469E-05   2.27231679635996E-05   1.84728706732885E-07   1.16543538633007E-05   4.80016111494159E-05   1.81767783751363E-05   1.01115694087945E-07   1.00000000000000E-14   5.94600965395074E+00   1.14758224248319E-03   3.43453205567790E-04
  4.43683E+01                2.83503356625191E-05   2.20987446653585E-05   1.84872382329903E-07   1.17596725545466E-05   4.80288638136443E-05   1.83000217829684E-05   1.01175419663728E-07   1.00000000000000E-14   5.94575753755720E+00   1.14742693014657E-03   3.43453199847694E-04
  4.53683E+01                2.83561616044792E-05   2.14919495359142E-05   1.85015898604390E-07   1.18615769752348E-05   4.80560836594541E-05   1.84177781986095E-05   1.01235108306115E-07   1.00000000000000E-14   5.94550551508133E+00   1.14727167611579E-03   3.43453194848044E-04
  4.63683E+01                2.83622235152532E-05   2.09026398682009E-05   1.85159247471373E-07   1.19600813456694E-05   4.80832683501131E-05   1.85301066681412E-05   1.01294761027283E-07   1.00000000000001E-14   5.94525358294387E+00   1.14711647847174E-03   3.43453190565168E-04
  4.73683E+01                2.83685156680523E-05   2.03306447816116E-05   1.85302421755214E-07   1.20552059305657E-05   4.81104157357235E-05   1.86370744118762E-05   1.01354378876140E-07   1.00000000000000E-14   5.94500173760697E+00   1.14696133546569E-03   3.43453186993870E-04
  4.83683E+01                2.83750322688349E-05   1.97757675376977E-05   1.85445415161224E-07   1.21469765990064E-05   4.81375238500158E-05   1.87387560915440E-05   1.01413962931529E-07   1.00000000000000E-14   5.94474997558721E+00   1.14680624551680E-03   3.43453184127543E-04
  4.93683E+01                2.83817674810189E-05   1.92377878179318E-05   1.85588222244947E-07   1.22354243881763E-05   4.81645909064790E-05   1.88352330936133E-05   1.01473514295744E-07   1.00000000000000E-14   5.94449829346759E+00   1.14665120720883E-03   3.43453181958295E-04
  5.00000E+01                2.83802304936845E-05   1.88973979285841E-05   1.85728136825632E-07   1.22807842209686E-05   4.81905266580020E-05   1.88799651369498E-05   1.01533111714889E-07   9.99999999999999E-15   5.94424604917200E+00   1.14649582498383E-03   3.43453180501111E-04
