# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.6110000E+01    2.9368565E-08    8.5863968E-07    1.2781511E-06    7.7787704E-07
    1.6290000E+01    2.9291012E-08    8.5745559E-07    1.3014099E-06    7.5524904E-07
    1.6470000E+01    2.9211450E-08    8.5518022E-07    1.3246038E-06    7.3323252E-07
    1.6650000E+01    2.9130056E-08    8.5171950E-07    1.3472802E-06    7.1232712E-07
    1.6830000E+01    2.9046882E-08    8.4695694E-07    1.3690904E-06    6.9293970E-07
    1.7010000E+01    2.8961867E-08    8.4076254E-07    1.3897974E-06    6.7537236E-07
    1.7190000E+01    2.8874870E-08    8.3300323E-07    1.4092717E-06    6.5982119E-07
    1.7370000E+01    2.8785709E-08    8.2355383E-07    1.4274786E-06    6.4638346E-07
    1.7550000E+01    2.8694205E-08    8.1230755E-07    1.4444604E-06    6.3507056E-07
    1.7730000E+01    2.8600213E-08    7.9918508E-07    1.4603149E-06    6.2582420E-07
    1.7910000E+01    2.8503718E-08    7.8415348E-07    1.4751672E-06    6.1853592E-07
