# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0384748E-04    1.0000000E-04    6.1648821E-05    3.8854529E-05    4.5542385E-05    4.9581965E-08    1.0925124E-04    1.4032201E-03    1.6912243E-04    3.5589706E-07    5.9752198E-08    6.1112841E-12    1.0000000E-14    1.0000000E-14    2.5068489E-05    1.0000000E-14    1.7407401E-07    1.0000000E-30
    2.0700000E+00   -4.2266675E-04    1.0000000E-04    6.7306660E-05    4.2222936E-05    4.5363727E-05    5.9380759E-08    1.1893848E-04    1.4661066E-03    1.5121482E-04    3.5589650E-07    5.9882207E-08    6.1130669E-12    1.0000000E-14    1.0000000E-14    2.8355299E-05    1.0000000E-14    9.4333120E-06    1.0000000E-30
    2.2500000E+00   -4.4141484E-04    1.0000000E-04    7.2970314E-05    4.5592951E-05    4.5156563E-05    5.4819275E-08    1.2841902E-04    1.5317129E-03    1.3423321E-04    3.5589592E-07    6.2733114E-08    6.1523070E-12    1.0000000E-14    1.0000000E-14    3.1635072E-05    1.0000000E-14    1.2003878E-05    1.0000000E-30
    2.4300000E+00   -4.6014176E-04    1.0000000E-04    7.8640267E-05    4.8964848E-05    4.4925203E-05    5.0910706E-08    1.3772001E-04    1.5974032E-03    1.1823366E-04    3.5589533E-07    6.7527454E-08    6.1926105E-12    1.0000000E-14    1.0000000E-14    3.4908410E-05    1.0000000E-14    1.3809195E-05    1.0000000E-30
    2.6100000E+00   -4.7884605E-04    1.0000000E-04    8.4314376E-05    5.2338139E-05    4.4673096E-05    4.7533546E-08    1.4684654E-04    1.6626633E-03    1.0325807E-04    3.5589472E-07    7.3900481E-08    6.2283367E-12    1.0000000E-14    1.0000000E-14    3.8174953E-05    1.0000000E-14    1.5772442E-05    1.0000000E-30
    2.7900000E+00   -4.9752284E-04    1.0000000E-04    8.9989851E-05    5.5712158E-05    4.4401025E-05    4.4562797E-08    1.5579711E-04    1.7272835E-03    8.9327330E-05    3.5589410E-07    8.1716982E-08    6.2578472E-12    1.0000000E-14    1.0000000E-14    4.1434268E-05    1.0000000E-14    1.8117460E-05    1.0000000E-30
    2.9700000E+00   -5.1616675E-04    1.0000000E-04    9.5663400E-05    5.9086104E-05    4.4109813E-05    4.1916231E-08    1.6456939E-04    1.7910651E-03    7.6457502E-05    3.5589347E-07    9.0969191E-08    6.2798749E-12    1.0000000E-14    1.0000000E-14    4.4685826E-05    1.0000000E-14    2.0983142E-05    1.0000000E-30
    3.1500000E+00   -5.3477143E-04    1.0000000E-04    1.0133113E-04    6.2459014E-05    4.3800320E-05    3.9529126E-08    1.7316001E-04    1.8537653E-03    6.4661750E-05    3.5589282E-07    1.0172146E-07    6.2929387E-12    1.0000000E-14    1.0000000E-14    4.7928969E-05    1.0000000E-14    2.4526669E-05    1.0000000E-30
    3.3300000E+00   -5.5332918E-04    1.0000000E-04    1.0698838E-04    6.5829722E-05    4.3473442E-05    3.7348667E-08    1.8156424E-04    1.9150775E-03    5.3949828E-05    3.5589216E-07    1.1407789E-07    6.2952071E-12    1.0000000E-14    1.0000000E-14    5.1162864E-05    1.0000000E-14    2.8952042E-05    1.0000000E-30
    3.5100000E+00   -5.7183050E-04    1.0000000E-04    1.1262955E-04    6.9196812E-05    4.3130118E-05    3.5330668E-08    1.8977567E-04    1.9746187E-03    4.4326899E-05    3.5589149E-07    1.2816052E-07    6.2844562E-12    1.0000000E-14    1.0000000E-14    5.4386453E-05    1.0000000E-14    3.4529187E-05    1.0000000E-30
    3.6900000E+00   -5.9026370E-04    1.0000000E-04    1.1824794E-04    7.2558565E-05    4.2771341E-05    3.3437576E-08    1.9778593E-04    2.0319213E-03    3.5791874E-05    3.5589081E-07    1.4409172E-07    6.2580870E-12    1.0000000E-14    1.0000000E-14    5.7598406E-05    1.0000000E-14    4.1613647E-05    1.0000000E-30
    3.8700000E+00   -6.0861456E-04    1.0000000E-04    1.2383555E-04    7.5912920E-05    4.2398160E-05    3.1637473E-08    2.0558438E-04    2.0864343E-03    2.8335235E-05    3.5589012E-07    1.6197803E-07    6.2132260E-12    1.0000000E-14    1.0000000E-14    6.0797077E-05    1.0000000E-14    5.0666285E-05    1.0000000E-30
    4.0500000E+00   -6.2686610E-04    1.0000000E-04    1.2938308E-04    7.9257439E-05    4.2011695E-05    2.9903941E-08    2.1315810E-04    2.1375393E-03    2.1936357E-05    3.5588942E-07    1.8189456E-07    6.1469445E-12    1.0000000E-14    1.0000000E-14    6.3980479E-05    1.0000000E-14    6.2267389E-05    1.0000000E-30
    4.2300000E+00   -6.4499872E-04    1.0000000E-04    1.3487997E-04    8.2589321E-05    4.1613141E-05    2.8216695E-08    2.2049206E-04    2.1845895E-03    1.6560414E-05    3.5588872E-07    2.0387050E-07    6.0566293E-12    1.0000000E-14    1.0000000E-14    6.7146294E-05    1.0000000E-14    7.7114181E-05    1.0000000E-30
    4.4100000E+00   -6.6299063E-04    1.0000000E-04    1.4031468E-04    8.5905449E-05    4.1203771E-05    2.6562703E-08    2.2756970E-04    2.2269775E-03    1.2155274E-05    3.5588801E-07    2.2787744E-07    5.9404977E-12    1.0000000E-14    1.0000000E-14    7.0291924E-05    1.0000000E-14    9.5985930E-05    1.0000000E-30
    4.5900000E+00   -6.8081884E-04    1.0000000E-04    1.4567523E-04    8.9202517E-05    4.0784918E-05    2.4937297E-08    2.3437395E-04    2.2642259E-03    8.6491283E-06    3.5588729E-07    2.5382278E-07    5.7981796E-12    1.0000000E-14    1.0000000E-14    7.3414609E-05    1.0000000E-14    1.1966177E-04    1.0000000E-30
    4.7700000E+00   -6.9846065E-04    1.0000000E-04    1.5094994E-04    9.2477211E-05    4.0357960E-05    2.3344553E-08    2.4088876E-04    2.2960874E-03    5.9500019E-06    3.5588658E-07    2.8155036E-07    5.6312020E-12    1.0000000E-14    1.0000000E-14    7.6511602E-05    1.0000000E-14    1.4879018E-04    1.0000000E-30
    4.9500000E+00   -7.1589533E-04    1.0000000E-04    1.5612835E-04    9.5726438E-05    3.9924277E-05    2.1796205E-08    2.4710064E-04    2.3226202E-03    3.9483321E-06    3.5588587E-07    3.1084983E-07    5.4431558E-12    1.0000000E-14    1.0000000E-14    7.9580377E-05    1.0000000E-14    1.8373757E-04    1.0000000E-30
    5.1300000E+00   -7.3310583E-04    1.0000000E-04    1.6120199E-04    9.8947548E-05    3.9485209E-05    2.0308869E-08    2.5300024E-04    2.3442080E-03    2.5231951E-06    3.5588517E-07    3.4147408E-07    5.2393885E-12    1.0000000E-14    1.0000000E-14    8.2618837E-05    1.0000000E-14    2.2447168E-04    1.0000000E-30
    5.3100000E+00   -7.5007994E-04    1.0000000E-04    1.6616496E-04    1.0213851E-04    3.9042016E-05    1.8900153E-08    2.5858325E-04    2.3615063E-03    1.5514547E-06    3.5588447E-07    3.7316197E-07    5.0262418E-12    1.0000000E-14    1.0000000E-14    8.5625470E-05    1.0000000E-14    2.7053752E-04    1.0000000E-30
    5.4900000E+00   -7.6681079E-04    1.0000000E-04    1.7101411E-04    1.0529798E-04    3.8595835E-05    1.7584833E-08    2.6385058E-04    2.3753294E-03    9.1772167E-07    3.5588377E-07    4.0566173E-07    4.8100749E-12    1.0000000E-14    1.0000000E-14    8.8599408E-05    1.0000000E-14    3.2114522E-04    1.0000000E-30
    5.6700000E+00   -7.8329651E-04    1.0000000E-04    1.7574882E-04    1.0842531E-04    3.8147671E-05    1.6372311E-08    2.6880784E-04    2.3865183E-03    5.2248970E-07    3.5588309E-07    4.3875013E-07    4.5963994E-12    1.0000000E-14    1.0000000E-14    9.1540401E-05    1.0000000E-14    3.7533407E-04    1.0000000E-30
    5.8500000E+00   -7.9953938E-04    1.0000000E-04    1.8037053E-04    1.1152039E-04    3.7698389E-05    1.5265849E-08    2.7346431E-04    2.3958304E-03    2.8658865E-07    3.5588241E-07    4.7224404E-07    4.3893684E-12    1.0000000E-14    1.0000000E-14    9.4448714E-05    1.0000000E-14    4.3214589E-04    1.0000000E-30
    6.0300000E+00   -8.1554470E-04    1.0000000E-04    1.8488210E-04    1.1458356E-04    3.7248725E-05    1.4263318E-08    2.7783172E-04    2.4038764E-03    1.5163743E-07    3.5588173E-07    5.0600369E-07    4.1916682E-12    1.0000000E-14    1.0000000E-14    9.7324991E-05    1.0000000E-14    4.9075133E-04    1.0000000E-30
    6.2100000E+00   -8.3131971E-04    1.0000000E-04    1.8928732E-04    1.1761546E-04    3.6799302E-05    1.3358742E-08    2.8192321E-04    2.4111058E-03    7.7506253E-08    3.5588106E-07    5.3992935E-07    4.0047061E-12    1.0000000E-14    1.0000000E-14    1.0017012E-04    1.0000000E-14    5.5050840E-04    1.0000000E-30
    6.3900000E+00   -8.4687267E-04    1.0000000E-04    1.9359044E-04    1.2061690E-04    3.6350647E-05    1.2543964E-08    2.8575239E-04    2.4178243E-03    3.8324978E-08    3.5588040E-07    5.7395408E-07    3.8289351E-12    1.0000000E-14    1.0000000E-14    1.0298513E-04    1.0000000E-14    6.1096362E-04    1.0000000E-30
    6.5700000E+00   -8.6221221E-04    1.0000000E-04    1.9779584E-04    1.2358876E-04    3.5903211E-05    1.1809997E-08    2.8933280E-04    2.4242262E-03    1.8359352E-08    3.5587974E-07    6.0803542E-07    3.6641855E-12    1.0000000E-14    1.0000000E-14    1.0577108E-04    1.0000000E-14    6.7182057E-04    1.0000000E-30
    6.7500000E+00   -8.7734692E-04    1.0000000E-04    2.0190784E-04    1.2653194E-04    3.5457379E-05    1.1147945E-08    2.9267754E-04    2.4304281E-03    8.5318774E-09    3.5587909E-07    6.4214784E-07    3.5099332E-12    1.0000000E-14    1.0000000E-14    1.0852905E-04    1.0000000E-14    7.3289794E-04    1.0000000E-30
    6.9300000E+00   -8.9228512E-04    1.0000000E-04    2.0593060E-04    1.2944735E-04    3.5013483E-05    1.0549519E-08    2.9579906E-04    2.4364966E-03    3.8511009E-09    3.5587844E-07    6.7627668E-07    3.3654871E-12    1.0000000E-14    1.0000000E-14    1.1126007E-04    1.0000000E-14    7.9409110E-04    1.0000000E-30
    7.1100000E+00   -9.0703466E-04    1.0000000E-04    2.0986806E-04    1.3233585E-04    3.4571812E-05    1.0007266E-08    2.9870911E-04    2.4424681E-03    1.6903620E-09    3.5587779E-07    7.1041387E-07    3.2301046E-12    1.0000000E-14    1.0000000E-14    1.1396513E-04    1.0000000E-14    8.5534267E-04    1.0000000E-30
    7.2900000E+00   -9.2160299E-04    1.0000000E-04    2.1372392E-04    1.3519826E-04    3.4132614E-05    9.5146186E-09    3.0141870E-04    2.4483614E-03    7.2226886E-10    3.5587714E-07    7.4455518E-07    3.1030550E-12    1.0000000E-14    1.0000000E-14    1.1664515E-04    1.0000000E-14    9.1662265E-04    1.0000000E-30
    7.4700000E+00   -9.3599704E-04    1.0000000E-04    2.1750163E-04    1.3803537E-04    3.3696106E-05    9.0658456E-09    3.0393815E-04    2.4541853E-03    3.0075031E-10    3.5587649E-07    7.7869846E-07    2.9836495E-12    1.0000000E-14    1.0000000E-14    1.1930100E-04    1.0000000E-14    9.7791595E-04    1.0000000E-30
    7.6500000E+00   -9.5022334E-04    1.0000000E-04    2.2120442E-04    1.4084791E-04    3.3262479E-05    8.6559644E-09    3.0627711E-04    2.4599425E-03    1.2219873E-10    3.5587584E-07    8.1284264E-07    2.8712507E-12    1.0000000E-14    1.0000000E-14    1.2193349E-04    1.0000000E-14    1.0392153E-03    1.0000000E-30
    7.8300000E+00   -9.6428797E-04    1.0000000E-04    2.2483531E-04    1.4363658E-04    3.2831931E-05    8.2806343E-09    3.0844456E-04    2.4656303E-03    4.8589112E-11    3.5587519E-07    8.4698735E-07    2.7652711E-12    1.0000000E-14    1.0000000E-14    1.2454339E-04    1.0000000E-14    1.1005144E-03    1.0000000E-30
    8.0100000E+00   -9.7819750E-04    1.0000000E-04    2.2839867E-04    1.4640060E-04    3.2409868E-05    7.9360820E-09    3.1044244E-04    2.4712414E-03    1.9155422E-11    3.5587454E-07    8.8114926E-07    2.6651593E-12    1.0000000E-14    1.0000000E-14    1.2712985E-04    1.0000000E-14    1.1613972E-03    1.0000000E-30
    8.1900000E+00   -9.9216163E-04    1.0000000E-04    2.3214274E-04    1.4894917E-04    3.2755261E-05    7.5878243E-09    3.1134754E-04    2.4769038E-03    7.9984660E-12    3.5587392E-07    9.1794996E-07    2.5691381E-12    1.0000000E-14    1.0000000E-14    1.2948233E-04    1.0000000E-14    1.1624189E-03    1.0000000E-30
    8.3700000E+00   -1.0059707E-03    1.0000000E-04    2.3581819E-04    1.5147538E-04    3.3090437E-05    7.2992664E-09    3.1210134E-04    2.4824833E-03    3.6390507E-12    3.5587329E-07    9.5475205E-07    2.4782904E-12    1.0000000E-14    1.0000000E-14    1.3181898E-04    1.0000000E-14    1.1634408E-03    1.0000000E-30
    8.5500000E+00   -1.0196296E-03    1.0000000E-04    2.3942748E-04    1.5397928E-04    3.3416702E-05    7.0330769E-09    3.1271244E-04    2.4880145E-03    1.9479325E-12    3.5587267E-07    9.9155416E-07    2.3923351E-12    1.0000000E-14    1.0000000E-14    1.3414031E-04    1.0000000E-14    1.1644628E-03    1.0000000E-30
    8.7300000E+00   -1.0331432E-03    1.0000000E-04    2.4297306E-04    1.5646161E-04    3.3734811E-05    6.7870333E-09    3.1318900E-04    2.4934991E-03    1.2920708E-12    3.5587204E-07    1.0283563E-06    2.3109071E-12    1.0000000E-14    1.0000000E-14    1.3644654E-04    1.0000000E-14    1.1654849E-03    1.0000000E-30
    8.9100000E+00   -1.0465165E-03    1.0000000E-04    2.4645724E-04    1.5892308E-04    3.4045273E-05    6.5592157E-09    3.1353868E-04    2.4989384E-03    1.0380116E-12    3.5587141E-07    1.0651584E-06    2.2336764E-12    1.0000000E-14    1.0000000E-14    1.3873794E-04    1.0000000E-14    1.1665069E-03    1.0000000E-30
    9.0900000E+00   -1.0597540E-03    1.0000000E-04    2.4988217E-04    1.6136421E-04    3.4348489E-05    6.3479320E-09    3.1376869E-04    2.5043339E-03    9.4063101E-13    3.5587078E-07    1.1019605E-06    2.1603439E-12    1.0000000E-14    1.0000000E-14    1.4101496E-04    1.0000000E-14    1.1675290E-03    1.0000000E-30
    9.2700000E+00   -1.0728598E-03    1.0000000E-04    2.5324993E-04    1.6378524E-04    3.4644808E-05    6.1516849E-09    3.1388581E-04    2.5096869E-03    9.0642015E-13    3.5587014E-07    1.1387626E-06    2.0906380E-12    1.0000000E-14    1.0000000E-14    1.4327830E-04    1.0000000E-14    1.1685510E-03    1.0000000E-30
    9.4500000E+00   -1.0858380E-03    1.0000000E-04    2.5656245E-04    1.6618591E-04    3.4934556E-05    5.9691451E-09    3.1389645E-04    2.5149989E-03    9.0319257E-13    3.5586950E-07    1.1755648E-06    2.0243117E-12    1.0000000E-14    1.0000000E-14    1.4552909E-04    1.0000000E-14    1.1695730E-03    1.0000000E-30
    9.6300000E+00   -1.0986925E-03    1.0000000E-04    2.5982157E-04    1.6856534E-04    3.5218043E-05    5.7991294E-09    3.1380661E-04    2.5202718E-03    9.2922023E-13    3.5586886E-07    1.2123669E-06    1.9611403E-12    1.0000000E-14    1.0000000E-14    1.4776905E-04    1.0000000E-14    1.1705951E-03    1.0000000E-30
    9.8100000E+00   -1.1114269E-03    1.0000000E-04    2.6302904E-04    1.7092188E-04    3.5495569E-05    5.6405824E-09    3.1362201E-04    2.5255076E-03    1.0123007E-12    3.5586821E-07    1.2491690E-06    1.9009198E-12    1.0000000E-14    1.0000000E-14    1.5000063E-04    1.0000000E-14    1.1716171E-03    1.0000000E-30
    9.9900000E+00   -1.1240445E-03    1.0000000E-04    2.6618654E-04    1.7325294E-04    3.5767424E-05    5.4925631E-09    3.1334803E-04    2.5307095E-03    1.2386671E-12    3.5586755E-07    1.2859712E-06    1.8434656E-12    1.0000000E-14    1.0000000E-14    1.5222714E-04    1.0000000E-14    1.1726391E-03    1.0000000E-30
    1.0170000E+01   -1.1365488E-03    1.0000000E-04    2.6929565E-04    1.7555513E-04    3.6033890E-05    5.3542339E-09    3.1298975E-04    2.5358820E-03    1.8418638E-12    3.5586688E-07    1.3227733E-06    1.7886117E-12    1.0000000E-14    1.0000000E-14    1.5445270E-04    1.0000000E-14    1.1736611E-03    1.0000000E-30
    1.0350000E+01   -1.1489428E-03    1.0000000E-04    2.7235790E-04    1.7782430E-04    3.6295241E-05    5.2248550E-09    3.1255202E-04    2.5410322E-03    3.4433566E-12    3.5586621E-07    1.3595754E-06    1.7362125E-12    1.0000000E-14    1.0000000E-14    1.5668212E-04    1.0000000E-14    1.1746830E-03    1.0000000E-30
    1.0530000E+01   -1.1612296E-03    1.0000000E-04    2.7537477E-04    1.8005595E-04    3.6551736E-05    5.1037842E-09    3.1203946E-04    2.5461722E-03    7.6932435E-12    3.5586553E-07    1.3963774E-06    1.6861448E-12    1.0000000E-14    1.0000000E-14    1.5892057E-04    1.0000000E-14    1.1757048E-03    1.0000000E-30
    1.0710000E+01   -1.1734122E-03    1.0000000E-04    2.7834772E-04    1.8224558E-04    3.6803622E-05    4.9904840E-09    3.1145651E-04    2.5513222E-03    1.8972872E-11    3.5586485E-07    1.4331793E-06    1.6383141E-12    1.0000000E-14    1.0000000E-14    1.6117319E-04    1.0000000E-14    1.1767261E-03    1.0000000E-30
    1.0890000E+01   -1.1854936E-03    1.0000000E-04    2.8127818E-04    1.8438929E-04    3.7051129E-05    4.8845415E-09    3.1080749E-04    2.5565169E-03    4.8919503E-11    3.5586415E-07    1.4699805E-06    1.5926653E-12    1.0000000E-14    1.0000000E-14    1.6344456E-04    1.0000000E-14    1.1777460E-03    1.0000000E-30
    1.1070000E+01   -1.1974770E-03    1.0000000E-04    2.8416768E-04    1.8648421E-04    3.7294463E-05    4.7857056E-09    3.1009670E-04    2.5618161E-03    1.2845450E-10    3.5586345E-07    1.5067802E-06    1.5492024E-12    1.0000000E-14    1.0000000E-14    1.6573825E-04    1.0000000E-14    1.1787626E-03    1.0000000E-30
    1.1250000E+01   -1.2093658E-03    1.0000000E-04    2.8701783E-04    1.8852905E-04    3.7533795E-05    4.6939551E-09    3.0932858E-04    2.5673231E-03    3.3977052E-10    3.5586274E-07    1.5435755E-06    1.5080215E-12    1.0000000E-14    1.0000000E-14    1.6805644E-04    1.0000000E-14    1.1797701E-03    1.0000000E-30
    1.1430000E+01   -1.2211643E-03    1.0000000E-04    2.8983057E-04    1.9052433E-04    3.7769252E-05    4.6096115E-09    3.0850795E-04    2.5732142E-03    9.0142752E-10    3.5586201E-07    1.5803586E-06    1.4693653E-12    1.0000000E-14    1.0000000E-14    1.7039964E-04    1.0000000E-14    1.1807534E-03    1.0000000E-30
    1.1610000E+01   -1.2328778E-03    1.0000000E-04    2.9260831E-04    1.9247270E-04    3.8000889E-05    4.5335218E-09    3.0764042E-04    2.5797880E-03    2.3948081E-09    3.5586128E-07    1.6171076E-06    1.4337104E-12    1.0000000E-14    1.0000001E-14    1.7276670E-04    1.0000000E-14    1.1816726E-03    1.0000000E-30
    1.1790000E+01   -1.2445138E-03    1.0000000E-04    2.9535432E-04    1.9437894E-04    3.8228660E-05    4.4673310E-09    3.0673295E-04    2.5875392E-03    6.3668836E-09    3.5586053E-07    1.6537624E-06    1.4018979E-12    1.0000000E-14    1.0000140E-14    1.7515503E-04    1.0000000E-14    1.1824208E-03    1.0000000E-30
    1.1970000E+01   -1.2560831E-03    1.0000000E-04    2.9807327E-04    1.9624998E-04    3.8452361E-05    4.4138392E-09    3.0579483E-04    2.5972567E-03    1.6934504E-08    3.5585977E-07    1.6901571E-06    1.3753068E-12    1.0000000E-14    1.0020295E-14    1.7756101E-04    1.0000000E-14    1.1827143E-03    1.0000000E-30
    1.2150000E+01   -1.2676008E-03    1.0000000E-04    3.0077175E-04    1.9809477E-04    3.8671568E-05    4.3773141E-09    3.0483880E-04    2.6101146E-03    4.5050687E-08    3.5585900E-07    1.7258388E-06    1.3560130E-12    1.0000000E-14    1.2942794E-14    1.7998057E-04    1.0000000E-14    1.1817999E-03    1.0000000E-30
    1.2330000E+01   -1.2790556E-03    1.0000000E-04    3.0344410E-04    1.9992036E-04    3.8886206E-05    4.3632765E-09    3.0388415E-04    2.6275802E-03    1.1981722E-07    3.5585820E-07    1.7596226E-06    1.3467447E-12    1.0000000E-14    4.3671808E-13    1.8240515E-04    1.0000000E-14    1.1776921E-03    1.0000000E-30
    1.2510000E+01   -1.2859319E-03    1.0000000E-04    3.0392378E-04    2.0120071E-04    3.9186021E-05    2.4648600E-09    3.0327652E-04    2.6463357E-03    3.1937277E-07    3.5585787E-07    1.7935684E-06    1.3583589E-12    1.0000000E-14    6.2150793E-11    1.8414214E-04    1.0000000E-14    1.1654243E-03    1.0000000E-30
    1.2690000E+01   -1.2928258E-03    1.0000000E-04    3.0440579E-04    2.0248377E-04    3.9483753E-05    2.4796471E-09    3.0267830E-04    2.6668795E-03    4.0065937E-07    3.5585753E-07    1.8254185E-06    1.3729990E-12    1.0000000E-14    1.3948706E-10    1.8588437E-04    1.0000000E-14    1.1500126E-03    1.0000000E-30
    1.2870000E+01   -1.2997344E-03    1.0000000E-04    3.0489028E-04    2.0377162E-04    3.9779024E-05    2.4998042E-09    3.0208715E-04    2.6880966E-03    4.3636082E-07    3.5585717E-07    1.8563189E-06    1.3887391E-12    1.0000000E-14    2.2368744E-10    1.8763010E-04    1.0000000E-14    1.1334007E-03    1.0000000E-30
    1.3050000E+01   -1.3066589E-03    1.0000000E-04    3.0537730E-04    2.0506608E-04    4.0071847E-05    2.5205484E-09    3.0150312E-04    2.7095775E-03    4.5465114E-07    3.5585680E-07    1.8867121E-06    1.4048445E-12    1.0000000E-14    3.1140755E-10    1.8937763E-04    1.0000000E-14    1.1163284E-03    1.0000000E-30
    1.3230000E+01   -1.3135996E-03    1.0000000E-04    3.0586685E-04    2.0636878E-04    4.0362244E-05    2.5414728E-09    3.0092616E-04    2.7311652E-03    4.6634049E-07    3.5585643E-07    1.9167672E-06    1.4210344E-12    1.0000000E-14    4.0137957E-10    1.9112530E-04    1.0000000E-14    1.0990785E-03    1.0000000E-30
    1.3410000E+01   -1.3205564E-03    1.0000000E-04    3.0635889E-04    2.0768116E-04    4.0650243E-05    2.5624226E-09    3.0035622E-04    2.7527992E-03    4.7560497E-07    3.5585603E-07    1.9465468E-06    1.4372012E-12    1.0000000E-14    4.9313789E-10    1.9287158E-04    1.0000000E-14    1.0817594E-03    1.0000000E-30
    1.3590000E+01   -1.3275291E-03    1.0000000E-04    3.0685340E-04    2.0900448E-04    4.0935872E-05    2.5833373E-09    2.9979320E-04    2.7744561E-03    4.8407256E-07    3.5585563E-07    1.9760722E-06    1.4533031E-12    1.0000000E-14    5.8652964E-10    1.9461508E-04    1.0000000E-14    1.0644132E-03    1.0000000E-30
    1.3770000E+01   -1.3345175E-03    1.0000000E-04    3.0735034E-04    2.1033983E-04    4.1219166E-05    2.6041925E-09    2.9923703E-04    2.7961266E-03    4.9238693E-07    3.5585521E-07    2.0053482E-06    1.4693242E-12    1.0000000E-14    6.8152563E-10    1.9635460E-04    1.0000000E-14    1.0470563E-03    1.0000000E-30
    1.3950000E+01   -1.3415213E-03    1.0000000E-04    3.0784967E-04    2.1168808E-04    4.1500162E-05    2.6249782E-09    2.9868761E-04    2.8178071E-03    5.0080944E-07    3.5585478E-07    2.0343726E-06    1.4852582E-12    1.0000000E-14    7.7814687E-10    1.9808915E-04    1.0000000E-14    1.0296948E-03    1.0000000E-30
    1.4130000E+01   -1.3485403E-03    1.0000000E-04    3.0835135E-04    2.1304989E-04    4.1778901E-05    2.6456894E-09    2.9814486E-04    2.8394961E-03    5.0945240E-07    3.5585433E-07    2.0631405E-06    1.5011029E-12    1.0000000E-14    8.7643596E-10    1.9981792E-04    1.0000000E-14    1.0123315E-03    1.0000000E-30
