# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.14544093047463E-05   5.38310490686903E-05   5.29627573236214E-07   3.75131107689922E-06   3.07753389259557E-05   6.66496733778642E-06   4.23583614114588E-07   3.07829338565882E-09   5.82144414245441E+00   1.33959223968442E-03   3.32266799256294E-04
  4.19431E-03                1.73379092698323E-05   4.34957166338411E-05   7.41790708294330E-07   2.44778593779066E-06   2.48325932820762E-05   4.34881222794359E-06   2.54865554006194E-07   1.93954632445147E-09   5.79722586289497E+00   1.29903443362803E-03   3.33809951865996E-04
  7.90616E-03                1.36063521195035E-05   3.41154683970991E-05   1.01785342367318E-06   1.50504461234176E-06   2.01861451539895E-05   2.67376526620590E-06   1.37291598518926E-07   9.52857853300623E-10   5.77507090418033E+00   1.26583407507051E-03   3.34852532071291E-04
  1.39373E-02                1.12935557706323E-05   2.82850233941002E-05   1.23893013513824E-06   1.03446251529121E-06   1.77397349253186E-05   1.83765530015643E-06   8.12733499059895E-08   3.56186164361878E-10   5.76183401351270E+00   1.24592854299238E-03   3.35470415590299E-04
  2.32398E-02                1.03070450728727E-05   2.57678161735568E-05   1.34054133485883E-06   8.59030886261957E-07   1.68279331869568E-05   1.52592143814011E-06   6.26425080669131E-08   9.97514015378710E-11   5.75701036247920E+00   1.23581945877734E-03   3.35840287365989E-04
  3.47979E-02                1.00287291417671E-05   2.50160224273679E-05   1.36673020224459E-06   8.10491062233882E-07   1.65787056531126E-05   1.43960973246134E-06   5.83933074433591E-08   2.38855545193883E-11   5.75624360805504E+00   1.23133892253384E-03   3.36025605990762E-04
  4.81193E-02                9.97231287924037E-06   2.48119833557114E-05   1.37088273377136E-06   7.98397016320708E-07   1.65102934061499E-05   1.41803374267820E-06   5.75684257775600E-08   5.15263999371958E-12   5.75645721254373E+00   1.22921256227200E-03   3.36091186623318E-04
  6.38653E-02                9.97449847679567E-06   2.47438239858774E-05   1.37066349918593E-06   7.95310171745479E-07   1.64859723499390E-05   1.41244220782468E-06   5.74103788454399E-08   9.83610888692145E-13   5.75675657049944E+00   1.22807039941735E-03   3.36070335302404E-04
  8.43389E-02                9.99586886023650E-06   2.47029343240274E-05   1.36995342483337E-06   7.94371260492652E-07   1.64741124786795E-05   1.41063387811426E-06   5.73767099952279E-08   1.58953416258014E-13   5.75698177758900E+00   1.22739482671641E-03   3.35962472351162E-04
  1.11852E-01                1.00291604431337E-05   2.46619966019842E-05   1.36944129984235E-06   7.94007255506820E-07   1.64677239167761E-05   1.40979860158798E-06   5.73724689539250E-08   2.77383094127162E-14   5.75712020802976E+00   1.22700514890382E-03   3.35751560764206E-04
  1.48427E-01                1.00738627406211E-05   2.46130855655137E-05   1.36916245616656E-06   7.93870657389987E-07   1.64645019650541E-05   1.40930528958157E-06   5.73812658512729E-08   1.16458271892481E-14   5.75719269106320E+00   1.22679931402967E-03   3.35427011336938E-04
  1.97092E-01                1.01318277435229E-05   2.45516628459561E-05   1.36903496049554E-06   7.93911706970683E-07   1.64630565361875E-05   1.40904487039805E-06   5.73994202082482E-08   1.01181000394171E-14   5.75722536852235E+00   1.22669832761100E-03   3.34979554472037E-04
  2.63990E-01                1.02078322429975E-05   2.44712700646670E-05   1.36898808340164E-06   7.94207124130480E-07   1.64625048393908E-05   1.40911149827384E-06   5.74261582674810E-08   1.00063208706134E-14   5.75723734482953E+00   1.22664858948758E-03   3.34387247420291E-04
  3.64059E-01                1.03134067829720E-05   2.43579798821257E-05   1.36898014338016E-06   7.95056324433489E-07   1.64623601097314E-05   1.40993422183217E-06   5.74633120957316E-08   1.00002314514528E-14   5.75723950539631E+00   1.22661846861781E-03   3.33591491769410E-04
  5.56398E-01                1.04901677313226E-05   2.41615208829650E-05   1.36899052959084E-06   7.97947153488282E-07   1.64623829146873E-05   1.41374604292569E-06   5.75207737744689E-08   1.00000045113240E-14   5.75723720377916E+00   1.22658808324249E-03   3.32373463870634E-04
  9.19321E-01                1.07506609013788E-05   2.38456390411946E-05   1.36904589415161E-06   8.06726683994213E-07   1.64627320075560E-05   1.42681024409007E-06   5.75884464960609E-08   1.00000000472668E-14   5.75722435027602E+00   1.22655176401383E-03   3.30957166971882E-04
  1.60770E+00                1.10750111128505E-05   2.33716085960611E-05   1.36920856104464E-06   8.31599098792098E-07   1.64638720679481E-05   1.46599570008325E-06   5.76284478712290E-08   1.00000000002636E-14   5.75718626501025E+00   1.22651857241993E-03   3.30164301348085E-04
  2.30769E+00                1.12885019170287E-05   2.29570645747150E-05   1.36955993640484E-06   8.62463222087811E-07   1.64663400091312E-05   1.51542774061079E-06   5.76421669877440E-08   1.00000000000015E-14   5.75710437695058E+00   1.22648057372850E-03   3.29981095769628E-04
  2.93361E+00                1.14174243911684E-05   2.26224017438948E-05   1.36992053495848E-06   8.93957560731682E-07   1.64688815262261E-05   1.56623167541608E-06   5.76490205840611E-08   1.00000000000000E-14   5.75701997805460E+00   1.22644479342233E-03   3.29944995316573E-04
  3.60625E+00                1.15095919227662E-05   2.22944842923227E-05   1.37024468294531E-06   9.31915828586250E-07   1.64711631455284E-05   1.62774091761428E-06   5.76539977671257E-08   1.00000000000000E-14   5.75694415897279E+00   1.22641326967924E-03   3.29937499843805E-04
  4.47602E+00                1.15800409368373E-05   2.18989686169066E-05   1.37059694473916E-06   9.86334127580024E-07   1.64736186660304E-05   1.71609424101820E-06   5.76590549220882E-08   1.00000000000000E-14   5.75686241645628E+00   1.22637956640859E-03   3.29936276052931E-04
  5.47602E+00                1.16211339857379E-05   2.14503979617506E-05   1.37105799506113E-06   1.05431758369139E-06   1.64768005974217E-05   1.82634750384591E-06   5.76655340406796E-08   1.00000000000000E-14   5.75675657064999E+00   1.22633613457864E-03   3.29936509993916E-04
  6.47602E+00                1.16386757812207E-05   2.09926596105302E-05   1.37159086805589E-06   1.12721415153252E-06   1.64804675521082E-05   1.94426172300166E-06   5.76729815084006E-08   1.00000000000000E-14   5.75663485246792E+00   1.22628629816817E-03   3.29937037613518E-04
  7.47602E+00                1.16435872019048E-05   2.05230328121835E-05   1.37212541849729E-06   1.20494379702538E-06   1.64841426907449E-05   2.06962708485809E-06   5.76804366520142E-08   1.00000000000000E-14   5.75651312099527E+00   1.22623653327921E-03   3.29937599802184E-04
  8.47602E+00                1.16411550286260E-05   2.00382380030376E-05   1.37266347420687E-06   1.28716639324371E-06   1.64878295796865E-05   2.20179546668990E-06   5.76879087049511E-08   9.99999999999999E-15   5.75639133027110E+00   1.22618685302179E-03   3.29938163903586E-04
  9.47602E+00                1.16344823475419E-05   1.95370300440076E-05   1.37320488038588E-06   1.37355895980147E-06   1.64915286734355E-05   2.34016116513046E-06   5.76953957639867E-08   1.00000000000000E-14   5.75626949674076E+00   1.22613725420924E-03   3.29938725540719E-04
  1.04760E+01                1.16253850126693E-05   1.90195251886905E-05   1.37374945891102E-06   1.46378025712813E-06   1.64952400646688E-05   2.48409945873080E-06   5.77028958059072E-08   1.00000000000000E-14   5.75614763599867E+00   1.22608773459288E-03   3.29939284184108E-04
  1.14760E+01                1.16149275122368E-05   1.84867904420232E-05   1.37429699996531E-06   1.55744760789676E-06   1.64989635364998E-05   2.63292724776860E-06   5.77104067340545E-08   1.00000000000000E-14   5.75602576392578E+00   1.22603829231159E-03   3.29939839837290E-04
  1.24760E+01                1.16037420719295E-05   1.79405903655462E-05   1.37484724962434E-06   1.65412442352330E-06   1.65026985716794E-05   2.78588257881990E-06   5.77179262740478E-08   1.00000000000000E-14   5.75590389758651E+00   1.22598892564595E-03   3.29940392579297E-04
  1.34760E+01                1.15922156184478E-05   1.73832198032903E-05   1.37539990315560E-06   1.75331621534016E-06   1.65064443566707E-05   2.94211879137695E-06   5.77254519107947E-08   1.00000000000000E-14   5.75578205568936E+00   1.22593963286675E-03   3.29940942504325E-04
  1.44760E+01                1.15805970896037E-05   1.68173797034860E-05   1.37595460340035E-06   1.85447342949758E-06   1.65101997893691E-05   3.10071012054020E-06   5.77329808699791E-08   1.00000000000000E-14   5.75566025870967E+00   1.22589041214844E-03   3.29941489715017E-04
  1.54760E+01                1.15690575015962E-05   1.62460716980316E-05   1.37651094323211E-06   1.95699969680428E-06   1.65139634918940E-05   3.26066612861949E-06   5.77405101293029E-08   9.99999999999999E-15   5.75553852884287E+00   1.22584126128344E-03   3.29942034321520E-04
  1.64760E+01                1.15577225770670E-05   1.56724990758488E-05   1.37706847331224E-06   2.06026417557279E-06   1.65177338474181E-05   3.42095257726429E-06   5.77480364829171E-08   1.00000000000000E-14   5.75541688940941E+00   1.22579217835293E-03   3.29942576440490E-04
  1.74760E+01                1.15466898382341E-05   1.50999694138942E-05   1.37762671098327E-06   2.16361667701497E-06   1.65215090307672E-05   3.58051645096233E-06   5.77555565939321E-08   1.00000000000000E-14   5.75529536456667E+00   1.22574316123096E-03   3.29943116192880E-04
  1.84760E+01                1.15360372148185E-05   1.45317988121478E-05   1.37818515225752E-06   2.26640427923349E-06   1.65252870563665E-05   3.73831294028831E-06   5.77630670750805E-08   1.00000000000000E-14   5.75517397871931E+00   1.22569420766925E-03   3.29943653701017E-04
  1.94760E+01                1.15258272369397E-05   1.39712202235261E-05   1.37874328511506E-06   2.36798818842133E-06   1.65290658332662E-05   3.89333234076589E-06   5.77705645759844E-08   1.00000000000000E-14   5.75505275588243E+00   1.22564531541710E-03   3.29944189085366E-04
  2.04760E+01                1.15161091017635E-05   1.34212994201897E-05   1.37930060304465E-06   2.46775972611326E-06   1.65328432227983E-05   4.04462507147258E-06   5.77780458682347E-08   1.00000000000000E-14   5.75493171907522E+00   1.22559648228894E-03   3.29944722461245E-04
  2.14760E+01                1.15069198501362E-05   1.28848621299238E-05   1.37985661803996E-06   2.56515450787787E-06   1.65366170961984E-05   4.19132336218064E-06   5.77855079240309E-08   1.00000000000000E-14   5.75481088976565E+00   1.22554770622766E-03   3.29945253935694E-04
  2.24760E+01                1.14982852786711E-05   1.23644351794554E-05   1.38041087230791E-06   2.65966411689196E-06   1.65403853890175E-05   4.33265857311631E-06   5.77929479839329E-08   1.00000000000000E-14   5.75469028739692E+00   1.22549898536259E-03   3.29945783604735E-04
  2.34760E+01                1.14902208677017E-05   1.18622034065947E-05   1.38096294811454E-06   2.75084484082141E-06   1.65441461496121E-05   4.46797355680643E-06   5.78003636105246E-08   1.00000000000000E-14   5.75456992901803E+00   1.22545031805897E-03   3.29946311551154E-04
  2.44760E+01                1.14827328180321E-05   1.13799829036047E-05   1.38151247539471E-06   2.83832330390852E-06   1.65478975796969E-05   4.59672990158254E-06   5.78077527262176E-08   1.00000000000000E-14   5.75444982903012E+00   1.22540170295657E-03   3.29946837842896E-04
  2.54760E+01                1.14758191946224E-05   1.09192100250328E-05   1.38205913695671E-06   2.92179906282268E-06   1.65516380657325E-05   4.71851027211279E-06   5.78151136347838E-08   9.99999999999999E-15   5.75432999905068E+00   1.22535313899616E-03   3.29947362532102E-04
  2.64760E+01                1.14694711339184E-05   1.04809446648485E-05   1.38260267130034E-06   3.00104442589918E-06   1.65553662006952E-05   4.83301635629463E-06   5.78224450273881E-08   1.00000000000000E-14   5.75421044788921E+00   1.22530462543366E-03   3.29947885654766E-04
  2.74760E+01                1.14636740600060E-05   1.00658856498172E-05   1.38314287322047E-06   3.07590189107571E-06   1.65590807964539E-05   4.94006312731099E-06   5.78297459748054E-08   1.00000000000001E-14   5.75409118162128E+00   1.22525616184258E-03   3.29948407230946E-04
  2.84760E+01                1.14584088587067E-05   9.67439572457915E-06   1.38367959248039E-06   3.14627967643145E-06   1.65627808875179E-05   5.03957023491323E-06   5.78370159081154E-08   1.00000000000000E-14   5.75397220374386E+00   1.22520774810594E-03   3.29948927265442E-04
  2.94760E+01                1.14536529696828E-05   9.30653349552786E-06   1.38421273090701E-06   3.21214584400535E-06   1.65664657272943E-05   5.13155136210043E-06   5.78442545904843E-08   1.00000000000000E-14   5.75385351539275E+00   1.22515938439946E-03   3.29949445748857E-04
  3.04760E+01                1.14493813695581E-05   8.96208980652101E-06   1.38474223828778E-06   3.27352150206492E-06   1.65701347782078E-05   5.21610233957349E-06   5.78514620826859E-08   1.00000000000001E-14   5.75373511560249E+00   1.22511107116768E-03   3.29949962658909E-04
  3.14760E+01                1.14455674312230E-05   8.64062627967253E-06   1.38526810744325E-06   3.33047352472664E-06   1.65737876971083E-05   5.29338872035772E-06   5.78586387048682E-08   1.00000000000000E-14   5.75361700159073E+00   1.22506280909523E-03   3.29950477961920E-04
  3.24760E+01                1.14421836546470E-05   8.34151410884160E-06   1.38579036881876E-06   3.38310716249015E-06   1.65774243173568E-05   5.36363340013131E-06   5.78657849967729E-08   1.00000000000000E-14   5.75349916905113E+00   1.22501459907474E-03   3.29950991614362E-04
  3.34760E+01                1.14392022721782E-05   8.06397158878592E-06   1.38630908489234E-06   3.43155884302575E-06   1.65810446288538E-05   5.42710474144121E-06   5.78729016782367E-08   1.00000000000000E-14   5.75338161244179E+00   1.22496644217330E-03   3.29951503564433E-04
  3.44760E+01                1.14365957365685E-05   7.80709925744165E-06   1.38682434464151E-06   3.47598938662897E-06   1.65846487571137E-05   5.48410553491284E-06   5.78799896114016E-08   9.99999999999999E-15   5.75326432525903E+00   1.22491833959872E-03   3.29952013753539E-04
  3.54760E+01                1.14343371032043E-05   7.56991189296543E-06   1.38733625825571E-06   3.51657779102408E-06   1.65882369422904E-05   5.53496301666781E-06   5.78870497656646E-08   1.00000000000000E-14   5.75314730028971E+00   1.22487029266669E-03   3.29952522117708E-04
  3.64760E+01                1.14324003195467E-05   7.35136692284184E-06   1.38784495222802E-06   3.55351567912347E-06   1.65918095188659E-05   5.58002006336455E-06   5.78940831860361E-08   1.00000000000000E-14   5.75303052983720E+00   1.22482230276981E-03   3.29953028588850E-04
  3.74760E+01                1.14307604351909E-05   7.15038906136824E-06   1.38835056491273E-06   3.58700245289817E-06   1.65953668965280E-05   5.61962760708711E-06   5.79010909652738E-08   1.00000000000001E-14   5.75291400591911E+00   1.22477437134902E-03   3.29953533095884E-04
  3.84760E+01                1.14293937454861E-05   6.96589119288650E-06   1.38885324259545E-06   3.61724115692497E-06   1.65989095425961E-05   5.65413825154194E-06   5.79080742199098E-08   9.99999999999999E-15   5.75279772043594E+00   1.22472649986779E-03   3.29954035565712E-04
  3.94760E+01                1.14282778806541E-05   6.79679166504415E-06   1.38935313609105E-06   3.64443502583817E-06   1.66024379662148E-05   5.68390102723685E-06   5.79150340700994E-08   9.99999999999999E-15   5.75268166531170E+00   1.22467868978942E-03   3.29954535924038E-04
  4.04760E+01                1.14273918511181E-05   6.64202825592974E-06   1.38985039786004E-06   3.66878466974441E-06   1.66059527044169E-05   5.70925719440494E-06   5.79219716230849E-08   1.00000000000000E-14   5.75256583260815E+00   1.22463094255734E-03   3.29955034096059E-04
  4.14760E+01                1.14267160583516E-05   6.50056913902198E-06   1.39034517961715E-06   3.69048583904932E-06   1.66094543100691E-05   5.73053698556923E-06   5.79288879599810E-08   1.00000000000000E-14   5.75245021461494E+00   1.22458325957855E-03   3.29955530007021E-04
  4.24760E+01                1.14262322778779E-05   6.37142119852604E-06   1.39083762996886E-06   3.70972770326315E-06   1.66129433378713E-05   5.74805717173106E-06   5.79357841185045E-08   1.00000000000000E-14   5.75233480401687E+00   1.22453564195015E-03   3.29956023582468E-04
  4.34760E+01                1.14259236264319E-05   6.25363605477326E-06   1.39132789381910E-06   3.72669157862113E-06   1.66164203441283E-05   5.76211933922934E-06   5.79426611007751E-08   1.00000000000000E-14   5.75221959372775E+00   1.22448809102019E-03   3.29956514749224E-04
  4.44760E+01                1.14257745115481E-05   6.14631414441376E-06   1.39181611091479E-06   3.74155003655793E-06   1.66198858772820E-05   5.77300876241835E-06   5.79495198631785E-08   1.00000000000000E-14   5.75210457699201E+00   1.22444060820136E-03   3.29957003435382E-04
  4.54760E+01                1.14257705701525E-05   6.04860718079268E-06   1.39230241448889E-06   3.75446633251306E-06   1.66233404679418E-05   5.78099377103072E-06   5.79563613045288E-08   1.00000000000000E-14   5.75198974752232E+00   1.22439319465743E-03   3.29957489570101E-04
  4.64760E+01                1.14258986029107E-05   5.95971929018001E-06   1.39278693093513E-06   3.76559409957991E-06   1.66267846269620E-05   5.78632552073251E-06   5.79631862684260E-08   1.00000000000000E-14   5.75187509944936E+00   1.22434585145948E-03   3.29957973083965E-04
  4.74760E+01                1.14261465045510E-05   5.87890708534267E-06   1.39326977946594E-06   3.77507725547218E-06   1.66302188424984E-05   5.78923808309812E-06   5.79699955429249E-08   1.00000000000000E-14   5.75176062731873E+00   1.22429857959566E-03   3.29958453909190E-04
  4.84760E+01                1.14265031915759E-05   5.80547890532860E-06   1.39375107157181E-06   3.78305007840876E-06   1.66336435746155E-05   5.78994878357157E-06   5.79767898549055E-08   1.00000000000000E-14   5.75164632616935E+00   1.22425137974953E-03   3.29958931979494E-04
  4.94760E+01                1.14269585340059E-05   5.73879341892578E-06   1.39423091190930E-06   3.78963741533052E-06   1.66370592620262E-05   5.78865872907664E-06   5.79835698862784E-08   1.00000000000000E-14   5.75153219131090E+00   1.22420425286033E-03   3.29959407231178E-04
  5.00000E+01                1.14245620331344E-05   5.70271754422819E-06   1.39470781926928E-06   3.78862086163312E-06   1.66404356993797E-05   5.78120886756761E-06   5.79903003611851E-08   1.00000000000000E-14   5.75141853566692E+00   1.22415737611551E-03   3.29959845307791E-04
