# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0409794E+00   -6.0311655E+00   -3.9999999E+00   -4.2103859E+00   -4.4105583E+00   -4.3415842E+00   -8.2989148E+00   -3.9615736E+00   -3.0006367E+00   -3.7717987E+00   -6.4486755E+00   -7.3009949E+00   -1.5032838E+01   -1.4000000E+01   -1.4000003E+01   -4.6008718E+00   -1.4000000E+01   -6.7592660E+00   -3.0000000E+01   -3.3929580E+00   -7.6914251E+00   -8.5871651E+00   -7.6651475E+00   -1.0789955E+01   -1.1229844E+01   -1.9181731E+01   -2.7427220E+01   -8.4142178E+00   -7.7843982E+00   -1.0302036E+01   -1.2657963E+01   -8.0140319E+00   -1.1364262E+01   -7.3557063E+00
    2.0700000E+00    6.0416501E+00   -6.0315699E+00   -3.9999999E+00   -4.1722666E+00   -4.3744515E+00   -4.3432912E+00   -8.2200406E+00   -3.9246775E+00   -2.9818747E+00   -3.8204056E+00   -6.4486762E+00   -7.3031370E+00   -1.5032793E+01   -1.4000000E+01   -1.4000003E+01   -4.5473657E+00   -1.4000000E+01   -5.0253357E+00   -3.0000000E+01   -3.3732381E+00   -7.6133300E+00   -8.5077286E+00   -7.5868739E+00   -1.0792253E+01   -1.1230400E+01   -1.9186128E+01   -2.7430438E+01   -8.4132605E+00   -7.7631583E+00   -1.0285186E+01   -1.2639933E+01   -7.9975654E+00   -1.1306037E+01   -7.2984389E+00
    2.2500000E+00    6.0410984E+00   -6.0307606E+00   -3.9999999E+00   -4.1371924E+00   -4.3411022E+00   -4.3452791E+00   -8.2524621E+00   -3.8913706E+00   -2.9627852E+00   -3.8721400E+00   -6.4486769E+00   -7.2859826E+00   -1.5028913E+01   -1.4000000E+01   -1.4000003E+01   -4.4998311E+00   -1.4000000E+01   -4.9206784E+00   -3.0000000E+01   -3.3544221E+00   -7.6489052E+00   -8.5444073E+00   -7.6210748E+00   -1.0776450E+01   -1.1228298E+01   -1.9171159E+01   -2.7429713E+01   -8.4135346E+00   -7.7440714E+00   -1.0251121E+01   -1.2620114E+01   -7.9626710E+00   -1.1252974E+01   -7.2451027E+00
    2.4300000E+00    6.0405148E+00   -6.0299272E+00   -3.9999999E+00   -4.1047075E+00   -4.3101155E+00   -4.3475099E+00   -8.2822968E+00   -3.8610029E+00   -2.9444591E+00   -3.9272588E+00   -6.4486776E+00   -7.2570089E+00   -1.5024977E+01   -1.4000000E+01   -1.4000003E+01   -4.4570699E+00   -1.4000000E+01   -4.8598316E+00   -3.0000000E+01   -3.3364090E+00   -7.6818954E+00   -8.5785645E+00   -7.6526823E+00   -1.0748837E+01   -1.1226136E+01   -1.9144307E+01   -2.7428841E+01   -8.4138483E+00   -7.7258428E+00   -1.0206033E+01   -1.2601006E+01   -7.9167291E+00   -1.1203328E+01   -7.1951432E+00
    2.6100000E+00    6.0400902E+00   -6.0292599E+00   -3.9999999E+00   -4.0744647E+00   -4.2811817E+00   -4.3499539E+00   -8.3100927E+00   -3.8331362E+00   -2.9270243E+00   -3.9860759E+00   -6.4486784E+00   -7.2208177E+00   -1.5021570E+01   -1.4000000E+01   -1.4000003E+01   -4.4182214E+00   -1.4000000E+01   -4.8021010E+00   -3.0000000E+01   -3.3191357E+00   -7.7124717E+00   -8.6099901E+00   -7.6820565E+00   -1.0713826E+01   -1.1224307E+01   -1.9110180E+01   -2.7428411E+01   -8.4140104E+00   -7.7082167E+00   -1.0154273E+01   -1.2582941E+01   -7.8642804E+00   -1.1156497E+01   -7.1481508E+00
    2.7900000E+00    6.0398750E+00   -6.0288088E+00   -3.9999999E+00   -4.0461866E+00   -4.2540500E+00   -4.3526069E+00   -8.3364542E+00   -3.8074405E+00   -2.9104784E+00   -4.0490156E+00   -6.4486791E+00   -7.1800945E+00   -1.5018846E+01   -1.4000000E+01   -1.4000003E+01   -4.3826403E+00   -1.4000000E+01   -4.7419026E+00   -3.0000000E+01   -3.3025487E+00   -7.7411409E+00   -8.6390897E+00   -7.7097536E+00   -1.0674053E+01   -1.1222919E+01   -1.9071467E+01   -2.7428583E+01   -8.4139699E+00   -7.6910879E+00   -1.0098423E+01   -1.2565977E+01   -7.8079588E+00   -1.1112101E+01   -7.1037959E+00
    2.9700000E+00    6.0399083E+00   -6.0286126E+00   -3.9999999E+00   -4.0196481E+00   -4.2285146E+00   -4.3554647E+00   -8.3617786E+00   -3.7836509E+00   -2.8948140E+00   -4.1165798E+00   -6.4486799E+00   -7.1364205E+00   -1.5016925E+01   -1.4000000E+01   -1.4000004E+01   -4.3498301E+00   -1.4000000E+01   -4.6781294E+00   -3.0000000E+01   -3.2866010E+00   -7.7682252E+00   -8.6661074E+00   -7.7361336E+00   -1.0631061E+01   -1.1222053E+01   -1.9029751E+01   -2.7429482E+01   -8.4136872E+00   -7.6743693E+00   -1.0039981E+01   -1.2550149E+01   -7.7493003E+00   -1.1069829E+01   -7.0618071E+00
    3.1500000E+00    6.0402378E+00   -6.0287185E+00   -3.9999999E+00   -3.9946648E+00   -4.2044048E+00   -4.3585227E+00   -8.3864449E+00   -3.7615523E+00   -2.8800379E+00   -4.1893525E+00   -6.4486807E+00   -7.0907763E+00   -1.5015949E+01   -1.4000000E+01   -1.4000004E+01   -4.3194019E+00   -1.4000000E+01   -4.6103614E+00   -3.0000000E+01   -3.2712516E+00   -7.7940112E+00   -8.6912345E+00   -7.7615296E+00   -1.0585785E+01   -1.1221807E+01   -1.8986017E+01   -2.7431253E+01   -8.4131146E+00   -7.6579710E+00   -9.9798403E+00   -1.2535514E+01   -7.6892455E+00   -1.1029408E+01   -7.0219595E+00
    3.3300000E+00    6.0409243E+00   -6.0291872E+00   -3.9999999E+00   -3.9710847E+00   -4.1815779E+00   -4.3617759E+00   -8.4108420E+00   -3.7409696E+00   -2.8661755E+00   -4.2680099E+00   -6.4486815E+00   -7.0438271E+00   -1.5016099E+01   -1.4000000E+01   -1.4000005E+01   -4.2910451E+00   -1.4000000E+01   -4.5383207E+00   -3.0000000E+01   -3.2564646E+00   -7.8187684E+00   -8.7146185E+00   -7.7862713E+00   -1.0538829E+01   -1.1222302E+01   -1.8940932E+01   -2.7434081E+01   -8.4121906E+00   -7.6417953E+00   -9.9185713E+00   -1.2522159E+01   -7.6284251E+00   -1.0990590E+01   -6.9840659E+00
    3.5100000E+00    6.0420444E+00   -6.0300949E+00   -3.9999999E+00   -3.9487825E+00   -4.1599139E+00   -4.3652193E+00   -8.4353844E+00   -3.7217594E+00   -2.8532723E+00   -4.3533326E+00   -6.4486823E+00   -6.9960794E+00   -1.5017604E+01   -1.4000000E+01   -1.4000005E+01   -4.2645092E+00   -1.4000000E+01   -4.4618136E+00   -3.0000000E+01   -3.2422088E+00   -7.8427601E+00   -8.7363700E+00   -7.8106977E+00   -1.0490625E+01   -1.1223690E+01   -1.8895003E+01   -2.7438199E+01   -8.4108387E+00   -7.6257340E+00   -9.8565738E+00   -1.2510207E+01   -7.5673152E+00   -1.0953142E+01   -6.9479704E+00
    3.6900000E+00    6.0436907E+00   -6.0315341E+00   -3.9999999E+00   -3.9276548E+00   -4.1393113E+00   -4.3688471E+00   -8.4605204E+00   -3.7038046E+00   -2.8413947E+00   -4.4462155E+00   -6.4486831E+00   -6.9479640E+00   -1.5020739E+01   -1.4000000E+01   -1.4000006E+01   -4.2395895E+00   -1.4000000E+01   -4.3807642E+00   -3.0000000E+01   -3.2284579E+00   -7.8662509E+00   -8.7565683E+00   -7.8351655E+00   -1.0441511E+01   -1.1226157E+01   -1.8848665E+01   -2.7443883E+01   -8.4089660E+00   -7.6096675E+00   -9.7941606E+00   -1.2499817E+01   -7.5063212E+00   -1.0916841E+01   -6.9135434E+00
    3.8700000E+00    6.0459708E+00   -6.0336122E+00   -3.9999999E+00   -3.9076165E+00   -4.1196842E+00   -4.3726529E+00   -8.4867320E+00   -3.6870098E+00   -2.8306282E+00   -4.5476731E+00   -6.4486840E+00   -6.8998795E+00   -1.5025825E+01   -1.4000000E+01   -1.4000007E+01   -4.2161172E+00   -1.4000000E+01   -4.2952809E+00   -3.0000000E+01   -3.2151895E+00   -7.8895089E+00   -8.7752660E+00   -7.8600500E+00   -1.0391779E+01   -1.1229916E+01   -1.8802315E+01   -2.7451457E+01   -8.4064647E+00   -7.5934654E+00   -9.7316009E+00   -1.2491181E+01   -7.4458198E+00   -1.0881474E+01   -6.8806778E+00
    4.0500000E+00    6.0490028E+00   -6.0364472E+00   -3.9999999E+00   -3.8885977E+00   -4.1009599E+00   -4.3766297E+00   -8.5145225E+00   -3.6712981E+00   -2.8210724E+00   -4.6588354E+00   -6.4486848E+00   -6.8522104E+00   -1.5033215E+01   -1.4000000E+01   -1.4000007E+01   -4.1939525E+00   -1.4000000E+01   -4.2057393E+00   -3.0000000E+01   -3.2023851E+00   -7.9128019E+00   -8.7924951E+00   -7.8857368E+00   -1.0341695E+01   -1.1235203E+01   -1.8756340E+01   -2.7461274E+01   -8.4032167E+00   -7.5769909E+00   -9.6691430E+00   -1.2484515E+01   -7.3861773E+00   -1.0846833E+01   -6.8492854E+00
    4.2300000E+00    6.0529057E+00   -6.0401581E+00   -3.9999999E+00   -3.8705410E+00   -4.0830760E+00   -4.3807694E+00   -8.5443863E+00   -3.6566070E+00   -2.8128312E+00   -4.7809287E+00   -6.4486857E+00   -6.8053302E+00   -1.5043264E+01   -1.4000000E+01   -1.4000008E+01   -4.1729779E+00   -1.4000000E+01   -4.1128657E+00   -3.0000000E+01   -3.1900294E+00   -7.9363867E+00   -8.8082740E+00   -7.9126017E+00   -1.0291513E+01   -1.1242253E+01   -1.8711113E+01   -2.7473690E+01   -8.3991029E+00   -7.5601094E+00   -9.6070265E+00   -1.2480042E+01   -7.3277522E+00   -1.0812726E+01   -6.8192935E+00
    4.4100000E+00    6.0577852E+00   -6.0448504E+00   -3.9999999E+00   -3.8533984E+00   -4.0659792E+00   -4.3850630E+00   -8.5767586E+00   -3.6428855E+00   -2.8059972E+00   -4.9152352E+00   -6.4486866E+00   -6.7595956E+00   -1.5056286E+01   -1.4000000E+01   -1.4000009E+01   -4.1530945E+00   -1.4000000E+01   -4.0177924E+00   -3.0000000E+01   -3.1781096E+00   -7.9604879E+00   -8.8226163E+00   -7.9409747E+00   -1.0241486E+01   -1.1251275E+01   -1.8666991E+01   -2.7489019E+01   -8.3940177E+00   -7.5427025E+00   -9.5454900E+00   -1.2477956E+01   -7.2708887E+00   -1.0778989E+01   -6.7906416E+00
    4.5900000E+00    6.0637135E+00   -6.0505965E+00   -3.9999999E+00   -3.8371288E+00   -4.0496228E+00   -4.3895003E+00   -8.6119491E+00   -3.6300906E+00   -2.8006319E+00   -5.0630276E+00   -6.4486874E+00   -6.7153347E+00   -1.5072495E+01   -1.4000000E+01   -1.4000010E+01   -4.1342175E+00   -1.4000000E+01   -3.9220445E+00   -3.0000000E+01   -3.1666146E+00   -7.9852705E+00   -8.8355422E+00   -7.9710931E+00   -1.0191869E+01   -1.1262412E+01   -1.8624303E+01   -2.7507476E+01   -8.3878886E+00   -7.5246866E+00   -9.4847777E+00   -1.2478389E+01   -7.2159034E+00   -1.0745494E+01   -6.7632772E+00
    4.7700000E+00    6.0707098E+00   -6.0574155E+00   -3.9999999E+00   -3.8216944E+00   -4.0339652E+00   -4.3940707E+00   -8.6500708E+00   -3.6181834E+00   -2.7967436E+00   -5.2254828E+00   -6.4486883E+00   -6.6728313E+00   -1.5091946E+01   -1.4000000E+01   -1.4000011E+01   -4.1162726E+00   -1.4000000E+01   -3.8274257E+00   -3.0000000E+01   -3.1555337E+00   -8.0108095E+00   -8.8470886E+00   -8.0030511E+00   -1.0142926E+01   -1.1275699E+01   -1.8583332E+01   -2.7529116E+01   -8.3806967E+00   -7.5060322E+00   -9.4251441E+00   -1.2481367E+01   -7.1630699E+00   -1.0712177E+01   -6.7371519E+00
    4.9500000E+00    6.0787250E+00   -6.0652582E+00   -3.9999999E+00   -3.8070582E+00   -4.0189680E+00   -4.3987629E+00   -8.6909896E+00   -3.6071261E+00   -2.7942720E+00   -5.4035862E+00   -6.4486892E+00   -6.6323108E+00   -1.5114489E+01   -1.4000000E+01   -1.4000012E+01   -4.0991940E+00   -1.4000000E+01   -3.7358020E+00   -3.0000000E+01   -3.1448558E+00   -8.0370692E+00   -8.8573180E+00   -8.0367638E+00   -1.0094932E+01   -1.1291037E+01   -1.8544303E+01   -2.7553790E+01   -8.3724910E+00   -7.4867769E+00   -9.3668525E+00   -1.2486777E+01   -7.1126023E+00   -1.0679036E+01   -6.7122178E+00
    5.1300000E+00    6.0876397E+00   -6.0740051E+00   -3.9999999E+00   -3.7931820E+00   -4.0045949E+00   -4.4035655E+00   -8.7343170E+00   -3.5968790E+00   -2.7930853E+00   -5.5980491E+00   -6.4486900E+00   -6.5939284E+00   -1.5139765E+01   -1.4000000E+01   -1.4000013E+01   -4.0829209E+00   -1.4000000E+01   -3.6488384E+00   -3.0000000E+01   -3.1345683E+00   -8.0639006E+00   -8.8663200E+00   -8.0719626E+00   -1.0048162E+01   -1.1308184E+01   -1.8507373E+01   -2.7581138E+01   -8.3633909E+00   -7.4670275E+00   -9.3101652E+00   -1.2494368E+01   -7.0646436E+00   -1.0646142E+01   -6.6884240E+00
    5.3100000E+00    6.0972778E+00   -6.0834801E+00   -3.9999999E+00   -3.7800253E+00   -3.9908104E+00   -4.4084677E+00   -8.7794608E+00   -3.5873996E+00   -2.7929930E+00   -5.8092608E+00   -6.4486909E+00   -6.5577635E+00   -1.5167244E+01   -1.4000000E+01   -1.4000014E+01   -4.0673970E+00   -1.4000000E+01   -3.5677724E+00   -3.0000000E+01   -3.1246568E+00   -8.0910642E+00   -8.8742074E+00   -8.1082318E+00   -1.0002872E+01   -1.1326788E+01   -1.8472622E+01   -2.7610632E+01   -8.3535723E+00   -7.4469453E+00   -9.2553236E+00   -1.2503772E+01   -7.0192589E+00   -1.0613614E+01   -6.6657157E+00
    5.4900000E+00    6.1074330E+00   -6.0934768E+00   -3.9999999E+00   -3.7675448E+00   -3.9775799E+00   -4.4134595E+00   -8.8257198E+00   -3.5786419E+00   -2.7937726E+00   -6.0372889E+00   -6.4486917E+00   -6.5238215E+00   -1.5196306E+01   -1.4000000E+01   -1.4000016E+01   -4.0525691E+00   -1.4000000E+01   -3.4932985E+00   -3.0000000E+01   -3.1151049E+00   -8.1182725E+00   -8.8811053E+00   -8.1450771E+00   -9.9592741E+00   -1.1346436E+01   -1.8440055E+01   -2.7641654E+01   -8.3432413E+00   -7.4267200E+00   -9.2025238E+00   -1.2514560E+01   -6.9764380E+00   -1.0581601E+01   -6.6440337E+00
    5.6700000E+00    6.1178992E+00   -6.1037890E+00   -3.9999999E+00   -3.7556963E+00   -3.9648693E+00   -4.4185319E+00   -8.8723936E+00   -3.5705580E+00   -2.7952005E+00   -6.2819222E+00   -6.4486926E+00   -6.4920435E+00   -1.5226332E+01   -1.4000000E+01   -1.4000017E+01   -4.0383871E+00   -1.4000000E+01   -3.4255820E+00   -3.0000000E+01   -3.1058948E+00   -8.1452386E+00   -8.8871389E+00   -8.1820051E+00   -9.9175152E+00   -1.1366717E+01   -1.8409615E+01   -2.7673586E+01   -8.3326040E+00   -7.4065393E+00   -9.1518959E+00   -1.2526305E+01   -6.9361047E+00   -1.0550245E+01   -6.6233162E+00
    5.8500000E+00    6.1284959E+00   -6.1142357E+00   -3.9999999E+00   -3.7444348E+00   -3.9526457E+00   -4.4236771E+00   -8.9188730E+00   -3.5630993E+00   -2.7970777E+00   -6.5427409E+00   -6.4486934E+00   -6.4623210E+00   -1.5256781E+01   -1.4000000E+01   -1.4000018E+01   -4.0248039E+00   -1.4000000E+01   -3.3643696E+00   -3.0000000E+01   -3.0970081E+00   -8.1717162E+00   -8.8924232E+00   -8.2185881E+00   -9.8776686E+00   -1.1387269E+01   -1.8381196E+01   -2.7705890E+01   -8.3218408E+00   -7.3865648E+00   -9.1034948E+00   -1.2538626E+01   -6.8981330E+00   -1.0519665E+01   -6.6035002E+00
    6.0300000E+00    6.1390815E+00   -6.1246754E+00   -3.9999999E+00   -3.7337171E+00   -3.9408776E+00   -4.4288885E+00   -8.9646897E+00   -3.5562181E+00   -2.7992442E+00   -6.8191935E+00   -6.4486942E+00   -6.4345137E+00   -1.5287227E+01   -1.4000000E+01   -1.4000019E+01   -4.0117756E+00   -1.4000000E+01   -3.3091385E+00   -3.0000000E+01   -3.0884261E+00   -8.1975211E+00   -8.8970568E+00   -8.2545002E+00   -9.8397356E+00   -1.1407811E+01   -1.8354659E+01   -2.7738143E+01   -8.3110928E+00   -7.3669187E+00   -9.0573035E+00   -1.2551226E+01   -6.8623644E+00   -1.0489941E+01   -6.5845241E+00
    6.2100000E+00    6.1495569E+00   -6.1350087E+00   -3.9999999E+00   -3.7235017E+00   -3.9295355E+00   -4.4341604E+00   -9.0095257E+00   -3.5498691E+00   -2.8015830E+00   -7.1106632E+00   -6.4486950E+00   -6.4084650E+00   -1.5317374E+01   -1.4000000E+01   -1.4000020E+01   -3.9992617E+00   -1.4000000E+01   -3.2592360E+00   -3.0000000E+01   -3.0801306E+00   -8.2225357E+00   -8.9011205E+00   -8.2895237E+00   -9.8036600E+00   -1.1428145E+01   -1.8329848E+01   -2.7770049E+01   -8.3004590E+00   -7.3476812E+00   -9.0132479E+00   -1.2563887E+01   -6.8286254E+00   -1.0461111E+01   -6.5663289E+00
    6.3900000E+00    6.1598597E+00   -6.1451729E+00   -3.9999999E+00   -3.7137505E+00   -3.9185918E+00   -4.4394878E+00   -9.0531943E+00   -3.5440101E+00   -2.8040145E+00   -7.4165180E+00   -6.4486958E+00   -6.3840161E+00   -1.5347032E+01   -1.4000000E+01   -1.4000021E+01   -3.9872254E+00   -1.4000000E+01   -3.2139846E+00   -3.0000000E+01   -3.0721043E+00   -8.2466994E+00   -8.9046788E+00   -8.3235351E+00   -9.7693455E+00   -1.1448146E+01   -1.8306607E+01   -2.7801423E+01   -8.2900018E+00   -7.3288970E+00   -8.9712151E+00   -1.2576470E+01   -6.7967403E+00   -1.0433184E+01   -6.5488593E+00
    6.5700000E+00    6.1699557E+00   -6.1551338E+00   -3.9999999E+00   -3.7044283E+00   -3.9080210E+00   -4.4448666E+00   -9.0956086E+00   -3.5386023E+00   -2.8064886E+00   -7.7361426E+00   -6.4486966E+00   -6.3610141E+00   -1.5376099E+01   -1.4000000E+01   -1.4000022E+01   -3.9756330E+00   -1.4000000E+01   -3.1727467E+00   -3.0000000E+01   -3.0643309E+00   -8.2699952E+00   -8.9077826E+00   -8.3564826E+00   -9.7366742E+00   -1.1467747E+01   -1.8284783E+01   -2.7832165E+01   -8.2797550E+00   -7.3105833E+00   -8.9310711E+00   -1.2588891E+01   -6.7665409E+00   -1.0406141E+01   -6.5320644E+00
    6.7500000E+00    6.1798303E+00   -6.1648764E+00   -3.9999999E+00   -3.6955031E+00   -3.8977998E+00   -4.4502933E+00   -9.1367491E+00   -3.5336106E+00   -2.8089756E+00   -8.0689553E+00   -6.4486974E+00   -6.3393179E+00   -1.5404531E+01   -1.4000000E+01   -1.4000023E+01   -3.9644539E+00   -1.4000000E+01   -3.1349565E+00   -3.0000000E+01   -3.0567954E+00   -8.2924345E+00   -8.9104727E+00   -8.3883624E+00   -9.7055202E+00   -1.1486917E+01   -1.8264239E+01   -2.7862231E+01   -8.2697330E+00   -7.2927392E+00   -8.8926754E+00   -1.2601105E+01   -6.7378718E+00   -1.0379952E+01   -6.5158975E+00
