# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    6.4837769E-01   -2.3888085E+00   -7.3041239E+00    3.7336051E-01   -5.1867178E+01    4.8431276E-04    3.7103819E+00   -9.9671295E+00    1.7009188E+00    3.6969211E+00   -6.8335403E+00    7.4346920E-01   -3.3415914E+00   -4.0977895E+03   -2.2425737E+01    9.0260478E-01
    4.4100000E+00    6.6210160E-01   -2.3452445E+00   -7.2355081E+00    3.9548475E-01   -5.1363569E+01    4.0932414E-04    3.6936546E+00   -9.8828519E+00    1.7117197E+00    3.6855173E+00   -6.7463336E+00    7.5719311E-01   -3.3086901E+00   -4.0027137E+03   -2.5111816E+01    8.8317899E-01
    4.5900000E+00    6.7489894E-01   -2.3039065E+00   -7.1673409E+00    4.1611213E-01   -5.0816269E+01    3.3772556E-04    3.6761757E+00   -9.7974669E+00    1.7209587E+00    3.6730058E+00   -6.6600688E+00    7.6999045E-01   -3.2758800E+00   -3.9069635E+03   -2.8067616E+01    8.6412588E-01
    4.7700000E+00    6.8680852E-01   -2.2646775E+00   -7.0994473E+00    4.3533282E-01   -5.0221482E+01    2.7186684E-04    3.6579233E+00   -9.7115399E+00    1.7286884E+00    3.6593518E+00   -6.5746601E+00    7.8190004E-01   -3.2430898E+00   -3.8123422E+03   -3.1316673E+01    8.4538931E-01
    4.9500000E+00    6.9786824E-01   -2.2274690E+00   -7.0317988E+00    4.5320944E-01   -4.9575887E+01    2.1375699E-04    3.6389333E+00   -9.6257067E+00    1.7349802E+00    3.6446047E+00   -6.4902000E+00    7.9295975E-01   -3.2103191E+00   -3.7207161E+03   -3.4878694E+01    8.2695603E-01
    5.1300000E+00    7.0811766E-01   -2.1922142E+00   -6.9645128E+00    4.6978205E-01   -4.8876911E+01    1.6476282E-04    3.6193050E+00   -9.5406571E+00    1.7399312E+00    3.6289026E+00   -6.4069501E+00    8.0320917E-01   -3.1776387E+00   -3.6337502E+03   -3.8767904E+01    8.0885556E-01
    5.3100000E+00    7.1759943E-01   -2.1588571E+00   -6.8978215E+00    4.8507665E-01   -4.8122920E+01    1.2541146E-04    3.5991909E+00   -9.4570854E+00    1.7436629E+00    3.6124575E+00   -6.3252928E+00    8.1269095E-01   -3.1451752E+00   -3.5526819E+03   -4.2992092E+01    7.9115122E-01
    5.4900000E+00    7.2635939E-01   -2.1273429E+00   -6.8320184E+00    4.9911535E-01   -4.7313271E+01    9.5364050E-05    3.5787754E+00   -9.3756208E+00    1.7463143E+00    3.5955231E+00   -6.2456549E+00    8.2145090E-01   -3.1130846E+00   -3.4782057E+03   -4.7552608E+01    7.7392409E-01
    5.6700000E+00    7.3444552E-01   -2.0976083E+00   -6.7673976E+00    5.1192560E-01   -4.6448235E+01    7.3571545E-05    3.5582471E+00   -9.2967617E+00    1.7480301E+00    3.5783568E+00   -6.1684267E+00    8.2953703E-01   -3.0815219E+00   -3.4104869E+03   -5.2445228E+01    7.5725482E-01
    5.8500000E+00    7.4190646E-01   -2.0695782E+00   -6.7042051E+00    5.2354568E-01   -4.5528812E+01    5.8554672E-05    3.5377754E+00   -9.2208359E+00    1.7489484E+00    3.5611869E+00   -6.0939019E+00    8.3699797E-01   -3.0506173E+00   -3.3492723E+03   -5.7661559E+01    7.4120894E-01
    6.0300000E+00    7.4878984E-01   -2.0431655E+00   -6.6426132E+00    5.3402610E-01   -4.4556514E+01    4.8710861E-05    3.5174958E+00   -9.1479969E+00    1.7491929E+00    3.5441936E+00   -6.0222514E+00    8.4388135E-01   -3.0204632E+00   -3.2940390E+03   -6.3190566E+01    7.2582891E-01
    6.2100000E+00    7.5514100E-01   -2.0182738E+00   -6.5827161E+00    5.4342737E-01   -4.3533146E+01    4.2560515E-05    3.4975053E+00   -9.0782488E+00    1.7488683E+00    3.5275042E+00   -5.9535270E+00    8.5023251E-01   -2.9911120E+00   -3.2441344E+03   -6.9019916E+01    7.1113304E-01
    6.3900000E+00    7.6100217E-01   -1.9948032E+00   -6.5245414E+00    5.5181627E-01   -4.2460639E+01    3.8889333E-05    3.4778664E+00   -9.0114868E+00    1.7480606E+00    3.5111987E+00   -5.8876855E+00    8.5609368E-01   -2.9625822E+00   -3.1988808E+03   -7.5136970E+01    6.9711912E-01
    6.5700000E+00    7.6641208E-01   -1.9726535E+00   -6.4680676E+00    5.5926172E-01   -4.1340928E+01    3.6790533E-05    3.4586137E+00   -8.9475388E+00    1.7468390E+00    3.4953204E+00   -5.8246186E+00    8.6150359E-01   -2.9348673E+00   -3.1576408E+03   -8.1529419E+01    6.8377006E-01
    6.7500000E+00    7.7140589E-01   -1.9517287E+00   -6.4132421E+00    5.6583161E-01   -4.0175880E+01    3.5638466E-05    3.4397625E+00   -8.8862006E+00    1.7452594E+00    3.4798870E+00   -5.7641811E+00    8.6649740E-01   -2.9079444E+00   -3.1198485E+03   -8.8185632E+01    6.7105952E-01
    6.9300000E+00    7.7601535E-01   -1.9319384E+00   -6.3599947E+00    5.7159057E-01   -3.8967260E+01    3.5029822E-05    3.4213153E+00   -8.8272599E+00    1.7433672E+00    3.4648997E+00   -5.7062120E+00    8.7110686E-01   -2.8817818E+00   -3.0850196E+03   -9.5094785E+01    6.5895644E-01
    7.1100000E+00    7.8026906E-01   -1.9131992E+00   -6.3082481E+00    5.7659878E-01   -3.7716721E+01    3.4719649E-05    3.4032669E+00   -8.7705114E+00    1.7411999E+00    3.4503506E+00   -5.6505480E+00    8.7536057E-01   -2.8563433E+00   -3.0527478E+03   -1.0224685E+02    6.4742815E-01
    7.2900000E+00    7.8419280E-01   -1.8954345E+00   -6.2579236E+00    5.8091154E-01   -3.6425825E+01    3.4566842E-05    3.3856079E+00   -8.7157647E+00    1.7387891E+00    3.4362263E+00   -5.5970322E+00    8.7928431E-01   -2.8315921E+00   -3.0226953E+03   -1.0963242E+02    6.3644227E-01
    7.4700000E+00    7.8780981E-01   -1.8785749E+00   -6.2089442E+00    5.8457929E-01   -3.5096130E+01    3.4493907E-05    3.3683265E+00   -8.6628465E+00    1.7361615E+00    3.4225112E+00   -5.5455169E+00    8.8290132E-01   -2.8074919E+00   -2.9945824E+03   -1.1724224E+02    6.2596770E-01
    7.6500000E+00    7.9114110E-01   -1.8625571E+00   -6.1612361E+00    5.8764798E-01   -3.3729561E+01    3.4460094E-05    3.3514097E+00   -8.6116007E+00    1.7333402E+00    3.4091882E+00   -5.4958653E+00    8.8623262E-01   -2.7840076E+00   -2.9681764E+03   -1.2506499E+02    6.1597493E-01
    7.8300000E+00    7.9420561E-01   -1.8473236E+00   -6.1147289E+00    5.9015979E-01   -3.2330478E+01    3.4444822E-05    3.3348437E+00   -8.5618856E+00    1.7303450E+00    3.3962395E+00   -5.4479498E+00    8.8929712E-01   -2.7611056E+00   -2.9432843E+03   -1.3307550E+02    6.0643606E-01
    8.0100000E+00    7.9701152E-01   -1.8328431E+00   -6.0693616E+00    5.9219922E-01   -3.0918681E+01    3.4438092E-05    3.3186641E+00   -8.5135580E+00    1.7272075E+00    3.3836322E+00   -5.4016653E+00    8.9210303E-01   -2.7387565E+00   -2.9198973E+03   -1.4116041E+02    5.9732650E-01
    8.1900000E+00    7.9827776E-01   -1.8240433E+00   -6.0259254E+00    5.9854839E-01   -2.9593521E+01    3.4417812E-05    3.3042901E+00   -8.4682380E+00    1.7216496E+00    3.3654416E+00   -5.3612402E+00    8.9336927E-01   -2.7172821E+00   -2.9195135E+03   -1.4874607E+02    5.8696495E-01
    8.3700000E+00    7.9932981E-01   -1.8139754E+00   -5.9834746E+00    6.0622271E-01   -2.8399120E+01    3.4416617E-05    3.2958525E+00   -8.4204727E+00    1.7203164E+00    3.3514337E+00   -5.3198681E+00    8.9442133E-01   -2.6962981E+00   -2.9191300E+03   -1.5558641E+02    5.7890896E-01
    8.5500000E+00    8.0018119E-01   -1.8045287E+00   -5.9419828E+00    6.1334081E-01   -2.7452106E+01    3.4416024E-05    3.2875862E+00   -8.3740386E+00    1.7188025E+00    3.3377520E+00   -5.2798944E+00    8.9527270E-01   -2.6757923E+00   -2.9187468E+03   -1.6101465E+02    5.7121676E-01
    8.7300000E+00    8.0084436E-01   -1.7956662E+00   -5.9014055E+00    6.1994075E-01   -2.6831278E+01    3.4415693E-05    3.2794878E+00   -8.3288435E+00    1.7171221E+00    3.3243800E+00   -5.2412385E+00    8.9593587E-01   -2.6557419E+00   -2.9183640E+03   -1.6458037E+02    5.6386759E-01
    8.9100000E+00    8.0133080E-01   -1.7873521E+00   -5.8617006E+00    6.2605685E-01   -2.6501879E+01    3.4415477E-05    3.2715573E+00   -8.2848007E+00    1.7152916E+00    3.3113063E+00   -5.2038238E+00    8.9642231E-01   -2.6361256E+00   -2.9179815E+03   -1.6648202E+02    5.5684429E-01
    9.0900000E+00    8.0165107E-01   -1.7795531E+00   -5.8228290E+00    6.3171976E-01   -2.6355726E+01    3.4415314E-05    3.2637936E+00   -8.2418325E+00    1.7133253E+00    3.2985203E+00   -5.1675799E+00    8.9674258E-01   -2.6169239E+00   -2.9175994E+03   -1.6733764E+02    5.5013100E-01
    9.2700000E+00    8.0181494E-01   -1.7722387E+00   -5.7847540E+00    6.3695733E-01   -2.6303173E+01    3.4415180E-05    3.2561950E+00   -8.1998686E+00    1.7112364E+00    3.2860119E+00   -5.1324413E+00    8.9690645E-01   -2.5981195E+00   -2.9172176E+03   -1.6765940E+02    5.4371292E-01
    9.4500000E+00    8.0183141E-01   -1.7653809E+00   -5.7474414E+00    6.4179507E-01   -2.6301666E+01    3.4415065E-05    3.2487593E+00   -8.1588461E+00    1.7090369E+00    3.2737713E+00   -5.0983461E+00    8.9692292E-01   -2.5796972E+00   -2.9168361E+03   -1.6769035E+02    5.3757617E-01
    9.6300000E+00    8.0170885E-01   -1.7589540E+00   -5.7108590E+00    6.4625645E-01   -2.6348903E+01    3.4414969E-05    3.2414837E+00   -8.1187083E+00    1.7067378E+00    3.2617892E+00   -5.0652357E+00    8.9680036E-01   -2.5616447E+00   -2.9164550E+03   -1.6744354E+02    5.3170769E-01
    9.8100000E+00    8.0145503E-01   -1.7529343E+00   -5.6749766E+00    6.5036305E-01   -2.6483249E+01    3.4414907E-05    3.2343653E+00   -8.0794045E+00    1.7043497E+00    3.2500566E+00   -5.0330539E+00    8.9654654E-01   -2.5439525E+00   -2.9160743E+03   -1.6669969E+02    5.2609518E-01
    9.9900000E+00    8.0107717E-01   -1.7473002E+00   -5.6397663E+00    6.5413470E-01   -2.6794294E+01    3.4414922E-05    3.2274007E+00   -8.0408895E+00    1.7018823E+00    3.2385647E+00   -5.0017469E+00    8.9616868E-01   -2.5266142E+00   -2.9156939E+03   -1.6494676E+02    5.2072710E-01
    1.0170000E+01    8.0058202E-01   -1.7420320E+00   -5.6052027E+00    6.5758955E-01   -2.7401738E+01    3.4415142E-05    3.2205869E+00   -8.0031240E+00    1.6993453E+00    3.2273057E+00   -4.9712633E+00    8.9567353E-01   -2.5096263E+00   -2.9153139E+03   -1.6150066E+02    5.1559273E-01
    1.0350000E+01    7.9997591E-01   -1.7371116E+00   -5.5712634E+00    6.6074417E-01   -2.8357240E+01    3.4415923E-05    3.2139210E+00   -7.9660746E+00    1.6967480E+00    3.2162729E+00   -4.9415561E+00    8.9506742E-01   -2.4929884E+00   -2.9149342E+03   -1.5606614E+02    5.1068248E-01
    1.0530000E+01    7.9926479E-01   -1.7325226E+00   -5.5379305E+00    6.6361352E-01   -2.9583720E+01    3.4418267E-05    3.2074019E+00   -7.9297155E+00    1.6941001E+00    3.2054623E+00   -4.9125841E+00    8.9435631E-01   -2.4767027E+00   -2.9145549E+03   -1.4908356E+02    5.0598826E-01
    1.0710000E+01    7.9845435E-01   -1.7282505E+00   -5.5051927E+00    6.6621088E-01   -3.0960382E+01    3.4424968E-05    3.2010314E+00   -7.8940305E+00    1.6914120E+00    3.1948735E+00   -4.8843172E+00    8.9354586E-01   -2.4607738E+00   -2.9141762E+03   -1.4124305E+02    5.0150433E-01
    1.0890000E+01    7.9755005E-01   -1.7242825E+00   -5.4730494E+00    6.6854747E-01   -3.2404702E+01    3.4443830E-05    3.1948166E+00   -7.8590181E+00    1.6886958E+00    3.1845135E+00   -4.8567416E+00    8.9264157E-01   -2.4452100E+00   -2.9137983E+03   -1.3301604E+02    4.9722864E-01
    1.1070000E+01    7.9655736E-01   -1.7206085E+00   -5.4415172E+00    6.7063186E-01   -3.3876710E+01    3.4496618E-05    3.1887742E+00   -7.8247002E+00    1.6859675E+00    3.1744013E+00   -4.8298712E+00    8.9164887E-01   -2.4300251E+00   -2.9134219E+03   -1.2463066E+02    4.9316524E-01
    1.1250000E+01    7.9548189E-01   -1.7172216E+00   -5.4106417E+00    6.7246869E-01   -3.5359714E+01    3.4643963E-05    3.1829370E+00   -7.7911376E+00    1.6832500E+00    3.1645764E+00   -4.8037629E+00    8.9057340E-01   -2.4152437E+00   -2.9130493E+03   -1.1618190E+02    4.8932825E-01
    1.1430000E+01    7.9432983E-01   -1.7141204E+00   -5.3805160E+00    6.7405649E-01   -3.6847087E+01    3.5054472E-05    3.1773653E+00   -7.7584566E+00    1.6805788E+00    3.1551128E+00   -4.7785445E+00    8.8942134E-01   -2.4009097E+00   -2.9126858E+03   -1.0770697E+02    4.8574849E-01
    1.1610000E+01    7.9310845E-01   -1.7113116E+00   -5.3513117E+00    6.7538413E-01   -3.8336139E+01    3.6195876E-05    3.1721642E+00   -7.7268946E+00    1.6780113E+00    3.1461413E+00   -4.7544565E+00    8.8819996E-01   -2.3871020E+00   -2.9123463E+03   -9.9220138E+01    4.8248411E-01
    1.1790000E+01    7.9182708E-01   -1.7088148E+00   -5.3233248E+00    6.7642539E-01   -3.9825578E+01    3.9360560E-05    3.1675104E+00   -7.6968739E+00    1.6756402E+00    3.1378835E+00   -4.7319182E+00    8.8691859E-01   -2.3739578E+00   -2.9120698E+03   -9.0726983E+01    4.7963660E-01
    1.1970000E+01    7.9049838E-01   -1.7066682E+00   -5.2970359E+00    6.7713207E-01   -4.1312767E+01    4.8096793E-05    3.1636870E+00   -7.6691154E+00    1.6736124E+00    3.1306959E+00   -4.7116166E+00    8.8558989E-01   -2.3617037E+00   -2.9119604E+03   -8.2230040E+01    4.7737152E-01
    1.2150000E+01    7.8914005E-01   -1.7049320E+00   -5.2731617E+00    6.7742890E-01   -4.2577885E+01    7.2046676E-05    3.1611116E+00   -7.6447949E+00    1.6721437E+00    3.1251071E+00   -4.6945951E+00    8.8423157E-01   -2.3506818E+00   -2.9122947E+03   -7.3731430E+01    4.7593544E-01
    1.2330000E+01    7.8777944E-01   -1.7036977E+00   -5.2526589E+00    6.7723106E-01   -4.1006064E+01    1.3699303E-04    3.1603164E+00   -7.6257088E+00    1.6715116E+00    3.1217885E+00   -4.6822597E+00    8.8287095E-01   -2.3413520E+00   -2.9138054E+03   -6.5235042E+01    4.7563672E-01
    1.2510000E+01    7.8691117E-01   -1.9563693E+00   -5.2447138E+00    4.2721250E-01   -3.8179844E+01    3.6571500E-04    2.4119873E+00   -8.1163872E+00    1.0966706E+00    2.6217414E+00   -4.9933611E+00    8.8200268E-01   -2.3380562E+00   -2.9183520E+03   -5.6719449E+01    2.2648145E-01
    1.2690000E+01    7.8605466E-01   -1.9592935E+00   -5.2378922E+00    4.2689068E-01   -3.7811966E+01    4.4978290E-04    2.4138455E+00   -8.1100075E+00    1.0968102E+00    2.6222084E+00   -4.9939637E+00    8.8114617E-01   -2.3353149E+00   -2.9241325E+03   -5.4749881E+01    2.2757146E-01
    1.2870000E+01    7.8520662E-01   -1.9615738E+00   -5.2314624E+00    4.2715889E-01   -3.7521134E+01    4.8782213E-04    2.4178668E+00   -8.1034340E+00    1.0985627E+00    2.6242654E+00   -4.9944056E+00    8.8029813E-01   -2.3327581E+00   -2.9304506E+03   -5.4008452E+01    2.2944801E-01
    1.3050000E+01    7.8436717E-01   -1.9638332E+00   -5.2251576E+00    4.2739491E-01   -3.7285971E+01    5.0811792E-04    2.4219156E+00   -8.0974152E+00    1.1003343E+00    2.6263993E+00   -4.9950867E+00    8.7945868E-01   -2.3302487E+00   -2.9370411E+03   -5.3651782E+01    2.3135442E-01
    1.3230000E+01    7.8353631E-01   -1.9660597E+00   -5.2188779E+00    4.2761217E-01   -3.7094117E+01    5.2163225E-04    2.4259306E+00   -8.0917320E+00    1.1020935E+00    2.6285354E+00   -4.9958499E+00    8.7862782E-01   -2.3277335E+00   -2.9438034E+03   -5.3431265E+01    2.3325330E-01
    1.3410000E+01    7.8271399E-01   -1.9682483E+00   -5.2125870E+00    4.2781668E-01   -3.6935432E+01    5.3262635E-04    2.4298914E+00   -8.0862961E+00    1.1038296E+00    2.6306470E+00   -4.9966369E+00    8.7780550E-01   -2.3251915E+00   -2.9507004E+03   -5.3260380E+01    2.3513142E-01
    1.3590000E+01    7.8190015E-01   -1.9703977E+00   -5.2062720E+00    4.2801116E-01   -3.6802083E+01    5.4276916E-04    2.4337914E+00   -8.0810701E+00    1.1055390E+00    2.6327249E+00   -4.9974275E+00    8.7699166E-01   -2.3226139E+00   -2.9577199E+03   -5.3107078E+01    2.3698421E-01
    1.3770000E+01    7.8109471E-01   -1.9725077E+00   -5.1999293E+00    4.2819701E-01   -3.6688283E+01    5.5272309E-04    2.4376296E+00   -8.0760365E+00    1.1072207E+00    2.6347663E+00   -4.9982153E+00    8.7618622E-01   -2.3199970E+00   -2.9648591E+03   -5.2959137E+01    2.3881035E-01
    1.3950000E+01    7.8029759E-01   -1.9745786E+00   -5.1935588E+00    4.2837516E-01   -3.6589826E+01    5.6275787E-04    2.4414065E+00   -8.0711858E+00    1.1088745E+00    2.6367708E+00   -4.9989996E+00    8.7538910E-01   -2.3173391E+00   -2.9721196E+03   -5.2811797E+01    2.4060976E-01
    1.4130000E+01    7.7950872E-01   -1.9766109E+00   -5.1871613E+00    4.2854632E-01   -3.6503656E+01    5.7298944E-04    2.4451237E+00   -8.0665120E+00    1.1105009E+00    2.6387391E+00   -4.9997810E+00    8.7460023E-01   -2.3146398E+00   -2.9795044E+03   -5.2663154E+01    2.4238275E-01
    1.4310000E+01    7.7872802E-01   -1.9786054E+00   -5.1807383E+00    4.2871112E-01   -3.6427527E+01    5.8347347E-04    2.4487826E+00   -8.0620105E+00    1.1121003E+00    2.6406718E+00   -5.0005607E+00    8.7381953E-01   -2.3118993E+00   -2.9870173E+03   -5.2512409E+01    2.4412979E-01
    1.4490000E+01    7.7795542E-01   -1.9805626E+00   -5.1742915E+00    4.2887019E-01   -3.6359765E+01    5.9424221E-04    2.4523847E+00   -8.0576779E+00    1.1136733E+00    2.6425697E+00   -5.0013397E+00    8.7304693E-01   -2.3091182E+00   -2.9946629E+03   -5.2359187E+01    2.4585135E-01
    1.4670000E+01    7.7719084E-01   -1.9824833E+00   -5.1678222E+00    4.2902416E-01   -3.6299095E+01    6.0531920E-04    2.4559317E+00   -8.0535114E+00    1.1152207E+00    2.6444335E+00   -5.0021190E+00    8.7228235E-01   -2.3062976E+00   -3.0024457E+03   -5.2203279E+01    2.4754786E-01
    1.4850000E+01    7.7643420E-01   -1.9843683E+00   -5.1613321E+00    4.2917369E-01   -3.6244534E+01    6.1672514E-04    2.4594250E+00   -8.0495084E+00    1.1167429E+00    2.6462640E+00   -5.0028992E+00    8.7152571E-01   -2.3034385E+00   -3.0103708E+03   -5.2044538E+01    2.4921971E-01
    1.5030000E+01    7.7568544E-01   -1.9862184E+00   -5.1548226E+00    4.2931951E-01   -3.6195307E+01    6.2848039E-04    2.4628658E+00   -8.0456672E+00    1.1182408E+00    2.6480615E+00   -5.0036810E+00    8.7077695E-01   -2.3005424E+00   -3.0184434E+03   -5.1882838E+01    2.5086724E-01
