# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8113730E-02   -4.3577517E+00   -9.4175151E+00   -1.4155454E+00   -5.6486666E+01    1.7585329E-03    3.1386200E+00   -1.0317732E+01    3.9805189E-01    3.6935372E+00   -9.6987631E+00    1.3320524E-01   -4.3512362E+00   -3.2544381E+03    3.9068041E+00    1.5111768E+00
    2.0700000E+00    8.0644695E-02   -4.1045223E+00   -9.2868499E+00   -1.2004219E+00   -5.6534555E+01    1.5900859E-03    3.4996909E+00   -1.0107711E+01    7.4240676E-01    3.9245465E+00   -9.3566141E+00    1.7573621E-01   -4.2937726E+00   -3.2342806E+03    3.9065377E+00    1.5841505E+00
    2.2500000E+00    1.1765518E-01   -3.9868252E+00   -9.1666016E+00   -1.1167915E+00   -5.6583050E+01    1.6173467E-03    3.5010186E+00   -1.0138317E+01    8.0281253E-01    3.9162647E+00   -9.1864785E+00    2.1274669E-01   -4.2401612E+00   -3.2150173E+03    3.9062705E+00    1.5429991E+00
    2.4300000E+00    1.5054377E-01   -3.8847317E+00   -9.0547326E+00   -1.0454642E+00   -5.6632228E+01    1.6349162E-03    3.4913949E+00   -1.0177229E+01    8.4866506E-01    3.9010909E+00   -9.0379448E+00    2.4563528E-01   -4.1897093E+00   -3.1965721E+03    3.9060008E+00    1.5025236E+00
    2.6100000E+00    1.8004917E-01   -3.7925429E+00   -8.9500470E+00   -9.8130704E-01   -5.6681862E+01    1.6438481E-03    3.4817003E+00   -1.0217174E+01    8.8939202E-01    3.8862500E+00   -8.9036089E+00    2.7514068E-01   -4.1420460E+00   -3.1788785E+03    3.9057283E+00    1.4655978E+00
    2.7900000E+00    2.0672530E-01   -3.7086019E+00   -8.8516091E+00   -9.2310058E-01   -5.6731718E+01    1.6453608E-03    3.4721975E+00   -1.0257818E+01    9.2601180E-01    3.8718930E+00   -8.7811548E+00    3.0181681E-01   -4.0968681E+00   -3.1618775E+03    3.9054531E+00    1.4317431E+00
    2.9700000E+00    2.3100303E-01   -3.6316961E+00   -8.7586642E+00   -8.6997672E-01   -5.6781572E+01    1.6407211E-03    3.4628394E+00   -1.0298948E+01    9.5912520E-01    3.8579665E+00   -8.6688447E+00    3.2609455E-01   -4.0539205E+00   -3.1455170E+03    3.9051753E+00    1.4005021E+00
    3.1500000E+00    2.5322393E-01   -3.5608592E+00   -8.6705924E+00   -8.2124476E-01   -5.6831211E+01    1.6311804E-03    3.4535883E+00   -1.0340298E+01    9.8920915E-01    3.8444252E+00   -8.5652687E+00    3.4831544E-01   -4.0129860E+00   -3.1297504E+03    3.9048946E+00    1.3715106E+00
    3.3300000E+00    2.7366306E-01   -3.4953072E+00   -8.5868779E+00   -7.7634470E-01   -5.6880435E+01    1.6179232E-03    3.4444186E+00   -1.0381577E+01    1.0166521E+00    3.8312337E+00   -8.4692634E+00    3.6875457E-01   -3.9738784E+00   -3.1145362E+03    3.9046112E+00    1.3444757E+00
    3.5100000E+00    2.9254507E-01   -3.4343959E+00   -8.5070858E+00   -7.3481628E-01   -5.6929064E+01    1.6020289E-03    3.4353122E+00   -1.0422492E+01    1.0417743E+00    3.8183629E+00   -8.3798582E+00    3.8763659E-01   -3.9364366E+00   -3.0998369E+03    3.9043249E+00    1.3191583E+00
    3.6900000E+00    3.1005569E-01   -3.3775894E+00   -8.4308457E+00   -6.9627674E-01   -5.6976939E+01    1.5844464E-03    3.4262568E+00   -1.0462765E+01    1.0648431E+00    3.8057892E+00   -8.2962367E+00    4.0514720E-01   -3.9005202E+00   -3.0856188E+03    3.9040357E+00    1.2953609E+00
    3.8700000E+00    3.2635009E-01   -3.3244375E+00   -8.3578392E+00   -6.6040432E-01   -5.7023925E+01    1.5659805E-03    3.4172437E+00   -1.0502150E+01    1.0860836E+00    3.7934925E+00   -8.2177084E+00    4.2144161E-01   -3.8660062E+00   -3.0718514E+03    3.9037435E+00    1.2729181E+00
    4.0500000E+00    3.4155922E-01   -3.2745587E+00   -8.2877903E+00   -6.2692602E-01   -5.7069915E+01    1.5472887E-03    3.4082668E+00   -1.0540437E+01    1.1056871E+00    3.7814556E+00   -8.1436866E+00    4.3665073E-01   -3.8327862E+00   -3.0585071E+03    3.9034483E+00    1.2516905E+00
    4.2300000E+00    3.5579450E-01   -3.2276266E+00   -8.2204580E+00   -5.9560821E-01   -5.7114828E+01    1.5288860E-03    3.3993221E+00   -1.0577462E+01    1.1238175E+00    3.7696636E+00   -8.0736722E+00    4.5088601E-01   -3.8007640E+00   -3.0455605E+03    3.9031501E+00    1.2315592E+00
    4.4100000E+00    3.6915152E-01   -3.1833599E+00   -8.1556303E+00   -5.6624941E-01   -5.7158607E+01    1.5111559E-03    3.3904068E+00   -1.0613104E+01    1.1406165E+00    3.7581036E+00   -8.0072398E+00    4.6424304E-01   -3.7698539E+00   -3.0329887E+03    3.9028486E+00    1.2124222E+00
    4.5900000E+00    3.8171285E-01   -3.1415149E+00   -8.0931199E+00   -5.3867463E-01   -5.7201223E+01    1.4943658E-03    3.3815193E+00   -1.0647288E+01    1.1562071E+00    3.7467639E+00   -7.9440266E+00    4.7680436E-01   -3.7399792E+00   -3.0207705E+03    3.9025440E+00    1.1941910E+00
    4.7700000E+00    3.9355026E-01   -3.1018787E+00   -8.0327602E+00   -5.1273093E-01   -5.7242665E+01    1.4786846E-03    3.3726585E+00   -1.0679977E+01    1.1706969E+00    3.7356343E+00   -7.8837228E+00    4.8864177E-01   -3.7110709E+00   -3.0088867E+03    3.9022361E+00    1.1767888E+00
    4.9500000E+00    4.0472652E-01   -3.0642644E+00   -7.9744024E+00   -4.8828387E-01   -5.7282945E+01    1.4642004E-03    3.3638243E+00   -1.0711172E+01    1.1841806E+00    3.7247056E+00   -7.8260634E+00    4.9981803E-01   -3.6830669E+00   -2.9973193E+03    3.9019249E+00    1.1601482E+00
    5.1300000E+00    4.1529685E-01   -3.0285071E+00   -7.9179129E+00   -4.6521461E-01   -5.7322087E+01    1.4509387E-03    3.3550168E+00   -1.0740899E+01    1.1967419E+00    3.7139694E+00   -7.7708211E+00    5.1038836E-01   -3.6559108E+00   -2.9860521E+03    3.9016103E+00    1.1442098E+00
    5.3100000E+00    4.2531001E-01   -2.9944608E+00   -7.8631713E+00   -4.4341761E-01   -5.7360128E+01    1.4388776E-03    3.3462362E+00   -1.0769211E+01    1.2084550E+00    3.7034181E+00   -7.7178003E+00    5.2040152E-01   -3.6295514E+00   -2.9750697E+03    3.9012923E+00    1.1289210E+00
    5.4900000E+00    4.3480931E-01   -2.9619953E+00   -7.8100686E+00   -4.2279872E-01   -5.7397112E+01    1.4279626E-03    3.3374832E+00   -1.0796173E+01    1.2193864E+00    3.6930449E+00   -7.6668316E+00    5.2990082E-01   -3.6039420E+00   -2.9643582E+03    3.9009707E+00    1.1142350E+00
    5.6700000E+00    4.4383336E-01   -2.9309940E+00   -7.7585061E+00   -4.0327357E-01   -5.7433091E+01    1.4181176E-03    3.3287586E+00   -1.0821863E+01    1.2295955E+00    3.6828432E+00   -7.6177675E+00    5.3892487E-01   -3.5790400E+00   -2.9539045E+03    3.9006456E+00    1.1001102E+00
    5.8500000E+00    4.5241671E-01   -2.9013527E+00   -7.7083934E+00   -3.8476628E-01   -5.7468117E+01    1.4092550E-03    3.3200633E+00   -1.0846363E+01    1.2391355E+00    3.6728073E+00   -7.5704784E+00    5.4750822E-01   -3.5548063E+00   -2.9436965E+03    3.9003169E+00    1.0865089E+00
    6.0300000E+00    4.6059041E-01   -2.8729770E+00   -7.6596484E+00   -3.6720837E-01   -5.7502244E+01    1.4012822E-03    3.3113981E+00   -1.0869758E+01    1.2480547E+00    3.6629316E+00   -7.5248497E+00    5.5568193E-01   -3.5312049E+00   -2.9337229E+03    3.8999845E+00    1.0733973E+00
    6.2100000E+00    4.6838246E-01   -2.8457819E+00   -7.6121955E+00   -3.5053780E-01   -5.7535524E+01    1.3941074E-03    3.3027641E+00   -1.0892129E+01    1.2563968E+00    3.6532111E+00   -7.4807788E+00    5.6347398E-01   -3.5082026E+00   -2.9239731E+03    3.8996483E+00    1.0607450E+00
    6.3900000E+00    4.7581818E-01   -2.8196902E+00   -7.5659654E+00   -3.3469819E-01   -5.7568008E+01    1.3876426E-03    3.2941620E+00   -1.0913557E+01    1.2642011E+00    3.6436409E+00   -7.4381735E+00    5.7090969E-01   -3.4857690E+00   -2.9144374E+03    3.8993083E+00    1.0485242E+00
    6.5700000E+00    4.8292051E-01   -2.7946319E+00   -7.5208941E+00   -3.1963817E-01   -5.7599745E+01    1.3818064E-03    3.2855930E+00   -1.0934114E+01    1.2715039E+00    3.6342165E+00   -7.3969503E+00    5.7801203E-01   -3.4638755E+00   -2.9051066E+03    3.8989645E+00    1.0367097E+00
    6.7500000E+00    4.8971037E-01   -2.7705427E+00   -7.4769225E+00   -3.0531079E-01   -5.7630778E+01    1.3765250E-03    3.2770578E+00   -1.0953870E+01    1.2783379E+00    3.6249336E+00   -7.3570326E+00    5.8480189E-01   -3.4424959E+00   -2.8959720E+03    3.8986168E+00    1.0252784E+00
    6.9300000E+00    4.9620681E-01   -2.7473644E+00   -7.4339958E+00   -2.9167301E-01   -5.7661151E+01    1.3717322E-03    3.2685572E+00   -1.0972886E+01    1.2847331E+00    3.6157882E+00   -7.3183501E+00    5.9129832E-01   -3.4216057E+00   -2.8870256E+03    3.8982650E+00    1.0142092E+00
    7.1100000E+00    5.0242726E-01   -2.7250430E+00   -7.3920630E+00   -2.7868528E-01   -5.7690900E+01    1.3673703E-03    3.2600920E+00   -1.0991218E+01    1.2907171E+00    3.6067761E+00   -7.2808377E+00    5.9751877E-01   -3.4011819E+00   -2.8782597E+03    3.8979092E+00    1.0034827E+00
    7.2900000E+00    5.0838768E-01   -2.7035294E+00   -7.3510764E+00   -2.6631114E-01   -5.7720062E+01    1.3633888E-03    3.2516628E+00   -1.1008916E+01    1.2963152E+00    3.5978936E+00   -7.2444347E+00    6.0347919E-01   -3.3812031E+00   -2.8696672E+03    3.8975494E+00    9.9308105E-01
    7.4700000E+00    5.1410274E-01   -2.6827781E+00   -7.3109914E+00   -2.5451692E-01   -5.7748671E+01    1.3597442E-03    3.2432700E+00   -1.1026026E+01    1.3015506E+00    3.5891366E+00   -7.2090845E+00    6.0919425E-01   -3.3616490E+00   -2.8612414E+03    3.8971853E+00    9.8298751E-01
    7.6500000E+00    5.1958593E-01   -2.6627469E+00   -7.2717657E+00   -2.4327135E-01   -5.7776758E+01    1.3563997E-03    3.2349137E+00   -1.1042588E+01    1.3064446E+00    3.5805012E+00   -7.1747336E+00    6.1467744E-01   -3.3425004E+00   -2.8529760E+03    3.8968170E+00    9.7318658E-01
    7.8300000E+00    5.2484968E-01   -2.6433969E+00   -7.2333589E+00   -2.3254534E-01   -5.7804353E+01    1.3533242E-03    3.2265938E+00   -1.1058638E+01    1.3110168E+00    3.5719828E+00   -7.1413312E+00    6.1994119E-01   -3.3237388E+00   -2.8448649E+03    3.8964444E+00    9.6366366E-01
    8.0100000E+00    5.2990540E-01   -2.6246919E+00   -7.1957325E+00   -2.2230873E-01   -5.7831485E+01    1.3504998E-03    3.2183126E+00   -1.1074202E+01    1.3152866E+00    3.5635764E+00   -7.1088271E+00    6.2499691E-01   -3.3053466E+00   -2.8369047E+03    3.8960675E+00    9.5440473E-01
    8.1900000E+00    5.3456433E-01   -2.6094176E+00   -7.1597404E+00   -2.0467219E-01   -5.7843360E+01    1.2728361E-03    3.2123695E+00   -1.1064722E+01    1.3188450E+00    3.5493146E+00   -7.0718358E+00    6.2965584E-01   -3.2878799E+00   -2.8367725E+03    3.8956835E+00    9.4261490E-01
    8.3700000E+00    5.3901741E-01   -2.5924902E+00   -7.1244495E+00   -1.8533461E-01   -5.7860891E+01    1.2966429E-03    3.2132373E+00   -1.1062387E+01    1.3273343E+00    3.5397510E+00   -7.0358312E+00    6.3410892E-01   -3.2707836E+00   -2.8366403E+03    3.8952922E+00    9.3338004E-01
    8.5500000E+00    5.4327484E-01   -2.5761881E+00   -7.0898488E+00   -1.6658826E-01   -5.7881641E+01    1.3102761E-03    3.2139966E+00   -1.1066980E+01    1.3354598E+00    3.5302788E+00   -7.0025007E+00    6.3836635E-01   -3.2540415E+00   -2.8365081E+03    3.8948962E+00    9.2438649E-01
    8.7300000E+00    5.4734633E-01   -2.5604911E+00   -7.0559110E+00   -1.4842539E-01   -5.7904176E+01    1.3176638E-03    3.2146121E+00   -1.1075638E+01    1.3432075E+00    3.5208744E+00   -6.9711044E+00    6.4243784E-01   -3.2376314E+00   -2.8363760E+03    3.8944956E+00    9.1561280E-01
    8.9100000E+00    5.5124094E-01   -2.5453695E+00   -7.0226103E+00   -1.3082748E-01   -5.7927635E+01    1.3212821E-03    3.2150844E+00   -1.1086622E+01    1.3505904E+00    3.5115381E+00   -6.9411741E+00    6.4633245E-01   -3.2215341E+00   -2.8362439E+03    3.8940902E+00    9.0705001E-01
    9.0900000E+00    5.5496711E-01   -2.5307953E+00   -6.9899219E+00   -1.1377678E-01   -5.7951498E+01    1.3226700E-03    3.2154148E+00   -1.1098877E+01    1.3576216E+00    3.5022701E+00   -6.9124138E+00    6.5005862E-01   -3.2057332E+00   -2.8361118E+03    3.8936800E+00    8.9868988E-01
    9.2700000E+00    5.5853274E-01   -2.5167423E+00   -6.9578228E+00   -9.7256238E-02   -5.7975456E+01    1.3227706E-03    3.2156051E+00   -1.1111770E+01    1.3643141E+00    3.4930711E+00   -6.8846320E+00    6.5362425E-01   -3.1902147E+00   -2.8359799E+03    3.8932649E+00    8.9052473E-01
    9.4500000E+00    5.6194520E-01   -2.5031861E+00   -6.9262909E+00   -8.1249367E-02   -5.7999327E+01    1.3221531E-03    3.2156573E+00   -1.1124923E+01    1.3706808E+00    3.4839413E+00   -6.8577021E+00    6.5703671E-01   -3.1749671E+00   -2.8358479E+03    3.8928449E+00    8.8254739E-01
    9.6300000E+00    5.6521141E-01   -2.4901037E+00   -6.8953052E+00   -6.5740121E-02   -5.8023007E+01    1.3211555E-03    3.2155740E+00   -1.1138114E+01    1.3767346E+00    3.4748813E+00   -6.8315366E+00    6.6030293E-01   -3.1599807E+00   -2.8357160E+03    3.8924198E+00    8.7475114E-01
    9.8100000E+00    5.6833788E-01   -2.4774738E+00   -6.8648461E+00   -5.0712748E-02   -5.8046440E+01    1.3199746E-03    3.2153585E+00   -1.1151217E+01    1.3824882E+00    3.4658913E+00   -6.8060717E+00    6.6342940E-01   -3.1452481E+00   -2.8355842E+03    3.8919896E+00    8.6712969E-01
    9.9900000E+00    5.7133071E-01   -2.4652763E+00   -6.8348953E+00   -3.6151672E-02   -5.8069595E+01    1.3187227E-03    3.2150144E+00   -1.1164162E+01    1.3879545E+00    3.4569718E+00   -6.7812586E+00    6.6642222E-01   -3.1307636E+00   -2.8354524E+03    3.8915543E+00    8.5967710E-01
    1.0170000E+01    5.7419564E-01   -2.4534924E+00   -6.8054354E+00   -2.2041381E-02   -5.8092458E+01    1.3174617E-03    3.2145461E+00   -1.1176912E+01    1.3931462E+00    3.4481231E+00   -6.7570573E+00    6.6928715E-01   -3.1165233E+00   -2.8353206E+03    3.8911136E+00    8.5238783E-01
    1.0350000E+01    5.7693808E-01   -2.4421048E+00   -6.7764510E+00   -8.3658398E-03   -5.8115024E+01    1.3162237E-03    3.2139593E+00   -1.1189452E+01    1.3980765E+00    3.4393456E+00   -6.7334341E+00    6.7202959E-01   -3.1025244E+00   -2.8351889E+03    3.8906677E+00    8.4525664E-01
    1.0530000E+01    5.7956364E-01   -2.4310784E+00   -6.7479277E+00    4.9104433E-03   -5.8137292E+01    1.3150243E-03    3.2133143E+00   -1.1201739E+01    1.4028002E+00    3.4306754E+00   -6.7103360E+00    6.7465516E-01   -3.0887651E+00   -2.8350572E+03    3.8902163E+00    8.3829600E-01
    1.0710000E+01    5.8207795E-01   -2.4203846E+00   -6.7198528E+00    1.7816639E-02   -5.8159262E+01    1.3138686E-03    3.2126544E+00   -1.1213751E+01    1.4073587E+00    3.4221379E+00   -6.6877212E+00    6.7716946E-01   -3.0752435E+00   -2.8349256E+03    3.8897594E+00    8.3151294E-01
    1.0890000E+01    5.8448553E-01   -2.4100394E+00   -6.6922164E+00    3.0332978E-02   -5.8180932E+01    1.3127554E-03    3.2118932E+00   -1.1225550E+01    1.4116928E+00    3.4136756E+00   -6.6656084E+00    6.7957704E-01   -3.0619584E+00   -2.8347940E+03    3.8892970E+00    8.2487419E-01
    1.1070000E+01    5.8679071E-01   -2.4000301E+00   -6.6650121E+00    4.2469185E-02   -5.8202294E+01    1.3116793E-03    3.2110361E+00   -1.1237140E+01    1.4158124E+00    3.4052927E+00   -6.6439845E+00    6.8188222E-01   -3.0489085E+00   -2.8346625E+03    3.8888289E+00    8.1837755E-01
    1.1250000E+01    5.8899767E-01   -2.3903448E+00   -6.6382377E+00    5.4234330E-02   -5.8223338E+01    1.3106315E-03    3.2100907E+00   -1.1248525E+01    1.4197274E+00    3.3969960E+00   -6.6228432E+00    6.8408918E-01   -3.0360925E+00   -2.8345310E+03    3.8883550E+00    8.1202226E-01
    1.1430000E+01    5.9111045E-01   -2.3809733E+00   -6.6118973E+00    6.5636429E-02   -5.8244040E+01    1.3095996E-03    3.2090670E+00   -1.1259706E+01    1.4234484E+00    3.3887958E+00   -6.6021868E+00    6.8620196E-01   -3.0235103E+00   -2.8343995E+03    3.8878753E+00    8.0580937E-01
    1.1610000E+01    5.9313301E-01   -2.3719071E+00   -6.5860032E+00    7.6682017E-02   -5.8264364E+01    1.3085666E-03    3.2079789E+00   -1.1270685E+01    1.4269865E+00    3.3807072E+00   -6.5820288E+00    6.8822452E-01   -3.0111638E+00   -2.8342681E+03    3.8873897E+00    7.9974252E-01
    1.1790000E+01    5.9506933E-01   -2.3631400E+00   -6.5605798E+00    8.7375522E-02   -5.8284252E+01    1.3075088E-03    3.2068453E+00   -1.1281458E+01    1.4303543E+00    3.3727528E+00   -6.5623969E+00    6.9016084E-01   -2.9990593E+00   -2.8341367E+03    3.8868981E+00    7.9382898E-01
    1.1970000E+01    5.9692346E-01   -2.3546689E+00   -6.5356688E+00    9.7718341E-02   -5.8303557E+01    1.3063930E-03    3.2056928E+00   -1.1292020E+01    1.4335673E+00    3.3649657E+00   -6.5433379E+00    6.9201497E-01   -2.9872106E+00   -2.8340054E+03    3.8864004E+00    7.8808131E-01
    1.2150000E+01    5.9869970E-01   -2.3464950E+00   -6.5113375E+00    1.0770747E-01   -5.8145274E+01    1.3051721E-03    3.2045588E+00   -1.1302359E+01    1.4366450E+00    3.3573950E+00   -6.5249253E+00    6.9379121E-01   -2.9756433E+00   -2.8338741E+03    3.8858965E+00    7.8251973E-01
    1.2330000E+01    6.0040233E-01   -2.3386275E+00   -6.4876920E+00    1.1733238E-01   -5.2547226E+01    1.3038712E-03    3.2034968E+00   -1.1312388E+01    1.4396128E+00    3.3501133E+00   -6.5072571E+00    6.9549384E-01   -2.9644026E+00   -2.8337429E+03    3.8853863E+00    7.7717627E-01
    1.2510000E+01    6.0056834E-01   -2.5311739E+00   -6.4726467E+00   -7.0928782E-02   -4.5278869E+01    2.3387477E-03    2.6225707E+00   -1.1319442E+01    9.9536883E-01    2.9577805E+00   -6.6433803E+00    6.9565985E-01   -2.9572860E+00   -2.8336120E+03    3.8848664E+00    5.8084382E-01
    1.2690000E+01    6.0073220E-01   -2.5331353E+00   -6.4577246E+00   -6.8710803E-02   -4.4620470E+01    2.7212974E-03    2.6133474E+00   -1.1196451E+01    9.8943112E-01    2.9466669E+00   -6.6042810E+00    6.9582371E-01   -2.9502218E+00   -2.8334811E+03    3.8843559E+00    5.7512317E-01
    1.2870000E+01    6.0088281E-01   -2.5334242E+00   -6.4429299E+00   -6.4944330E-02   -4.4251041E+01    2.8984714E-03    2.6091431E+00   -1.1148501E+01    9.8733045E-01    2.9389973E+00   -6.5828472E+00    6.9597433E-01   -2.9432098E+00   -2.8333502E+03    3.8838586E+00    5.7113778E-01
    1.3050000E+01    6.0102047E-01   -2.5336991E+00   -6.4282553E+00   -6.1282855E-02   -4.3999496E+01    2.9799173E-03    2.6049817E+00   -1.1131746E+01    9.8525165E-01    2.9314498E+00   -6.5693359E+00    6.9611198E-01   -2.9362449E+00   -2.8332194E+03    3.8833750E+00    5.6722636E-01
    1.3230000E+01    6.0114552E-01   -2.5339712E+00   -6.4136963E+00   -5.7732663E-02   -4.3810732E+01    3.0169916E-03    2.6008304E+00   -1.1128469E+01    9.8316921E-01    2.9239984E+00   -6.5593138E+00    6.9623703E-01   -2.9293234E+00   -2.8330886E+03    3.8829054E+00    5.6337559E-01
    1.3410000E+01    6.0125832E-01   -2.5342403E+00   -6.3992499E+00   -5.4288970E-02   -4.3660402E+01    3.0336222E-03    2.5966907E+00   -1.1131164E+01    9.8108411E-01    2.9166406E+00   -6.5508977E+00    6.9634983E-01   -2.9224427E+00   -2.8329579E+03    3.8824499E+00    5.5958393E-01
    1.3590000E+01    6.0135919E-01   -2.5345063E+00   -6.3849138E+00   -5.0947243E-02   -4.3535855E+01    3.0408930E-03    2.5925647E+00   -1.1136501E+01    9.7899744E-01    2.9093747E+00   -6.5432518E+00    6.9645070E-01   -2.9156006E+00   -2.8328272E+03    3.8820088E+00    5.5585007E-01
    1.3770000E+01    6.0144845E-01   -2.5347692E+00   -6.3706859E+00   -4.7703166E-02   -4.3429781E+01    3.0439078E-03    2.5884542E+00   -1.1142979E+01    9.7691035E-01    2.9021986E+00   -6.5359977E+00    6.9653997E-01   -2.9087955E+00   -2.8326965E+03    3.8815823E+00    5.5217275E-01
    1.3950000E+01    6.0152642E-01   -2.5350289E+00   -6.3565642E+00   -4.4552680E-02   -4.3337610E+01    3.0450025E-03    2.5843607E+00   -1.1149917E+01    9.7482383E-01    2.8951105E+00   -6.5289632E+00    6.9661793E-01   -2.9020259E+00   -2.8325659E+03    3.8811707E+00    5.4855075E-01
    1.4130000E+01    6.0159339E-01   -2.5352855E+00   -6.3425472E+00   -4.1491905E-02   -4.3256299E+01    3.0452396E-03    2.5802856E+00   -1.1157008E+01    9.7273881E-01    2.8881086E+00   -6.5220697E+00    6.9668490E-01   -2.8952908E+00   -2.8324353E+03    3.8807742E+00    5.4498285E-01
    1.4310000E+01    6.0164964E-01   -2.5355391E+00   -6.3286329E+00   -3.8517068E-02   -4.3183719E+01    3.0450993E-03    2.5762305E+00   -1.1164114E+01    9.7065631E-01    2.8811912E+00   -6.5152806E+00    6.9674116E-01   -2.8885895E+00   -2.8323048E+03    3.8803930E+00    5.4146788E-01
    1.4490000E+01    6.0169546E-01   -2.5357897E+00   -6.3148200E+00   -3.5624583E-02   -4.3118320E+01    3.0447975E-03    2.5721965E+00   -1.1171175E+01    9.6857712E-01    2.8743563E+00   -6.5085789E+00    6.9678697E-01   -2.8819212E+00   -2.8321743E+03    3.8800274E+00    5.3800464E-01
    1.4670000E+01    6.0173110E-01   -2.5360376E+00   -6.3011068E+00   -3.2810986E-02   -4.3058931E+01    3.0444300E-03    2.5681847E+00   -1.1178164E+01    9.6650198E-01    2.8676022E+00   -6.5019561E+00    6.9682261E-01   -2.8752855E+00   -2.8320439E+03    3.8796775E+00    5.3459191E-01
    1.4850000E+01    6.0175682E-01   -2.5362831E+00   -6.2874920E+00   -3.0072900E-02   -4.3004650E+01    3.0440395E-03    2.5641959E+00   -1.1185073E+01    9.6443155E-01    2.8609268E+00   -6.4954079E+00    6.9684833E-01   -2.8686822E+00   -2.8319134E+03    3.8793437E+00    5.3122849E-01
    1.5030000E+01    6.0177287E-01   -2.5365265E+00   -6.2739743E+00   -2.7407045E-02   -4.2954762E+01    3.0436443E-03    2.5602312E+00   -1.1191898E+01    9.6236639E-01    2.8543283E+00   -6.4889317E+00    6.9686438E-01   -2.8621108E+00   -2.8317831E+03    3.8790262E+00    5.2791318E-01
