# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9458103E+00   -5.9376018E+00   -3.9999999E+00   -4.5150375E+00   -4.7003571E+00   -4.8452990E+00   -7.6555262E+00   -4.2668245E+00   -3.0099429E+00   -3.4642553E+00   -6.4486752E+00   -7.0888657E+00   -1.4761702E+01   -1.4000000E+01   -1.4000005E+01   -4.8838392E+00   -1.4000000E+01   -3.2694679E+00   -3.0000000E+01   -3.4991516E+00   -7.2255879E+00   -8.3116660E+00   -7.1092301E+00   -1.0668028E+01   -1.1046179E+01   -1.8956084E+01   -2.7136465E+01   -8.5111019E+00   -7.9908495E+00   -1.0282879E+01   -1.2573699E+01   -7.9014247E+00   -1.1868572E+01   -7.7631285E+00
    2.0700000E+00    5.9601591E+00   -5.9517957E+00   -3.9999999E+00   -4.4765599E+00   -4.6684596E+00   -4.8449253E+00   -7.6242009E+00   -4.2242948E+00   -3.0124339E+00   -3.4642698E+00   -6.4486758E+00   -7.1061504E+00   -1.4803519E+01   -1.4000000E+01   -1.4000004E+01   -4.8362176E+00   -1.4000000E+01   -3.2493116E+00   -3.0000000E+01   -3.4871289E+00   -7.1667994E+00   -8.2241799E+00   -7.0643015E+00   -1.0671442E+01   -1.1074393E+01   -1.8974667E+01   -2.7180172E+01   -8.4965885E+00   -7.9639892E+00   -1.0274599E+01   -1.2590542E+01   -7.9073285E+00   -1.1803886E+01   -7.7129568E+00
    2.2500000E+00    5.9738174E+00   -5.9653064E+00   -3.9999999E+00   -4.4422451E+00   -4.6391219E+00   -4.8446755E+00   -7.7049954E+00   -4.1872855E+00   -3.0148663E+00   -3.4642843E+00   -6.4486763E+00   -7.1255124E+00   -1.4843135E+01   -1.4000000E+01   -1.4000004E+01   -4.7938678E+00   -1.4000000E+01   -3.2300494E+00   -3.0000000E+01   -3.4757457E+00   -7.2214529E+00   -8.2515168E+00   -7.1321473E+00   -1.0677601E+01   -1.1101060E+01   -1.8995268E+01   -2.7221589E+01   -8.4827732E+00   -7.9384816E+00   -1.0269689E+01   -1.2606448E+01   -7.9159190E+00   -1.1744686E+01   -7.6675721E+00
    2.4300000E+00    5.9869657E+00   -5.9783124E+00   -3.9999999E+00   -4.4113394E+00   -4.6119775E+00   -4.8445343E+00   -7.7836309E+00   -4.1543980E+00   -3.0172659E+00   -3.4642990E+00   -6.4486768E+00   -7.1466431E+00   -1.4881277E+01   -1.4000000E+01   -1.4000004E+01   -4.7557716E+00   -1.4000000E+01   -3.2116054E+00   -3.0000000E+01   -3.4648452E+00   -7.2749260E+00   -8.2786933E+00   -7.1983186E+00   -1.0686023E+01   -1.1126738E+01   -1.9017594E+01   -2.7261470E+01   -8.4694733E+00   -7.9139828E+00   -1.0267513E+01   -1.2621827E+01   -7.9267398E+00   -1.1689883E+01   -7.6260686E+00
    2.6100000E+00    5.9996441E+00   -5.9908532E+00   -3.9999999E+00   -4.3832736E+00   -4.5867327E+00   -4.8444984E+00   -7.8573506E+00   -4.1248937E+00   -3.0196344E+00   -3.4643137E+00   -6.4486774E+00   -7.1692284E+00   -1.4918062E+01   -1.4000000E+01   -1.4000004E+01   -4.7211808E+00   -1.4000000E+01   -3.1939129E+00   -3.0000000E+01   -3.4543884E+00   -7.3243845E+00   -8.3027950E+00   -7.2600203E+00   -1.0696355E+01   -1.1151505E+01   -1.9041335E+01   -2.7299934E+01   -8.4566483E+00   -7.8904125E+00   -1.0267681E+01   -1.2636718E+01   -7.9394391E+00   -1.1638827E+01   -7.5878386E+00
    2.7900000E+00    6.0118861E+00   -6.0029621E+00   -3.9999999E+00   -4.3576071E+00   -4.5631485E+00   -4.8445648E+00   -7.9267302E+00   -4.0982187E+00   -3.0219732E+00   -3.4643286E+00   -6.4486779E+00   -7.1929650E+00   -1.4953585E+01   -1.4000000E+01   -1.4000004E+01   -4.6895273E+00   -1.4000000E+01   -3.1769130E+00   -3.0000000E+01   -3.4443430E+00   -7.3703400E+00   -8.3242666E+00   -7.3177964E+00   -1.0708261E+01   -1.1175425E+01   -1.9066191E+01   -2.7337083E+01   -8.4442644E+00   -7.8677037E+00   -1.0269825E+01   -1.2651155E+01   -7.9536829E+00   -1.1591015E+01   -7.5524101E+00
    2.9700000E+00    6.0237219E+00   -6.0146691E+00   -3.9999999E+00   -4.3339926E+00   -4.5410280E+00   -4.8447305E+00   -7.9923155E+00   -4.0739421E+00   -3.0242834E+00   -3.4643436E+00   -6.4486784E+00   -7.2175641E+00   -1.4987934E+01   -1.4000000E+01   -1.4000003E+01   -4.6603697E+00   -1.4000000E+01   -3.1605536E+00   -3.0000000E+01   -3.4346795E+00   -7.4132800E+00   -8.3435349E+00   -7.3721638E+00   -1.0721423E+01   -1.1198556E+01   -1.9091875E+01   -2.7373007E+01   -8.4322909E+00   -7.8457959E+00   -1.0273598E+01   -1.2665168E+01   -7.9691539E+00   -1.1546037E+01   -7.5194068E+00
    3.1500000E+00    6.0351793E+00   -6.0260015E+00   -3.9999999E+00   -4.3121515E+00   -4.5202068E+00   -4.8449926E+00   -8.0545512E+00   -4.0517223E+00   -3.0265664E+00   -3.4643587E+00   -6.4486789E+00   -7.2427534E+00   -1.5021188E+01   -1.4000000E+01   -1.4000003E+01   -4.6333581E+00   -1.4000000E+01   -3.1447881E+00   -3.0000000E+01   -3.4253713E+00   -7.4535961E+00   -8.3609363E+00   -7.4235410E+00   -1.0735542E+01   -1.1220951E+01   -1.9118117E+01   -2.7407788E+01   -8.4207000E+00   -7.8246341E+00   -1.0278675E+01   -1.2678784E+01   -7.9855545E+00   -1.1503564E+01   -7.4885240E+00
    3.3300000E+00    6.0462831E+00   -6.0369841E+00   -3.9999999E+00   -4.2918569E+00   -4.5005466E+00   -4.8453483E+00   -8.1138029E+00   -4.0312842E+00   -3.0288234E+00   -3.4643739E+00   -6.4486794E+00   -7.2682809E+00   -1.5053418E+01   -1.4000000E+01   -1.4000003E+01   -4.6082108E+00   -1.4000000E+01   -3.1295749E+00   -3.0000000E+01   -3.4163943E+00   -7.4916059E+00   -8.3767384E+00   -7.4722697E+00   -1.0750341E+01   -1.1242658E+01   -1.9144667E+01   -2.7441501E+01   -8.4094663E+00   -7.8041683E+00   -1.0284756E+01   -1.2692028E+01   -8.0026096E+00   -1.1463317E+01   -7.4595115E+00
    3.5100000E+00    6.0570563E+00   -6.0476394E+00   -3.9999999E+00   -4.2729219E+00   -4.4819296E+00   -4.8457947E+00   -8.1703760E+00   -4.0124032E+00   -3.0310554E+00   -3.4643893E+00   -6.4486799E+00   -7.2939177E+00   -1.5084690E+01   -1.4000000E+01   -1.4000003E+01   -4.5846974E+00   -1.4000000E+01   -3.1148767E+00   -3.0000000E+01   -3.4077268E+00   -7.5275710E+00   -8.3911572E+00   -7.5186336E+00   -1.0765570E+01   -1.1263721E+01   -1.9171298E+01   -2.7474213E+01   -8.3985670E+00   -7.7843534E+00   -1.0291569E+01   -1.2704922E+01   -8.0200692E+00   -1.1425067E+01   -7.4321609E+00
    3.6900000E+00    6.0675194E+00   -6.0579879E+00   -3.9999999E+00   -4.2551908E+00   -4.4642550E+00   -4.8463290E+00   -8.2245282E+00   -3.9948936E+00   -3.0332637E+00   -3.4644048E+00   -6.4486804E+00   -7.3194612E+00   -1.5115062E+01   -1.4000000E+01   -1.4000003E+01   -4.5626273E+00   -1.4000000E+01   -3.1006596E+00   -3.0000000E+01   -3.3993489E+00   -7.5617095E+00   -8.4043695E+00   -7.5628709E+00   -1.0781005E+01   -1.1284178E+01   -1.9197809E+01   -2.7505987E+01   -8.3879810E+00   -7.7651480E+00   -1.0298872E+01   -1.2717488E+01   -8.0377119E+00   -1.1388617E+01   -7.4062970E+00
    3.8700000E+00    6.0776913E+00   -6.0680483E+00   -3.9999999E+00   -4.2385325E+00   -4.4474358E+00   -4.8469484E+00   -8.2764796E+00   -3.9786003E+00   -3.0354491E+00   -3.4644204E+00   -6.4486809E+00   -7.3447370E+00   -1.5144589E+01   -1.4000000E+01   -1.4000002E+01   -4.5418412E+00   -1.4000000E+01   -3.0868933E+00   -3.0000000E+01   -3.3912424E+00   -7.5942053E+00   -8.4165215E+00   -7.6051838E+00   -1.0796455E+01   -1.1304067E+01   -1.9224027E+01   -2.7536879E+01   -8.3776894E+00   -7.7465149E+00   -1.0306454E+01   -1.2729744E+01   -8.0553460E+00   -1.1353799E+01   -7.3817710E+00
    4.0500000E+00    6.0875892E+00   -6.0778376E+00   -3.9999999E+00   -4.2228355E+00   -4.4313962E+00   -4.8476504E+00   -8.3264200E+00   -3.9633921E+00   -3.0376127E+00   -3.4644362E+00   -6.4486814E+00   -7.3696006E+00   -1.5173321E+01   -1.4000000E+01   -1.4000002E+01   -4.5222042E+00   -1.4000000E+01   -3.0735499E+00   -3.0000000E+01   -3.3833911E+00   -7.6252149E+00   -8.4277352E+00   -7.6457454E+00   -1.0811757E+01   -1.1323419E+01   -1.9249810E+01   -2.7566941E+01   -8.3676748E+00   -7.7284197E+00   -1.0314138E+01   -1.2741707E+01   -8.0728112E+00   -1.1320469E+01   -7.3584556E+00
    4.2300000E+00    6.0972290E+00   -6.0873714E+00   -3.9999999E+00   -4.2080046E+00   -4.4160702E+00   -4.8484324E+00   -8.3745139E+00   -3.9491579E+00   -3.0397552E+00   -3.4644521E+00   -6.4486819E+00   -7.3939370E+00   -1.5201302E+01   -1.4000000E+01   -1.4000002E+01   -4.5036016E+00   -1.4000000E+01   -3.0606044E+00   -3.0000000E+01   -3.3757799E+00   -7.6548728E+00   -8.4381136E+00   -7.6847056E+00   -1.0826783E+01   -1.1342267E+01   -1.9275042E+01   -2.7596219E+01   -8.3579212E+00   -7.7108312E+00   -1.0321780E+01   -1.2753394E+01   -8.0899781E+00   -1.1288500E+01   -7.3362406E+00
    4.4100000E+00    6.1066250E+00   -6.0966641E+00   -3.9999999E+00   -4.1939575E+00   -4.4013994E+00   -4.8492917E+00   -8.4209057E+00   -3.9358018E+00   -3.0418777E+00   -3.4644681E+00   -6.4486824E+00   -7.4176604E+00   -1.5228574E+01   -1.4000000E+01   -1.4000002E+01   -4.4859345E+00   -1.4000000E+01   -3.0480335E+00   -3.0000000E+01   -3.3683949E+00   -7.6832955E+00   -8.4477442E+00   -7.7221948E+00   -1.0841431E+01   -1.1360637E+01   -1.9299641E+01   -2.7624757E+01   -8.3484140E+00   -7.6937207E+00   -1.0329265E+01   -1.2764819E+01   -8.1067478E+00   -1.1257782E+01   -7.3150304E+00
    4.5900000E+00    6.1157906E+00   -6.1057287E+00   -3.9999999E+00   -4.1806230E+00   -4.3873325E+00   -4.8502259E+00   -8.4657223E+00   -3.9232415E+00   -3.0439808E+00   -3.4644843E+00   -6.4486828E+00   -7.4407117E+00   -1.5255177E+01   -1.4000000E+01   -1.4000002E+01   -4.4691177E+00   -1.4000000E+01   -3.0358163E+00   -3.0000000E+01   -3.3612236E+00   -7.7105843E+00   -8.4567019E+00   -7.7583274E+00   -1.0855630E+01   -1.1378555E+01   -1.9323547E+01   -2.7652595E+01   -8.3391398E+00   -7.6770620E+00   -1.0336509E+01   -1.2775995E+01   -8.1230490E+00   -1.1228219E+01   -7.2947413E+00
    4.7700000E+00    6.1247380E+00   -6.1145775E+00   -3.9999999E+00   -4.1679387E+00   -4.3738237E+00   -4.8512326E+00   -8.5090763E+00   -3.9114050E+00   -3.0460654E+00   -3.4645007E+00   -6.4486833E+00   -7.4630560E+00   -1.5281144E+01   -1.4000000E+01   -1.4000002E+01   -4.4530766E+00   -1.4000000E+01   -3.0239335E+00   -3.0000000E+01   -3.3542543E+00   -7.7368284E+00   -8.4650513E+00   -7.7932042E+00   -1.0869333E+01   -1.1396045E+01   -1.9346727E+01   -2.7679770E+01   -8.3300862E+00   -7.6608306E+00   -1.0343455E+01   -1.2786937E+01   -8.1388357E+00   -1.1199723E+01   -7.2752996E+00
    4.9500000E+00    6.1334785E+00   -6.1232217E+00   -3.9999999E+00   -4.1558499E+00   -4.3608323E+00   -4.8523096E+00   -8.5510680E+00   -3.9002297E+00   -3.0481321E+00   -3.4645172E+00   -6.4486838E+00   -7.4846791E+00   -1.5306510E+01   -1.4000000E+01   -1.4000002E+01   -4.4377463E+00   -1.4000000E+01   -3.0123671E+00   -3.0000000E+01   -3.3474763E+00   -7.7621064E+00   -8.4728482E+00   -7.8269148E+00   -1.0882515E+01   -1.1413129E+01   -1.9369167E+01   -2.7706317E+01   -8.3212418E+00   -7.6450043E+00   -1.0350066E+01   -1.2797654E+01   -8.1540835E+00   -1.1172219E+01   -7.2566402E+00
    5.1300000E+00    6.1420226E+00   -6.1316715E+00   -3.9999999E+00   -4.1443083E+00   -4.3483218E+00   -4.8534546E+00   -8.5917872E+00   -3.8896603E+00   -3.0501815E+00   -3.4645339E+00   -6.4486842E+00   -7.5055838E+00   -1.5331304E+01   -1.4000000E+01   -1.4000002E+01   -4.4230691E+00   -1.4000000E+01   -3.0011007E+00   -3.0000000E+01   -3.3408798E+00   -7.7864879E+00   -8.4801416E+00   -7.8595391E+00   -1.0895169E+01   -1.1429829E+01   -1.9390872E+01   -2.7732266E+01   -8.3125960E+00   -7.6295624E+00   -1.0356326E+01   -1.2808159E+01   -8.1687857E+00   -1.1145638E+01   -7.2387050E+00
    5.3100000E+00    6.1503799E+00   -6.1399365E+00   -3.9999999E+00   -4.1332711E+00   -4.3362593E+00   -4.8546653E+00   -8.6313146E+00   -3.8796481E+00   -3.0522145E+00   -3.4645507E+00   -6.4486847E+00   -7.5257863E+00   -1.5355554E+01   -1.4000000E+01   -1.4000001E+01   -4.4089943E+00   -1.4000000E+01   -2.9901193E+00   -3.0000000E+01   -3.3344555E+00   -7.8100351E+00   -8.4869741E+00   -7.8911486E+00   -1.0907301E+01   -1.1446161E+01   -1.9411858E+01   -2.7757648E+01   -8.3041390E+00   -7.6144856E+00   -1.0362233E+01   -1.2818462E+01   -8.1829497E+00   -1.1119918E+01   -7.2214423E+00
    5.4900000E+00    6.1585596E+00   -6.1480258E+00   -3.9999999E+00   -4.1227002E+00   -4.3246152E+00   -4.8559397E+00   -8.6697233E+00   -3.8701497E+00   -3.0542314E+00   -3.4645677E+00   -6.4486851E+00   -7.5453125E+00   -1.5379288E+01   -1.4000000E+01   -1.4000001E+01   -4.3954768E+00   -1.4000000E+01   -2.9794087E+00   -3.0000000E+01   -3.3281950E+00   -7.8328038E+00   -8.4933834E+00   -7.9218078E+00   -1.0918928E+01   -1.1462146E+01   -1.9432151E+01   -2.7782490E+01   -8.2958617E+00   -7.5997563E+00   -1.0367795E+01   -1.2828571E+01   -8.1965933E+00   -1.1095004E+01   -7.2048057E+00
    5.6700000E+00    6.1665699E+00   -6.1559476E+00   -3.9999999E+00   -4.1125616E+00   -4.3133628E+00   -4.8572758E+00   -8.7070795E+00   -3.8611266E+00   -3.0562330E+00   -3.4645849E+00   -6.4486856E+00   -7.5641948E+00   -1.5402529E+01   -1.4000000E+01   -1.4000001E+01   -4.3824760E+00   -1.4000000E+01   -2.9689559E+00   -3.0000000E+01   -3.3220903E+00   -7.8548440E+00   -8.4994029E+00   -7.9515749E+00   -1.0930076E+01   -1.1477798E+01   -1.9451786E+01   -2.7806817E+01   -8.2877557E+00   -7.5853579E+00   -1.0373028E+01   -1.2838497E+01   -8.2097414E+00   -1.1070845E+01   -7.1887534E+00
    5.8500000E+00    6.1744188E+00   -6.1637097E+00   -3.9999999E+00   -4.1028246E+00   -4.3024775E+00   -4.8586715E+00   -8.7434434E+00   -3.8525441E+00   -3.0582198E+00   -3.4646022E+00   -6.4486860E+00   -7.5824696E+00   -1.5425301E+01   -1.4000000E+01   -1.4000001E+01   -4.3699557E+00   -1.4000000E+01   -2.9587488E+00   -3.0000000E+01   -3.3161342E+00   -7.8762009E+00   -8.5050622E+00   -7.9805027E+00   -1.0940772E+01   -1.1493133E+01   -1.9470799E+01   -2.7830653E+01   -8.2798130E+00   -7.5712749E+00   -1.0377956E+01   -1.2848247E+01   -8.2224234E+00   -1.1047396E+01   -7.1732475E+00
    6.0300000E+00    6.1821134E+00   -6.1713192E+00   -3.9999999E+00   -4.0934617E+00   -4.2919374E+00   -4.8601250E+00   -8.7788701E+00   -3.8443713E+00   -3.0601924E+00   -3.4646197E+00   -6.4486865E+00   -7.6001752E+00   -1.5447624E+01   -1.4000000E+01   -1.4000001E+01   -4.3578834E+00   -1.4000000E+01   -2.9487761E+00   -3.0000000E+01   -3.3103197E+00   -7.8969157E+00   -8.5103876E+00   -8.0086394E+00   -1.0951048E+01   -1.1508166E+01   -1.9489229E+01   -2.7854020E+01   -8.2720262E+00   -7.5574930E+00   -1.0382601E+01   -1.2857830E+01   -8.2346708E+00   -1.1024616E+01   -7.1582539E+00
    6.2100000E+00    6.1896608E+00   -6.1787831E+00   -3.9999999E+00   -4.0844480E+00   -4.2817221E+00   -4.8616345E+00   -8.8134100E+00   -3.8365802E+00   -3.0621512E+00   -3.4646374E+00   -6.4486869E+00   -7.6173495E+00   -1.5469518E+01   -1.4000000E+01   -1.4000001E+01   -4.3462296E+00   -1.4000000E+01   -2.9390273E+00   -3.0000000E+01   -3.3046405E+00   -7.9170255E+00   -8.5154028E+00   -8.0360288E+00   -1.0960935E+01   -1.1522910E+01   -1.9507114E+01   -2.7876940E+01   -8.2643884E+00   -7.5439987E+00   -1.0386989E+01   -1.2867253E+01   -8.2465158E+00   -1.1002465E+01   -7.1437415E+00
    6.3900000E+00    6.1970672E+00   -6.1861075E+00   -3.9999999E+00   -4.0757609E+00   -4.2718131E+00   -4.8631981E+00   -8.8471097E+00   -3.8291453E+00   -3.0640968E+00   -3.4646553E+00   -6.4486874E+00   -7.6340297E+00   -1.5491004E+01   -1.4000000E+01   -1.4000001E+01   -4.3349677E+00   -1.4000000E+01   -2.9294925E+00   -3.0000000E+01   -3.2990906E+00   -7.9365646E+00   -8.5201290E+00   -8.0627113E+00   -1.0970464E+01   -1.1537379E+01   -1.9524492E+01   -2.7899431E+01   -8.2568931E+00   -7.5307795E+00   -1.0391145E+01   -1.2876522E+01   -8.2579896E+00   -1.0980910E+01   -7.1296817E+00
    6.5700000E+00    6.2043387E+00   -6.1932986E+00   -3.9999999E+00   -4.0673799E+00   -4.2621933E+00   -4.8648142E+00   -8.8800118E+00   -3.8220438E+00   -3.0660297E+00   -3.4646734E+00   -6.4486879E+00   -7.6502509E+00   -1.5512097E+01   -1.4000000E+01   -1.4000001E+01   -4.3240733E+00   -1.4000000E+01   -2.9201625E+00   -3.0000000E+01   -3.2936644E+00   -7.9555640E+00   -8.5245854E+00   -8.0887240E+00   -1.0979664E+01   -1.1551583E+01   -1.9541399E+01   -2.7921512E+01   -8.2495343E+00   -7.5178234E+00   -1.0395094E+01   -1.2885645E+01   -8.2691220E+00   -1.0959918E+01   -7.1160487E+00
    6.7500000E+00    6.2114812E+00   -6.2003620E+00   -3.9999999E+00   -4.0592864E+00   -4.2528472E+00   -4.8664811E+00   -8.9121561E+00   -3.8152549E+00   -3.0679504E+00   -3.4646916E+00   -6.4486883E+00   -7.6660457E+00   -1.5532816E+01   -1.4000000E+01   -1.4000001E+01   -4.3135243E+00   -1.4000000E+01   -2.9110288E+00   -3.0000000E+01   -3.2883567E+00   -7.9740526E+00   -8.5287891E+00   -8.1141011E+00   -1.0988563E+01   -1.1565534E+01   -1.9557868E+01   -2.7943201E+01   -8.2423061E+00   -7.5051194E+00   -1.0398856E+01   -1.2894628E+01   -8.2799406E+00   -1.0939460E+01   -7.1028187E+00
