# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.17798E+00                6.84184952404178E-06   1.37088560016329E-05   1.91689152408909E-06   3.13022426602338E-07   7.72993083666017E-06   5.51128628245851E-07   5.15093760763988E-08   1.00000000000000E-14   5.78932134320066E+00   1.26278315217816E-03   3.43467139515310E-04
  3.17798E+00                6.93777796766231E-06   1.34470299188255E-05   1.91710171721983E-06   3.39550463658009E-07   7.73041808638912E-06   5.95491564656261E-07   5.15102643762359E-08   9.99999999999999E-15   5.78927429290844E+00   1.26276541509340E-03   3.43466421390683E-04
  4.17798E+00                6.98234226055602E-06   1.32123200342485E-05   1.91731225642182E-06   3.70603541033929E-07   7.73090481041281E-06   6.47465551342812E-07   5.15111517013316E-08   1.00000000000000E-14   5.78922724412393E+00   1.26274771938606E-03   3.43465927410181E-04
  5.17798E+00                7.00065617917755E-06   1.29821158790155E-05   1.91752538287197E-06   4.05753834295257E-07   7.73139532434097E-06   7.06231907571450E-07   5.15120431312523E-08   1.00000000000000E-14   5.78918007608388E+00   1.26273005999805E-03   3.43465591625872E-04
  6.17798E+00                7.00560195366783E-06   1.27445940591053E-05   1.91774098097227E-06   4.44830105565641E-07   7.73188970361588E-06   7.71432517553872E-07   5.15129387172559E-08   1.00000000000000E-14   5.78913280082401E+00   1.26271243502163E-03   3.43465363681781E-04
  7.17798E+00                7.00374895152525E-06   1.24936156188558E-05   1.91795903353965E-06   4.87773209649862E-07   7.73238808429320E-06   8.42911380096460E-07   5.15138386526495E-08   1.00000000000000E-14   5.78908542329505E+00   1.26269484332646E-03   3.43465208104300E-04
  8.17798E+00                6.99840701123242E-06   1.22261641062494E-05   1.91817956296167E-06   5.34547213145461E-07   7.73289061307535E-06   9.20557788349948E-07   5.15147431346619E-08   9.99999999999996E-15   5.78903794548973E+00   1.26267728416942E-03   3.43465100739966E-04
  9.17798E+00                6.99122806038952E-06   1.19410716962991E-05   1.91840258771279E-06   5.85079395126054E-07   7.73339739697708E-06   1.00420244936784E-06   5.15156522826815E-08   9.99999999999999E-15   5.78899036930784E+00   1.26265975701924E-03   3.43465025369874E-04
  1.01780E+01                6.98304207912329E-06   1.16384102233247E-05   1.91862808954775E-06   6.39218073913849E-07   7.73390845720265E-06   1.09354614941370E-06   5.15165660845055E-08   9.99999999999999E-15   5.78894269862101E+00   1.26264226140042E-03   3.43464971171763E-04
  1.11780E+01                6.97428552894390E-06   1.13192138164478E-05   1.91885598800913E-06   6.96704008836847E-07   7.73442368814870E-06   1.18811281022519E-06   5.15174843577263E-08   1.00000000000000E-14   5.78889494079293E+00   1.26262479677156E-03   3.43464930952324E-04
  1.21780E+01                6.96521458442402E-06   1.09853477136471E-05   1.91908612169330E-06   7.57154338277723E-07   7.73494282441981E-06   1.28722451989242E-06   5.15184067236796E-08   9.99999999999999E-15   5.78884710773338E+00   1.26260736242319E-03   3.43464899950042E-04
  1.31780E+01                6.95600663753238E-06   1.06394193004714E-05   1.91931823702725E-06   8.20059343380856E-07   7.73546541965853E-06   1.38999849235379E-06   5.15193325954638E-08   9.99999999999996E-15   5.78879921646744E+00   1.26258995741914E-03   3.43464875033449E-04
  1.41780E+01                6.94680509937688E-06   1.02846756784137E-05   1.91955198560152E-06   8.84792339001780E-07   7.73599084051066E-06   1.49536599011241E-06   5.15202611822532E-08   9.99999999999996E-15   5.78875128918834E+00   1.26257258057270E-03   3.43464854164941E-04
  1.51780E+01                6.93773633070653E-06   9.92486323255344E-06   1.91978693079906E-06   9.50632045823331E-07   7.73651827800431E-06   1.60211170642600E-06   5.15211915114754E-08   1.00000000000000E-14   5.78870335277205E+00   1.26255523046468E-03   3.43464836041062E-04
  1.61780E+01                6.92891363640488E-06   9.56404630315616E-06   1.92002256351727E-06   1.01679532026791E-06   7.73704677643795E-06   1.70892971042982E-06   5.15221224682615E-08   1.00000000000000E-14   5.78865543778755E+00   1.26253790548611E-03   3.43464819849926E-04
  1.71780E+01                6.92043601106602E-06   9.20639699507515E-06   1.92025832562236E-06   1.08247663465869E-06   7.73757527753802E-06   1.81448970163436E-06   5.15230528492224E-08   1.00000000000000E-14   5.78860757709189E+00   1.26252060391239E-03   3.43464805107821E-04
  1.81780E+01                6.91238554552706E-06   8.85597691400536E-06   1.92049363857053E-06   1.14688970830210E-06   7.73810267512660E-06   1.91750582239041E-06   5.15239814250994E-08   9.99999999999998E-15   5.78855980416611E+00   1.26250332399607E-03   3.43464791549000E-04
  1.91780E+01                6.90482538334593E-06   8.51653424497609E-06   1.92072793384216E-06   1.20930651471835E-06   7.73862787388716E-06   2.01680014910745E-06   5.15249070053285E-08   9.99999999999996E-15   5.78851215138789E+00   1.26248606406205E-03   3.43464779050282E-04
  2.01780E+01                6.89779898460800E-06   8.19133675134604E-06   1.92096068168316E-06   1.26908958248236E-06   7.73914984544802E-06   2.11135427514311E-06   5.15258284974285E-08   9.99999999999998E-15   5.78846464843721E+00   1.26246882259693E-03   3.43464767577187E-04
  2.11780E+01                6.89133080470977E-06   7.88305456781371E-06   1.92119141513077E-06   1.32571485452612E-06   7.73966767585287E-06   2.20034472829502E-06   5.15267449552749E-08   9.99999999999996E-15   5.78841732099913E+00   1.26245159832553E-03   3.43464757141869E-04
  2.21780E+01                6.88542814282144E-06   7.59369827199659E-06   1.92141974725597E-06   1.37878400273408E-06   7.74018060024935E-06   2.28316070536482E-06   5.15276556123537E-08   9.99999999999999E-15   5.78837018987295E+00   1.26243439026161E-03   3.43464747767017E-04
  2.31780E+01                6.88008376337425E-06   7.32460977514227E-06   1.92164538076650E-06   1.42802662694250E-06   7.74068802298300E-06   2.35940512223407E-06   5.15285598986152E-08   9.99999999999998E-15   5.78832327052456E+00   1.26241719773433E-03   3.43464739456392E-04
  2.41780E+01                6.87527887832043E-06   7.07649759421238E-06   1.92186811023103E-06   1.47329391985951E-06   7.74118952343940E-06   2.42888182308503E-06   5.15294574417919E-08   9.99999999999997E-15   5.78827657305638E+00   1.26240002039211E-03   3.43464732177513E-04
  2.51780E+01                6.87098614262271E-06   6.84950472231802E-06   1.92208781802534E-06   1.51454602827728E-06   7.74168484961201E-06   2.49157278422193E-06   5.15303480557016E-08   1.00000000000000E-14   5.78823010252605E+00   1.26238285818254E-03   3.43464725861062E-04
  2.61780E+01                6.86717241498070E-06   6.64329649737344E-06   1.92230446560938E-06   1.55183550699618E-06   7.74217390243664E-06   2.54760934097864E-06   5.15312317191577E-08   9.99999999999997E-15   5.78818385951476E+00   1.26236571132056E-03   3.43464720414758E-04
  2.71780E+01                6.86380113757926E-06   6.45715697921563E-06   1.92251808185328E-06   1.58528905909793E-06   7.74265671414513E-06   2.59724106297526E-06   5.15321085492667E-08   1.00000000000000E-14   5.78813784084728E+00   1.26234858024396E-03   3.43464715741774E-04
  2.81780E+01                6.86083427401678E-06   6.29008460163874E-06   1.92272875001809E-06   1.61508933288293E-06   7.74313342375285E-06   2.64080515540615E-06   5.15329787726064E-08   9.99999999999998E-15   5.78809204037041E+00   1.26233146556711E-03   3.43464711755203E-04
  2.91780E+01                6.85823380626073E-06   6.14088054678127E-06   1.92293659467943E-06   1.64145803905027E-06   7.74360425217708E-06   2.67869839936404E-06   5.15338426969531E-08   1.00000000000000E-14   5.78804644971975E+00   1.26231436803305E-03   3.43464708384187E-04
  3.01780E+01                6.85596282988040E-06   6.00822586337652E-06   1.92314176953415E-06   1.66464116284047E-06   7.74406947885402E-06   2.71135282656524E-06   5.15347006854206E-08   9.99999999999996E-15   5.78800105902281E+00   1.26229728847007E-03   3.43464705573504E-04
  3.11780E+01                6.85398630623819E-06   5.89074550581739E-06   1.92334444666719E-06   1.68489663480395E-06   7.74452942101085E-06   2.73921564731912E-06   5.15355531340577E-08   9.99999999999999E-15   5.78795585750949E+00   1.26228022775291E-03   3.43464703279474E-04
  3.21780E+01                6.85227153622466E-06   5.78705908358239E-06   1.92354480756303E-06   1.70248451481197E-06   7.74498441619360E-06   2.76273345020641E-06   5.15364004533612E-08   9.99999999999998E-15   5.78791083401625E+00   1.26226318677049E-03   3.43464701465347E-04
  3.31780E+01                6.85078841754227E-06   5.69581918664931E-06   1.92374303591692E-06   1.71765953634075E-06   7.74543480819900E-06   2.78234036266863E-06   5.15372430536984E-08   9.99999999999997E-15   5.78786597738365E+00   1.26224616640027E-03   3.43464700097662E-04
  3.41780E+01                6.84950954039681E-06   5.61573877140593E-06   1.92393931214729E-06   1.73066573730766E-06   7.74588093625469E-06   2.79844967647898E-06   5.15380813343585E-08   9.99999999999999E-15   5.78782127675474E+00   1.26222916748869E-03   3.43464699144006E-04
  3.51780E+01                6.84841016748966E-06   5.54560936106034E-06   1.92413380942055E-06   1.74173284969370E-06   7.74632312710836E-06   2.81144836581618E-06   5.15389156757780E-08   1.00000000000000E-14   5.78777672178679E+00   1.26221219083736E-03   3.43464698572020E-04
  3.61780E+01                6.84746813509749E-06   5.48431184187885E-06   1.92432669095632E-06   1.75107411262742E-06   7.74676168959667E-06   2.82169392410693E-06   5.15397464344222E-08   1.00000000000000E-14   5.78773230279036E+00   1.26219523719406E-03   3.43464698349275E-04
  3.71780E+01                6.84666370370182E-06   5.43082151324281E-06   1.92451810837342E-06   1.75888519518353E-06   7.74719691124129E-06   2.82951299001762E-06   5.15405739398057E-08   9.99999999999998E-15   5.78768801081020E+00   1.26217830724778E-03   3.43464698443596E-04
  3.81780E+01                6.84597937951728E-06   5.38420884586952E-06   1.92470820085036E-06   1.76534395250383E-06   7.74762905644136E-06   2.83520130101097E-06   5.15413984931636E-08   1.00000000000000E-14   5.78764383766112E+00   1.26216140162691E-03   3.43464698823562E-04
  3.91780E+01                6.84539972245581E-06   5.34363716807451E-06   1.92489709490006E-06   1.77061078251146E-06   7.74805836587738E-06   2.83902458941314E-06   5.15422203673542E-08   9.99999999999997E-15   5.78759977593028E+00   1.26214452089979E-03   3.43464699458996E-04
  4.01780E+01                6.84491115145584E-06   5.30835826649401E-06   1.92508490458884E-06   1.77482939428122E-06   7.74848505679758E-06   2.84122011113272E-06   5.15430398076407E-08   9.99999999999996E-15   5.78755581895580E+00   1.26212766557697E-03   3.43464700321351E-04
  4.11780E+01                6.84450175458744E-06   5.27770667374136E-06   1.92527173206173E-06   1.77812783952224E-06   7.74890932391868E-06   2.84199856558259E-06   5.15438570330605E-08   9.99999999999995E-15   5.78751196078929E+00   1.26211083611444E-03   3.43464701384024E-04
  4.21780E+01                6.84416110868938E-06   5.25109322986179E-06   1.92545766826452E-06   1.78061969380373E-06   7.74933134072602E-06   2.84154622429635E-06   5.15446722381651E-08   9.99999999999998E-15   5.78746819614845E+00   1.26209403291738E-03   3.43464702622437E-04
  4.31780E+01                6.84388011135740E-06   5.22799834989572E-06   1.92564279377918E-06   1.78240530357011E-06   7.74975126100913E-06   2.84002713458060E-06   5.15454855949553E-08   9.99999999999995E-15   5.78742452036443E+00   1.26207725634398E-03   3.43464704014138E-04
  4.41780E+01                6.84365082671688E-06   5.20796530526760E-06   1.92582717971031E-06   1.78357303879596E-06   7.75016922050947E-06   2.83758530374769E-06   5.15462972548898E-08   9.99999999999999E-15   5.78738092932735E+00   1.26206050670904E-03   3.43464705538694E-04
  4.51780E+01                6.84346634544633E-06   5.19059372901658E-06   1.92601088857813E-06   1.78420050986910E-06   7.75058533859137E-06   2.83434680008424E-06   5.15471073508746E-08   9.99999999999995E-15   5.78733741943221E+00   1.26204378428707E-03   3.43464707177924E-04
  4.61780E+01                6.84332065886291E-06   5.17553348015550E-06   1.92619397518719E-06   1.78435572166971E-06   7.75099971987514E-06   2.83042173000667E-06   5.15479159991765E-08   9.99999999999998E-15   5.78729398752707E+00   1.26202708931488E-03   3.43464708916064E-04
  4.71780E+01                6.84320854646557E-06   5.16247894668154E-06   1.92637648745086E-06   1.78409814860757E-06   7.75141245579157E-06   2.82590606818049E-06   5.15487233012345E-08   9.99999999999997E-15   5.78725063086427E+00   1.26201042199366E-03   3.43464710739035E-04
  4.81780E+01                6.84312547607631E-06   5.15116382617024E-06   1.92655846715953E-06   1.78347972226866E-06   7.75182362603372E-06   2.82088332991063E-06   5.15495293453314E-08   1.00000000000000E-14   5.78720734705539E+00   1.26199378249063E-03   3.43464712634212E-04
  4.91780E+01                6.84306751558526E-06   5.14135639417549E-06   1.92673995068648E-06   1.78254572894056E-06   7.75223329989355E-06   2.81542608391632E-06   5.15503342081207E-08   9.99999999999997E-15   5.78716413403000E+00   1.26197717094035E-03   3.43464714590309E-04
  5.00000E+01                6.84274766489766E-06   5.13347615290564E-06   1.92692092663448E-06   1.78100216323453E-06   7.75264135673054E-06   2.80976388813631E-06   5.15511377041952E-08   1.00000000000000E-14   5.78712099708065E+00   1.26196058990582E-03   3.43464716578926E-04
