# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.1074399E-10    4.9214394E-10    1.3934282E-08    1.0718271E-08
    8.0100000E+00    2.1196559E-10    4.8543818E-10    1.3924022E-08    1.0731162E-08
    8.1900000E+00    3.4159427E-08    7.8657732E-08    2.2249828E-06    1.7189664E-06
    8.3700000E+00    3.4399739E-08    7.9651893E-08    2.2221684E-06    1.7211396E-06
    8.5500000E+00    3.4633668E-08    8.0646159E-08    2.2193159E-06    1.7233549E-06
    8.7300000E+00    3.4861462E-08    8.1638823E-08    2.2164637E-06    1.7255747E-06
    8.9100000E+00    3.5083357E-08    8.2628255E-08    2.2136400E-06    1.7277714E-06
    9.0900000E+00    3.5299578E-08    8.3612926E-08    2.2108637E-06    1.7299268E-06
    9.2700000E+00    3.5510342E-08    8.4591418E-08    2.2081454E-06    1.7320307E-06
    9.4500000E+00    3.5715855E-08    8.5562440E-08    2.2054881E-06    1.7340807E-06
    9.6300000E+00    3.5916319E-08    8.6524845E-08    2.2028880E-06    1.7360809E-06
    9.8100000E+00    3.6111927E-08    8.7477655E-08    2.2003351E-06    1.7380419E-06
    9.9900000E+00    3.6302867E-08    8.8420090E-08    2.1978134E-06    1.7399798E-06
    1.0170000E+01    3.6489324E-08    8.9351588E-08    2.1953027E-06    1.7419150E-06
    1.0350000E+01    3.6671477E-08    9.0271941E-08    2.1927799E-06    1.7438705E-06
    1.0530000E+01    3.6849495E-08    9.1181310E-08    2.1902217E-06    1.7458697E-06
    1.0710000E+01    3.7023534E-08    9.2079835E-08    2.1876068E-06    1.7479334E-06
    1.0890000E+01    3.7193744E-08    9.2966768E-08    2.1849197E-06    1.7500776E-06
    1.1070000E+01    3.7360267E-08    9.3841436E-08    2.1821519E-06    1.7523110E-06
    1.1250000E+01    3.7523233E-08    9.4703230E-08    2.1793038E-06    1.7546334E-06
    1.1430000E+01    3.7682769E-08    9.5551598E-08    2.1763854E-06    1.7570350E-06
    1.1610000E+01    3.7838991E-08    9.6386030E-08    2.1734156E-06    1.7594970E-06
    1.1790000E+01    3.7992020E-08    9.7206055E-08    2.1704211E-06    1.7619931E-06
    1.1970000E+01    3.8141978E-08    9.8011227E-08    2.1674339E-06    1.7644913E-06
    1.2150000E+01    3.8288999E-08    9.8801115E-08    2.1644892E-06    1.7669565E-06
    1.2330000E+01    3.8433179E-08    9.9575290E-08    2.1616229E-06    1.7693532E-06
    1.2510000E+01    2.3972190E-08    6.2724645E-08    1.3498219E-06    1.1069377E-06
    1.2690000E+01    2.3923156E-08    6.3201641E-08    1.3485936E-06    1.1079531E-06
    1.2870000E+01    2.3874757E-08    6.3665512E-08    1.3473996E-06    1.1089386E-06
    1.3050000E+01    2.3826997E-08    6.4116673E-08    1.3462453E-06    1.1098904E-06
    1.3230000E+01    2.3779857E-08    6.4555491E-08    1.3451346E-06    1.1108047E-06
    1.3410000E+01    2.3733321E-08    6.4982327E-08    1.3440706E-06    1.1116779E-06
    1.3590000E+01    2.3687372E-08    6.5397537E-08    1.3430559E-06    1.1125074E-06
    1.3770000E+01    2.3641997E-08    6.5801471E-08    1.3420922E-06    1.1132913E-06
    1.3950000E+01    2.3597180E-08    6.6194476E-08    1.3411806E-06    1.1140283E-06
    1.4130000E+01    2.3552910E-08    6.6576904E-08    1.3403216E-06    1.1147177E-06
    1.4310000E+01    2.3509175E-08    6.6949106E-08    1.3395149E-06    1.1153596E-06
    1.4490000E+01    2.3465963E-08    6.7311442E-08    1.3387601E-06    1.1159544E-06
    1.4670000E+01    2.3423264E-08    6.7664280E-08    1.3380560E-06    1.1165029E-06
    1.4850000E+01    2.3381068E-08    6.8007996E-08    1.3374016E-06    1.1170060E-06
    1.5030000E+01    2.3339366E-08    6.8342980E-08    1.3367961E-06    1.1174645E-06
    1.5210000E+01    2.3298148E-08    6.8669634E-08    1.3362390E-06    1.1178783E-06
    1.5390000E+01    2.3257406E-08    6.8988377E-08    1.3357311E-06    1.1182467E-06
    1.5570000E+01    2.3217128E-08    6.9299646E-08    1.3352748E-06    1.1185671E-06
    1.5750000E+01    2.3177304E-08    6.9603878E-08    1.3348748E-06    1.1188344E-06
    1.5930000E+01    2.3137922E-08    6.9901534E-08    1.3345391E-06    1.1190405E-06
    1.6110000E+01    2.3098965E-08    7.0193108E-08    1.3342798E-06    1.1191730E-06
    1.6290000E+01    2.3060418E-08    7.0479089E-08    1.3341139E-06    1.1192148E-06
    1.6470000E+01    2.3022258E-08    7.0759920E-08    1.3340640E-06    1.1191430E-06
    1.6650000E+01    2.2984462E-08    7.1036130E-08    1.3341590E-06    1.1189282E-06
    1.6830000E+01    2.2947002E-08    7.1308371E-08    1.3344346E-06    1.1185349E-06
    1.7010000E+01    2.2909847E-08    7.1577075E-08    1.3349324E-06    1.1179209E-06
    1.7190000E+01    2.2872958E-08    7.1842549E-08    1.3357004E-06    1.1170382E-06
    1.7370000E+01    2.2836290E-08    7.2106660E-08    1.3367911E-06    1.1158334E-06
    1.7550000E+01    2.2799796E-08    7.2368989E-08    1.3382608E-06    1.1142505E-06
    1.7730000E+01    2.2763430E-08    7.2629126E-08    1.3401674E-06    1.1122316E-06
    1.7910000E+01    2.2727157E-08    7.2886591E-08    1.3425674E-06    1.1097207E-06
