# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.3358400E-04    1.0000000E-04    3.6142093E-05    2.2955041E-05    1.4299619E-05    1.5914832E-07    6.4970243E-05    1.3007843E-03    3.4333306E-04    3.5589641E-07    8.7111884E-08    8.1728429E-12    1.0000000E-14    1.0000000E-14    1.6074304E-05    1.0000000E-14    5.8877662E-04    1.0000000E-30
    2.4300000E+00   -3.4209275E-04    1.0000000E-04    3.8808364E-05    2.4435570E-05    1.4304269E-05    1.3815953E-07    7.0081267E-05    1.3039613E-03    3.4332149E-04    3.5589596E-07    8.3256006E-08    7.7091813E-12    1.0000000E-14    1.0000000E-14    1.7548030E-05    1.0000000E-14    6.1431986E-04    1.0000000E-30
    2.6100000E+00   -3.5046116E-04    1.0000000E-04    4.1399724E-05    2.5898061E-05    1.4305451E-05    1.2120176E-07    7.5007763E-05    1.3070930E-03    3.4330983E-04    3.5589553E-07    7.9298997E-08    7.2869993E-12    1.0000000E-14    1.0000000E-14    1.9002867E-05    1.0000000E-14    6.3986311E-04    1.0000000E-30
    2.7900000E+00   -3.5869442E-04    1.0000000E-04    4.3920783E-05    2.7343329E-05    1.4303265E-05    1.0730831E-07    7.9759281E-05    1.3101815E-03    3.4329807E-04    3.5589510E-07    7.5324847E-08    6.9012936E-12    1.0000000E-14    1.0000000E-14    2.0439609E-05    1.0000000E-14    6.6540635E-04    1.0000000E-30
    2.9700000E+00   -3.6679779E-04    1.0000000E-04    4.6375714E-05    2.8772123E-05    1.4297808E-05    9.5770057E-08    8.4344715E-05    1.3132285E-03    3.4328623E-04    3.5589467E-07    7.1403201E-08    6.5478030E-12    1.0000000E-14    1.0000000E-14    2.1858996E-05    1.0000000E-14    6.9094960E-04    1.0000000E-30
    3.1500000E+00   -3.7477651E-04    1.0000000E-04    4.8768312E-05    3.0185133E-05    1.4289180E-05    8.6074309E-08    8.8772344E-05    1.3162359E-03    3.4327428E-04    3.5589425E-07    6.7589540E-08    6.2228806E-12    1.0000000E-14    1.0000000E-14    2.3261718E-05    1.0000000E-14    7.1649284E-04    1.0000000E-30
    3.3300000E+00   -3.8263566E-04    1.0000000E-04    5.1102035E-05    3.1582998E-05    1.4277482E-05    7.7842620E-08    9.3049867E-05    1.3192054E-03    3.4326224E-04    3.5589384E-07    6.3925930E-08    5.9233917E-12    1.0000000E-14    1.0000000E-14    2.4648423E-05    1.0000000E-14    7.4203609E-04    1.0000000E-30
    3.5100000E+00   -3.9038009E-04    1.0000000E-04    5.3380045E-05    3.2966311E-05    1.4262815E-05    7.0790221E-08    9.7184437E-05    1.3221387E-03    3.4325010E-04    3.5589343E-07    6.0442218E-08    5.6466294E-12    1.0000000E-14    1.0000000E-14    2.6019716E-05    1.0000000E-14    7.6757934E-04    1.0000000E-30
    3.6900000E+00   -3.9801442E-04    1.0000000E-04    5.5605241E-05    3.4335623E-05    1.4245279E-05    6.4699203E-08    1.0118271E-04    1.3250373E-03    3.4323785E-04    3.5589303E-07    5.7157504E-08    5.3902458E-12    1.0000000E-14    1.0000000E-14    2.7376164E-05    1.0000000E-14    7.9312258E-04    1.0000000E-30
    3.8700000E+00   -4.0554303E-04    1.0000000E-04    5.7780286E-05    3.5691446E-05    1.4224974E-05    5.9400334E-08    1.0505088E-04    1.3279025E-03    3.4322550E-04    3.5589263E-07    5.4081780E-08    5.1521958E-12    1.0000000E-14    1.0000000E-14    2.8718300E-05    1.0000000E-14    8.1866583E-04    1.0000000E-30
    4.0500000E+00   -4.1297004E-04    1.0000000E-04    5.9907636E-05    3.7034262E-05    1.4201999E-05    5.4760444E-08    1.0879472E-04    1.3307359E-03    3.4321304E-04    3.5589224E-07    5.1217592E-08    4.9306904E-12    1.0000000E-14    1.0000000E-14    3.0046625E-05    1.0000000E-14    8.4420908E-04    1.0000000E-30
    4.2300000E+00   -4.2029933E-04    1.0000000E-04    6.1989557E-05    3.8364518E-05    1.4176453E-05    5.0673495E-08    1.1241961E-04    1.3335385E-03    3.4320046E-04    3.5589184E-07    4.8561662E-08    4.7241589E-12    1.0000000E-14    1.0000000E-14    3.1361611E-05    1.0000000E-14    8.6975232E-04    1.0000000E-30
    4.4100000E+00   -4.2753455E-04    1.0000000E-04    6.4028150E-05    3.9682635E-05    1.4148431E-05    4.7054149E-08    1.1593061E-04    1.3363116E-03    3.4318778E-04    3.5589145E-07    4.6106369E-08    4.5312170E-12    1.0000000E-14    1.0000000E-14    3.2663703E-05    1.0000000E-14    8.9529557E-04    1.0000000E-30
    4.5900000E+00   -4.3467915E-04    1.0000000E-04    6.6025362E-05    4.0989010E-05    1.4118028E-05    4.3833067E-08    1.1933243E-04    1.3390563E-03    3.4317497E-04    3.5589107E-07    4.3841068E-08    4.3506404E-12    1.0000000E-14    1.0000000E-14    3.3953322E-05    1.0000000E-14    9.2083882E-04    1.0000000E-30
    4.7700000E+00   -4.4173638E-04    1.0000000E-04    6.7983004E-05    4.2284014E-05    1.4085339E-05    4.0953408E-08    1.2262949E-04    1.3417735E-03    3.4316205E-04    3.5589069E-07    4.1753204E-08    4.1813431E-12    1.0000000E-14    1.0000000E-14    3.5230864E-05    1.0000000E-14    9.4638207E-04    1.0000000E-30
    4.9500000E+00   -4.4870930E-04    1.0000000E-04    6.9902762E-05    4.3567999E-05    1.4050453E-05    3.8368203E-08    1.2582596E-04    1.3444643E-03    3.4314900E-04    3.5589031E-07    3.9829227E-08    4.0223585E-12    1.0000000E-14    1.0000000E-14    3.6496707E-05    1.0000000E-14    9.7192531E-04    1.0000000E-30
    5.1300000E+00   -4.5560081E-04    1.0000000E-04    7.1786211E-05    4.4841295E-05    1.4013460E-05    3.6038351E-08    1.2892574E-04    1.3471295E-03    3.4313583E-04    3.5588993E-07    3.8055299E-08    3.8728238E-12    1.0000000E-14    1.0000000E-14    3.7751206E-05    1.0000000E-14    9.9746856E-04    1.0000000E-30
    5.3100000E+00   -4.6241364E-04    1.0000000E-04    7.3634821E-05    4.6104216E-05    1.3974447E-05    3.3931080E-08    1.3193252E-04    1.3497699E-03    3.4312253E-04    3.5588955E-07    3.6417833E-08    3.7319671E-12    1.0000000E-14    1.0000000E-14    3.8994701E-05    1.0000000E-14    1.0230118E-03    1.0000000E-30
    5.4900000E+00   -4.6915039E-04    1.0000000E-04    7.5449971E-05    4.7357058E-05    1.3933500E-05    3.2018745E-08    1.3484978E-04    1.3523864E-03    3.4310910E-04    3.5588917E-07    3.4903858E-08    3.5990955E-12    1.0000000E-14    1.0000000E-14    4.0227513E-05    1.0000000E-14    1.0485551E-03    1.0000000E-30
    5.6700000E+00   -4.7581350E-04    1.0000000E-04    7.7232952E-05    4.8600102E-05    1.3890701E-05    3.0277894E-08    1.3768080E-04    1.3549797E-03    3.4309554E-04    3.5588880E-07    3.3501264E-08    3.4735857E-12    1.0000000E-14    1.0000000E-14    4.1449948E-05    1.0000000E-14    1.0740983E-03    1.0000000E-30
    5.8500000E+00   -4.8240531E-04    1.0000000E-04    7.8984978E-05    4.9833615E-05    1.3846130E-05    2.8688517E-08    1.4042868E-04    1.3575504E-03    3.4308184E-04    3.5588843E-07    3.2198936E-08    3.3548759E-12    1.0000000E-14    1.0000000E-14    4.2662297E-05    1.0000000E-14    1.0996416E-03    1.0000000E-30
    6.0300000E+00   -4.8892802E-04    1.0000000E-04    8.0707191E-05    5.1057851E-05    1.3799867E-05    2.7233460E-08    1.4309637E-04    1.3600992E-03    3.4306800E-04    3.5588806E-07    3.0986805E-08    3.2424581E-12    1.0000000E-14    1.0000000E-14    4.3864837E-05    1.0000000E-14    1.1251848E-03    1.0000000E-30
    6.2100000E+00   -4.9538373E-04    1.0000000E-04    8.2400664E-05    5.2273049E-05    1.3751987E-05    2.5897941E-08    1.4568666E-04    1.3626266E-03    3.4305402E-04    3.5588769E-07    2.9855841E-08    3.1358721E-12    1.0000000E-14    1.0000000E-14    4.5057833E-05    1.0000000E-14    1.1507281E-03    1.0000000E-30
    6.3900000E+00   -5.0177444E-04    1.0000000E-04    8.4066412E-05    5.3479440E-05    1.3702564E-05    2.4669168E-08    1.4820219E-04    1.3651332E-03    3.4303990E-04    3.5588732E-07    2.8798012E-08    3.0347001E-12    1.0000000E-14    1.0000000E-14    4.6241538E-05    1.0000000E-14    1.1762713E-03    1.0000000E-30
    6.5700000E+00   -5.0810206E-04    1.0000000E-04    8.5705391E-05    5.4677243E-05    1.3651669E-05    2.3536023E-08    1.5064548E-04    1.3676193E-03    3.4302564E-04    3.5588695E-07    2.7806204E-08    2.9385616E-12    1.0000000E-14    1.0000000E-14    4.7416192E-05    1.0000000E-14    1.2018146E-03    1.0000000E-30
    6.7500000E+00   -5.1436838E-04    1.0000000E-04    8.7318506E-05    5.5866665E-05    1.3599372E-05    2.2488802E-08    1.5301891E-04    1.3700853E-03    3.4301122E-04    3.5588658E-07    2.6874142E-08    2.8471097E-12    1.0000000E-14    1.0000000E-14    4.8582026E-05    1.0000000E-14    1.2273578E-03    1.0000000E-30
    6.9300000E+00   -5.2057514E-04    1.0000000E-04    8.8906611E-05    5.7047905E-05    1.3545739E-05    2.1519004E-08    1.5532476E-04    1.3725313E-03    3.4299666E-04    3.5588621E-07    2.5996297E-08    2.7600269E-12    1.0000000E-14    1.0000000E-14    4.9739260E-05    1.0000000E-14    1.2529011E-03    1.0000000E-30
    7.1100000E+00   -5.2672397E-04    1.0000000E-04    9.0470518E-05    5.8221154E-05    1.3490837E-05    2.0619153E-08    1.5756519E-04    1.3749573E-03    3.4298194E-04    3.5588584E-07    2.5167794E-08    2.6770219E-12    1.0000000E-14    1.0000000E-14    5.0888104E-05    1.0000000E-14    1.2784443E-03    1.0000000E-30
    7.2900000E+00   -5.3281645E-04    1.0000000E-04    9.2010992E-05    5.9386593E-05    1.3434727E-05    1.9782649E-08    1.5974227E-04    1.3773631E-03    3.4296707E-04    3.5588547E-07    2.4384330E-08    2.5978266E-12    1.0000000E-14    1.0000000E-14    5.2028761E-05    1.0000000E-14    1.3039876E-03    1.0000000E-30
    7.4700000E+00   -5.3885406E-04    1.0000000E-04    9.3528760E-05    6.0544393E-05    1.3377469E-05    1.9003643E-08    1.6185797E-04    1.3797481E-03    3.4295204E-04    3.5588510E-07    2.3642092E-08    2.5221929E-12    1.0000000E-14    1.0000000E-14    5.3161421E-05    1.0000000E-14    1.3295308E-03    1.0000000E-30
    7.6500000E+00   -5.4483823E-04    1.0000000E-04    9.5024509E-05    6.1694721E-05    1.3319124E-05    1.8276931E-08    1.6391415E-04    1.3821111E-03    3.4293684E-04    3.5588473E-07    2.2937687E-08    2.4498900E-12    1.0000000E-14    1.0000000E-14    5.4286268E-05    1.0000000E-14    1.3550741E-03    1.0000000E-30
    7.8300000E+00   -5.5077029E-04    1.0000000E-04    9.6498890E-05    6.2837732E-05    1.3259747E-05    1.7597861E-08    1.6591261E-04    1.3844502E-03    3.4292149E-04    3.5588435E-07    2.2268071E-08    2.3807014E-12    1.0000000E-14    1.0000000E-14    5.5403479E-05    1.0000000E-14    1.3806173E-03    1.0000000E-30
    8.0100000E+00   -5.5665157E-04    1.0000000E-04    9.7952546E-05    6.3973541E-05    1.3199491E-05    1.6962248E-08    1.6785500E-04    1.3867624E-03    3.4290597E-04    3.5588398E-07    2.1630619E-08    2.3144218E-12    1.0000000E-14    1.0000000E-14    5.6513196E-05    1.0000000E-14    1.4061533E-03    1.0000000E-30
    8.1900000E+00   -5.6258169E-04    1.0000000E-04    9.9493539E-05    6.4990964E-05    1.3480172E-05    1.6258219E-08    1.6966506E-04    1.3891168E-03    3.4289018E-04    3.5588362E-07    2.1762062E-08    2.2495389E-12    1.0000000E-14    1.0000000E-14    5.7550924E-05    1.0000000E-14    1.4065790E-03    1.0000000E-30
    8.3700000E+00   -5.6845901E-04    1.0000000E-04    1.0101319E-04    6.5994434E-05    1.3762130E-05    1.5682439E-08    1.7141338E-04    1.3914382E-03    3.4287410E-04    3.5588325E-07    2.1600850E-08    2.1878539E-12    1.0000000E-14    1.0000000E-14    5.8586329E-05    1.0000000E-14    1.4070047E-03    1.0000000E-30
    8.5500000E+00   -5.7428475E-04    1.0000000E-04    1.0251213E-04    6.6985666E-05    1.4045071E-05    1.5142375E-08    1.7310171E-04    1.3937438E-03    3.4285786E-04    3.5588289E-07    2.1272040E-08    2.1287079E-12    1.0000000E-14    1.0000000E-14    5.9618172E-05    1.0000000E-14    1.4074305E-03    1.0000000E-30
    8.7300000E+00   -5.8006031E-04    1.0000000E-04    1.0399093E-04    6.7966126E-05    1.4328707E-05    1.4634768E-08    1.7473185E-04    1.3960343E-03    3.4284143E-04    3.5588252E-07    2.0852409E-08    2.0719730E-12    1.0000000E-14    1.0000000E-14    6.0645455E-05    1.0000000E-14    1.4078562E-03    1.0000000E-30
    8.9100000E+00   -5.8578696E-04    1.0000000E-04    1.0545015E-04    6.8937017E-05    1.4612753E-05    1.4157082E-08    1.7630552E-04    1.3983099E-03    3.4282482E-04    3.5588216E-07    2.0388297E-08    2.0175241E-12    1.0000000E-14    1.0000000E-14    6.1667435E-05    1.0000000E-14    1.4082819E-03    1.0000000E-30
    9.0900000E+00   -5.9146591E-04    1.0000000E-04    1.0689035E-04    6.9899273E-05    1.4896929E-05    1.3707032E-08    1.7782439E-04    1.4005713E-03    3.4280803E-04    3.5588179E-07    1.9907124E-08    1.9652408E-12    1.0000000E-14    1.0000000E-14    6.2683623E-05    1.0000000E-14    1.4087076E-03    1.0000000E-30
    9.2700000E+00   -5.9709828E-04    1.0000000E-04    1.0831202E-04    7.0853569E-05    1.5180969E-05    1.3282549E-08    1.7929005E-04    1.4028187E-03    3.4279105E-04    3.5588142E-07    1.9424714E-08    1.9150090E-12    1.0000000E-14    1.0000000E-14    6.3693776E-05    1.0000000E-14    1.4091334E-03    1.0000000E-30
    9.4500000E+00   -6.0268517E-04    1.0000000E-04    1.0971567E-04    7.1800330E-05    1.5464617E-05    1.2881761E-08    1.8070405E-04    1.4050528E-03    3.4277388E-04    3.5588105E-07    1.8949896E-08    1.8667208E-12    1.0000000E-14    1.0000000E-14    6.4697885E-05    1.0000000E-14    1.4095591E-03    1.0000000E-30
    9.6300000E+00   -6.0822760E-04    1.0000000E-04    1.1110176E-04    7.2739731E-05    1.5747638E-05    1.2502964E-08    1.8206789E-04    1.4072741E-03    3.4275651E-04    3.5588068E-07    1.8487344E-08    1.8202755E-12    1.0000000E-14    1.0000000E-14    6.5696174E-05    1.0000000E-14    1.4099848E-03    1.0000000E-30
    9.8100000E+00   -6.1372657E-04    1.0000000E-04    1.1247075E-04    7.3671698E-05    1.6029820E-05    1.2144609E-08    1.8338301E-04    1.4094833E-03    3.4273895E-04    3.5588031E-07    1.8039311E-08    1.7755790E-12    1.0000000E-14    1.0000000E-14    6.6689093E-05    1.0000000E-14    1.4104106E-03    1.0000000E-30
    9.9900000E+00   -6.1918306E-04    1.0000000E-04    1.1382308E-04    7.4595919E-05    1.6310980E-05    1.1805287E-08    1.8465080E-04    1.4116814E-03    3.4272119E-04    3.5587993E-07    1.7606668E-08    1.7325442E-12    1.0000000E-14    1.0000000E-14    6.7677311E-05    1.0000000E-14    1.4108363E-03    1.0000000E-30
    1.0170000E+01   -6.2459798E-04    1.0000000E-04    1.1515917E-04    7.5511874E-05    1.6590971E-05    1.1483710E-08    1.8587260E-04    1.4138695E-03    3.4270323E-04    3.5587956E-07    1.7189530E-08    1.6910903E-12    1.0000000E-14    1.0000000E-14    6.8661680E-05    1.0000000E-14    1.4112620E-03    1.0000000E-30
    1.0350000E+01   -6.2997226E-04    1.0000000E-04    1.1647942E-04    7.6418881E-05    1.6869707E-05    1.1178707E-08    1.8704973E-04    1.4160493E-03    3.4268506E-04    3.5587918E-07    1.6787612E-08    1.6511440E-12    1.0000000E-14    1.0000000E-14    6.9643176E-05    1.0000000E-14    1.4116877E-03    1.0000000E-30
    1.0530000E+01   -6.3530686E-04    1.0000000E-04    1.1778423E-04    7.7316207E-05    1.7147175E-05    1.0889645E-08    1.8818367E-04    1.4182231E-03    3.4266669E-04    3.5587880E-07    1.6400440E-08    1.6126382E-12    1.0000000E-14    1.0000000E-14    7.0622833E-05    1.0000000E-14    1.4121135E-03    1.0000000E-30
    1.0710000E+01   -6.4060282E-04    1.0000000E-04    1.1907398E-04    7.8203183E-05    1.7423359E-05    1.0615802E-08    1.8927599E-04    1.4203945E-03    3.4264810E-04    3.5587841E-07    1.6027475E-08    1.5755139E-12    1.0000000E-14    1.0000000E-14    7.1601653E-05    1.0000000E-14    1.4125392E-03    1.0000000E-30
    1.0890000E+01   -6.4586096E-04    1.0000000E-04    1.2034905E-04    7.9079289E-05    1.7698076E-05    1.0355560E-08    1.9032787E-04    1.4225682E-03    3.4262929E-04    3.5587803E-07    1.5668197E-08    1.5397222E-12    1.0000000E-14    1.0000000E-14    7.2580479E-05    1.0000000E-14    1.4129649E-03    1.0000000E-30
    1.1070000E+01   -6.5108215E-04    1.0000000E-04    1.2160980E-04    7.9944266E-05    1.7971158E-05    1.0108178E-08    1.9134049E-04    1.4247512E-03    3.4261027E-04    3.5587764E-07    1.5322150E-08    1.5052251E-12    1.0000000E-14    1.0000000E-14    7.3559892E-05    1.0000000E-14    1.4133906E-03    1.0000000E-30
    1.1250000E+01   -6.5626722E-04    1.0000000E-04    1.2285661E-04    8.0798193E-05    1.8242450E-05    9.8730248E-09    1.9231499E-04    1.4269536E-03    3.4259103E-04    3.5587724E-07    1.4988984E-08    1.4719988E-12    1.0000000E-14    1.0000000E-14    7.4540133E-05    1.0000000E-14    1.4138164E-03    1.0000000E-30
    1.1430000E+01   -6.6141706E-04    1.0000000E-04    1.2408987E-04    8.1641534E-05    1.8511809E-05    9.6495900E-09    1.9325254E-04    1.4291904E-03    3.4257156E-04    3.5587685E-07    1.4668505E-08    1.4400373E-12    1.0000000E-14    1.0000000E-14    7.5521058E-05    1.0000000E-14    1.4142421E-03    1.0000000E-30
    1.1610000E+01   -6.6653260E-04    1.0000000E-04    1.2530998E-04    8.2475147E-05    1.8779104E-05    9.4375054E-09    1.9415433E-04    1.4314832E-03    3.4255186E-04    3.5587645E-07    1.4360725E-08    1.4093596E-12    1.0000000E-14    1.0000000E-14    7.6502146E-05    1.0000000E-14    1.4146678E-03    1.0000000E-30
    1.1790000E+01   -6.7161489E-04    1.0000000E-04    1.2651736E-04    8.3300252E-05    1.9044214E-05    9.2365774E-09    1.9502160E-04    1.4338641E-03    3.4253193E-04    3.5587605E-07    1.4065951E-08    1.3800188E-12    1.0000000E-14    1.0000000E-14    7.7482532E-05    1.0000000E-14    1.4150936E-03    1.0000000E-30
    1.1970000E+01   -6.7666509E-04    1.0000000E-04    1.2771251E-04    8.4118372E-05    1.9307027E-05    9.0468388E-09    1.9585568E-04    1.4363803E-03    3.4251176E-04    3.5587564E-07    1.3784894E-08    1.3521162E-12    1.0000000E-14    1.0000650E-14    7.8461095E-05    1.0000000E-14    1.4155193E-03    1.0000000E-30
    1.2150000E+01   -6.8168460E-04    1.0000000E-04    1.2889601E-04    8.4931246E-05    1.9567440E-05    8.8686248E-09    1.9665805E-04    1.4391010E-03    3.4249136E-04    3.5587523E-07    1.3518848E-08    1.3258220E-12    1.0000000E-14    1.2260823E-14    7.9436555E-05    1.0000000E-14    1.4159450E-03    1.0000000E-30
    1.2330000E+01   -6.8667456E-04    1.0000000E-04    1.3006828E-04    8.5740680E-05    1.9825344E-05    8.7027043E-09    1.9743024E-04    1.4421276E-03    3.4247071E-04    3.5587482E-07    1.3270918E-08    1.3014078E-12    1.0000000E-14    7.8784994E-12    8.0407519E-05    1.0000000E-14    1.4163707E-03    1.0000000E-30
    1.2510000E+01   -6.8954367E-04    1.0000000E-04    1.3027617E-04    8.6303593E-05    2.0053866E-05    5.5153331E-09    1.9750553E-04    1.4435164E-03    3.4244988E-04    3.5587461E-07    2.0460384E-08    1.2894956E-12    1.0000000E-14    2.7517857E-08    8.1086055E-05    1.0000000E-14    1.4167965E-03    1.0000000E-30
    1.2690000E+01   -6.9240522E-04    1.0000000E-04    1.3048289E-04    8.6865839E-05    2.0279844E-05    5.4216672E-09    1.9757988E-04    1.4448930E-03    3.4242942E-04    3.5587440E-07    2.3624663E-08    1.2758621E-12    1.0000000E-14    5.5026258E-08    8.1762724E-05    1.0000000E-14    1.4172222E-03    1.0000000E-30
    1.2870000E+01   -6.9525313E-04    1.0000000E-04    1.3068843E-04    8.7427820E-05    2.0502279E-05    5.3513395E-09    1.9764822E-04    1.4462639E-03    3.4240949E-04    3.5587419E-07    2.4923092E-08    1.2618781E-12    1.0000000E-14    8.2533084E-08    8.2437018E-05    1.0000000E-14    1.4176479E-03    1.0000000E-30
    1.3050000E+01   -6.9808947E-04    1.0000000E-04    1.3089283E-04    8.7989916E-05    2.0721243E-05    5.2832091E-09    1.9771069E-04    1.4476301E-03    3.4239010E-04    3.5587398E-07    2.5363139E-08    1.2478628E-12    1.0000000E-14    1.1003838E-07    8.3108580E-05    1.0000000E-14    1.4180737E-03    1.0000000E-30
    1.3230000E+01   -7.0091531E-04    1.0000000E-04    1.3109608E-04    8.8552477E-05    2.0936810E-05    5.2170432E-09    1.9776744E-04    1.4489921E-03    3.4237126E-04    3.5587376E-07    2.5412002E-08    1.2339612E-12    1.0000000E-14    1.3754219E-07    8.3777085E-05    1.0000000E-14    1.4184994E-03    1.0000000E-30
    1.3410000E+01   -7.0373121E-04    1.0000000E-04    1.3129821E-04    8.9115811E-05    2.1149055E-05    5.1527632E-09    1.9781862E-04    1.4503504E-03    3.4235298E-04    3.5587354E-07    2.5284993E-08    1.2202369E-12    1.0000000E-14    1.6504456E-07    8.4442243E-05    1.0000000E-14    1.4189251E-03    1.0000000E-30
    1.3590000E+01   -7.0653750E-04    1.0000000E-04    1.3149922E-04    8.9680184E-05    2.1358054E-05    5.0902976E-09    1.9786438E-04    1.4517049E-03    3.4233527E-04    3.5587332E-07    2.5080709E-08    1.2067163E-12    1.0000000E-14    1.9254553E-07    8.5103808E-05    1.0000000E-14    1.4193508E-03    1.0000000E-30
    1.3770000E+01   -7.0933439E-04    1.0000000E-04    1.3169913E-04    9.0245813E-05    2.1563881E-05    5.0295795E-09    1.9790487E-04    1.4530558E-03    3.4231814E-04    3.5587309E-07    2.4843998E-08    1.1934082E-12    1.0000000E-14    2.2004515E-07    8.5761580E-05    1.0000000E-14    1.4197766E-03    1.0000000E-30
    1.3950000E+01   -7.1212203E-04    1.0000000E-04    1.3189795E-04    9.0812868E-05    2.1766613E-05    4.9705452E-09    1.9794022E-04    1.4544031E-03    3.4230160E-04    3.5587286E-07    2.4595107E-08    1.1803141E-12    1.0000000E-14    2.4754347E-07    8.6415404E-05    1.0000000E-14    1.4202023E-03    1.0000000E-30
    1.4130000E+01   -7.1490055E-04    1.0000000E-04    1.3209569E-04    9.1381470E-05    2.1966326E-05    4.9131337E-09    1.9797056E-04    1.4557470E-03    3.4228565E-04    3.5587263E-07    2.4343093E-08    1.1674319E-12    1.0000000E-14    2.7504053E-07    8.7065172E-05    1.0000000E-14    1.4206280E-03    1.0000000E-30
