# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9043115E+00   -5.8965819E+00   -3.9999999E+00   -4.4586952E+00   -4.6608662E+00   -4.9056061E+00   -7.5768991E+00   -4.2055957E+00   -3.1066438E+00   -3.6524483E+00   -6.4486684E+00   -7.0259797E+00   -1.4641749E+01   -1.4000000E+01   -1.4000005E+01   -4.8422350E+00   -1.4000000E+01   -6.7445250E+00   -3.0000000E+01   -3.6378599E+00   -7.2261419E+00   -8.3952177E+00   -7.0697935E+00   -1.0645164E+01   -1.0965417E+01   -1.8889189E+01   -2.7010672E+01   -8.5531085E+00   -8.1725650E+00   -1.0397710E+01   -1.2629632E+01   -7.9752655E+00   -1.1991932E+01   -7.8444810E+00
    2.0700000E+00    5.9134453E+00   -5.9055394E+00   -3.9999999E+00   -4.4211088E+00   -4.6303784E+00   -4.9051767E+00   -7.5255591E+00   -4.1647418E+00   -3.0983820E+00   -3.6763767E+00   -6.4486687E+00   -7.0291552E+00   -1.4667772E+01   -1.4000000E+01   -1.4000005E+01   -4.7969161E+00   -1.4000000E+01   -5.1008255E+00   -3.0000000E+01   -3.6202773E+00   -7.1579390E+00   -8.3087472E+00   -7.0101699E+00   -1.0639749E+01   -1.0983156E+01   -1.8893839E+01   -2.7038844E+01   -8.5437881E+00   -8.1452942E+00   -1.0375085E+01   -1.2630528E+01   -7.9615872E+00   -1.1927815E+01   -7.7896846E+00
    2.2500000E+00    5.9203983E+00   -5.9123238E+00   -3.9999999E+00   -4.3870373E+00   -4.6020750E+00   -4.9048879E+00   -7.5820506E+00   -4.1285265E+00   -3.0889172E+00   -3.7012131E+00   -6.4486690E+00   -7.0305412E+00   -1.4687147E+01   -1.4000000E+01   -1.4000005E+01   -4.7561704E+00   -1.4000000E+01   -4.9693434E+00   -3.0000000E+01   -3.6036804E+00   -7.2018683E+00   -8.3387705E+00   -7.0605210E+00   -1.0634702E+01   -1.0996390E+01   -1.8896636E+01   -2.7060275E+01   -8.5366562E+00   -8.1212131E+00   -1.0353798E+01   -1.2627875E+01   -7.9470740E+00   -1.1870371E+01   -7.7393731E+00
    2.4300000E+00    5.9264284E+00   -5.9181904E+00   -3.9999999E+00   -4.3558589E+00   -4.5756526E+00   -4.9047231E+00   -7.6353867E+00   -4.0957794E+00   -3.0792602E+00   -3.7269589E+00   -6.4486694E+00   -7.0300945E+00   -1.4703800E+01   -1.4000000E+01   -1.4000005E+01   -4.7191504E+00   -1.4000000E+01   -4.9170462E+00   -3.0000000E+01   -3.5878195E+00   -7.2444469E+00   -8.3692888E+00   -7.1086143E+00   -1.0628729E+01   -1.1007801E+01   -1.8897560E+01   -2.7078923E+01   -8.5304526E+00   -8.0988066E+00   -1.0332311E+01   -1.2624112E+01   -7.9314433E+00   -1.1817474E+01   -7.6926802E+00
    2.6100000E+00    5.9318968E+00   -5.9235001E+00   -3.9999999E+00   -4.3271163E+00   -4.5508727E+00   -4.9046810E+00   -7.6839683E+00   -4.0659142E+00   -3.0697050E+00   -3.7535927E+00   -6.4486697E+00   -7.0278708E+00   -1.4718811E+01   -1.4000000E+01   -1.4000005E+01   -4.6852332E+00   -1.4000000E+01   -4.8833114E+00   -3.0000000E+01   -3.5726269E+00   -7.2833567E+00   -8.3972619E+00   -7.1524914E+00   -1.0621527E+01   -1.1018107E+01   -1.8896668E+01   -2.7095871E+01   -8.5248155E+00   -8.0776445E+00   -1.0310253E+01   -1.2619895E+01   -7.9146848E+00   -1.1768238E+01   -7.6490818E+00
    2.7900000E+00    5.9369432E+00   -5.9283921E+00   -3.9999999E+00   -4.3004560E+00   -4.5275409E+00   -4.9047606E+00   -7.7286474E+00   -4.0384894E+00   -3.0603365E+00   -3.7811409E+00   -6.4486700E+00   -7.0239644E+00   -1.4732594E+01   -1.4000000E+01   -1.4000005E+01   -4.6539416E+00   -1.4000000E+01   -4.8543711E+00   -3.0000000E+01   -3.5580474E+00   -7.3191730E+00   -8.4229854E+00   -7.1928663E+00   -1.0613051E+01   -1.1027586E+01   -1.8894058E+01   -2.7111539E+01   -8.5196048E+00   -8.0575308E+00   -1.0287526E+01   -1.2615445E+01   -7.8968391E+00   -1.1722116E+01   -7.6081700E+00
    2.9700000E+00    5.9416400E+00   -5.9329385E+00   -3.9999999E+00   -4.2755969E+00   -4.5054961E+00   -4.9049611E+00   -7.7700323E+00   -4.0131581E+00   -3.0511787E+00   -3.8096467E+00   -6.4486703E+00   -7.0184838E+00   -1.4745363E+01   -1.4000000E+01   -1.4000005E+01   -4.6249009E+00   -1.4000000E+01   -4.8263562E+00   -3.0000000E+01   -3.5440324E+00   -7.3523619E+00   -8.4467807E+00   -7.2302766E+00   -1.0603338E+01   -1.1036381E+01   -1.8889840E+01   -2.7126144E+01   -8.5147478E+00   -8.0383436E+00   -1.0264117E+01   -1.2610860E+01   -7.8779671E+00   -1.1678704E+01   -7.5696155E+00
    3.1500000E+00    5.9460358E+00   -5.9371878E+00   -3.9999999E+00   -4.2523115E+00   -4.4846026E+00   -4.9052816E+00   -7.8085757E+00   -3.9896421E+00   -3.0422374E+00   -3.8391619E+00   -6.4486706E+00   -7.0115408E+00   -1.4757263E+01   -1.4000000E+01   -1.4000005E+01   -4.5978111E+00   -1.4000000E+01   -4.7980713E+00   -3.0000000E+01   -3.5305388E+00   -7.3832809E+00   -8.4689082E+00   -7.2651276E+00   -1.0592452E+01   -1.1044588E+01   -1.8884130E+01   -2.7139834E+01   -8.5101958E+00   -8.0199905E+00   -1.0240050E+01   -1.2606193E+01   -7.8581389E+00   -1.1637684E+01   -7.5331484E+00
    3.3300000E+00    5.9501693E+00   -5.9411783E+00   -3.9999999E+00   -4.2304130E+00   -4.4647454E+00   -4.9057212E+00   -7.8446409E+00   -3.9677149E+00   -3.0335134E+00   -3.8697435E+00   -6.4486710E+00   -7.0032471E+00   -1.4768408E+01   -1.4000000E+01   -1.4000006E+01   -4.5724287E+00   -1.4000000E+01   -4.7691139E+00   -3.0000000E+01   -3.5175283E+00   -7.4122179E+00   -8.4895781E+00   -7.2977452E+00   -1.0580467E+01   -1.1052285E+01   -1.8877039E+01   -2.7152726E+01   -8.5059096E+00   -8.0023936E+00   -1.0215359E+01   -1.2601484E+01   -7.8374286E+00   -1.1598794E+01   -7.4985440E+00
    3.5100000E+00    5.9540740E+00   -5.9449435E+00   -3.9999999E+00   -4.2097460E+00   -4.4458261E+00   -4.9062792E+00   -7.8785317E+00   -3.9471902E+00   -3.0250063E+00   -3.9014533E+00   -6.4486713E+00   -6.9937107E+00   -1.4778896E+01   -1.4000000E+01   -1.4000006E+01   -4.5485527E+00   -1.4000000E+01   -4.7393298E+00   -3.0000000E+01   -3.5049670E+00   -7.4394113E+00   -8.5089620E+00   -7.3284006E+00   -1.0567458E+01   -1.1059538E+01   -1.8868679E+01   -2.7164921E+01   -8.5018557E+00   -7.9854848E+00   -1.0190087E+01   -1.2596767E+01   -7.8159113E+00   -1.1561809E+01   -7.4656135E+00
    3.6900000E+00    5.9577801E+00   -5.9485131E+00   -3.9999999E+00   -4.1901802E+00   -4.4277597E+00   -4.9069547E+00   -7.9105081E+00   -3.9279124E+00   -3.0167160E+00   -3.9343579E+00   -6.4486716E+00   -6.9830358E+00   -1.4788816E+01   -1.4000000E+01   -1.4000006E+01   -4.5260160E+00   -1.4000000E+01   -4.7086459E+00   -3.0000000E+01   -3.4928243E+00   -7.4650624E+00   -8.5272010E+00   -7.3573247E+00   -1.0553500E+01   -1.1066406E+01   -1.8859155E+01   -2.7176511E+01   -8.4980036E+00   -7.9692028E+00   -1.0164277E+01   -1.2592070E+01   -7.7936614E+00   -1.1526539E+01   -7.4341964E+00
    3.8700000E+00    5.9613153E+00   -5.9519147E+00   -3.9999999E+00   -4.1716052E+00   -4.4104726E+00   -4.9077468E+00   -7.9407966E+00   -3.9097509E+00   -3.0086431E+00   -3.9685286E+00   -6.4486719E+00   -6.9713216E+00   -1.4798251E+01   -1.4000000E+01   -1.4000006E+01   -4.5046777E+00   -1.4000000E+01   -4.6770177E+00   -3.0000000E+01   -3.4810730E+00   -7.4893439E+00   -8.5444122E+00   -7.3847173E+00   -1.0538664E+01   -1.1072945E+01   -1.8848568E+01   -2.7187578E+01   -8.4943254E+00   -7.9534923E+00   -1.0137975E+01   -1.2587423E+01   -7.7707515E+00   -1.1492820E+01   -7.4041555E+00
    4.0500000E+00    5.9647055E+00   -5.9551742E+00   -3.9999999E+00   -4.1539268E+00   -4.3939003E+00   -4.9086548E+00   -7.9695977E+00   -3.8925949E+00   -3.0007893E+00   -4.0040418E+00   -6.4486723E+00   -6.9586623E+00   -1.4807276E+01   -1.4000000E+01   -1.4000006E+01   -4.4844184E+00   -1.4000000E+01   -4.6444125E+00   -3.0000000E+01   -3.4696885E+00   -7.5124055E+00   -8.5606933E+00   -7.4107536E+00   -1.0523019E+01   -1.1079205E+01   -1.8837012E+01   -2.7198202E+01   -8.4907951E+00   -7.9383021E+00   -1.0111226E+01   -1.2582854E+01   -7.7472519E+00   -1.1460506E+01   -7.3753723E+00
    4.2300000E+00    5.9679753E+00   -5.9583160E+00   -3.9999999E+00   -4.1370642E+00   -4.3779864E+00   -4.9096777E+00   -7.9970909E+00   -3.8763494E+00   -2.9931571E+00   -4.0409792E+00   -6.4486726E+00   -6.9451474E+00   -1.4815964E+01   -1.4000000E+01   -1.4000006E+01   -4.4651356E+00   -1.4000000E+01   -4.6108038E+00   -3.0000000E+01   -3.4586488E+00   -7.5343784E+00   -8.5761265E+00   -7.4355890E+00   -1.0506632E+01   -1.1085235E+01   -1.8824580E+01   -2.7208458E+01   -8.4873878E+00   -7.9235852E+00   -1.0084072E+01   -1.2578389E+01   -7.7232308E+00   -1.1429470E+01   -7.3477441E+00
    4.4100000E+00    5.9711486E+00   -5.9613638E+00   -3.9999999E+00   -4.1209472E+00   -4.3626811E+00   -4.9108147E+00   -8.0234391E+00   -3.8609330E+00   -2.9857505E+00   -4.0794281E+00   -6.4486730E+00   -6.9308620E+00   -1.4824386E+01   -1.4000000E+01   -1.4000007E+01   -4.4467411E+00   -1.4000000E+01   -4.5761706E+00   -3.0000000E+01   -3.4479339E+00   -7.5553795E+00   -8.5907811E+00   -7.4593637E+00   -1.0489562E+01   -1.1091083E+01   -1.8811356E+01   -2.7218416E+01   -8.4840798E+00   -7.9092974E+00   -1.0056557E+01   -1.2574055E+01   -7.6987537E+00   -1.1399599E+01   -7.3211812E+00
    4.5900000E+00    5.9742483E+00   -5.9643404E+00   -3.9999999E+00   -4.1055150E+00   -4.3479400E+00   -4.9120650E+00   -8.0487923E+00   -3.8462753E+00   -2.9785747E+00   -4.1194815E+00   -6.4486733E+00   -6.9158872E+00   -1.4832609E+01   -1.4000000E+01   -1.4000007E+01   -4.4291583E+00   -1.4000000E+01   -4.5404977E+00   -3.0000000E+01   -3.4375258E+00   -7.5755133E+00   -8.6047155E+00   -7.4822050E+00   -1.0471870E+01   -1.1096795E+01   -1.8797423E+01   -2.7228147E+01   -8.4808478E+00   -7.8953974E+00   -1.0028721E+01   -1.2569882E+01   -7.6738842E+00   -1.1370791E+01   -7.2956049E+00
    4.7700000E+00    5.9772972E+00   -5.9672685E+00   -3.9999999E+00   -4.0907146E+00   -4.3337241E+00   -4.9134277E+00   -8.0732901E+00   -3.8323148E+00   -2.9716361E+00   -4.1612380E+00   -6.4486737E+00   -6.9003006E+00   -1.4840701E+01   -1.4000000E+01   -1.4000007E+01   -4.4123204E+00   -1.4000000E+01   -4.5037769E+00   -3.0000000E+01   -3.4274080E+00   -7.5948749E+00   -8.6179793E+00   -7.5042303E+00   -1.0453609E+01   -1.1102414E+01   -1.8782860E+01   -2.7237718E+01   -8.4776689E+00   -7.8818456E+00   -1.0000602E+01   -1.2565898E+01   -7.6486839E+00   -1.1342953E+01   -7.2709461E+00
    4.9500000E+00    5.9803178E+00   -5.9701706E+00   -3.9999999E+00   -4.0764993E+00   -4.3199981E+00   -4.9149020E+00   -8.0970640E+00   -3.8189979E+00   -2.9649426E+00   -4.2048023E+00   -6.4486740E+00   -6.8841767E+00   -1.4848729E+01   -1.4000000E+01   -1.4000007E+01   -4.3961686E+00   -1.4000000E+01   -4.4660088E+00   -3.0000000E+01   -3.4175659E+00   -7.6135513E+00   -8.6306145E+00   -7.5255490E+00   -1.0434833E+01   -1.1107987E+01   -1.8767741E+01   -2.7247199E+01   -8.4745206E+00   -7.8686045E+00   -9.9722378E+00   -1.2562134E+01   -7.6232128E+00   -1.1316002E+01   -7.2471435E+00
    5.1300000E+00    5.9833328E+00   -5.9730692E+00   -3.9999999E+00   -4.0628282E+00   -4.3067306E+00   -4.9164870E+00   -8.1202391E+00   -3.8062778E+00   -2.9585034E+00   -4.2502844E+00   -6.4486744E+00   -6.8675870E+00   -1.4856760E+01   -1.4000000E+01   -1.4000007E+01   -4.3806513E+00   -1.4000000E+01   -4.4272043E+00   -3.0000000E+01   -3.4079859E+00   -7.6316233E+00   -8.6426564E+00   -7.5462642E+00   -1.0415590E+01   -1.1113558E+01   -1.8752139E+01   -2.7256657E+01   -8.4713800E+00   -7.8556376E+00   -9.9436653E+00   -1.2558621E+01   -7.5975295E+00   -1.1289860E+01   -7.2241428E+00
    5.3100000E+00    5.9863650E+00   -5.9759870E+00   -3.9999999E+00   -4.0496650E+00   -4.2938935E+00   -4.9181818E+00   -8.1429358E+00   -3.7941130E+00   -2.9523292E+00   -4.2977996E+00   -6.4486747E+00   -6.8506010E+00   -1.4864861E+01   -1.4000000E+01   -1.4000008E+01   -4.3657227E+00   -1.4000000E+01   -4.3873870E+00   -3.0000000E+01   -3.3986558E+00   -7.6491660E+00   -8.6541347E+00   -7.5664735E+00   -1.0395927E+01   -1.1119172E+01   -1.8736124E+01   -2.7266160E+01   -8.4682244E+00   -7.8429098E+00   -9.9149189E+00   -1.2555393E+01   -7.5716915E+00   -1.1264457E+01   -7.2018958E+00
    5.4900000E+00    5.9894373E+00   -5.9789468E+00   -3.9999999E+00   -4.0369777E+00   -4.2814613E+00   -4.9199854E+00   -8.1652697E+00   -3.7824673E+00   -2.9464318E+00   -4.3474678E+00   -6.4486751E+00   -6.8332859E+00   -1.4873100E+01   -1.4000000E+01   -1.4000008E+01   -4.3513421E+00   -1.4000000E+01   -4.3465951E+00   -3.0000000E+01   -3.3895646E+00   -7.6662502E+00   -8.6650745E+00   -7.5862705E+00   -1.0375889E+01   -1.1124874E+01   -1.8719764E+01   -2.7275778E+01   -8.4650308E+00   -7.8303868E+00   -9.8860319E+00   -1.2552485E+01   -7.5457552E+00   -1.1239727E+01   -7.1803594E+00
    5.6700000E+00    5.9925725E+00   -5.9819716E+00   -3.9999999E+00   -4.0247380E+00   -4.2694112E+00   -4.9218969E+00   -8.1873532E+00   -3.7713082E+00   -2.9408242E+00   -4.3994120E+00   -6.4486755E+00   -6.8157069E+00   -1.4881546E+01   -1.4000000E+01   -1.4000008E+01   -4.3374733E+00   -1.4000000E+01   -4.3048835E+00   -3.0000000E+01   -3.3807020E+00   -7.6829426E+00   -8.6754964E+00   -7.6057445E+00   -1.0355519E+01   -1.1130711E+01   -1.8703124E+01   -2.7285579E+01   -8.4617762E+00   -7.8180354E+00   -9.8570371E+00   -1.2549931E+01   -7.5197759E+00   -1.1215608E+01   -7.1594954E+00
    5.8500000E+00    5.9957936E+00   -5.9850840E+00   -3.9999999E+00   -4.0129204E+00   -4.2577223E+00   -4.9239154E+00   -8.2092946E+00   -3.7606073E+00   -2.9355201E+00   -4.4537570E+00   -6.4486759E+00   -6.7979272E+00   -1.4890267E+01   -1.4000000E+01   -1.4000009E+01   -4.3240836E+00   -1.4000000E+01   -4.2623260E+00   -3.0000000E+01   -3.3720590E+00   -7.6993063E+00   -8.6854179E+00   -7.6249814E+00   -1.0334856E+01   -1.1136727E+01   -1.8686268E+01   -2.7295633E+01   -8.4584376E+00   -7.8058234E+00   -9.8279658E+00   -1.2547768E+01   -7.4938079E+00   -1.1192043E+01   -7.1392693E+00
    6.0300000E+00    5.9991230E+00   -5.9883066E+00   -3.9999999E+00   -4.0015026E+00   -4.2463759E+00   -4.9260398E+00   -8.2311975E+00   -3.7503392E+00   -2.9305336E+00   -4.5106267E+00   -6.4486763E+00   -6.7800084E+00   -1.4899328E+01   -1.4000000E+01   -1.4000009E+01   -4.3111441E+00   -1.4000000E+01   -4.2190166E+00   -3.0000000E+01   -3.3636272E+00   -7.7154005E+00   -8.6948533E+00   -7.6440627E+00   -1.0313940E+01   -1.1142967E+01   -1.8669259E+01   -2.7306005E+01   -8.4549926E+00   -7.7937198E+00   -9.7988489E+00   -1.2546033E+01   -7.4679046E+00   -1.1168979E+01   -7.1196503E+00
    6.2100000E+00    6.0025823E+00   -5.9916609E+00   -3.9999999E+00   -3.9904643E+00   -4.2353549E+00   -4.9282690E+00   -8.2531605E+00   -3.7404813E+00   -2.9258787E+00   -4.5701406E+00   -6.4486766E+00   -6.7620099E+00   -1.4908795E+01   -1.4000000E+01   -1.4000009E+01   -4.2986284E+00   -1.4000000E+01   -4.1750710E+00   -3.0000000E+01   -3.3553989E+00   -7.7312807E+00   -8.7038148E+00   -7.6630653E+00   -1.0292810E+01   -1.1149473E+01   -1.8652155E+01   -2.7316761E+01   -8.4514194E+00   -7.7816953E+00   -9.7697169E+00   -1.2544761E+01   -7.4421178E+00   -1.1146366E+01   -7.1006107E+00
    6.3900000E+00    6.0061919E+00   -5.9951672E+00   -3.9999999E+00   -3.9797874E+00   -4.2246437E+00   -4.9306018E+00   -8.2752747E+00   -3.7310134E+00   -2.9215689E+00   -4.6324084E+00   -6.4486770E+00   -6.7439889E+00   -1.4918728E+01   -1.4000000E+01   -1.4000010E+01   -4.2865129E+00   -1.4000000E+01   -4.1306266E+00   -3.0000000E+01   -3.3473672E+00   -7.7469981E+00   -8.7123131E+00   -7.6820606E+00   -1.0271501E+01   -1.1156287E+01   -1.8635014E+01   -2.7327962E+01   -8.4476979E+00   -7.7697225E+00   -9.7406000E+00   -1.2543986E+01   -7.4164982E+00   -1.1124159E+01   -7.0821257E+00
    6.5700000E+00    6.0099699E+00   -5.9988436E+00   -3.9999999E+00   -3.9694557E+00   -4.2142282E+00   -4.9330370E+00   -8.2976226E+00   -3.7219173E+00   -2.9176159E+00   -4.6975228E+00   -6.4486774E+00   -6.7260004E+00   -1.4929180E+01   -1.4000000E+01   -1.4000010E+01   -4.2747760E+00   -1.4000000E+01   -4.0858425E+00   -3.0000000E+01   -3.3395257E+00   -7.7625985E+00   -8.7203574E+00   -7.7011128E+00   -1.0250051E+01   -1.1163443E+01   -1.8617893E+01   -2.7339663E+01   -8.4438095E+00   -7.7577766E+00   -9.7115287E+00   -1.2543737E+01   -7.3910943E+00   -1.1102317E+01   -7.0641725E+00
    6.7500000E+00    6.0139321E+00   -6.0027058E+00   -3.9999999E+00   -3.9594545E+00   -4.2040951E+00   -4.9355733E+00   -8.3202757E+00   -3.7131766E+00   -2.9140297E+00   -4.7655486E+00   -6.4486778E+00   -6.7080970E+00   -1.4940199E+01   -1.4000000E+01   -1.4000011E+01   -4.2633983E+00   -1.4000000E+01   -4.0408980E+00   -3.0000000E+01   -3.3318684E+00   -7.7781226E+00   -8.7279571E+00   -7.7202778E+00   -1.0228497E+01   -1.1170974E+01   -1.8600842E+01   -2.7351910E+01   -8.4397388E+00   -7.7458359E+00   -9.6825341E+00   -1.2544039E+01   -7.3659531E+00   -1.1080804E+01   -7.0467305E+00
