# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    2.6645150E-01   -3.5702006E+00   -9.1538603E+00   -9.0204161E-01   -5.5299266E+01    1.1737912E-03    3.4464950E+00   -1.0203528E+01    9.7223751E-01    3.9445839E+00   -8.7523137E+00    3.6154301E-01   -4.2479651E+00   -4.8393386E+03   -2.4308537E+00    1.4083624E+00
    2.9700000E+00    2.9178403E-01   -3.4934577E+00   -9.0669029E+00   -8.5036010E-01   -5.5205313E+01    1.1377565E-03    3.4408738E+00   -1.0206997E+01    1.0070607E+00    3.9379463E+00   -8.6442705E+00    3.8687554E-01   -4.2079913E+00   -4.8113225E+03   -3.0009462E+00    1.3797110E+00
    3.1500000E+00    3.1530130E-01   -3.4220586E+00   -8.9846541E+00   -8.0256879E-01   -5.5105717E+01    1.1025162E-03    3.4353080E+00   -1.0206585E+01    1.0391829E+00    3.9316237E+00   -8.5429092E+00    4.1039281E-01   -4.1699721E+00   -4.7830364E+03   -3.5912253E+00    1.3530325E+00
    3.3300000E+00    3.3722964E-01   -3.3553484E+00   -8.9066039E+00   -7.5819864E-01   -5.5000469E+01    1.0678495E-03    3.4297678E+00   -1.0202633E+01    1.0689268E+00    3.9255700E+00   -8.4473632E+00    4.3232115E-01   -4.1337165E+00   -4.7540779E+03   -4.2028329E+00    1.3280773E+00
    3.5100000E+00    3.5775558E-01   -3.2927841E+00   -8.8323201E+00   -7.1686116E-01   -5.4889532E+01    1.0335360E-03    3.4242313E+00   -1.0195450E+01    1.0965602E+00    3.9197480E+00   -8.3569207E+00    4.5284710E-01   -4.0990598E+00   -4.7242925E+03   -4.8370056E+00    1.3046403E+00
    3.6900000E+00    3.7703453E-01   -3.2339107E+00   -8.7614313E+00   -6.7823083E-01   -5.4772839E+01    9.9937014E-04    3.4186813E+00   -1.0185313E+01    1.1223080E+00    3.9141255E+00   -8.2709879E+00    4.7212604E-01   -4.0658574E+00   -4.6936074E+03   -5.4950737E+00    1.2825501E+00
    3.8700000E+00    3.9519720E-01   -3.1783430E+00   -8.6936148E+00   -6.4203209E-01   -5.4650297E+01    9.6516851E-04    3.4131032E+00   -1.0172469E+01    1.1463602E+00    3.9086740E+00   -8.1890633E+00    4.9028871E-01   -4.0339816E+00   -4.6619781E+03   -6.1784639E+00    1.2616617E+00
    4.0500000E+00    4.1235447E-01   -3.1257524E+00   -8.6285874E+00   -6.0802958E-01   -5.4521787E+01    9.3077342E-04    3.4074846E+00   -1.0157142E+01    1.1688783E+00    3.9033674E+00   -8.1107184E+00    5.0744598E-01   -4.0033181E+00   -4.6293717E+03   -6.8887045E+00    1.2418512E+00
    4.2300000E+00    4.2860111E-01   -3.0758561E+00   -8.5660981E+00   -5.7602057E-01   -5.4387164E+01    8.9605518E-04    3.4018144E+00   -1.0139532E+01    1.1900013E+00    3.8981815E+00   -8.0355838E+00    5.2369262E-01   -3.9737646E+00   -4.5957618E+03   -7.6274297E+00    1.2230116E+00
    4.4100000E+00    4.4401863E-01   -3.0284089E+00   -8.5059228E+00   -5.4582920E-01   -5.4246255E+01    8.6091370E-04    3.3960824E+00   -1.0119821E+01    1.2098488E+00    3.8930932E+00   -7.9633376E+00    5.3911014E-01   -3.9452282E+00   -4.5611275E+03   -8.3963846E+00    1.2050499E+00
    4.5900000E+00    4.5867756E-01   -2.9831973E+00   -8.4478597E+00   -5.1730179E-01   -5.4098866E+01    8.2527979E-04    3.3902787E+00   -1.0098171E+01    1.2285245E+00    3.8880799E+00   -7.8936968E+00    5.5376907E-01   -3.9176242E+00   -4.5254534E+03   -9.1974283E+00    1.1878843E+00
    4.7700000E+00    4.7263924E-01   -2.9400338E+00   -8.3917257E+00   -4.9030325E-01   -5.3944773E+01    7.8911621E-04    3.3843936E+00   -1.0074733E+01    1.2461186E+00    3.8831197E+00   -7.8264104E+00    5.6773075E-01   -3.8908747E+00   -4.4887314E+03   -1.0032536E+01    1.1714425E+00
    4.9500000E+00    4.8595724E-01   -2.8987534E+00   -8.3373530E+00   -4.6471412E-01   -5.3783732E+01    7.5241852E-04    3.3784175E+00   -1.0049640E+01    1.2627100E+00    3.8781904E+00   -7.7612538E+00    5.8104875E-01   -3.8649078E+00   -4.4509621E+03   -1.0903798E+01    1.1556599E+00
    5.1300000E+00    4.9867852E-01   -2.8592095E+00   -8.2845872E+00   -4.4042817E-01   -5.3615476E+01    7.1521570E-04    3.3723403E+00   -1.0023015E+01    1.2783676E+00    3.8732698E+00   -7.6980248E+00    5.9377004E-01   -3.8396563E+00   -4.4121565E+03   -1.1813416E+01    1.1404783E+00
    5.3100000E+00    5.1084440E-01   -2.8212722E+00   -8.2332853E+00   -4.1735048E-01   -5.3439717E+01    6.7757041E-04    3.3661518E+00   -9.9949705E+00    1.2931519E+00    3.8683354E+00   -7.6365395E+00    6.0593591E-01   -3.8150575E+00   -4.3723380E+03   -1.2763698E+01    1.1258452E+00
    5.4900000E+00    5.2249132E-01   -2.7848249E+00   -8.1833138E+00   -3.9539587E-01   -5.3256149E+01    6.3957884E-04    3.3598414E+00   -9.9656094E+00    1.3071161E+00    3.8633642E+00   -7.5766298E+00    6.1758283E-01   -3.7910524E+00   -4.3315450E+03   -1.3757039E+01    1.1117127E+00
    5.6700000E+00    5.3365150E-01   -2.7497637E+00   -8.1345480E+00   -3.7448766E-01   -5.3064454E+01    6.0136988E-04    3.3533982E+00   -9.9350262E+00    1.3203071E+00    3.8583331E+00   -7.5181417E+00    6.2874301E-01   -3.7675853E+00   -4.2898323E+03   -1.4795901E+01    1.0980370E+00
    5.8500000E+00    5.4435351E-01   -2.7159948E+00   -8.0868713E+00   -3.5455657E-01   -5.2864304E+01    5.6310359E-04    3.3468109E+00   -9.9033083E+00    1.3327660E+00    3.8532188E+00   -7.4609335E+00    6.3944502E-01   -3.7446037E+00   -4.2472737E+03   -1.5882779E+01    1.0847778E+00
    6.0300000E+00    5.5462272E-01   -2.6834343E+00   -8.0401744E+00   -3.3553999E-01   -5.2655373E+01    5.2496885E-04    3.3400683E+00   -9.8705376E+00    1.3445292E+00    3.8479980E+00   -7.4048751E+00    6.4971423E-01   -3.7220581E+00   -4.2039632E+03   -1.7020151E+01    1.0718982E+00
    6.2100000E+00    5.6448175E-01   -2.6520064E+00   -7.9943561E+00   -3.1738125E-01   -5.2437345E+01    4.8718011E-04    3.3331593E+00   -9.8367920E+00    1.3556289E+00    3.8426483E+00   -7.3498479E+00    6.5957326E-01   -3.6999026E+00   -4.1600164E+03   -1.8210405E+01    1.0593643E+00
    6.3900000E+00    5.7395080E-01   -2.6216430E+00   -7.9493230E+00   -3.0002920E-01   -5.2209936E+01    4.4997332E-04    3.3260734E+00   -9.8021467E+00    1.3660938E+00    3.8371485E+00   -7.2957451E+00    6.6904231E-01   -3.6780944E+00   -4.1155709E+03   -1.9455739E+01    1.0471454E+00
    6.5700000E+00    5.8304801E-01   -2.5922830E+00   -7.9049902E+00   -2.8343773E-01   -5.1972912E+01    4.1360116E-04    3.3188011E+00   -9.7666765E+00    1.3759496E+00    3.8314792E+00   -7.2424717E+00    6.7813952E-01   -3.6565948E+00   -4.0707857E+03   -2.0758005E+01    1.0352135E+00
    6.7500000E+00    5.9178977E-01   -2.5638715E+00   -7.8612824E+00   -2.6756551E-01   -5.1726131E+01    3.7832790E-04    3.3113343E+00   -9.7304570E+00    1.3852194E+00    3.8256236E+00   -7.1899461E+00    6.8688128E-01   -3.6353694E+00   -4.0258401E+03   -2.2118499E+01    1.0235440E+00
    6.9300000E+00    6.0019095E-01   -2.5363597E+00   -7.8181339E+00   -2.5237566E-01   -5.1469597E+01    3.4442413E-04    3.3036664E+00   -9.6935663E+00    1.3939248E+00    3.8195683E+00   -7.1381003E+00    6.9528246E-01   -3.6143883E+00   -3.9809305E+03   -2.3537631E+01    1.0121151E+00
    7.1100000E+00    6.0826518E-01   -2.5097037E+00   -7.7754892E+00   -2.3783535E-01   -5.1203542E+01    3.1216223E-04    3.2957934E+00   -9.6560858E+00    1.4020855E+00    3.8133034E+00   -7.0868795E+00    7.0335669E-01   -3.5936263E+00   -3.9362679E+03   -2.5014440E+01    1.0009085E+00
    7.2900000E+00    6.1602506E-01   -2.4838644E+00   -7.7333017E+00   -2.2391524E-01   -5.0928563E+01    2.8181298E-04    3.2877129E+00   -9.6180991E+00    1.4097205E+00    3.8068226E+00   -7.0362412E+00    7.1111657E-01   -3.5730625E+00   -3.8920728E+03   -2.6545841E+01    9.8990814E-01
    7.4700000E+00    6.2348226E-01   -2.4588057E+00   -7.6915306E+00   -2.1058852E-01   -5.0645822E+01    2.5364467E-04    3.2794238E+00   -9.5796877E+00    1.4168474E+00    3.8001211E+00   -6.9861497E+00    7.1857377E-01   -3.5526787E+00   -3.8485714E+03   -2.8125470E+01    9.7910022E-01
    7.6500000E+00    6.3064760E-01   -2.4344937E+00   -7.6501340E+00   -1.9782921E-01   -5.0357373E+01    2.2792592E-04    3.2709240E+00   -9.5409214E+00    1.4234825E+00    3.7931928E+00   -6.9365661E+00    7.2573911E-01   -3.5324559E+00   -3.8059907E+03   -2.9741878E+01    9.6847070E-01
    7.8300000E+00    6.3753095E-01   -2.4108926E+00   -7.6090545E+00   -1.8560914E-01   -5.0066657E+01    2.0493414E-04    3.2622063E+00   -9.5018385E+00    1.4296395E+00    3.7860216E+00   -6.8874275E+00    7.3262246E-01   -3.5123672E+00   -3.7645558E+03   -3.1375768E+01    9.5800180E-01
    8.0100000E+00    6.4414069E-01   -2.3879612E+00   -7.5681941E+00   -1.7388347E-01   -4.9779242E+01    1.8497330E-04    3.2532575E+00   -9.4624048E+00    1.4353315E+00    3.7785667E+00   -6.8386069E+00    7.3923221E-01   -3.4923653E+00   -3.7245364E+03   -3.2995924E+01    9.4766458E-01
    8.1900000E+00    6.5035213E-01   -2.3681848E+00   -7.5277546E+00   -1.5455585E-01   -4.9500554E+01    1.5668213E-04    3.2464276E+00   -9.4248627E+00    1.4403158E+00    3.7648321E+00   -6.7909005E+00    7.4544364E-01   -3.4725587E+00   -3.7418142E+03   -3.4565796E+01    9.3458582E-01
    8.3700000E+00    6.5627999E-01   -2.3468267E+00   -7.4876405E+00   -1.3347897E-01   -4.9232199E+01    1.4413293E-04    3.2463543E+00   -9.3828738E+00    1.4501747E+00    3.7555376E+00   -6.7408733E+00    7.5137150E-01   -3.4529332E+00   -3.7561714E+03   -3.6081790E+01    9.2401073E-01
    8.5500000E+00    6.6193574E-01   -2.3262259E+00   -7.4479922E+00   -1.1300449E-01   -4.8978166E+01    1.3368624E-04    3.2460828E+00   -9.3413529E+00    1.4595628E+00    3.7461031E+00   -6.6916623E+00    7.5702725E-01   -3.4335530E+00   -3.7681750E+03   -3.7520148E+01    9.1363772E-01
    8.7300000E+00    6.6733174E-01   -2.3063874E+00   -7.4089101E+00   -9.3151349E-02   -4.8742013E+01    1.2517281E-04    3.2456138E+00   -9.3005057E+00    1.4684752E+00    3.7365729E+00   -6.6434366E+00    7.6242325E-01   -3.4144618E+00   -3.7782996E+03   -3.8859758E+01    9.0347666E-01
    8.9100000E+00    6.7248043E-01   -2.2872951E+00   -7.3704661E+00   -7.3917412E-02   -4.8528723E+01    1.1852041E-04    3.2449824E+00   -9.2604654E+00    1.4769382E+00    3.7270049E+00   -6.5963042E+00    7.6757194E-01   -3.3956897E+00   -3.7869491E+03   -4.0071542E+01    8.9354396E-01
    9.0900000E+00    6.7739416E-01   -2.2689288E+00   -7.3327133E+00   -5.5295396E-02   -4.8344670E+01    1.1374188E-04    3.2442186E+00   -9.2213367E+00    1.4849774E+00    3.7174466E+00   -6.5503431E+00    7.7248567E-01   -3.3772585E+00   -3.7944734E+03   -4.1118556E+01    8.8385107E-01
    9.2700000E+00    6.8208502E-01   -2.2512662E+00   -7.2956926E+00   -3.7274254E-02   -4.8197279E+01    1.1093181E-04    3.2433500E+00   -9.1832076E+00    1.4926183E+00    3.7079386E+00   -6.5056123E+00    7.7717653E-01   -3.3591850E+00   -3.8011830E+03   -4.1957958E+01    8.7440620E-01
    9.4500000E+00    6.8656480E-01   -2.2342838E+00   -7.2594371E+00   -1.9838974E-02   -4.8094193E+01    1.1026986E-04    3.2424039E+00   -9.1461581E+00    1.4998870E+00    3.6985168E+00   -6.4621586E+00    7.8165631E-01   -3.3414832E+00   -3.8073611E+03   -4.2545705E+01    8.6521552E-01
    9.6300000E+00    6.9084493E-01   -2.2179585E+00   -7.2239758E+00   -2.9713983E-03   -4.8041972E+01    1.1202904E-04    3.2414086E+00   -9.1102665E+00    1.5068107E+00    3.6892142E+00   -6.4200223E+00    7.8593644E-01   -3.3241662E+00   -3.8132742E+03   -4.2843992E+01    8.5628408E-01
    9.8100000E+00    6.9493825E-01   -2.2022134E+00   -7.1893339E+00    1.3410405E-02   -4.8044611E+01    1.1658860E-04    3.2405522E+00   -9.0755152E+00    1.5135396E+00    3.6801626E+00   -6.3791717E+00    7.9002976E-01   -3.3072462E+00   -3.8191820E+03   -4.2829713E+01    8.4766496E-01
    9.9900000E+00    6.9885575E-01   -2.1870650E+00   -7.1555373E+00    2.9277825E-02   -4.8102440E+01    1.2445009E-04    3.2397368E+00   -9.0420723E+00    1.5200060E+00    3.6713148E+00   -6.3396954E+00    7.9394726E-01   -3.2907366E+00   -3.8253462E+03   -4.2500731E+01    8.3932357E-01
    1.0170000E+01    7.0260775E-01   -2.1725033E+00   -7.1226126E+00    4.4626415E-02   -4.8211946E+01    1.3625658E-04    3.2389475E+00   -9.0100601E+00    1.5262053E+00    3.6626809E+00   -6.3016507E+00    7.9769926E-01   -3.2746522E+00   -3.8320400E+03   -4.1876905E+01    8.3125463E-01
    1.0350000E+01    7.0620427E-01   -2.1585073E+00   -7.0905877E+00    5.9463161E-02   -4.8366594E+01    1.5281351E-04    3.2382043E+00   -8.9795915E+00    1.5321594E+00    3.6542939E+00   -6.2650847E+00    8.0129579E-01   -3.2590090E+00   -3.8395568E+03   -4.0995401E+01    8.2346462E-01
    1.0530000E+01    7.0965510E-01   -2.1450572E+00   -7.0594906E+00    7.3795206E-02   -4.8558229E+01    1.7510927E-04    3.2375279E+00   -8.9507949E+00    1.5378908E+00    3.6461872E+00   -6.2300477E+00    8.0474661E-01   -3.2438238E+00   -3.8482189E+03   -3.9902673E+01    8.1596044E-01
    1.0710000E+01    7.1296974E-01   -2.1321329E+00   -7.0293486E+00    8.7629998E-02   -4.8778468E+01    2.0433310E-04    3.2369395E+00   -8.9238142E+00    1.5434219E+00    3.6383933E+00   -6.1965926E+00    8.0806125E-01   -3.2291136E+00   -3.8583871E+03   -3.8646564E+01    8.0874884E-01
    1.0890000E+01    7.1615749E-01   -2.1197149E+00   -7.0001857E+00    1.0097568E-01   -4.9019657E+01    2.4188639E-04    3.2364593E+00   -8.8988089E+00    1.5487747E+00    3.6309428E+00   -6.1647725E+00    8.1124900E-01   -3.2148938E+00   -3.8704689E+03   -3.7270807E+01    8.0183586E-01
    1.1070000E+01    7.1922732E-01   -2.1077826E+00   -6.9720199E+00    1.1384165E-01   -4.9275339E+01    2.8938253E-04    3.2361051E+00   -8.8759519E+00    1.5539704E+00    3.6238624E+00   -6.1346369E+00    8.1431883E-01   -3.2011770E+00   -3.8849279E+03   -3.5812426E+01    7.9522579E-01
    1.1250000E+01    7.2218790E-01   -2.0963143E+00   -6.9448591E+00    1.2623913E-01   -4.9540325E+01    3.4862919E-04    3.2358912E+00   -8.8554270E+00    1.5590283E+00    3.6171722E+00   -6.1062276E+00    8.1727941E-01   -3.1879702E+00   -3.9022907E+03   -3.4301324E+01    7.8892011E-01
    1.1430000E+01    7.2504749E-01   -2.0852865E+00   -6.9186972E+00    1.3818189E-01   -4.9810557E+01    4.2158574E-04    3.2358263E+00   -8.8374252E+00    1.5639654E+00    3.6108837E+00   -6.0795737E+00    8.2013900E-01   -3.1752730E+00   -3.9231532E+03   -3.2761106E+01    7.8291627E-01
    1.1610000E+01    7.2781385E-01   -2.0746737E+00   -6.8935115E+00    1.4968655E-01   -5.0082892E+01    5.1028795E-04    3.2359119E+00   -8.8221422E+00    1.5687953E+00    3.6049974E+00   -6.0546883E+00    8.2290536E-01   -3.1630759E+00   -3.9481842E+03   -3.1210347E+01    7.7720677E-01
    1.1790000E+01    7.3049417E-01   -2.0644482E+00   -6.8692615E+00    1.6077255E-01   -5.0354878E+01    6.1673095E-04    3.2361424E+00   -8.8097782E+00    1.5735278E+00    3.5995025E+00   -6.0315679E+00    8.2558568E-01   -3.1513593E+00   -3.9781240E+03   -2.9663853E+01    7.7177898E-01
    1.1970000E+01    7.3309503E-01   -2.0545815E+00   -6.8458940E+00    1.7146104E-01   -5.0624503E+01    7.4269960E-04    3.2365057E+00   -8.8005440E+00    1.5781695E+00    3.5943791E+00   -6.0101995E+00    8.2818654E-01   -3.1400965E+00   -4.0137792E+03   -2.8133717E+01    7.6661643E-01
    1.2150000E+01    7.3562241E-01   -2.0450469E+00   -6.8233564E+00    1.8177228E-01   -5.0816604E+01    8.8953077E-04    3.2369896E+00   -8.7946771E+00    1.5827255E+00    3.5896065E+00   -5.9905792E+00    8.3071393E-01   -3.1292596E+00   -4.0560099E+03   -2.6630085E+01    7.6170275E-01
    1.2330000E+01    7.3808007E-01   -2.0358321E+00   -6.8016324E+00    1.9171575E-01   -4.7137273E+01    1.0577789E-03    3.2375929E+00   -8.7924735E+00    1.5872011E+00    3.5851816E+00   -5.9727602E+00    8.3317158E-01   -3.1188379E+00   -4.1057093E+03   -2.5161657E+01    7.5703263E-01
    1.2510000E+01    7.3828086E-01   -2.2505055E+00   -6.7906223E+00   -1.8678813E-02   -4.1281227E+01    1.4500313E-03    2.5954819E+00   -9.2214469E+00    1.0951856E+00    3.1538667E+00   -6.2362099E+00    8.3337237E-01   -3.1136764E+00   -4.1633095E+03   -2.3727790E+01    5.4117441E-01
    1.2690000E+01    7.3848857E-01   -2.2535073E+00   -6.7794616E+00   -1.7522709E-02   -4.0838901E+01    1.6750677E-03    2.5880021E+00   -9.2301069E+00    1.0897809E+00    3.1456463E+00   -6.2356929E+00    8.3358008E-01   -3.1084423E+00   -4.2294736E+03   -2.2434659E+01    5.3685648E-01
    1.2870000E+01    7.3868739E-01   -2.2544994E+00   -6.7680048E+00   -1.4517468E-02   -4.0630424E+01    1.9051628E-03    2.5860637E+00   -9.2375883E+00    1.0886983E+00    3.1411003E+00   -6.2330796E+00    8.3377890E-01   -3.1030612E+00   -4.3043167E+03   -2.1259775E+01    5.3438467E-01
    1.3050000E+01    7.3887676E-01   -2.2553849E+00   -6.7561418E+00   -1.1549324E-02   -4.0511777E+01    2.1380724E-03    2.5838654E+00   -9.2476384E+00    1.0875050E+00    3.1363125E+00   -6.2306269E+00    8.3396827E-01   -3.0974765E+00   -4.3878761E+03   -2.0183713E+01    5.3180144E-01
    1.3230000E+01    7.3905611E-01   -2.2561762E+00   -6.7438083E+00   -8.6149554E-03   -4.0438893E+01    2.3707648E-03    2.5813227E+00   -9.2602632E+00    1.0861437E+00    3.1311942E+00   -6.2282820E+00    8.3414762E-01   -3.0916551E+00   -4.4800727E+03   -1.9194129E+01    5.2906289E-01
    1.3410000E+01    7.3922485E-01   -2.2568773E+00   -6.7309837E+00   -5.7045109E-03   -4.0392626E+01    2.5995883E-03    2.5784182E+00   -9.2754812E+00    1.0846016E+00    3.1257167E+00   -6.2260309E+00    8.3431636E-01   -3.0855850E+00   -4.5806744E+03   -1.8282646E+01    5.2615545E-01
    1.3590000E+01    7.3938240E-01   -2.2574999E+00   -6.7176854E+00   -2.8083956E-03   -4.0363027E+01    2.8204877E-03    2.5751571E+00   -9.2933428E+00    1.0828753E+00    3.1198746E+00   -6.2239084E+00    8.3447392E-01   -3.0792740E+00   -4.6892579E+03   -1.7443060E+01    5.2307682E-01
    1.3770000E+01    7.3952849E-01   -2.2580203E+00   -6.7039601E+00    1.2091739E-04   -4.0344342E+01    3.0292721E-03    2.5716806E+00   -9.3138312E+00    1.0810611E+00    3.1137610E+00   -6.2219329E+00    8.3462000E-01   -3.0727440E+00   -4.8051647E+03   -1.6670297E+01    5.1987393E-01
    1.3950000E+01    7.3966976E-01   -2.2571031E+00   -6.6898666E+00    4.4649318E-03   -4.0333013E+01    3.2219167E-03    2.5720628E+00   -9.3343283E+00    1.0822723E+00    3.1100816E+00   -6.2184925E+00    8.3476127E-01   -3.0660233E+00   -4.9274472E+03   -1.5959840E+01    5.1789299E-01
    1.4130000E+01    7.3980575E-01   -2.2561157E+00   -6.6754790E+00    8.8496110E-03   -4.0326735E+01    3.3948025E-03    2.5722725E+00   -9.3575645E+00    1.0834065E+00    3.1061787E+00   -6.2153689E+00    8.3489727E-01   -3.0591479E+00   -5.0547997E+03   -1.5307442E+01    5.1580552E-01
    1.4310000E+01    7.3993617E-01   -2.2550860E+00   -6.6608727E+00    1.3242580E-02   -4.0323975E+01    3.5449620E-03    2.5723000E+00   -9.3835601E+00    1.0844436E+00    3.1020740E+00   -6.2126631E+00    8.3502768E-01   -3.0521546E+00   -5.1854797E+03   -1.4709013E+01    5.1362276E-01
    1.4490000E+01    7.4006077E-01   -2.2540276E+00   -6.6461186E+00    1.7627616E-02   -4.0323693E+01    3.6702383E-03    2.5721758E+00   -9.4122686E+00    1.0853952E+00    3.0978140E+00   -6.2104437E+00    8.3515228E-01   -3.0450782E+00   -5.3172311E+03   -1.4160606E+01    5.1136817E-01
    1.4670000E+01    7.4017943E-01   -2.2529518E+00   -6.6312791E+00    2.1991304E-02   -4.0325165E+01    3.7693677E-03    2.5719285E+00   -9.4436000E+00    1.0862726E+00    3.0934403E+00   -6.2087586E+00    8.3527094E-01   -3.0379490E+00   -5.4472486E+03   -1.3658447E+01    5.0906266E-01
    1.4850000E+01    7.4029206E-01   -2.2518683E+00   -6.6164064E+00    2.6322891E-02   -4.0327877E+01    3.8419832E-03    2.5715824E+00   -9.4774206E+00    1.0870856E+00    3.0889880E+00   -6.2076328E+00    8.3538357E-01   -3.0307924E+00   -5.5722469E+03   -1.3198977E+01    5.0672384E-01
    1.5030000E+01    7.4039862E-01   -2.2507845E+00   -6.6015417E+00    3.0614089E-02   -4.0331448E+01    3.8885543E-03    2.5711577E+00   -9.5135556E+00    1.0878426E+00    3.0844852E+00   -6.2070693E+00    8.3549013E-01   -3.0236287E+00   -5.6887135E+03   -1.2778895E+01    5.0436590E-01
