# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.2921089E-04    1.0000000E-04    3.4792318E-05    2.1834021E-05    1.2427787E-05    1.7508035E-07    6.2287983E-05    1.0125191E-03    2.2261360E-04    3.5590289E-07    1.0484206E-07    1.1065766E-11    1.0000000E-14    1.0000000E-14    1.4380199E-05    1.0000000E-14    1.8008391E-07    1.0000000E-30
    2.0700000E+00   -2.3878796E-04    1.0000000E-04    3.7938221E-05    2.3421867E-05    1.2440080E-05    2.0192501E-07    6.8431825E-05    1.0370575E-03    2.1067995E-04    3.5590262E-07    1.0449698E-07    1.0631754E-11    1.0000000E-14    1.0000000E-14    1.5961871E-05    1.0000000E-14    7.9281969E-06    1.0000000E-30
    2.2500000E+00   -2.4812388E-04    1.0000000E-04    4.1035105E-05    2.4999135E-05    1.2448357E-05    1.8057940E-07    7.4382954E-05    1.0639657E-03    1.9896966E-04    3.5590236E-07    1.0457269E-07    1.0321091E-11    1.0000000E-14    1.0000000E-14    1.7531922E-05    1.0000000E-14    1.0731403E-05    1.0000000E-30
    2.4300000E+00   -2.5738595E-04    1.0000000E-04    4.4090091E-05    2.6567296E-05    1.2453080E-05    1.6225665E-07    8.0208528E-05    1.0915552E-03    1.8751719E-04    3.5590210E-07    1.0508513E-07    1.0061578E-11    1.0000000E-14    1.0000000E-14    1.9091918E-05    1.0000000E-14    1.2104692E-05    1.0000000E-30
    2.6100000E+00   -2.6658276E-04    1.0000000E-04    4.7107553E-05    2.8127248E-05    1.2454288E-05    1.4717545E-07    8.5918316E-05    1.1192897E-03    1.7636290E-04    3.5590184E-07    1.0602762E-07    9.8334960E-12    1.0000000E-14    1.0000000E-14    2.0642713E-05    1.0000000E-14    1.3082434E-05    1.0000000E-30
    2.7900000E+00   -2.7571784E-04    1.0000000E-04    5.0090776E-05    2.9679665E-05    1.2452006E-05    1.3454971E-07    9.1518838E-05    1.1469990E-03    1.6552328E-04    3.5590158E-07    1.0738861E-07    9.6288317E-12    1.0000000E-14    1.0000000E-14    2.2184945E-05    1.0000000E-14    1.3983917E-05    1.0000000E-30
    2.9700000E+00   -2.8479443E-04    1.0000000E-04    5.3042464E-05    3.1225101E-05    1.2446259E-05    1.2382865E-07    9.7015653E-05    1.1746223E-03    1.5500769E-04    3.5590132E-07    1.0915701E-07    9.4432135E-12    1.0000000E-14    1.0000000E-14    2.3719148E-05    1.0000000E-14    1.4915704E-05    1.0000000E-30
    3.1500000E+00   -2.9381554E-04    1.0000000E-04    5.5964917E-05    3.2764034E-05    1.2437078E-05    1.1461826E-07    1.0241366E-04    1.2021321E-03    1.4482318E-04    3.5590106E-07    1.1132382E-07    9.2736413E-12    1.0000000E-14    1.0000000E-14    2.5245781E-05    1.0000000E-14    1.5919471E-05    1.0000000E-30
    3.3300000E+00   -3.0278392E-04    1.0000000E-04    5.8860123E-05    3.4296875E-05    1.2424494E-05    1.0662576E-07    1.0771719E-04    1.2295098E-03    1.3497598E-04    3.5590079E-07    1.1388251E-07    9.1177671E-12    1.0000000E-14    1.0000000E-14    2.6765249E-05    1.0000000E-14    1.7017117E-05    1.0000000E-30
    3.5100000E+00   -3.1170208E-04    1.0000000E-04    6.1729801E-05    3.5823984E-05    1.2408541E-05    9.9628021E-08    1.1293011E-04    1.2567387E-03    1.2547195E-04    3.5590052E-07    1.1682908E-07    8.9736316E-12    1.0000000E-14    1.0000000E-14    2.8277906E-05    1.0000000E-14    1.8225109E-05    1.0000000E-30
    3.6900000E+00   -3.2057225E-04    1.0000000E-04    6.4575435E-05    3.7345669E-05    1.2389256E-05    9.3451731E-08    1.1805585E-04    1.2838010E-03    1.1631670E-04    3.5590025E-07    1.2016182E-07    8.8395460E-12    1.0000000E-14    1.0000000E-14    2.9784065E-05    1.0000000E-14    1.9559334E-05    1.0000000E-30
    3.8700000E+00   -3.2939642E-04    1.0000000E-04    6.7398299E-05    3.8862199E-05    1.2366680E-05    8.7960223E-08    1.2309743E-04    1.3106767E-03    1.0751557E-04    3.5589998E-07    1.2388112E-07    8.7140256E-12    1.0000000E-14    1.0000000E-14    3.1283996E-05    1.0000000E-14    2.1036923E-05    1.0000000E-30
    4.0500000E+00   -3.3817631E-04    1.0000000E-04    7.0199476E-05    4.0373799E-05    1.2340853E-05    8.3044270E-08    1.2805752E-04    1.3373431E-03    9.9073649E-05    3.5589971E-07    1.2798913E-07    8.5957448E-12    1.0000000E-14    1.0000000E-14    3.2777933E-05    1.0000000E-14    2.2677095E-05    1.0000000E-30
    4.2300000E+00   -3.4691339E-04    1.0000000E-04    7.2979870E-05    4.1880658E-05    1.2311820E-05    7.8615527E-08    1.3293843E-04    1.3637741E-03    9.0995669E-05    3.5589943E-07    1.3248947E-07    8.4835037E-12    1.0000000E-14    1.0000000E-14    3.4266073E-05    1.0000000E-14    2.4501693E-05    1.0000000E-30
    4.4100000E+00   -3.5560886E-04    1.0000000E-04    7.5740224E-05    4.3382929E-05    1.2279629E-05    7.4601762E-08    1.3774216E-04    1.3899402E-03    8.3285962E-05    3.5589915E-07    1.3738691E-07    8.3762021E-12    1.0000000E-14    1.0000000E-14    3.5748583E-05    1.0000000E-14    2.6535623E-05    1.0000000E-30
    4.5900000E+00   -3.6426370E-04    1.0000000E-04    7.8481120E-05    4.4880728E-05    1.2244328E-05    7.0943311E-08    1.4247041E-04    1.4158078E-03    7.5948371E-05    3.5589886E-07    1.4268697E-07    8.2728185E-12    1.0000000E-14    1.0000000E-14    3.7225592E-05    1.0000000E-14    2.8807277E-05    1.0000000E-30
    4.7700000E+00   -3.7287862E-04    1.0000000E-04    8.1202994E-05    4.6374140E-05    1.2205968E-05    6.7590444E-08    1.4712457E-04    1.4413387E-03    6.8986153E-05    3.5589858E-07    1.4839560E-07    8.1723938E-12    1.0000000E-14    1.0000000E-14    3.8697201E-05    1.0000000E-14    3.1348951E-05    1.0000000E-30
    4.9500000E+00   -3.8145408E-04    1.0000000E-04    8.3906136E-05    4.7863217E-05    1.2164602E-05    6.4501351E-08    1.5170575E-04    1.4664905E-03    6.2401881E-05    3.5589828E-07    1.5451881E-07    8.0740184E-12    1.0000000E-14    1.0000000E-14    4.0163478E-05    1.0000000E-14    3.4197248E-05    1.0000000E-30
    5.1300000E+00   -3.8999031E-04    1.0000000E-04    8.6590695E-05    4.9347976E-05    1.2120288E-05    6.1640625E-08    1.5621480E-04    1.4912157E-03    5.6197318E-05    3.5589799E-07    1.6106226E-07    7.9768236E-12    1.0000000E-14    1.0000000E-14    4.1624459E-05    1.0000000E-14    3.7393461E-05    1.0000000E-30
    5.3100000E+00   -3.9848727E-04    1.0000000E-04    8.9256683E-05    5.0828402E-05    1.2073083E-05    5.8978080E-08    1.6065229E-04    1.5154622E-03    5.0373294E-05    3.5589769E-07    1.6803092E-07    7.8799769E-12    1.0000000E-14    1.0000000E-14    4.3080150E-05    1.0000000E-14    4.0983869E-05    1.0000000E-30
    5.4900000E+00   -4.0694470E-04    1.0000000E-04    9.1903976E-05    5.2304448E-05    1.2023047E-05    5.6487861E-08    1.6501852E-04    1.5391731E-03    4.4929562E-05    3.5589739E-07    1.7542866E-07    7.7826803E-12    1.0000000E-14    1.0000000E-14    4.4530524E-05    1.0000000E-14    4.5019935E-05    1.0000000E-30
    5.6700000E+00   -4.1536205E-04    1.0000000E-04    9.4532323E-05    5.3776034E-05    1.1970244E-05    5.4147747E-08    1.6931356E-04    1.5622874E-03    3.9864650E-05    3.5589708E-07    1.8325790E-07    7.6841737E-12    1.0000000E-14    1.0000000E-14    4.5975523E-05    1.0000000E-14    4.9558301E-05    1.0000000E-30
    5.8500000E+00   -4.2373856E-04    1.0000000E-04    9.7141341E-05    5.5243049E-05    1.1914738E-05    5.1938629E-08    1.7353721E-04    1.5847407E-03    3.5175715E-05    3.5589677E-07    1.9151924E-07    7.5837420E-12    1.0000000E-14    1.0000000E-14    4.7415061E-05    1.0000000E-14    5.4660539E-05    1.0000000E-30
    6.0300000E+00   -4.3207323E-04    1.0000000E-04    9.9730532E-05    5.6705349E-05    1.1856599E-05    4.9844113E-08    1.7768906E-04    1.6064663E-03    3.0858387E-05    3.5589645E-07    2.0021117E-07    7.4807266E-12    1.0000000E-14    1.0000000E-14    4.8849018E-05    1.0000000E-14    6.0392540E-05    1.0000000E-30
    6.2100000E+00   -4.4036482E-04    1.0000000E-04    1.0229928E-04    5.8162762E-05    1.1795896E-05    4.7850222E-08    1.8176849E-04    1.6273969E-03    2.6906634E-05    3.5589613E-07    2.0932973E-07    7.3745407E-12    1.0000000E-14    1.0000000E-14    5.0277249E-05    1.0000000E-14    6.6823461E-05    1.0000000E-30
    6.3900000E+00   -4.4861191E-04    1.0000000E-04    1.0484689E-04    5.9615088E-05    1.1732705E-05    4.5945166E-08    1.8577469E-04    1.6474670E-03    2.3312646E-05    3.5589581E-07    2.1886832E-07    7.2646877E-12    1.0000000E-14    1.0000000E-14    5.1699582E-05    1.0000000E-14    7.4024137E-05    1.0000000E-30
    6.5700000E+00   -4.5681291E-04    1.0000000E-04    1.0737256E-04    6.1062106E-05    1.1667100E-05    4.4119169E-08    1.8970669E-04    1.6666145E-03    2.0066754E-05    3.5589548E-07    2.2881748E-07    7.1507806E-12    1.0000000E-14    1.0000000E-14    5.3115821E-05    1.0000000E-14    8.2064891E-05    1.0000000E-30
    6.7500000E+00   -4.6496606E-04    1.0000000E-04    1.0987543E-04    6.2503570E-05    1.1599161E-05    4.2364310E-08    1.9356343E-04    1.6847842E-03    1.7157394E-05    3.5589515E-07    2.3916476E-07    7.0325607E-12    1.0000000E-14    1.0000000E-14    5.4525753E-05    1.0000000E-14    9.1012692E-05    1.0000000E-30
    6.9300000E+00   -4.7306954E-04    1.0000000E-04    1.1235460E-04    6.3939224E-05    1.1528971E-05    4.0674355E-08    1.9734376E-04    1.7019296E-03    1.4571143E-05    3.5589481E-07    2.4989469E-07    6.9099102E-12    1.0000000E-14    1.0000000E-14    5.5929150E-05    1.0000000E-14    1.0092770E-04    1.0000000E-30
    7.1100000E+00   -4.8112145E-04    1.0000000E-04    1.1480917E-04    6.5368799E-05    1.1456615E-05    3.9044555E-08    2.0104651E-04    1.7180149E-03    1.2292837E-05    3.5589447E-07    2.6098869E-07    6.7828540E-12    1.0000000E-14    1.0000000E-14    5.7325776E-05    1.0000000E-14    1.1185925E-04    1.0000000E-30
    7.2900000E+00   -4.8911989E-04    1.0000000E-04    1.1723821E-04    6.6792024E-05    1.1382178E-05    3.7471346E-08    2.0467054E-04    1.7330146E-03    1.0305783E-05    3.5589413E-07    2.7242516E-07    6.6515415E-12    1.0000000E-14    1.0000000E-14    5.8715391E-05    1.0000000E-14    1.2384142E-04    1.0000000E-30
    7.4700000E+00   -4.9706295E-04    1.0000000E-04    1.1964083E-04    6.8208624E-05    1.1305752E-05    3.5951907E-08    2.0821474E-04    1.7469100E-03    8.5920826E-06    3.5589378E-07    2.8417945E-07    6.5161942E-12    1.0000000E-14    1.0000000E-14    6.0097752E-05    1.0000000E-14    1.3688830E-04    1.0000000E-30
    7.6500000E+00   -5.0494873E-04    1.0000000E-04    1.2201611E-04    6.9618323E-05    1.1227428E-05    3.4483473E-08    2.1167801E-04    1.7596796E-03    7.1330785E-06    3.5589343E-07    2.9622391E-07    6.3769986E-12    1.0000000E-14    1.0000000E-14    6.1472618E-05    1.0000000E-14    1.5098923E-04    1.0000000E-30
    7.8300000E+00   -5.1277521E-04    1.0000000E-04    1.2436314E-04    7.1020832E-05    1.1147299E-05    3.3062248E-08    2.1505920E-04    1.7712780E-03    5.9099179E-06    3.5589308E-07    3.0852776E-07    6.2339085E-12    1.0000000E-14    1.0000000E-14    6.2839733E-05    1.0000000E-14    1.6610386E-04    1.0000000E-30
    8.0100000E+00   -5.2054019E-04    1.0000000E-04    1.2668095E-04    7.2415745E-05    1.1065713E-05    3.1681636E-08    2.1835680E-04    1.7815964E-03    4.9042499E-06    3.5589272E-07    3.2105771E-07    6.0862951E-12    1.0000000E-14    1.0000000E-14    6.4198735E-05    1.0000000E-14    1.8213696E-04    1.0000000E-30
    8.1900000E+00   -5.2839925E-04    1.0000000E-04    1.2913012E-04    7.3724821E-05    1.1267892E-05    3.0119763E-08    2.2150172E-04    1.7905558E-03    4.0933412E-06    3.5589237E-07    3.3489286E-07    5.9288089E-12    1.0000000E-14    1.0000000E-14    6.5482021E-05    1.0000000E-14    1.7503272E-04    1.0000000E-30
    8.3700000E+00   -5.3618640E-04    1.0000000E-04    1.3154551E-04    7.5017856E-05    1.1471117E-05    2.8784621E-08    2.2454528E-04    1.7984343E-03    3.4377728E-06    3.5589201E-07    3.4888193E-07    5.7702982E-12    1.0000000E-14    1.0000000E-14    6.6761272E-05    1.0000000E-14    1.6934057E-04    1.0000000E-30
    8.5500000E+00   -5.4390067E-04    1.0000000E-04    1.3392692E-04    7.6295652E-05    1.1675275E-05    2.7514698E-08    2.2748809E-04    1.8054861E-03    2.9131193E-06    3.5589165E-07    3.6299907E-07    5.6130387E-12    1.0000000E-14    1.0000000E-14    6.8035616E-05    1.0000000E-14    1.6472382E-04    1.0000000E-30
    8.7300000E+00   -5.5154236E-04    1.0000000E-04    1.3627456E-04    7.7559295E-05    1.1880223E-05    2.6313180E-08    2.3033166E-04    1.8119124E-03    2.4967597E-06    3.5589129E-07    3.7722058E-07    5.4587571E-12    1.0000000E-14    1.0000000E-14    6.9304100E-05    1.0000000E-14    1.6092768E-04    1.0000000E-30
    8.9100000E+00   -5.5911225E-04    1.0000000E-04    1.3858890E-04    7.8809905E-05    1.2085812E-05    2.5181305E-08    2.3307802E-04    1.8178741E-03    2.1716336E-06    3.5589093E-07    3.9152363E-07    5.3086526E-12    1.0000000E-14    1.0000000E-14    7.0565869E-05    1.0000000E-14    1.5775397E-04    1.0000000E-30
    9.0900000E+00   -5.6661155E-04    1.0000000E-04    1.4087059E-04    8.0048535E-05    1.2291912E-05    2.4118492E-08    2.3572956E-04    1.8235045E-03    1.9250182E-06    3.5589057E-07    4.0588524E-07    5.1635616E-12    1.0000000E-14    1.0000000E-14    7.1820226E-05    1.0000000E-14    1.5504402E-04    1.0000000E-30
    9.2700000E+00   -5.7404176E-04    1.0000000E-04    1.4312045E-04    8.1276125E-05    1.2498426E-05    2.3123062E-08    2.3828896E-04    1.8289179E-03    1.7476874E-06    3.5589020E-07    4.2028127E-07    5.0240718E-12    1.0000000E-14    1.0000000E-14    7.3066655E-05    1.0000000E-14    1.5266674E-04    1.0000000E-30
    9.4500000E+00   -5.8140467E-04    1.0000000E-04    1.4533942E-04    8.2493463E-05    1.2705334E-05    2.2192715E-08    2.4075911E-04    1.8342159E-03    1.6333355E-06    3.5588983E-07    4.3468539E-07    4.8906029E-12    1.0000000E-14    1.0000000E-14    7.4304818E-05    1.0000000E-14    1.5050999E-04    1.0000000E-30
    9.6300000E+00   -5.8870225E-04    1.0000000E-04    1.4752857E-04    8.3701175E-05    1.2912702E-05    2.1324848E-08    2.4314306E-04    1.8394921E-03    1.5781930E-06    3.5588946E-07    4.4906790E-07    4.7634625E-12    1.0000000E-14    1.0000000E-14    7.5534559E-05    1.0000000E-14    1.4847427E-04    1.0000000E-30
    9.8100000E+00   -5.9593717E-04    1.0000000E-04    1.4968902E-04    8.4899789E-05    1.3120905E-05    2.0519030E-08    2.4544502E-04    1.8448359E-03    1.5807859E-06    3.5588908E-07    4.6339447E-07    4.6428789E-12    1.0000000E-14    1.0000000E-14    7.6755958E-05    1.0000000E-14    1.4646792E-04    1.0000000E-30
    9.9900000E+00   -6.0311185E-04    1.0000000E-04    1.5182200E-04    8.6089715E-05    1.3329806E-05    1.9770565E-08    2.4766850E-04    1.8503346E-03    1.6418036E-06    3.5588870E-07    4.7762460E-07    4.5290443E-12    1.0000000E-14    1.0000000E-14    7.7969327E-05    1.0000000E-14    1.4440337E-04    1.0000000E-30
    1.0170000E+01   -6.1022882E-04    1.0000000E-04    1.5392882E-04    8.7271216E-05    1.3539172E-05    1.9076431E-08    2.4981691E-04    1.8560749E-03    1.7640528E-06    3.5588831E-07    4.9170990E-07    4.4221256E-12    1.0000000E-14    1.0000000E-14    7.9175174E-05    1.0000000E-14    1.4219442E-04    1.0000000E-30
    1.0350000E+01   -6.1729073E-04    1.0000000E-04    1.5601086E-04    8.8444411E-05    1.3748776E-05    1.8434288E-08    2.5189376E-04    1.8621437E-03    1.9524766E-06    3.5588792E-07    5.0559212E-07    4.3222712E-12    1.0000000E-14    1.0000000E-14    8.0374196E-05    1.0000000E-14    1.3975419E-04    1.0000000E-30
    1.0530000E+01   -6.2430042E-04    1.0000000E-04    1.5806957E-04    8.9609297E-05    1.3958400E-05    1.7841921E-08    2.5390269E-04    1.8686275E-03    2.2142226E-06    3.5588753E-07    5.1920086E-07    4.2296124E-12    1.0000000E-14    1.0000000E-14    8.1567266E-05    1.0000000E-14    1.3699406E-04    1.0000000E-30
    1.0710000E+01   -6.3126084E-04    1.0000000E-04    1.6010649E-04    9.0765766E-05    1.4167825E-05    1.7297197E-08    2.5584740E-04    1.8756108E-03    2.5587380E-06    3.5588712E-07    5.3245112E-07    4.1442566E-12    1.0000000E-14    1.0000000E-14    8.2755403E-05    1.0000000E-14    1.3382359E-04    1.0000000E-30
    1.0890000E+01   -6.3817505E-04    1.0000000E-04    1.6212319E-04    9.1913646E-05    1.4376837E-05    1.6798004E-08    2.5773170E-04    1.8831730E-03    2.9978695E-06    3.5588672E-07    5.4524071E-07    4.0662730E-12    1.0000000E-14    1.0000000E-14    8.3939733E-05    1.0000000E-14    1.3015171E-04    1.0000000E-30
    1.1070000E+01   -6.4504620E-04    1.0000000E-04    1.6412129E-04    9.3052748E-05    1.4585225E-05    1.6342166E-08    2.5955939E-04    1.8913845E-03    3.5459358E-06    3.5588630E-07    5.5744761E-07    3.9956722E-12    1.0000000E-14    1.0000000E-14    8.5121435E-05    1.0000000E-14    1.2588965E-04    1.0000000E-30
    1.1250000E+01   -6.5187743E-04    1.0000000E-04    1.6610245E-04    9.4182914E-05    1.4792780E-05    1.5927345E-08    2.6133430E-04    1.9003009E-03    4.2197338E-06    3.5588588E-07    5.6892759E-07    3.9323808E-12    1.0000000E-14    1.0000000E-14    8.6301670E-05    1.0000000E-14    1.2095570E-04    1.0000000E-30
    1.1430000E+01   -6.5867183E-04    1.0000000E-04    1.6806828E-04    9.5304076E-05    1.4999298E-05    1.5550957E-08    2.6306017E-04    1.9099575E-03    5.0384278E-06    3.5588545E-07    5.7951230E-07    3.8762160E-12    1.0000000E-14    1.0000000E-14    8.7481515E-05    1.0000000E-14    1.1528236E-04    1.0000000E-30
    1.1610000E+01   -6.6543236E-04    1.0000000E-04    1.7002036E-04    9.6416299E-05    1.5204578E-05    1.5210113E-08    2.6474060E-04    1.9203642E-03    6.0232670E-06    3.5588501E-07    5.8900834E-07    3.8268665E-12    1.0000000E-14    1.0000000E-14    8.8661889E-05    1.0000000E-14    1.0882558E-04    1.0000000E-30
    1.1790000E+01   -6.7216175E-04    1.0000000E-04    1.7196019E-04    9.7519821E-05    1.5408426E-05    1.4901642E-08    2.6637899E-04    1.9315043E-03    7.1970725E-06    3.5588456E-07    5.9719770E-07    3.7838952E-12    1.0000000E-14    1.0000001E-14    8.9843497E-05    1.0000000E-14    1.0157580E-04    1.0000000E-30
    1.1970000E+01   -6.7886247E-04    1.0000000E-04    1.7388914E-04    9.8615080E-05    1.5610654E-05    1.4622265E-08    2.6797849E-04    1.9433403E-03    8.5834479E-06    3.5588411E-07    6.0384029E-07    3.7467813E-12    1.0000000E-14    1.0000781E-14    9.1026783E-05    1.0000000E-14    9.3569463E-05    1.0000000E-30
    1.2150000E+01   -6.8553673E-04    1.0000000E-04    1.7580850E-04    9.9702727E-05    1.5811082E-05    1.4369016E-08    2.6954198E-04    1.9558328E-03    1.0205693E-05    3.5588364E-07    6.0867940E-07    3.7150338E-12    1.0000000E-14    1.0886484E-14    9.2211916E-05    1.0000000E-14    8.4899008E-05    1.0000000E-30
    1.2330000E+01   -6.9218409E-04    1.0000000E-04    1.7771810E-04    1.0078336E-04    1.6009529E-05    1.4140212E-08    2.7107108E-04    1.9689798E-03    1.2085455E-05    3.5588317E-07    6.1145379E-07    3.6884454E-12    1.0000000E-14    1.0158658E-12    9.3398509E-05    1.0000000E-14    7.5718560E-05    1.0000000E-30
    1.2510000E+01   -6.9590225E-04    1.0000000E-04    1.7805832E-04    1.0153730E-04    1.6198922E-05    8.6093989E-09    2.7119610E-04    1.9800520E-03    1.4254626E-05    3.5588297E-07    6.1479614E-07    3.6977193E-12    1.0000000E-14    1.1466858E-09    9.4244943E-05    1.0000000E-14    6.6313446E-05    1.0000000E-30
    1.2690000E+01   -6.9963233E-04    1.0000000E-04    1.7839872E-04    1.0229005E-04    1.6385947E-05    8.5287178E-09    2.7132550E-04    1.9908061E-03    1.6542907E-05    3.5588277E-07    6.1586796E-07    3.7036814E-12    1.0000000E-14    2.4762519E-09    9.5093903E-05    1.0000000E-14    5.6942548E-05    1.0000000E-30
    1.2870000E+01   -7.0335470E-04    1.0000000E-04    1.7873913E-04    1.0304163E-04    1.6568945E-05    8.4798736E-09    2.7144941E-04    2.0009679E-03    1.8938934E-05    3.5588257E-07    6.1461920E-07    3.7064145E-12    1.0000000E-14    3.9983667E-09    9.5944648E-05    1.0000000E-14    4.7928435E-05    1.0000000E-30
    1.3050000E+01   -7.0706811E-04    1.0000000E-04    1.7907936E-04    1.0379199E-04    1.6748367E-05    8.4228339E-09    2.7156747E-04    2.0103560E-03    2.1436707E-05    3.5588236E-07    6.1102311E-07    3.7049267E-12    1.0000000E-14    5.7212047E-09    9.6796566E-05    1.0000000E-14    3.9539696E-05    1.0000000E-30
    1.3230000E+01   -7.1077139E-04    1.0000000E-04    1.7941921E-04    1.0454108E-04    1.6924648E-05    8.3560834E-09    2.7167931E-04    2.0188558E-03    2.4023527E-05    3.5588215E-07    6.0508425E-07    3.6986224E-12    1.0000000E-14    7.6519196E-09    9.7649021E-05    1.0000000E-14    3.1976890E-05    1.0000000E-30
    1.3410000E+01   -7.1446341E-04    1.0000000E-04    1.7975843E-04    1.0528886E-04    1.7098173E-05    8.2793250E-09    2.7178455E-04    2.0264190E-03    2.6681508E-05    3.5588193E-07    5.9684491E-07    3.6872932E-12    1.0000000E-14    9.7962274E-09    9.8501373E-05    1.0000000E-14    2.5364951E-05    1.0000000E-30
    1.3590000E+01   -7.1814313E-04    1.0000000E-04    1.8009683E-04    1.0603521E-04    1.7269642E-05    8.1930087E-09    2.7188284E-04    2.0330566E-03    2.9389294E-05    3.5588171E-07    5.8638928E-07    3.6710713E-12    1.0000000E-14    1.2158128E-08    9.9352899E-05    1.0000000E-14    1.9753771E-05    1.0000000E-30
    1.3770000E+01   -7.2180979E-04    1.0000000E-04    1.8043417E-04    1.0678004E-04    1.7439894E-05    8.0988931E-09    2.7197398E-04    2.0388272E-03    3.2123790E-05    3.5588148E-07    5.7384490E-07    3.6503526E-12    1.0000000E-14    1.4739765E-08    1.0020288E-04    1.0000000E-14    1.5126644E-05    1.0000000E-30
    1.3950000E+01   -7.2546480E-04    1.0000000E-04    1.8077028E-04    1.0752349E-04    1.7610717E-05    8.0228728E-09    2.7206214E-04    2.0438237E-03    3.4861744E-05    3.5588124E-07    5.5938095E-07    3.6256897E-12    1.0000000E-14    1.7541414E-08    1.0105084E-04    1.0000000E-14    1.1414573E-05    1.0000000E-30
    1.4130000E+01   -7.2910771E-04    1.0000000E-04    1.8110500E-04    1.0826577E-04    1.7781805E-05    7.9410554E-09    2.7214702E-04    2.0481561E-03    3.7581015E-05    3.5588101E-07    5.4320413E-07    3.5977490E-12    1.0000000E-14    2.0561572E-08    1.0189643E-04    1.0000000E-14    8.5134703E-06    1.0000000E-30
