# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88973890132638E-05   7.24934649290383E-05   3.79979278572685E-09   6.80895591813073E-06   4.31953709006502E-05   1.20981557774000E-05   8.78864754613407E-07   5.27934015020983E-09   5.96990262335414E+00   8.30098631744250E-04   3.43463690382971E-04
  2.59000E-07                2.88950082205870E-05   7.24875004802539E-05   4.11224635657719E-09   6.80783361628220E-06   4.31908487179507E-05   1.20961615215042E-05   8.78732651672306E-07   5.27869551775850E-09   5.96981814672825E+00   8.30182648832764E-04   3.43458913144711E-04
  5.15000E-07                2.88902476280979E-05   7.24755740624759E-05   4.73709671114534E-09   6.80558975743317E-06   4.31818070300614E-05   1.20921743333584E-05   8.78468579700475E-07   5.27740656794584E-09   5.96964939572268E+00   8.30350454060176E-04   3.43449371327460E-04
  1.02700E-06                2.88807304148989E-05   7.24517311469772E-05   5.98650089667273E-09   6.80110501791696E-06   4.31637342860181E-05   1.20842052494801E-05   8.77940970153047E-07   5.27482992806403E-09   5.96931269997833E+00   8.30685150957854E-04   3.43430338198399E-04
  2.05100E-06                2.88617118542935E-05   7.24040849431199E-05   8.48356487279184E-09   6.79214743290029E-06   4.31276307029813E-05   1.20682882181173E-05   8.76887878759844E-07   5.26968168234784E-09   5.96864251208677E+00   8.31350908418936E-04   3.43392472914074E-04
  4.09900E-06                2.88237380651899E-05   7.23089507190321E-05   1.34666079098878E-08   6.77427970823671E-06   4.30555865033366E-05   1.20365384686567E-05   8.74790128946627E-07   5.25940528776856E-09   5.96731478226622E+00   8.32668020004135E-04   3.43317537944417E-04
  8.19500E-06                2.87480427271699E-05   7.21193123046825E-05   2.33572100219829E-08   6.73873298024901E-06   4.29121145511542E-05   1.19733743384325E-05   8.70627757570266E-07   5.23893257255786E-09   5.96470859609253E+00   8.35245743859186E-04   3.43170785401673E-04
  1.63870E-05                2.85976524046376E-05   7.17425342398414E-05   4.26260148068716E-08   6.66838603236634E-06   4.26273925571246E-05   1.18483726625762E-05   8.62430981758875E-07   5.19830494971011E-09   5.95968344730268E+00   8.40183782338034E-04   3.42889250924108E-04
  3.27710E-05                2.83008074732856E-05   7.09988099345359E-05   7.80692693441134E-08   6.53061354437948E-06   4.20655400630266E-05   1.16035607847159E-05   8.46516862006678E-07   5.11830133571797E-09   5.95031229267680E+00   8.49254230219619E-04   3.42370382182377E-04
  6.55390E-05                2.77223784801328E-05   6.95494901100706E-05   1.35210397707922E-07   6.26627126461594E-06   4.09690419866859E-05   1.11338445956127E-05   8.16395334793861E-07   4.96314861076328E-09   5.93384512436907E+00   8.64618854458999E-04   3.41484216517223E-04
  1.31075E-04                2.66231426884114E-05   6.67948519126978E-05   2.13370065120566E-07   5.77892883206341E-06   3.88914212799764E-05   1.02678780934007E-05   7.61788064314423E-07   4.67111672114325E-09   5.90760501936291E+00   8.86970170933223E-04   3.40166818484529E-04
  2.62147E-04                2.46318750374503E-05   6.18036071467445E-05   3.18550212244848E-07   4.94623215517771E-06   3.52099886507692E-05   8.78826008832394E-06   6.69520872225692E-07   4.15201142767284E-09   5.87118480747568E+00   9.11471402003956E-04   3.38623587052399E-04
  5.24291E-04                2.13330120627354E-05   5.35315452491685E-05   4.87144350276112E-07   3.70904319102363E-06   2.94307248738198E-05   6.58994061806449E-06   5.30638452384741E-07   3.32159369827223E-09   5.82767743684014E+00   9.26321260721279E-04   3.37393184625936E-04
  1.04858E-03                1.66788801935858E-05   4.18547157083128E-05   7.98980374172608E-07   2.26574396794802E-06   2.20282773179716E-05   4.02547038903979E-06   3.57663918378343E-07   2.21459661808920E-09   5.78195616480853E+00   9.23115642441211E-04   3.36871551375850E-04
  2.02512E-03                1.18555570551562E-05   2.97460902441442E-05   1.30787682102056E-06   1.14336807517645E-06   1.53874336759528E-05   2.03130073931050E-06   2.02112738596082E-07   1.14707621331260E-09   5.74300668369078E+00   9.09568317680478E-04   3.36853381517595E-04
  3.68015E-03                8.47675525883875E-06   2.12579731517405E-05   1.86065968545357E-06   5.83542866493755E-07   1.14772565261369E-05   1.03667975680990E-06   1.06652451491038E-07   4.45227458216549E-10   5.71931418813406E+00   8.98389024758902E-04   3.36946736448332E-04
  6.19397E-03                6.91569061786621E-06   1.73283407448052E-05   2.20442136439319E-06   3.87683924850397E-07   9.93876306890121E-06   6.88712319527147E-07   6.67903811388565E-08   1.31229393729233E-10   5.70974358430923E+00   8.92830607122261E-04   3.37011821122325E-04
  9.78206E-03                6.41257464973033E-06   1.60478111827783E-05   2.33316500588284E-06   3.32605645736296E-07   9.49390159001308E-06   5.90853940085868E-07   5.47938304872838E-08   2.97434220540659E-11   5.70714127715252E+00   8.90545795072346E-04   3.37045884164875E-04
  1.36227E-02                6.30202376513411E-06   1.57503049297143E-05   2.36297291828904E-06   3.20536654776897E-07   9.39721580192537E-06   5.69403125201030E-07   5.22224606446887E-08   6.40302842659223E-12   5.70675641090049E+00   8.89677397756592E-04   3.37057829695806E-04
  1.78582E-02                6.28284099797829E-06   1.56796014735106E-05   2.36864827284394E-06   3.17840248244966E-07   9.37477227119275E-06   5.64601892033237E-07   5.16955722914706E-08   1.28263192622357E-12   5.70679609667093E+00   8.89251618732364E-04   3.37056503055619E-04
  2.30439E-02                6.28517262928212E-06   1.56577852067353E-05   2.36920708540708E-06   3.17172854520957E-07   9.36828541032885E-06   5.63402685528807E-07   5.15928586191368E-08   2.24883843839082E-13   5.70689207783054E+00   8.88990481784072E-04   3.37042126594067E-04
  2.99482E-02                6.29443899411082E-06   1.56444377243565E-05   2.36887988329087E-06   3.16920854551971E-07   9.36559493953598E-06   5.62936914302949E-07   5.15750185775537E-08   3.84658881412587E-14   5.70697395555451E+00   8.88814910692226E-04   3.37009169653360E-04
  3.92466E-02                6.30812954861627E-06   1.56300270563818E-05   2.36854887140504E-06   3.16725471412949E-07   9.36414336811004E-06   5.62565470045286E-07   5.15724302721521E-08   1.29008875779287E-14   5.70702984135475E+00   8.88701123707268E-04   3.36950319258855E-04
  5.12905E-02                6.32593909444962E-06   1.56124439526083E-05   2.36833937245061E-06   3.16515295997781E-07   9.36332993867733E-06   5.62160601637377E-07   5.15726099126082E-08   1.02338341886581E-14   5.70706305720069E+00   8.88633387500119E-04   3.36861634645007E-04
  6.66478E-02                6.34835799653242E-06   1.55907124737141E-05   2.36822057551012E-06   3.16273615140384E-07   9.36288144655498E-06   5.61691164711447E-07   5.15737178090053E-08   1.00150551656259E-14   5.70708164052675E+00   8.88594320525806E-04   3.36740293595991E-04
  8.66526E-02                6.37693303245816E-06   1.55631639492005E-05   2.36815111140052E-06   3.15986908200483E-07   9.36262182050668E-06   5.61129704291570E-07   5.15755089459137E-08   1.00007560036097E-14   5.70709242812189E+00   8.88570090286510E-04   3.36580005431730E-04
  1.14443E-01                6.41537853886094E-06   1.55260902135524E-05   2.36810186882570E-06   3.15632200441683E-07   9.36243869943972E-06   5.60427314360977E-07   5.15780695501588E-08   1.00000277390393E-14   5.70710001601470E+00   8.88551318026469E-04   3.36364844876280E-04
  1.70025E-01                6.48757383905300E-06   1.54562372846326E-05   2.36803869667655E-06   3.15079352229001E-07   9.36220725279152E-06   5.59301098868844E-07   5.15827020458647E-08   1.00000005188294E-14   5.70710977974242E+00   8.88526754206161E-04   3.35983020093931E-04
  2.71266E-01                6.60496660960767E-06   1.53407308186935E-05   2.36796330001360E-06   3.14497353069549E-07   9.36192419413156E-06   5.58005622284978E-07   5.15894606014010E-08   1.00000000053774E-14   5.70712128985807E+00   8.88493498538532E-04   3.35430463008286E-04
  4.73746E-01                6.79507930880710E-06   1.51472252173263E-05   2.36787526127599E-06   3.14708659720711E-07   9.36158068334170E-06   5.57857562570946E-07   5.15986534836857E-08   1.00000000000280E-14   5.70713450713448E+00   8.88448113284565E-04   3.34682535043776E-04
  8.78707E-01                7.05579821397981E-06   1.48592840483503E-05   2.36781923248725E-06   3.18880879611314E-07   9.36131052859683E-06   5.64202442177599E-07   5.16091458972268E-08   1.00000000000001E-14   5.70714202710099E+00   8.88394512291974E-04   3.33839458841995E-04
  1.68863E+00                7.33142160778591E-06   1.44831328555593E-05   2.36788005236458E-06   3.35669763825475E-07   9.36136760995099E-06   5.91734449202009E-07   5.16189746094973E-08   9.99999999999996E-15   5.70712988350312E+00   8.88340635682515E-04   3.33076554905705E-04
  2.68863E+00                7.49316211192387E-06   1.41467584511255E-05   2.36822140445279E-06   3.64109413951596E-07   9.36223243330210E-06   6.39038257644159E-07   5.16250279406839E-08   1.00000000000000E-14   5.70707167385093E+00   8.88299310388231E-04   3.32677840166711E-04
  3.68863E+00                7.56788321220858E-06   1.38599483018970E-05   2.36871132238298E-06   3.98541503322210E-07   9.36352992298016E-06   6.96464568992700E-07   5.16284572252955E-08   9.99999999999999E-15   5.70698953266565E+00   8.88268308218038E-04   3.32521072886562E-04
  4.68863E+00                7.59986752005456E-06   1.35877732293112E-05   2.36922474196351E-06   4.38270931302588E-07   9.36490190427866E-06   7.62690788776614E-07   5.16306352772296E-08   1.00000000000000E-14   5.70690413476263E+00   8.88243592958351E-04   3.32468430378130E-04
  5.68863E+00                7.61051456565617E-06   1.33109933327669E-05   2.36974987160252E-06   4.82930209869637E-07   9.36630525070649E-06   8.36989423600664E-07   5.16323736148801E-08   1.00000000000000E-14   5.70681748989770E+00   8.88221151482193E-04   3.32452798881336E-04
  6.68863E+00                7.61054870431516E-06   1.30199061025289E-05   2.37028148585554E-06   5.32357403141739E-07   9.36772240287606E-06   9.19004373929080E-07   5.16339838103502E-08   1.00000000000000E-14   5.70673040136373E+00   8.88199432649649E-04   3.32448318581186E-04
  7.68863E+00                7.60529110533422E-06   1.27098958652024E-05   2.37081795827301E-06   5.86446836232105E-07   9.36914797955846E-06   1.00848639496496E-06   5.16355627009387E-08   1.00000000000000E-14   5.70664312178719E+00   8.88177953773934E-04   3.32446944109954E-04
  8.68863E+00                7.59735471618299E-06   1.23792575177077E-05   2.37135881439832E-06   6.45053147533116E-07   9.37058051117447E-06   1.10512634499008E-06   5.16371370477328E-08   9.99999999999996E-15   5.70655572501130E+00   8.88156580386720E-04   3.32446439812326E-04
  9.68863E+00                7.58802688130297E-06   1.20281582473446E-05   2.37190383723631E-06   7.07926974361465E-07   9.37201949501009E-06   1.20844615168936E-06   5.16387138594554E-08   1.00000000000000E-14   5.70646823732495E+00   8.88135275449497E-04   3.32446199261329E-04
  1.06886E+01                7.57796753990387E-06   1.16581538563399E-05   2.37245277757145E-06   7.74674182452966E-07   9.37346449898287E-06   1.31773197363530E-06   5.16402947324436E-08   9.99999999999999E-15   5.70638067635069E+00   8.88114027574449E-04   3.32446049437343E-04
  1.16886E+01                7.56755138948743E-06   1.12719449529140E-05   2.37300525485474E-06   8.44736345921113E-07   9.37491488698320E-06   1.43200444314539E-06   5.16418795977369E-08   1.00000000000000E-14   5.70629306216427E+00   8.88092832014516E-04   3.32445935185450E-04
  1.26886E+01                7.55702790572247E-06   1.08732024017123E-05   2.37356072246437E-06   9.17392165280521E-07   9.37636973098415E-06   1.55002448363212E-06   5.16434676954097E-08   9.99999999999995E-15   5.70620542047324E+00   8.88071685633147E-04   3.32445836197629E-04
  1.36886E+01                7.54659059724158E-06   1.04663759541850E-05   2.37411846485582E-06   9.91779127580465E-07   9.37782779750643E-06   1.67033270158898E-06   5.16450578609501E-08   1.00000000000000E-14   5.70611778311610E+00   8.88050585530352E-04   3.32445743885255E-04
  1.46886E+01                7.53640280982343E-06   1.00564537558992E-05   2.37467761816897E-06   1.06693285375599E-06   9.37928758040981E-06   1.79131739087404E-06   5.16466486525038E-08   1.00000000000000E-14   5.70603018725284E+00   8.88029528694276E-04   3.32445654223180E-04
  1.56886E+01                7.52660420972114E-06   9.64867595682170E-06   2.37523720989242E-06   1.14183919229880E-06   9.38074736933016E-06   1.91130240847240E-06   5.16482384511109E-08   1.00000000000000E-14   5.70594267370969E+00   8.88008511988792E-04   3.32445565215119E-04
  1.66886E+01                7.51731003940419E-06   9.24822742941500E-06   2.37579621208263E-06   1.21549219095659E-06   9.38220534343701E-06   2.02864323820789E-06   5.16498255627389E-08   9.99999999999998E-15   5.70585528479084E+00   8.87987532271799E-04   3.32445475859347E-04
  1.76886E+01                7.50860898510590E-06   8.85994405732572E-06   2.37635360093259E-06   1.28695036508147E-06   9.38365967757300E-06   2.14181866946904E-06   5.16514083216312E-08   9.99999999999999E-15   5.70576806187874E+00   8.87966586562269E-04   3.32445385669750E-04
  1.86886E+01                7.50056218838110E-06   8.48806567959998E-06   2.37690841481252E-06   1.35538446123429E-06   9.38510864663101E-06   2.24950708039534E-06   5.16529851861043E-08   1.00000000000000E-14   5.70568104314753E+00   8.87945672211214E-04   3.32445294430973E-04
  1.96886E+01                7.49320415967505E-06   8.13605944262967E-06   2.37745980372212E-06   1.42011193439832E-06   9.38655071538045E-06   2.35063984903176E-06   5.16545548171565E-08   1.00000000000000E-14   5.70559426166779E+00   8.87924787045613E-04   3.32445202064726E-04
  2.06886E+01                7.48654543383669E-06   7.80652405708863E-06   2.37800706518730E-06   1.48061599724343E-06   9.38798460461457E-06   2.44442886324096E-06   5.16561161330251E-08   9.99999999999996E-15   5.70550774408977E+00   8.87903929465952E-04   3.32445108554303E-04
  2.16886E+01                7.48057640706861E-06   7.50117234255176E-06   2.37854966436102E-06   1.53654965773704E-06   9.38940932932993E-06   2.53036930102339E-06   5.16576683370264E-08   9.99999999999997E-15   5.70542150997851E+00   8.87883098489451E-04   3.32445013901890E-04
  2.26886E+01                7.47527171160949E-06   7.22087944051873E-06   2.37908723872342E-06   1.58772710293593E-06   9.39082420937785E-06   2.60822195505118E-06   5.16592109201165E-08   1.00000000000000E-14   5.70533557176885E+00   8.87862293741127E-04   3.32444918105406E-04
  2.36886E+01                7.47059457718472E-06   6.96577853109754E-06   2.37961958977215E-06   1.63410586914217E-06   9.39222885664197E-06   2.67798102005083E-06   5.16607436426600E-08   9.99999999999996E-15   5.70524993523091E+00   8.87841515401516E-04   3.32444821147449E-04
  2.46886E+01                7.46650079387347E-06   6.73538465132785E-06   2.38014666520650E-06   1.67576349440608E-06   9.39362314486104E-06   2.73983354225220E-06   5.16622665014929E-08   1.00000000000000E-14   5.70516460029630E+00   8.87820764123671E-04   3.32444722991447E-04
  2.56886E+01                7.46294206165746E-06   6.52872919546578E-06   2.38066853537947E-06   1.71287198668847E-06   9.39500716877815E-06   2.79411601636659E-06   5.16637796886063E-08   9.99999999999996E-15   5.70507956208873E+00   8.87800040933657E-04   3.32444623581956E-04
  2.66886E+01                7.45986865148959E-06   6.34449147610866E-06   2.38118536742521E-06   1.74567272717900E-06   9.39638119870477E-06   2.84127236021511E-06   5.16652835470158E-08   9.99999999999999E-15   5.70499481202155E+00   8.87779347126377E-04   3.32444522847298E-04
  2.76886E+01                7.45723139910777E-06   6.18111808429933E-06   2.38169739974727E-06   1.77445360257288E-06   9.39774563534742E-06   2.88181609465550E-06   5.16667785280952E-08   9.99999999999999E-15   5.70491033885680E+00   8.87758684166363E-04   3.32444420703039E-04
  2.86886E+01                7.45498310861296E-06   6.03692482694640E-06   2.38220491871518E-06   1.79952939091793E-06   9.39910096827360E-06   2.91629827730969E-06   5.16682651532220E-08   9.99999999999998E-15   5.70482612965556E+00   8.87738053599992E-04   3.32444317055634E-04
  2.96886E+01                7.45307946717594E-06   5.91017926854395E-06   2.38270823863246E-06   1.82122580410815E-06   9.40044773999949E-06   2.94528172331779E-06   5.16697439812861E-08   1.00000000000000E-14   5.70474217058163E+00   8.87717456982374E-04   3.32444211805798E-04
  3.06886E+01                7.45147957555218E-06   5.79916421586408E-06   2.38320768540592E-06   1.83986714517313E-06   9.40178651654767E-06   2.96932133347617E-06   5.16712155825901E-08   9.99999999999997E-15   5.70465844754593E+00   8.87696895820253E-04   3.32444104851276E-04
  3.16886E+01                7.45014619029375E-06   5.70222392381022E-06   2.38370358388842E-06   1.85576725900487E-06   9.40311786449107E-06   2.98894991406879E-06   5.16726805189462E-08   1.00000000000000E-14   5.70457494669678E+00   8.87676371530185E-04   3.32443996089129E-04
  3.26886E+01                7.44904575914413E-06   5.61779553651618E-06   2.38419624857963E-06   1.86922330980171E-06   9.40444233397108E-06   3.00466865720793E-06   5.16741393293445E-08   9.99999999999997E-15   5.70449165477188E+00   8.87655885410518E-04   3.32443885417401E-04
  3.36886E+01                7.44814831524770E-06   5.54442850630239E-06   2.38468597721608E-06   1.88051187041749E-06   9.40576044688767E-06   3.01694139217516E-06   5.16755925203410E-08   1.00000000000000E-14   5.70440855933319E+00   8.87635438625002E-04   3.32443772736370E-04
  3.46886E+01                7.44742728086979E-06   5.48079463383700E-06   2.38517304673024E-06   1.88988682403033E-06   9.40707268935386E-06   3.02619176009481E-06   5.16770405602677E-08   9.99999999999998E-15   5.70432564890722E+00   8.87615032195753E-04   3.32443657949519E-04
  3.56886E+01                7.44685921840747E-06   5.42569108899433E-06   2.38565771107035E-06   1.89757862986637E-06   9.40837950751778E-06   3.03280256135842E-06   5.16784838764035E-08   1.00000000000000E-14   5.70424291305211E+00   8.87594667003403E-04   3.32443540964227E-04
  3.66886E+01                7.44642355591195E-06   5.37803840647035E-06   2.38614020042352E-06   1.90379457241388E-06   9.40968130593805E-06   3.03711664554332E-06   5.16799228543447E-08   1.00000000000000E-14   5.70416034237040E+00   8.87574343792455E-04   3.32443421692390E-04
  3.76886E+01                7.44610230605016E-06   5.33687507060953E-06   2.38662072145234E-06   1.90871968464253E-06   9.41097844781542E-06   3.03943883641179E-06   5.16813578389347E-08   9.99999999999998E-15   5.70407792848332E+00   8.87554063180189E-04   3.32443300051026E-04
  3.86886E+01                7.44587979115079E-06   5.30134994979304E-06   2.38709945822727E-06   1.91251810255986E-06   9.41227125650770E-06   3.04003849807265E-06   5.16827891362429E-08   9.99999999999996E-15   5.70399566397936E+00   8.87533825667746E-04   3.32443175962929E-04
  3.96886E+01                7.44574238230882E-06   5.27071353179544E-06   2.38757657360488E-06   1.91533466698477E-06   9.41356001787589E-06   3.03915244658645E-06   5.16842170161873E-08   9.99999999999997E-15   5.70391354234709E+00   8.87513631652324E-04   3.32443049357392E-04
  4.06886E+01                7.44567825718142E-06   5.24430865465002E-06   2.38805221086229E-06   1.91729663736894E-06   9.41484498311687E-06   3.03698799254132E-06   5.16856417155072E-08   1.00000000000000E-14   5.70383155789951E+00   8.87493481439676E-04   3.32442920171003E-04
  4.16886E+01                7.44567717874165E-06   5.22156122168112E-06   2.38852649544800E-06   1.91851542186717E-06   9.41612637182629E-06   3.03372596485773E-06   5.16870634408633E-08   1.00000000000000E-14   5.70374970569552E+00   8.87473375256344E-04   3.32442788348473E-04
  4.26886E+01                7.44573029565745E-06   5.20197122942184E-06   2.38899953675022E-06   1.91908825859628E-06   9.41740437511054E-06   3.02952361616012E-06   5.16884823719169E-08   9.99999999999997E-15   5.70366798146204E+00   8.87453313261193E-04   3.32442653843492E-04
  4.36886E+01                7.44582996390079E-06   5.18510431624404E-06   2.38947142981517E-06   1.91909980634882E-06   9.41867915862229E-06   3.02451734769909E-06   5.16898986642885E-08   9.99999999999996E-15   5.70358638151947E+00   8.87433295556054E-04   3.32442516619499E-04
  4.46886E+01                7.44596958853291E-06   5.17058395057044E-06   2.38994225697247E-06   1.91862362028001E-06   9.41995086543971E-06   3.01882521936465E-06   5.16913124523300E-08   1.00000000000000E-14   5.70350490271187E+00   8.87413322195308E-04   3.32442376650334E-04
  4.56886E+01                7.44614348423839E-06   5.15808431389473E-06   2.39041208934194E-06   1.91772350052597E-06   9.42121961874099E-06   3.01254922996086E-06   5.16927238516801E-08   9.99999999999996E-15   5.70342354234285E+00   8.87393393194409E-04   3.32442233920702E-04
  4.66886E+01                7.44634675297919E-06   5.14732388966552E-06   2.39088098820989E-06   1.91645471036537E-06   9.42248552425040E-06   3.00577736636463E-06   5.16941329615874E-08   9.99999999999996E-15   5.70334229811737E+00   8.87373508537335E-04   3.32442088426360E-04
  4.76886E+01                7.44657517709975E-06   5.13805973969833E-06   2.39134900627096E-06   1.91486506639950E-06   9.42374867244799E-06   2.99858542912331E-06   5.16955398670009E-08   9.99999999999997E-15   5.70326116808954E+00   8.87353668183077E-04   3.32441940174050E-04
  4.86886E+01                7.44682512623490E-06   5.13008243122245E-06   2.39181618873860E-06   1.91299590695860E-06   9.42500914054663E-06   2.99103864756170E-06   5.16969446404342E-08   9.99999999999999E-15   5.70318015061621E+00   8.87333872071211E-04   3.32441789181141E-04
  4.96886E+01                7.44709347644942E-06   5.12321156695129E-06   2.39228257433043E-06   1.91088294714089E-06   9.42626699424771E-06   2.98319310055022E-06   5.16983473436195E-08   1.00000000000000E-14   5.70309924431591E+00   8.87314120126670E-04   3.32441635474958E-04
  5.00000E+01                7.44495661152761E-06   5.11802789452408E-06   2.39274679545035E-06   1.90769965172968E-06   9.42751595602899E-06   2.97682583392893E-06   5.16997419485649E-08   9.99999999999998E-15   5.70301864458997E+00   8.87294422115680E-04   3.32441435585913E-04
