# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88992168111756E-05   7.24980332241161E-05   6.24657410393327E-09   6.80983702869035E-06   4.32027527693501E-05   1.20997239400804E-05   8.78434559800851E-07   5.27935659830587E-09   5.96898227436972E+00   1.17838368147992E-03   3.43326032056201E-04
  4.09900E-06                2.88986293155460E-05   7.24965499662989E-05   9.01231741952191E-09   6.80956153685678E-06   4.32055204081844E-05   1.20992345151828E-05   8.77873662618897E-07   5.27871424540845E-09   5.96798993650197E+00   1.18040772137234E-03   3.43188872972663E-04
  8.19500E-06                2.88974650264854E-05   7.24936099420966E-05   1.45453606377397E-08   6.80901555942639E-06   4.32111029356986E-05   1.20982645608137E-05   8.76762674766631E-07   5.27742986235896E-09   5.96604477273302E+00   1.18438938600359E-03   3.42919529803945E-04
  1.63870E-05                2.88951777276288E-05   7.24878320771015E-05   2.55622205469474E-08   6.80794290686411E-06   4.32223942923338E-05   1.20963589491828E-05   8.74581737612743E-07   5.27486238657381E-09   5.96230588587704E+00   1.19209549140580E-03   3.42400084501221E-04
  3.27710E-05                2.88907567712364E-05   7.24766566934380E-05   4.69980947977945E-08   6.80586938576220E-06   4.32450502919354E-05   1.20926752702710E-05   8.70368418083162E-07   5.26973259092381E-09   5.95538557897284E+00   1.20654185487394E-03   3.41433237161372E-04
  6.55390E-05                2.88824502668338E-05   7.24556314412650E-05   8.56392890360847E-08   6.80197204895718E-06   4.32884207925189E-05   1.20857515507237E-05   8.62435371372031E-07   5.25949358071480E-09   5.94345024306050E+00   1.23201408467294E-03   3.39753221986884E-04
  1.31075E-04                2.88675027630667E-05   7.24177043595119E-05   1.43392359647186E-07   6.79495137015075E-06   4.33627405286456E-05   1.20732790239082E-05   8.47994605382446E-07   5.23909754537916E-09   5.92531414999956E+00   1.27206219934128E-03   3.37192014851777E-04
  2.62147E-04                2.88418829552172E-05   7.23524348507772E-05   2.07813523315374E-07   6.78288668521763E-06   4.34782697031387E-05   1.20518445253167E-05   8.22482909177665E-07   5.19863072363410E-09   5.90317043868533E+00   1.32314408588154E-03   3.34145704428360E-04
  5.24291E-04                2.87984199751109E-05   7.22411615570646E-05   2.58136364366647E-07   6.76234023350082E-06   4.36608772687336E-05   1.20153372025931E-05   7.77841607672473E-07   5.11897690408343E-09   5.88485484719386E+00   1.36699897830870E-03   3.32005186438398E-04
  1.04858E-03                2.87184031115328E-05   7.20358351476703E-05   2.77171156587102E-07   6.72445408347607E-06   4.39538749041391E-05   1.19480128327928E-05   6.99663023987205E-07   4.96462474487899E-09   5.87986333856716E+00   1.37801651649982E-03   3.32277793238970E-04
  2.09715E-03                2.85552428810928E-05   7.16179922373516E-05   2.64798591523168E-07   6.64751943951200E-06   4.43906680698342E-05   1.18112898311757E-05   5.69497465488672E-07   4.67451498145392E-09   5.88966461270655E+00   1.35064725495793E-03   3.34587903825314E-04
  4.19431E-03                2.82280764278592E-05   7.07821945037369E-05   2.41002678585216E-07   6.49476093743077E-06   4.49731604632214E-05   1.15398097485031E-05   3.88399750997747E-07   4.16002367231213E-09   5.90549207919295E+00   1.30676857220018E-03   3.37080509619916E-04
  8.38861E-03                2.76598575525912E-05   6.93299958941363E-05   2.22125920363137E-07   6.23365453307994E-06   4.56738119136832E-05   1.10757546463959E-05   2.08370490713447E-07   3.33941835970805E-09   5.91813448655861E+00   1.26816692997342E-03   3.38785033429769E-04
  1.67772E-02                2.68787849412667E-05   6.73215429584564E-05   2.10764757926265E-07   5.88237139790012E-06   4.64279474908444E-05   1.04513496509211E-05   9.58734225408765E-08   2.24714750588324E-09   5.92520959874195E+00   1.24049139020021E-03   3.39820719212211E-04
  3.33100E-02                2.61069430424446E-05   6.52940737419336E-05   2.04254554427271E-07   5.54123422750111E-06   4.70639783868013E-05   9.84471215244868E-06   5.54002495163815E-08   1.15704365845128E-09   5.92885404574888E+00   1.22147776934235E-03   3.40409228188735E-04
  6.17460E-02                2.56268794552031E-05   6.39382987010139E-05   2.00842084282376E-07   5.32519776817047E-06   4.73721008746996E-05   9.45992919571177E-06   4.72815358649157E-08   4.47386427330519E-10   5.93106450102571E+00   1.20972390334661E-03   3.40574669511318E-04
  1.10291E-01                2.54466738344196E-05   6.32336091959454E-05   1.99351522427384E-07   5.22608357289851E-06   4.74171143248129E-05   9.28209569745626E-06   4.61407022447693E-08   1.22899535578668E-10   5.93246763658516E+00   1.20331966343448E-03   3.40288600351743E-04
  1.68325E-01                2.54503331566693E-05   6.29463480383543E-05   1.99044902328859E-07   5.19873645976738E-06   4.73983415785817E-05   9.23136117032769E-06   4.60485584652527E-08   3.01579987126341E-11   5.93290154175387E+00   1.20128971092664E-03   3.39729776170945E-04
  2.37563E-01                2.55271717984364E-05   6.27919461802830E-05   1.99176127096286E-07   5.19664459392511E-06   4.74086815403494E-05   9.22503134541030E-06   4.61444731694549E-08   6.59718773434739E-12   5.93273988397006E+00   1.20142394803445E-03   3.39000640079661E-04
  3.34279E-01                2.56611250982369E-05   6.26551914021041E-05   1.99542316850446E-07   5.20657697931558E-06   4.74650577310529E-05   9.23899436503226E-06   4.63519376436024E-08   1.13229660630755E-12   5.93213930273205E+00   1.20293080272435E-03   3.38021064902421E-04
  4.79196E-01                2.58616184020976E-05   6.24767209696844E-05   2.00071969073329E-07   5.22580739126914E-06   4.75627944639969E-05   9.26760586234751E-06   4.66560316818558E-08   1.48280279550184E-13   5.93120150249598E+00   1.20542588769768E-03   3.36733335637117E-04
  7.02117E-01                2.61425853403821E-05   6.21961279086239E-05   2.00675620632328E-07   5.25433683598935E-06   4.76813285120502E-05   9.30969454607397E-06   4.70241489799528E-08   2.18264286987597E-14   5.93010778466752E+00   1.20835191738126E-03   3.35147530715548E-04
  1.08323E+00                2.65418828845877E-05   6.16866216125390E-05   2.01173251213796E-07   5.29772240787750E-06   4.77830938116140E-05   9.37197229801851E-06   4.73498613742201E-08   1.06260254519823E-14   5.92919765641344E+00   1.21071959485466E-03   3.33686998124100E-04
  1.66546E+00                2.70093024939012E-05   6.08945005257999E-05   2.01359201291574E-07   5.36059871708714E-06   4.78233728110127E-05   9.46084455066344E-06   4.74813572115103E-08   1.00225060801637E-14   5.92885942060015E+00   1.21134890010414E-03   3.33054714668974E-04
  2.29125E+00                2.73950365835229E-05   6.00631592682925E-05   2.01414743373940E-07   5.43078341557049E-06   4.78340459308040E-05   9.56064559484890E-06   4.75110180512853E-08   1.00007669073838E-14   5.92877143723960E+00   1.21108827408512E-03   3.32906727024220E-04
  2.86411E+00                2.76763903927009E-05   5.93288883912502E-05   2.01467492146050E-07   5.49942574705348E-06   4.78425999991547E-05   9.65943197909244E-06   4.75248242818871E-08   1.00000288531761E-14   5.92869114920042E+00   1.21076089191440E-03   3.32878015873058E-04
  3.41190E+00                2.78961220963596E-05   5.86554661894882E-05   2.01527107086142E-07   5.57019816497161E-06   4.78524443461207E-05   9.76260706255739E-06   4.75386041009042E-08   1.00000011468154E-14   5.92859724464773E+00   1.21051479674789E-03   3.32872451906083E-04
  3.97603E+00                2.80805847427955E-05   5.79880179019345E-05   2.01595530569541E-07   5.64801986681931E-06   4.78639622864405E-05   9.87717016539866E-06   4.75547950247079E-08   1.00000000447735E-14   5.92848767171211E+00   1.21033359075924E-03   3.32871596668890E-04
  4.63164E+00                2.82505639260119E-05   5.72412910720377E-05   2.01674772742511E-07   5.74422907986247E-06   4.78775232402948E-05   1.00199192348566E-05   4.75740498098133E-08   1.00000000015262E-14   5.92835986656438E+00   1.21018799696571E-03   3.32871769151288E-04
  5.63164E+00                2.84362860349871E-05   5.61557859477235E-05   2.01774163829725E-07   5.90191098145693E-06   4.78949481465937E-05   1.02556518743186E-05   4.75985372427361E-08   1.00000000000348E-14   5.92819969489036E+00   1.21005071644791E-03   3.32872237238367E-04
  6.63164E+00                2.85592187944335E-05   5.50697991516914E-05   2.01935268140012E-07   6.06141356214373E-06   4.79217061644797E-05   1.04932035315724E-05   4.76385213569445E-08   1.00000000000008E-14   5.92794088735503E+00   1.20988444411597E-03   3.32872989178221E-04
  7.63164E+00                2.86450812578068E-05   5.39973919461253E-05   2.02097079111618E-07   6.22566083617804E-06   4.79490443108372E-05   1.07376176328878E-05   4.76791874951000E-08   1.00000000000000E-14   5.92767806254338E+00   1.20972696239274E-03   3.32873763408923E-04
  8.63164E+00                2.87047183996977E-05   5.29338034303788E-05   2.02260329164997E-07   6.39366622428846E-06   4.79765917403756E-05   1.09871504916315E-05   4.77201656313130E-08   9.99999999999999E-15   5.92741376480178E+00   1.20957348834801E-03   3.32874537930982E-04
  9.63164E+00                2.87457965240961E-05   5.18759014427501E-05   2.02424573799158E-07   6.56458701676698E-06   4.80042747379122E-05   1.12403289518432E-05   4.77612981259476E-08   1.00000000000000E-14   5.92714886574268E+00   1.20942179666589E-03   3.32875311033990E-04
  1.06316E+01                2.87737965908923E-05   5.08218788722042E-05   2.02589598577793E-07   6.73774173270752E-06   4.80320687924939E-05   1.14959762817714E-05   4.78025145046438E-08   1.00000000000000E-14   5.92688373929082E+00   1.20927097317227E-03   3.32876082724698E-04
  1.16316E+01                2.87926298120380E-05   4.97708563815216E-05   2.02755294943074E-07   6.91256648650126E-06   4.80599657116367E-05   1.17531322659148E-05   4.78437809423807E-08   1.00000000000000E-14   5.92661855742592E+00   1.20912063365325E-03   3.32876853171444E-04
  1.26316E+01                2.88050804973531E-05   4.87226022305369E-05   2.02921597845563E-07   7.08858326950390E-06   4.80879624997805E-05   1.20109952899442E-05   4.78850794953090E-08   1.00000000000001E-14   5.92635340593777E+00   1.20897060986430E-03   3.32877622532971E-04
  1.36316E+01                2.88131257124825E-05   4.76773343658965E-05   2.03088460313638E-07   7.26537723904576E-06   4.81160572948440E-05   1.22688809454625E-05   4.79263994877295E-08   1.00000000000000E-14   5.92608833197152E+00   1.20882082316495E-03   3.32878390944479E-04
  1.46316E+01                2.88181657654865E-05   4.66355795850803E-05   2.03255843024899E-07   7.44258039812739E-06   4.81442479841156E-05   1.25261923156166E-05   4.79677338262729E-08   1.00000000000000E-14   5.92582336413990E+00   1.20867123303252E-03   3.32879158521189E-04
  1.56316E+01                2.88211900684242E-05   4.55980727670622E-05   2.03423709963204E-07   7.61985990947767E-06   4.81725318258488E-05   1.27823986919605E-05   4.80090773525536E-08   1.00000000000000E-14   5.92555852135972E+00   1.20852181579089E-03   3.32879925362707E-04
  1.66316E+01                2.88228961808046E-05   4.45656844116572E-05   2.03592026579399E-07   7.79690981049774E-06   4.82009054278475E-05   1.30370204446811E-05   4.80504260621948E-08   1.00000000000000E-14   5.92529381694531E+00   1.20837255565239E-03   3.32880691556461E-04
  1.76316E+01                2.88237749858228E-05   4.35393682455365E-05   2.03760759003825E-07   7.97344523248408E-06   4.82293648359356E-05   1.32896183972376E-05   4.80917767061475E-08   1.00000000000000E-14   5.92502926064262E+00   1.20822344082989E-03   3.32881457180267E-04
  1.86316E+01                2.88241714263132E-05   4.25201230833757E-05   2.03929873715808E-07   8.14919845927380E-06   4.82579056425054E-05   1.35397864896348E-05   4.81331265698329E-08   1.00000000000000E-14   5.92476485972826E+00   1.20807446176684E-03   3.32882222304221E-04
  1.96316E+01                2.88243276568696E-05   4.15089648405999E-05   2.04099337422818E-07   8.32391632680756E-06   4.82865230860016E-05   1.37871468249606E-05   4.81744733409463E-08   1.00000000000000E-14   5.92450061965681E+00   1.20792561027291E-03   3.32882986992070E-04
  2.06316E+01                2.88244135896953E-05   4.05069058052801E-05   2.04269117043424E-07   8.49735858845130E-06   4.83152121346744E-05   1.40313464229873E-05   4.82158150251822E-08   1.00000000000000E-14   5.92423654447229E+00   1.20777687906243E-03   3.32883751302192E-04
  2.16316E+01                2.88245484373035E-05   3.95149391360650E-05   2.04439179746401E-07   8.66929696354663E-06   4.83439675555141E-05   1.42720551757979E-05   4.82571498900102E-08   1.00000000000001E-14   5.92397263708617E+00   1.20762826148415E-03   3.32884515288285E-04
  2.26316E+01                2.88248158514080E-05   3.85340271623081E-05   2.04609493022460E-07   8.83951465709943E-06   4.83727839712398E-05   1.45089646296667E-05   4.82984764259891E-08   1.00000000000000E-14   5.92370889947357E+00   1.20747975135061E-03   3.32885278999840E-04
  2.36316E+01                2.88252745259739E-05   3.75650924925324E-05   2.04780024775396E-07   9.00780619229985E-06   4.84016559081951E-05   1.47417873153707E-05   4.83397933195439E-08   9.99999999999999E-15   5.92344533281680E+00   1.20733134282519E-03   3.32886042482451E-04
  2.46316E+01                2.88259656009114E-05   3.66090112381904E-05   2.04950743424290E-07   9.17397743831829E-06   4.84305778374434E-05   1.49702564227786E-05   4.83810994334143E-08   1.00000000000000E-14   5.92318193761327E+00   1.20718303034601E-03   3.32886805778028E-04
  2.56316E+01                2.88269178188944E-05   3.56666078698676E-05   2.05121618010694E-07   9.33784574732706E-06   4.84595442107193E-05   1.51941256719534E-05   4.84223937922666E-08   1.00000000000000E-14   5.92291871375916E+00   1.20703480857521E-03   3.32887568924914E-04
  2.66316E+01                2.88281511106882E-05   3.47386513672032E-05   2.05292618306289E-07   9.49924013832619E-06   4.84885494923784E-05   1.54131692749546E-05   4.84636755717405E-08   9.99999999999999E-15   5.92265566061623E+00   1.20688667236622E-03   3.32888331957971E-04
  2.76316E+01                2.88296790859224E-05   3.38258524225730E-05   2.05463714917501E-07   9.65800148349499E-06   4.85175881880914E-05   1.56271819143830E-05   4.85049440897355E-08   1.00000000000000E-14   5.92239277706708E+00   1.20673861674408E-03   3.32889094908623E-04
  2.86316E+01                2.88315107644644E-05   3.29288615250730E-05   2.05634879384367E-07   9.81398266645847E-06   4.85466548707677E-05   1.58359786884493E-05   4.85461987990892E-08   1.00000000000001E-14   5.92213006156235E+00   1.20659063689514E-03   3.32889857804892E-04
  2.96316E+01                2.88336517829533E-05   3.20482677958880E-05   2.05806084271596E-07   9.96704869230518E-06   4.85757442039961E-05   1.60393949902511E-05   4.85874392810674E-08   1.00000000000000E-14   5.92186751216247E+00   1.20644272816330E-03   3.32890620671430E-04
  3.06316E+01                2.88361052396851E-05   3.11845984750953E-05   2.05977303250363E-07   1.01170767368295E-05   4.86048509631908E-05   1.62372863018604E-05   4.86286652392707E-08   1.00000000000001E-14   5.92160512657562E+00   1.20629488605075E-03   3.32891383529540E-04
  3.16316E+01                2.88388722911065E-05   3.03383189792743E-05   2.06148511169823E-07   1.02639561284469E-05   4.86339700545506E-05   1.64295278937509E-05   4.86698764936927E-08   1.00000000000000E-14   5.92134290219311E+00   1.20614710622164E-03   3.32892146397223E-04
  3.26316E+01                2.88419524628242E-05   2.95098334104685E-05   2.06319680107157E-07   1.04075882218614E-05   4.86630965122853E-05   1.66160143655398E-05   4.87110722679981E-08   1.00000000000000E-14   5.92108084005173E+00   1.20599937450318E-03   3.32892909289213E-04
  3.36316E+01                2.88453434757952E-05   2.86994853875998E-05   2.06490763914323E-07   1.05478860953058E-05   4.86922254369844E-05   1.67966589221960E-05   4.87522484520645E-08   1.00000000000000E-14   5.92081896000924E+00   1.20585162835095E-03   3.32893672217285E-04
  3.46316E+01                2.88490432965094E-05   2.79075603473427E-05   2.06661767834270E-07   1.06847750243802E-05   4.87213523663475E-05   1.69713938996486E-05   4.87934098623657E-08   1.00000000000000E-14   5.92055723253541E+00   1.20570393058853E-03   3.32894435191748E-04
  3.56316E+01                2.88530486673685E-05   2.71342861511580E-05   2.06832672709120E-07   1.08181914023205E-05   4.87504728628361E-05   1.71401688321087E-05   4.88345568571629E-08   9.99999999999999E-15   5.92029565346383E+00   1.20555627917991E-03   3.32895198217759E-04
  3.66316E+01                2.88573556341946E-05   2.63798355164379E-05   2.07003459987468E-07   1.09480826778905E-05   4.87795826965398E-05   1.73029501615849E-05   4.88756897487226E-08   1.00000000000001E-14   5.92003421907237E+00   1.20540867069981E-03   3.32895961297753E-04
  3.76316E+01                2.88619596725033E-05   2.56443282826371E-05   2.07174112483150E-07   1.10744069798828E-05   4.88086778415339E-05   1.74597204640414E-05   4.89168089270949E-08   1.00000000000001E-14   5.91977292550778E+00   1.20526110191092E-03   3.32896724431309E-04
  3.86316E+01                2.88668557804889E-05   2.49278338628893E-05   2.07344614389744E-07   1.11971326887152E-05   4.88377544803207E-05   1.76104776089174E-05   4.89579148558055E-08   1.00000000000000E-14   5.91951176880383E+00   1.20511356978993E-03   3.32897487615278E-04
  3.96316E+01                2.88720385572778E-05   2.42303738532319E-05   2.07514951268236E-07   1.13162379729131E-05   4.88668090073590E-05   1.77552338804650E-05   4.89990080647177E-08   1.00000000000000E-14   5.91925074491008E+00   1.20496607152084E-03   3.32898250843899E-04
  4.06316E+01                2.88775022705179E-05   2.35519247615574E-05   2.07685110027739E-07   1.14317102976336E-05   4.88958380313424E-05   1.78940150720497E-05   4.90400891432620E-08   1.00000000000000E-14   5.91898984971765E+00   1.20481860449242E-03   3.32899014108928E-04
  4.16316E+01                2.88832409155704E-05   2.28924208207191E-05   2.07855078899767E-07   1.15435459117379E-05   4.89248383761782E-05   1.80268595633431E-05   4.90811587339139E-08   1.00000000000000E-14   5.91872907908271E+00   1.20467116629689E-03   3.32899777399771E-04
  4.26316E+01                2.88892482679231E-05   2.22517568532271E-05   2.08024847406488E-07   1.16517493197220E-05   4.89538070807168E-05   1.81538173898730E-05   4.91222175258486E-08   1.00000000000000E-14   5.91846842884839E+00   1.20452375472847E-03   3.32900540703621E-04
  4.36316E+01                2.88955179298125E-05   2.16297911577121E-05   2.08194406323723E-07   1.17563327442100E-05   4.89827413973258E-05   1.82749493133014E-05   4.91632662487902E-08   1.00000000000000E-14   5.91820789486520E+00   1.20437636778103E-03   3.32901304005592E-04
  4.46316E+01                2.89020433719371E-05   2.10263483905193E-05   2.08363747639363E-07   1.18573155844497E-05   4.90116387894163E-05   1.83903259002752E-05   4.92043056670633E-08   1.00000000000000E-14   5.91794747300994E+00   1.20422900364507E-03   3.32902067288862E-04
  4.56316E+01                2.89088179707941E-05   2.04412224185993E-05   2.08532864507997E-07   1.19547238755833E-05   4.90404969280349E-05   1.85000266165582E-05   4.92453365738852E-08   1.00000000000000E-14   5.91768715920318E+00   1.20408166070378E-03   3.32902830534808E-04
  4.66316E+01                2.89158350421213E-05   1.98741791228829E-05   2.08701751202462E-07   1.20485897530389E-05   4.90693136876296E-05   1.86041389424061E-05   4.92863597859117E-08   1.00000000000000E-14   5.91742694942523E+00   1.20393433752846E-03   3.32903593723147E-04
  4.76316E+01                2.89230878708031E-05   1.93249591341277E-05   2.08870403062949E-07   1.21389509258215E-05   4.90980871410990E-05   1.87027575142157E-05   4.93273761380649E-08   1.00000000000000E-14   5.91716683973066E+00   1.20378703287333E-03   3.32904356832065E-04
  4.86316E+01                2.89305697375601E-05   1.87932804859884E-05   2.09038816444355E-07   1.22258501620118E-05   4.91268155542254E-05   1.87959832967036E-05   4.93683864786494E-08   1.00000000000000E-14   5.91690682626143E+00   1.20363974566971E-03   3.32905119838354E-04
  4.96316E+01                2.89382739426865E-05   1.82788411726314E-05   2.09206988662369E-07   1.23093347892690E-05   4.91554973795895E-05   1.88839227890544E-05   4.94093916647733E-08   1.00000000000000E-14   5.91664690525850E+00   1.20349247501987E-03   3.32905882717538E-04
  5.00000E+01                2.89289326339228E-05   1.80803603197079E-05   2.09369796633786E-07   1.23243491179483E-05   4.91810843342693E-05   1.88921698534291E-05   4.94494803249071E-08   1.00000000000001E-14   5.91639105412358E+00   1.20334755993240E-03   3.32906577052996E-04
