# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1767302E+00   -6.1609010E+00   -3.9999999E+00   -3.7442339E+00   -3.8205441E+00   -3.7692181E+00   -9.1407018E+00   -3.6576053E+00   -2.7452023E+00   -3.8377547E+00   -6.4487446E+00   -7.5002862E+00   -1.5385729E+01   -1.4000000E+01   -1.4000001E+01   -4.0236685E+00   -1.4000000E+01   -6.6765491E+00   -3.0000000E+01   -2.9951366E+00   -8.3095390E+00   -8.9337774E+00   -8.3994771E+00   -1.0872359E+01   -1.1475277E+01   -1.9432843E+01   -2.7854261E+01   -8.2718514E+00   -7.2312908E+00   -9.9998120E+00   -1.2531668E+01   -7.8409226E+00   -1.0371095E+01   -6.5049265E+00
    2.0700000E+00    6.1596766E+00   -6.1432511E+00   -3.9999999E+00   -3.6951248E+00   -3.7793754E+00   -3.7774707E+00   -9.0333870E+00   -3.6181602E+00   -2.6974192E+00   -3.8986690E+00   -6.4487524E+00   -7.4596213E+00   -1.5329528E+01   -1.4000000E+01   -1.4000002E+01   -3.9650532E+00   -1.4000000E+01   -4.8930732E+00   -3.0000000E+01   -2.9637314E+00   -8.2410663E+00   -8.8994119E+00   -8.3119725E+00   -1.0850640E+01   -1.1438887E+01   -1.9397419E+01   -2.7805468E+01   -8.2882323E+00   -7.2149609E+00   -9.9480286E+00   -1.2466515E+01   -7.7714100E+00   -1.0308300E+01   -6.4257530E+00
    2.2500000E+00    6.1470022E+00   -6.1300014E+00   -3.9999999E+00   -3.6499119E+00   -3.7413337E+00   -3.7864079E+00   -9.0290330E+00   -3.5833612E+00   -2.6557621E+00   -3.9638310E+00   -6.4487604E+00   -7.3832068E+00   -1.5286336E+01   -1.4000000E+01   -1.4000002E+01   -3.9130477E+00   -1.4000000E+01   -4.8128070E+00   -3.0000000E+01   -2.9340938E+00   -8.2666277E+00   -8.9503222E+00   -8.3229437E+00   -1.0788729E+01   -1.1411020E+01   -1.9326079E+01   -2.7769433E+01   -8.3002548E+00   -7.1960820E+00   -9.8577797E+00   -1.2411571E+01   -7.6678317E+00   -1.0246768E+01   -6.3522018E+00
    2.4300000E+00    6.1378101E+00   -6.1202548E+00   -3.9999999E+00   -3.6082503E+00   -3.7060564E+00   -3.7959811E+00   -9.0322539E+00   -3.5526857E+00   -2.6192331E+00   -4.0341231E+00   -6.4487685E+00   -7.3022311E+00   -1.5253759E+01   -1.4000000E+01   -1.4000002E+01   -3.8663869E+00   -1.4000000E+01   -4.7425637E+00   -3.0000000E+01   -2.9061225E+00   -8.2926335E+00   -8.9947120E+00   -8.3379040E+00   -1.0718712E+01   -1.1390182E+01   -1.9250012E+01   -2.7743764E+01   -8.3088156E+00   -7.1754492E+00   -9.7610496E+00   -1.2365240E+01   -7.5612753E+00   -1.0186951E+01   -6.2838268E+00
    2.6100000E+00    6.1314798E+00   -6.1133903E+00   -3.9999999E+00   -3.5698119E+00   -3.6732370E+00   -3.8061431E+00   -9.0413090E+00   -3.5256764E+00   -2.5871071E+00   -4.1103505E+00   -6.4487767E+00   -7.2213341E+00   -1.5229950E+01   -1.4000000E+01   -1.4000003E+01   -3.8241401E+00   -1.4000000E+01   -4.6672910E+00   -3.0000000E+01   -2.8797130E+00   -8.3185881E+00   -9.0333271E+00   -8.3557361E+00   -1.0645851E+01   -1.1375151E+01   -1.9173861E+01   -2.7726620E+01   -8.3145352E+00   -7.1535778E+00   -9.6629962E+00   -1.2326194E+01   -7.4562778E+00   -1.0129036E+01   -6.2201958E+00
    2.7900000E+00    6.1275917E+00   -6.1089875E+00   -3.9999999E+00   -3.5342944E+00   -3.6426133E+00   -3.8168485E+00   -9.0551480E+00   -3.5019371E+00   -2.5588609E+00   -4.1935207E+00   -6.4487850E+00   -7.1406087E+00   -1.5213650E+01   -1.4000000E+01   -1.4000003E+01   -3.7855993E+00   -1.4000000E+01   -4.5855260E+00   -3.0000000E+01   -2.8547611E+00   -8.3442855E+00   -9.0668009E+00   -8.3758132E+00   -1.0570660E+01   -1.1365088E+01   -1.9097721E+01   -2.7716747E+01   -8.3178327E+00   -7.1307818E+00   -9.5640301E+00   -1.2293494E+01   -7.3528297E+00   -1.0073038E+01   -6.1609032E+00
    2.9700000E+00    6.1258738E+00   -6.1067740E+00   -3.9999999E+00   -3.5014280E+00   -3.6139617E+00   -3.8280526E+00   -9.0731938E+00   -3.4811314E+00   -2.5341244E+00   -4.2848996E+00   -6.4487933E+00   -7.0594797E+00   -1.5204038E+01   -1.4000000E+01   -1.4000004E+01   -3.7502160E+00   -1.4000000E+01   -4.4961893E+00   -3.0000000E+01   -2.8311681E+00   -8.3696980E+00   -9.0956492E+00   -8.3978338E+00   -1.0492838E+01   -1.1359451E+01   -1.9021023E+01   -2.7713334E+01   -8.3189794E+00   -7.1072328E+00   -9.4637525E+00   -1.2266502E+01   -7.2502598E+00   -1.0018860E+01   -6.1055819E+00
    3.1500000E+00    6.1261615E+00   -6.1065844E+00   -3.9999999E+00   -3.4709767E+00   -3.5870919E+00   -3.8397109E+00   -9.0952003E+00   -3.4629778E+00   -2.5126428E+00   -4.3860959E+00   -6.4488016E+00   -6.9774142E+00   -1.5200618E+01   -1.4000000E+01   -1.4000005E+01   -3.7175579E+00   -1.4000000E+01   -4.3980264E+00   -3.0000000E+01   -2.8088434E+00   -8.3949141E+00   -9.1202899E+00   -8.4217202E+00   -1.0412017E+01   -1.1357911E+01   -1.8943237E+01   -2.7715892E+01   -8.3181395E+00   -7.0830031E+00   -9.3617074E+00   -1.2244800E+01   -7.1479469E+00   -9.9663414E+00   -6.0539061E+00
    3.3300000E+00    6.1283705E+00   -6.1083338E+00   -3.9999999E+00   -3.4427360E+00   -3.5618417E+00   -3.8517780E+00   -9.1211608E+00   -3.4472434E+00   -2.4942506E+00   -4.4991779E+00   -6.4488100E+00   -6.8940833E+00   -1.5203135E+01   -1.4000000E+01   -1.4000006E+01   -3.6872795E+00   -1.4000000E+01   -4.2895766E+00   -3.0000000E+01   -2.7877053E+00   -8.4201005E+00   -9.1410583E+00   -8.4475534E+00   -1.0327956E+01   -1.1360301E+01   -1.8864040E+01   -2.7724171E+01   -8.3153969E+00   -7.0580939E+00   -9.2575708E+00   -1.2228139E+01   -7.0454824E+00   -9.9152798E+00   -6.0055905E+00
    3.5100000E+00    6.1324771E+00   -6.1119980E+00   -3.9999999E+00   -3.4165295E+00   -3.5380730E+00   -3.8642065E+00   -9.1512434E+00   -3.4337369E+00   -2.4788516E+00   -4.6268285E+00   -6.4488183E+00   -6.8094395E+00   -1.5211515E+01   -1.4000000E+01   -1.4000007E+01   -3.6591020E+00   -1.4000000E+01   -4.1692285E+00   -3.0000000E+01   -2.7676808E+00   -8.4454768E+00   -9.1582213E+00   -8.4755280E+00   -1.0240630E+01   -1.1366573E+01   -1.8783387E+01   -2.7738105E+01   -8.3107746E+00   -7.0324542E+00   -9.1512483E+00   -1.2216404E+01   -6.9427477E+00   -9.8654504E+00   -5.9603866E+00
    3.6900000E+00    6.1385007E+00   -6.1175958E+00   -3.9999999E+00   -3.3922055E+00   -3.5156677E+00   -3.8769461E+00   -9.1857319E+00   -3.4223027E+00   -2.4664007E+00   -4.7725402E+00   -6.4488266E+00   -6.7237967E+00   -1.5225815E+01   -1.4000000E+01   -1.4000008E+01   -3.6327976E+00   -1.4000000E+01   -4.0354274E+00   -3.0000000E+01   -2.7487052E+00   -8.4712925E+00   -9.1719898E+00   -8.5059115E+00   -1.0150338E+01   -1.1376767E+01   -1.8701596E+01   -2.7757755E+01   -8.3042531E+00   -7.0059993E+00   -9.0429719E+00   -1.2209569E+01   -6.8399937E+00   -9.8166177E+00   -5.9180786E+00
    3.8700000E+00    6.1464811E+00   -6.1251667E+00   -3.9999999E+00   -3.3696322E+00   -3.4945243E+00   -3.8899437E+00   -9.2249519E+00   -3.4128135E+00   -2.4568808E+00   -4.9408231E+00   -6.4488348E+00   -6.6379166E+00   -1.5246151E+01   -1.4000000E+01   -1.4000010E+01   -3.6081784E+00   -1.4000000E+01   -3.8872133E+00   -3.0000000E+01   -2.7307212E+00   -8.4977965E+00   -9.1825331E+00   -8.5389919E+00   -1.0057801E+01   -1.1390964E+01   -1.8619430E+01   -2.7783243E+01   -8.2957923E+00   -6.9786309E+00   -8.9334078E+00   -1.2207659E+01   -6.7379263E+00   -9.7685533E+00   -5.8784783E+00
    4.0500000E+00    6.1564446E+00   -6.1347367E+00   -3.9999999E+00   -3.3486932E+00   -3.4745548E+00   -3.9031433E+00   -9.2691517E+00   -3.4051625E+00   -2.4502670E+00   -5.1373265E+00   -6.4488430E+00   -6.5530639E+00   -1.5272596E+01   -1.4000000E+01   -1.4000012E+01   -3.5850875E+00   -1.4000000E+01   -3.7253329E+00   -3.0000000E+01   -2.7136773E+00   -8.5251875E+00   -9.1899970E+00   -8.5749933E+00   -9.9642585E+00   -1.1409211E+01   -1.8538157E+01   -2.7814646E+01   -8.2853655E+00   -6.9502703E+00   -8.8237443E+00   -1.2210671E+01   -6.6377598E+00   -9.7210632E+00   -5.8414182E+00
    4.2300000E+00    6.1683489E+00   -6.1462630E+00   -3.9999999E+00   -3.3292812E+00   -3.4556807E+00   -3.9164883E+00   -9.3183065E+00   -3.3992532E+00   -2.4464693E+00   -5.3686307E+00   -6.4488510E+00   -6.4709545E+00   -1.5305013E+01   -1.4000000E+01   -1.4000015E+01   -3.5633910E+00   -1.4000000E+01   -3.5539123E+00   -3.0000000E+01   -2.6975258E+00   -8.5535283E+00   -9.1945293E+00   -8.6139353E+00   -9.8714701E+00   -1.1431415E+01   -1.8459495E+01   -2.7851829E+01   -8.2730148E+00   -6.9209114E+00   -8.7156934E+00   -1.2218466E+01   -6.5411636E+00   -9.6740347E+00   -5.8067436E+00
    4.4100000E+00    6.1820085E+00   -6.1595597E+00   -3.9999999E+00   -3.3112908E+00   -3.4378291E+00   -3.9299252E+00   -9.3718540E+00   -3.3949860E+00   -2.4452555E+00   -5.6413541E+00   -6.4488590E+00   -6.3935025E+00   -1.5342826E+01   -1.4000000E+01   -1.4000018E+01   -3.5429710E+00   -1.4000000E+01   -3.3815204E+00   -3.0000000E+01   -2.6822194E+00   -8.5826311E+00   -9.1963129E+00   -8.6554435E+00   -9.7815365E+00   -1.1457188E+01   -1.8385360E+01   -2.7894223E+01   -8.2589255E+00   -6.8906914E+00   -8.6113092E+00   -1.2230610E+01   -6.4500061E+00   -9.6275013E+00   -5.7743027E+00
    4.5900000E+00    6.1970400E+00   -6.1742430E+00   -3.9999999E+00   -3.2946127E+00   -3.4209290E+00   -3.9434092E+00   -9.4285030E+00   -3.3922455E+00   -2.4461928E+00   -5.9605397E+00   -6.4488668E+00   -6.3223581E+00   -1.5384864E+01   -1.4000000E+01   -1.4000021E+01   -3.5237197E+00   -1.4000000E+01   -3.2192514E+00   -3.0000000E+01   -2.6677084E+00   -8.6119752E+00   -9.1955940E+00   -8.6986127E+00   -9.6964925E+00   -1.1485747E+01   -1.8317407E+01   -2.7940662E+01   -8.2434803E+00   -6.8599424E+00   -8.5125780E+00   -1.2246272E+01   -6.3658896E+00   -9.5816877E+00   -5.7439375E+00
    4.7700000E+00    6.2129014E+00   -6.1897700E+00   -3.9999999E+00   -3.2791312E+00   -3.4049089E+00   -3.9569087E+00   -9.4863872E+00   -3.3908946E+00   -2.4486860E+00   -6.3282203E+00   -6.4488744E+00   -6.2584418E+00   -1.5429487E+01   -1.4000000E+01   -1.4000024E+01   -3.5055353E+00   -1.4000000E+01   -3.0758608E+00   -3.0000000E+01   -2.6539389E+00   -8.6407845E+00   -9.1926806E+00   -8.7421224E+00   -9.6178031E+00   -1.1515995E+01   -1.8256561E+01   -2.7989514E+01   -8.2272208E+00   -6.8291506E+00   -8.4209121E+00   -1.2264303E+01   -6.2896837E+00   -9.5369670E+00   -5.7154795E+00
    4.9500000E+00    6.2290404E+00   -6.2055878E+00   -3.9999999E+00   -3.2647277E+00   -3.3896978E+00   -3.9704061E+00   -9.5436219E+00   -3.3907802E+00   -2.4521268E+00   -6.7433307E+00   -6.4488819E+00   -6.2017892E+00   -1.5475030E+01   -1.4000000E+01   -1.4000027E+01   -3.4883216E+00   -1.4000000E+01   -2.9544652E+00   -3.0000000E+01   -2.6408539E+00   -8.6682849E+00   -9.1879029E+00   -8.7846438E+00   -9.5460583E+00   -1.1546825E+01   -1.8202866E+01   -2.8039125E+01   -8.2106981E+00   -6.7988085E+00   -8.3368464E+00   -1.2283543E+01   -6.2213704E+00   -9.4937168E+00   -5.6887550E+00
    5.1300000E+00    6.2450433E+00   -6.2212816E+00   -3.9999999E+00   -3.2512884E+00   -3.3752271E+00   -3.9838950E+00   -9.5988477E+00   -3.3917467E+00   -2.4560455E+00   -7.2028450E+00   -6.4488893E+00   -6.1517726E+00   -1.5520253E+01   -1.4000000E+01   -1.4000030E+01   -3.4719894E+00   -1.4000000E+01   -2.8534228E+00   -3.0000000E+01   -2.6283966E+00   -8.6939520E+00   -9.1815641E+00   -8.8252358E+00   -9.4810472E+00   -1.1577414E+01   -1.8155700E+01   -2.8088263E+01   -8.1943251E+00   -6.7692703E+00   -8.2601148E+00   -1.2303116E+01   -6.1602686E+00   -9.4521810E+00   -5.6635952E+00
    5.3100000E+00    6.2606786E+00   -6.2366191E+00   -3.9999999E+00   -3.2387089E+00   -3.3614334E+00   -3.9973761E+00   -9.6513833E+00   -3.3936480E+00   -2.4601579E+00   -7.7030657E+00   -6.4488966E+00   -6.1074681E+00   -1.5564461E+01   -1.4000000E+01   -1.4000033E+01   -3.4564581E+00   -1.4000000E+01   -2.7690445E+00   -3.0000000E+01   -2.6165133E+00   -8.7175745E+00   -9.1739160E+00   -8.8634528E+00   -9.4220800E+00   -1.1607303E+01   -1.8114147E+01   -2.8136248E+01   -8.1783324E+00   -6.7407109E+00   -8.1899761E+00   -1.2322515E+01   -6.1054047E+00   -9.4124343E+00   -5.6398442E+00
    5.4900000E+00    6.2758540E+00   -6.2515073E+00   -3.9999999E+00   -3.2268977E+00   -3.3482598E+00   -4.0108538E+00   -9.7010544E+00   -3.3963541E+00   -2.4643239E+00   -8.2404139E+00   -6.4489037E+00   -6.0679389E+00   -1.5607377E+01   -1.4000000E+01   -1.4000036E+01   -3.4416562E+00   -1.4000000E+01   -2.6975696E+00   -3.0000000E+01   -2.6051553E+00   -8.7391690E+00   -9.1651597E+00   -8.8992166E+00   -9.3683149E+00   -1.1636313E+01   -1.8077278E+01   -2.8182811E+01   -8.1628114E+00   -6.7131713E+00   -8.1255412E+00   -1.2341512E+01   -6.0557966E+00   -9.3744292E+00   -5.6173631E+00
    5.6700000E+00    6.2905541E+00   -6.2659298E+00   -3.9999999E+00   -3.2157750E+00   -3.3356552E+00   -4.0243341E+00   -9.7479549E+00   -3.3997525E+00   -2.4684853E+00   -8.8117287E+00   -6.4489108E+00   -6.0323700E+00   -1.5648953E+01   -1.4000000E+01   -1.4000039E+01   -3.4275208E+00   -1.4000000E+01   -2.6359467E+00   -3.0000000E+01   -2.5942789E+00   -8.7588666E+00   -9.1554571E+00   -8.9326402E+00   -9.3189546E+00   -1.1664412E+01   -1.8044285E+01   -2.8227913E+01   -8.1477765E+00   -6.6866208E+00   -8.0659711E+00   -1.2360037E+01   -6.0105890E+00   -9.3380590E+00   -5.5960307E+00
    5.8500000E+00    6.3047959E+00   -6.2799030E+00   -3.9999999E+00   -3.2052724E+00   -3.3235747E+00   -4.0378240E+00   -9.7922812E+00   -3.4037466E+00   -2.4726215E+00   -9.4142949E+00   -6.4489177E+00   -6.0000996E+00   -1.5689235E+01   -1.4000000E+01   -1.4000042E+01   -3.4139965E+00   -1.4000000E+01   -2.5819158E+00   -3.0000000E+01   -2.5838458E+00   -8.7768349E+00   -9.1449418E+00   -8.9639061E+00   -9.2733225E+00   -1.1691633E+01   -1.8014510E+01   -2.8271608E+01   -8.1332101E+00   -6.6610017E+00   -8.0105522E+00   -1.2378088E+01   -5.9690843E+00   -9.3032002E+00   -5.5757413E+00
    6.0300000E+00    6.3186065E+00   -6.2934534E+00   -3.9999999E+00   -3.1953305E+00   -3.3119781E+00   -4.0513306E+00   -9.8342497E+00   -3.4082536E+00   -2.4767259E+00   -1.0045745E+01   -6.4489246E+00   -5.9706033E+00   -1.5728298E+01   -1.4000000E+01   -1.4000045E+01   -3.4010346E+00   -1.4000000E+01   -2.5338497E+00   -3.0000000E+01   -2.5738217E+00   -8.7932409E+00   -9.1337268E+00   -8.9932065E+00   -9.2308690E+00   -1.1718028E+01   -1.7987436E+01   -2.8313981E+01   -8.1190845E+00   -6.6362508E+00   -7.9587020E+00   -1.2395685E+01   -5.9307267E+00   -9.2697331E+00   -5.5564027E+00
    6.2100000E+00    6.3320137E+00   -6.3066084E+00   -3.9999999E+00   -3.1858978E+00   -3.3008298E+00   -4.0648611E+00   -9.8740646E+00   -3.4132019E+00   -2.4807968E+00   -1.0703804E+01   -6.4489313E+00   -5.9434665E+00   -1.5766223E+01   -1.4000000E+01   -1.4000047E+01   -3.3885918E+00   -1.4000000E+01   -2.4905724E+00   -3.0000000E+01   -2.5641763E+00   -8.8082377E+00   -9.1219090E+00   -9.0207204E+00   -9.1911533E+00   -1.1743652E+01   -1.7962651E+01   -2.8355117E+01   -8.1053710E+00   -6.6123080E+00   -7.9099505E+00   -1.2412854E+01   -5.8950734E+00   -9.2375484E+00   -5.5379342E+00
    6.3900000E+00    6.3450435E+00   -6.3193933E+00   -3.9999999E+00   -3.1769294E+00   -3.2900980E+00   -4.0784231E+00   -9.9119099E+00   -3.4185298E+00   -2.4848335E+00   -1.1385336E+01   -6.4489380E+00   -5.9183582E+00   -1.5803083E+01   -1.4000000E+01   -1.4000050E+01   -3.3766297E+00   -1.4000000E+01   -2.4512185E+00   -3.0000000E+01   -2.5548825E+00   -8.8219610E+00   -9.1095727E+00   -9.0466080E+00   -9.1538200E+00   -1.1768554E+01   -1.7939830E+01   -2.8395096E+01   -8.0920434E+00   -6.5891189E+00   -7.8639164E+00   -1.2429620E+01   -5.8617685E+00   -9.2065487E+00   -5.5202651E+00
    6.5700000E+00    6.3577189E+00   -6.3318308E+00   -3.9999999E+00   -3.1683858E+00   -3.2797539E+00   -4.0920241E+00   -9.9479480E+00   -3.4241833E+00   -2.4888352E+00   -1.2081975E+01   -6.4489446E+00   -5.8950111E+00   -1.5838942E+01   -1.4000000E+01   -1.4000052E+01   -3.3651140E+00   -1.4000000E+01   -2.4151360E+00   -3.0000000E+01   -2.5459160E+00   -8.8345309E+00   -9.0967918E+00   -9.0710109E+00   -9.1185803E+00   -1.1792778E+01   -1.7918709E+01   -2.8433988E+01   -8.0790780E+00   -6.5666346E+00   -7.8202876E+00   -1.2446005E+01   -5.8305223E+00   -9.1766478E+00   -5.5033323E+00
    6.7500000E+00    6.3700603E+00   -6.3439407E+00   -3.9999999E+00   -3.1602322E+00   -3.2697717E+00   -4.1056716E+00   -9.9823218E+00   -3.4301153E+00   -2.4928009E+00   -1.2760276E+01   -6.4489511E+00   -5.8732065E+00   -1.5873858E+01   -1.4000000E+01   -1.4000055E+01   -3.3540138E+00   -1.4000000E+01   -2.3818227E+00   -3.0000000E+01   -2.5372550E+00   -8.8460529E+00   -9.0836311E+00   -9.0940536E+00   -9.0851964E+00   -1.1816362E+01   -1.7899073E+01   -2.8471856E+01   -8.0664541E+00   -6.5448116E+00   -7.7788053E+00   -1.2462026E+01   -5.8010960E+00   -9.1477691E+00   -5.4870803E+00
