# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.4742563E-01   -2.3976476E+00   -6.2873577E+00    8.4969766E-01   -5.6151403E+01    1.6143192E-03    3.6812767E+00   -1.1394352E+01    1.6515622E+00    3.1895746E+00   -6.7572778E+00    7.4251714E-01   -2.7768427E+00   -6.6614267E+03   -3.5613310E+00    6.4988358E-01
    2.0700000E+00    6.8688113E-01   -2.1971369E+00   -6.1652077E+00    9.9283151E-01   -5.5871371E+01    1.2541600E-03    3.9259184E+00   -1.1245389E+01    1.8963132E+00    3.3699934E+00   -6.5303911E+00    7.8197264E-01   -2.7245451E+00   -4.8779403E+03   -4.7794089E+00    7.0063751E-01
    2.2500000E+00    7.2169071E-01   -2.0996942E+00   -6.0473620E+00    1.0361087E+00   -5.5549232E+01    1.2119307E-03    3.8914352E+00   -1.1191156E+01    1.9214323E+00    3.3618522E+00   -6.4059447E+00    8.1678222E-01   -2.6726584E+00   -4.7976636E+03   -6.0824355E+00    6.6175730E-01
    2.4300000E+00    7.5237697E-01   -2.0116108E+00   -5.9337853E+00    1.0729420E+00   -5.5211293E+01    1.1881322E-03    3.8566258E+00   -1.1111710E+01    1.9413013E+00    3.3515820E+00   -6.2836636E+00    8.4746848E-01   -2.6216160E+00   -4.7274095E+03   -7.4880640E+00    6.2593594E-01
    2.6100000E+00    7.7939696E-01   -1.9319338E+00   -5.8242766E+00    1.1040033E+00   -5.4858137E+01    1.1641833E-03    3.8219111E+00   -1.1018611E+01    1.9568088E+00    3.3398460E+00   -6.1655769E+00    8.7448847E-01   -2.5716294E+00   -4.6521262E+03   -9.0123975E+00    5.9304798E-01
    2.7900000E+00    8.0314701E-01   -1.8598060E+00   -5.7185020E+00    1.1298928E+00   -5.4485497E+01    1.1351901E-03    3.7874633E+00   -1.0913759E+01    1.9685915E+00    3.3270088E+00   -6.0512878E+00    8.9823852E-01   -2.5227543E+00   -4.5703504E+03   -1.0675588E+01    5.6287929E-01
    2.9700000E+00    8.2396347E-01   -1.7944659E+00   -5.6160419E+00    1.1511473E+00   -5.4087832E+01    1.0985394E-03    3.7533296E+00   -1.0797248E+01    1.9771277E+00    3.3132536E+00   -5.9399625E+00    9.1905498E-01   -2.4749433E+00   -4.4810030E+03   -1.2502950E+01    5.3518525E-01
    3.1500000E+00    8.4212778E-01   -1.7352518E+00   -5.5164275E+00    1.1682366E+00   -5.3658654E+01    1.0517531E-03    3.7194728E+00   -1.0668903E+01    1.9827720E+00    3.2986361E+00   -5.8307376E+00    9.3721929E-01   -2.4280831E+00   -4.3828293E+03   -1.4526661E+01    5.0971219E-01
    3.3300000E+00    8.5787292E-01   -1.6815966E+00   -5.4191619E+00    1.1815689E+00   -5.3190233E+01    9.9207080E-04    3.6857978E+00   -1.0528676E+01    1.9857809E+00    3.2831190E+00   -5.7228293E+00    9.5296443E-01   -2.3820166E+00   -4.2743688E+03   -1.6788087E+01    4.8620852E-01
    3.5100000E+00    8.7138999E-01   -1.6330183E+00   -5.3237341E+00    1.1914974E+00   -5.2673090E+01    9.1656500E-04    3.6521705E+00   -1.0376868E+01    1.9863346E+00    3.2665974E+00   -5.6155884E+00    9.6648150E-01   -2.3365586E+00   -4.1540101E+03   -1.9340887E+01    4.6443063E-01
    3.6900000E+00    8.8283474E-01   -1.5891097E+00   -5.2296348E+00    1.1983275E+00   -5.2095357E+01    8.2272389E-04    3.6184353E+00   -1.0214338E+01    1.9845553E+00    3.2489215E+00   -5.5085582E+00    9.7792625E-01   -2.2915091E+00   -4.0201985E+03   -2.2254910E+01    4.4414795E-01
    3.8700000E+00    8.9233439E-01   -1.5495274E+00   -5.1363836E+00    1.2023245E+00   -5.1442095E+01    7.0968739E-04    3.5844383E+00   -1.0042744E+01    1.9805288E+00    3.2299269E+00   -5.4015511E+00    9.8742590E-01   -2.2466713E+00   -3.8719739E+03   -2.5620360E+01    4.2515098E-01
    4.0500000E+00    8.9999565E-01   -1.5139808E+00   -5.0435832E+00    1.2037181E+00   -5.0694852E+01    5.8020670E-04    3.5500647E+00   -9.8647501E+00    1.9743334E+00    3.2094822E+00   -5.2947411E+00    9.9508716E-01   -2.2018807E+00   -3.7100832E+03   -2.9550222E+01    4.0726737E-01
    4.2300000E+00    9.0591515E-01   -1.4822214E+00   -4.9510133E+00    1.2027065E+00   -4.9832232E+01    4.4269186E-04    3.5153012E+00   -9.6840761E+00    1.9660845E+00    3.1875693E+00   -5.1887578E+00    1.0010067E+00   -2.1570549E+00   -3.5386525E+03   -3.4176102E+01    3.9039142E-01
    4.4100000E+00    9.1019239E-01   -1.4540288E+00   -4.8587636E+00    1.1994580E+00   -4.8832615E+01    3.1133376E-04    3.4803205E+00   -9.5051905E+00    1.9559924E+00    3.1643915E+00   -5.0847252E+00    1.0052839E+00   -2.1122611E+00   -3.3662505E+03   -3.9630370E+01    3.7452530E-01
    4.5900000E+00    9.1294272E-01   -1.4291948E+00   -4.7673275E+00    1.1941164E+00   -4.7679243E+01    2.0181478E-04    3.4455397E+00   -9.3325424E+00    1.9444064E+00    3.1404530E+00   -4.9841479E+00    1.0080342E+00   -2.0677645E+00   -3.2039717E+03   -4.6013885E+01    3.5980569E-01
    4.7700000E+00    9.1430324E-01   -1.4075017E+00   -4.6775151E+00    1.1868153E+00   -4.6364843E+01    1.2377203E-04    3.4115592E+00   -9.1695430E+00    1.9317903E+00    3.1164947E+00   -4.8885595E+00    1.0093948E+00   -2.0239851E+00   -3.0605715E+03   -5.3367304E+01    3.4646602E-01
    4.9500000E+00    9.1442707E-01   -1.3887036E+00   -4.5901577E+00    1.1776997E+00   -4.4892087E+01    7.6529068E-05    3.3789664E+00   -9.0178833E+00    1.9186145E+00    3.0932651E+00   -4.7990589E+00    1.0095186E+00   -1.9813513E+00   -2.9391664E+03   -6.1669324E+01    3.3472742E-01
    5.1300000E+00    9.1346988E-01   -1.3725246E+00   -4.5058210E+00    1.1669378E+00   -4.3270119E+01    5.2057669E-05    3.3481486E+00   -8.8775957E+00    1.9052455E+00    3.0712949E+00   -4.7160519E+00    1.0085614E+00   -1.9401564E+00   -2.8381147E+03   -7.0859424E+01    3.2469948E-01
    5.3100000E+00    9.1157773E-01   -1.3586761E+00   -4.4247261E+00    1.1547133E+00   -4.1510506E+01    4.1051916E-05    3.3192472E+00   -8.7476626E+00    1.8919091E+00    3.0508336E+00   -4.6393409E+00    1.0066692E+00   -1.9005194E+00   -2.7537273E+03   -8.0863655E+01    3.1636101E-01
    5.4900000E+00    9.0888058E-01   -1.3468793E+00   -4.3468397E+00    1.1412090E+00   -3.9624664E+01    3.6684022E-05    3.2922252E+00   -8.6266756E+00    1.8787201E+00    3.0319217E+00   -4.5683915E+00    1.0039721E+00   -1.8624310E+00   -2.6822434E+03   -9.1610439E+01    3.0960220E-01
    5.6700000E+00    9.0549099E-01   -1.3368806E+00   -4.2720000E+00    1.1265928E+00   -3.7622820E+01    3.5131398E-05    3.2669563E+00   -8.5132549E+00    1.8657277E+00    3.0144898E+00   -4.5025688E+00    1.0005825E+00   -1.8258165E+00   -2.6206117E+03   -1.0303656E+02    3.0427585E-01
    5.8500000E+00    9.0150557E-01   -1.3284565E+00   -4.2000025E+00    1.1110126E+00   -3.5513857E+01    3.4630837E-05    3.2432856E+00   -8.4062207E+00    1.8529492E+00    2.9984284E+00   -4.4412657E+00    9.9659708E-01   -1.7905787E+00   -2.5665721E+03   -1.1508771E+02    3.0023056E-01
    6.0300000E+00    8.9700721E-01   -1.3214135E+00   -4.1306424E+00    1.0945957E+00   -3.3305599E+01    3.4482891E-05    3.2210589E+00   -8.3046196E+00    1.8403878E+00    2.9836219E+00   -4.3839500E+00    9.9209872E-01   -1.7566197E+00   -2.5184974E+03   -1.2771655E+02    2.9732566E-01
    6.2100000E+00    8.9206730E-01   -1.3155839E+00   -4.0637300E+00    1.0774507E+00   -3.1005661E+01    3.4442368E-05    3.2001338E+00   -8.2076948E+00    1.8280407E+00    2.9699619E+00   -4.3301693E+00    9.8715881E-01   -1.7238483E+00   -2.4752117E+03   -1.4087754E+02    2.9543559E-01
    6.3900000E+00    8.8674772E-01   -1.3108227E+00   -3.9990943E+00    1.0596704E+00   -2.8624738E+01    3.4431896E-05    3.1803816E+00   -8.1148448E+00    1.8159027E+00    2.9573509E+00   -4.2795411E+00    9.8183924E-01   -1.6921824E+00   -2.4358495E+03   -1.5450803E+02    2.9444966E-01
    6.5700000E+00    8.8110238E-01   -1.3070034E+00   -3.9365821E+00    1.0413342E+00   -2.6191904E+01    3.4429204E-05    3.1616872E+00   -8.0255873E+00    1.8039673E+00    2.9457021E+00   -4.2317412E+00    9.7619389E-01   -1.6615484E+00   -2.3997588E+03   -1.6844064E+02    2.9427058E-01
    6.7500000E+00    8.7517849E-01   -1.3040152E+00   -3.8760569E+00    1.0225104E+00   -2.3824039E+01    3.4428386E-05    3.1439477E+00   -7.9395310E+00    1.7922277E+00    2.9349385E+00   -4.1864926E+00    9.7027000E-01   -1.6318804E+00   -2.3664375E+03   -1.8200649E+02    2.9481268E-01
    6.9300000E+00    8.6901765E-01   -1.3017608E+00   -3.8173963E+00    1.0032580E+00   -2.1914376E+01    3.4427987E-05    3.1270706E+00   -7.8563558E+00    1.7806768E+00    2.9249922E+00   -4.1435577E+00    9.6410916E-01   -1.6031194E+00   -2.3354905E+03   -1.9295774E+02    2.9600039E-01
    7.1100000E+00    8.6265668E-01   -1.3001539E+00   -3.7604910E+00    9.8362756E-01   -2.0938662E+01    3.4427673E-05    3.1109732E+00   -7.7757967E+00    1.7693078E+00    2.9158033E+00   -4.1027310E+00    9.5774819E-01   -1.5752128E+00   -2.3066019E+03   -1.9857518E+02    2.9776690E-01
    7.2900000E+00    8.5612831E-01   -1.2991182E+00   -3.7052430E+00    9.6366322E-01   -2.0616056E+01    3.4427371E-05    3.0955812E+00   -7.6976335E+00    1.7581141E+00    2.9073189E+00   -4.0638346E+00    9.5121982E-01   -1.5481133E+00   -2.2795148E+03   -2.0046303E+02    3.0005308E-01
    7.4700000E+00    8.4946181E-01   -1.2985852E+00   -3.6515652E+00    9.4340300E-01   -2.0493482E+01    3.4427066E-05    3.0808280E+00   -7.6216816E+00    1.7470897E+00    2.8994930E+00   -4.0267138E+00    9.4455332E-01   -1.5217790E+00   -2.2540176E+03   -2.0120985E+02    3.0280660E-01
    7.6500000E+00    8.4268329E-01   -1.2984942E+00   -3.5993796E+00    9.2287983E-01   -2.0436625E+01    3.4426754E-05    3.0666543E+00   -7.5477861E+00    1.7362294E+00    2.8922853E+00   -3.9912344E+00    9.3777480E-01   -1.4961723E+00   -2.2299348E+03   -2.0158272E+02    3.0598131E-01
    7.8300000E+00    8.3580997E-01   -1.2988025E+00   -3.5486181E+00    9.0212347E-01   -2.0543895E+01    3.4426438E-05    3.0530210E+00   -7.4758077E+00    1.7255293E+00    2.8856618E+00   -3.9572913E+00    9.3090148E-01   -1.4712602E+00   -2.2071412E+03   -2.0101894E+02    3.0954283E-01
    8.0100000E+00    8.2865226E-01   -1.2998633E+00   -3.4992434E+00    8.8117947E-01   -2.1392626E+01    3.4426141E-05    3.0403377E+00   -7.4053278E+00    1.7150062E+00    2.8796070E+00   -3.9251584E+00    9.2374377E-01   -1.4470214E+00   -2.1861653E+03   -1.9621891E+02    3.1367318E-01
    8.1900000E+00    8.1423018E-01   -1.3163382E+00   -3.4516177E+00    8.5806966E-01   -2.3610407E+01    3.4409118E-05    3.0382492E+00   -7.3287663E+00    1.7014186E+00    2.8717842E+00   -3.9089052E+00    9.0932169E-01   -1.4235272E+00   -2.1858051E+03   -1.8359021E+02    3.2418384E-01
    8.3700000E+00    8.0029732E-01   -1.3307340E+00   -3.4051995E+00    8.3746077E-01   -2.3770775E+01    3.4408963E-05    3.0407640E+00   -7.2519571E+00    1.6917808E+00    2.8670422E+00   -3.8910551E+00    8.9538883E-01   -1.4006256E+00   -2.1854451E+03   -1.8271921E+02    3.3574569E-01
    8.5500000E+00    7.8684372E-01   -1.3446622E+00   -3.3600085E+00    8.1775298E-01   -2.3797520E+01    3.4408787E-05    3.0431522E+00   -7.1780317E+00    1.6824458E+00    2.8622310E+00   -3.8736455E+00    8.8193523E-01   -1.3783315E+00   -2.1850855E+03   -1.8261221E+02    3.4679371E-01
    8.7300000E+00    7.7385719E-01   -1.3581313E+00   -3.3160194E+00    7.9892211E-01   -2.3807011E+01    3.4408608E-05    3.0454352E+00   -7.1068740E+00    1.6734171E+00    2.8573717E+00   -3.8566708E+00    8.6894871E-01   -1.3566342E+00   -2.1847263E+03   -1.8260387E+02    3.5735060E-01
    8.9100000E+00    7.6132616E-01   -1.3711494E+00   -3.2732142E+00    7.8094134E-01   -2.3814102E+01    3.4408430E-05    3.0476355E+00   -7.0383864E+00    1.6647000E+00    2.8524908E+00   -3.8401338E+00    8.5641767E-01   -1.3355281E+00   -2.1843674E+03   -1.8260898E+02    3.6744114E-01
    9.0900000E+00    7.4923976E-01   -1.3837254E+00   -3.2315830E+00    7.6378585E-01   -2.3820764E+01    3.4408250E-05    3.0497787E+00   -6.9724926E+00    1.6563021E+00    2.8476166E+00   -3.8240445E+00    8.4433127E-01   -1.3150145E+00   -2.1840089E+03   -1.8261592E+02    3.7709048E-01
    9.2700000E+00    7.3758806E-01   -1.3958698E+00   -3.1911239E+00    7.4743678E-01   -2.3827210E+01    3.4408071E-05    3.0518948E+00   -6.9091392E+00    1.6482343E+00    2.8427784E+00   -3.8084189E+00    8.3267957E-01   -1.2951036E+00   -2.1836508E+03   -1.8262309E+02    3.8632308E-01
    9.4500000E+00    7.2636227E-01   -1.4075962E+00   -3.1518436E+00    7.3188752E-01   -2.3833412E+01    3.4407891E-05    3.0540218E+00   -6.8482991E+00    1.6405126E+00    2.8380031E+00   -3.7932784E+00    8.2145379E-01   -1.2758159E+00   -2.1832930E+03   -1.8263028E+02    3.9516121E-01
    9.6300000E+00    7.1555486E-01   -1.4189234E+00   -3.1137594E+00    7.1715437E-01   -2.3839301E+01    3.4407713E-05    3.0562113E+00   -6.7899766E+00    1.6331602E+00    2.8333110E+00   -3.7786512E+00    8.1064638E-01   -1.2571830E+00   -2.1829355E+03   -1.8263743E+02    4.0362257E-01
    9.8100000E+00    7.0515973E-01   -1.4298789E+00   -3.0769003E+00    7.0329302E-01   -2.3844798E+01    3.4407536E-05    3.0585385E+00   -6.7342157E+00    1.6262115E+00    2.8287092E+00   -3.7645754E+00    8.0025124E-01   -1.2392474E+00   -2.1825784E+03   -1.8264457E+02    4.1171681E-01
    9.9900000E+00    6.9517231E-01   -1.4405041E+00   -3.0413102E+00    6.9042216E-01   -2.3849814E+01    3.4407361E-05    3.0611153E+00   -6.6811107E+00    1.6197168E+00    2.8241821E+00   -3.7511043E+00    7.9026383E-01   -1.2220616E+00   -2.1822216E+03   -1.8265167E+02    4.1944064E-01
    1.0170000E+01    6.8558966E-01   -1.4508606E+00   -3.0070509E+00    6.7875359E-01   -2.3854253E+01    3.4407187E-05    3.0641085E+00   -6.6308208E+00    1.6137482E+00    2.8196785E+00   -3.7383145E+00    7.8068118E-01   -1.2056862E+00   -2.1818652E+03   -1.8265872E+02    4.2677152E-01
    1.0350000E+01    6.7641047E-01   -1.4610378E+00   -2.9742062E+00    6.6862606E-01   -2.3858019E+01    3.4407014E-05    3.0677594E+00   -6.5835857E+00    1.6084068E+00    2.8150986E+00   -3.7263143E+00    7.7150198E-01   -1.1901870E+00   -2.1815091E+03   -1.8266566E+02    4.3366077E-01
    1.0530000E+01    6.6763506E-01   -1.4711599E+00   -2.9428857E+00    6.6053522E-01   -2.3861116E+01    3.4406848E-05    3.0724010E+00   -6.5397408E+00    1.6038275E+00    2.8102802E+00   -3.7152532E+00    7.6272657E-01   -1.1756336E+00   -2.1811533E+03   -1.8267175E+02    4.4002699E-01
    1.0710000E+01    6.5926539E-01   -1.4813898E+00   -2.9132283E+00    6.5514792E-01   -2.3864322E+01    3.4406702E-05    3.0784654E+00   -6.4997263E+00    1.6001810E+00    2.8049926E+00   -3.7053290E+00    7.5435690E-01   -1.1620978E+00   -2.1807979E+03   -1.8267177E+02    4.4575283E-01
    1.0890000E+01    6.5130516E-01   -1.4919257E+00   -2.8854051E+00    6.5328414E-01   -2.3874197E+01    3.4406584E-05    3.0864733E+00   -6.4640813E+00    1.5976682E+00    2.7989438E+00   -3.6967922E+00    7.4639667E-01   -1.1496533E+00   -2.1804428E+03   -1.8262735E+02    4.5068865E-01
    1.1070000E+01    6.4376015E-01   -1.5029864E+00   -2.8596194E+00    6.5584901E-01   -2.3938516E+01    3.4406518E-05    3.0969936E+00   -6.4334183E+00    1.5965035E+00    2.7918092E+00   -3.6899455E+00    7.3885166E-01   -1.1383763E+00   -2.1800881E+03   -1.8226453E+02    4.5466636E-01
    1.1250000E+01    6.3663890E-01   -1.5147840E+00   -2.8361063E+00    6.6370741E-01   -2.4343997E+01    3.4406687E-05    3.1105703E+00   -6.4083714E+00    1.5968856E+00    2.7832850E+00   -3.6851372E+00    7.3173042E-01   -1.1283470E+00   -2.1797337E+03   -1.7994382E+02    4.5752553E-01
    1.1430000E+01    6.2995385E-01   -1.5274842E+00   -2.8151290E+00    6.7751591E-01   -2.5869415E+01    3.4408468E-05    3.1276268E+00   -6.3895240E+00    1.5989612E+00    2.7731629E+00   -3.6827494E+00    7.2504537E-01   -1.1196507E+00   -2.1793798E+03   -1.7121386E+02    4.5914954E-01
    1.1610000E+01    6.2372288E-01   -1.5411634E+00   -2.7969733E+00    6.9755583E-01   -2.8504528E+01    3.4422177E-05    3.1483749E+00   -6.3773310E+00    1.6027936E+00    2.7614092E+00   -3.6831788E+00    7.1881439E-01   -1.1123791E+00   -2.1790266E+03   -1.5613052E+02    4.5950363E-01
    1.1790000E+01    6.1797103E-01   -1.5557762E+00   -2.7819402E+00    7.2362785E-01   -3.1465845E+01    3.4524885E-05    3.1727643E+00   -6.3720626E+00    1.6083512E+00    2.7482228E+00   -3.6868151E+00    7.1306254E-01   -1.1066309E+00   -2.1786758E+03   -1.3912890E+02    4.5866229E-01
    1.1970000E+01    6.1273207E-01   -1.5711439E+00   -2.7703360E+00    7.5505336E-01   -3.4286714E+01    3.5289256E-05    3.2004951E+00   -6.3737967E+00    1.6155230E+00    2.7340502E+00   -3.6940200E+00    7.0782358E-01   -1.1025101E+00   -2.1783407E+03   -1.2181266E+02    4.5681495E-01
    1.2150000E+01    6.0804961E-01   -1.5869651E+00   -2.7624631E+00    7.9076031E-01   -3.5605779E+01    4.0941611E-05    3.2310772E+00   -6.3824989E+00    1.6241520E+00    2.7195604E+00   -3.7051205E+00    7.0314112E-01   -1.1001245E+00   -2.1781179E+03   -1.0444843E+02    4.5425251E-01
    1.2330000E+01    6.0397789E-01   -1.6027939E+00   -2.7587635E+00    8.2884993E-01   -3.5781441E+01    8.2399655E-05    3.2636794E+00   -6.3981598E+00    1.6340036E+00    2.7059296E+00   -3.7205193E+00    6.9906940E-01   -1.0996535E+00   -2.1786803E+03   -8.7075083E+01    4.5150882E-01
    1.2510000E+01    6.0045909E-01   -1.8778298E+00   -2.7656537E+00    5.9236980E-01   -3.5858862E+01    4.5000300E-04    2.5123945E+00   -6.9348296E+00    1.0453214E+00    2.1840872E+00   -4.0687312E+00    6.9555060E-01   -1.1040163E+00   -2.1838790E+03   -6.9665291E+01    1.9410644E-01
    1.2690000E+01    5.9709529E-01   -1.8935889E+00   -2.7727963E+00    6.1525746E-01   -3.5387107E+01    4.9394877E-04    2.5380043E+00   -6.9545021E+00    1.0523776E+00    2.1800817E+00   -4.0933504E+00    6.9218680E-01   -1.1084277E+00   -2.1897836E+03   -6.8583718E+01    1.9546748E-01
    1.2870000E+01    5.9387897E-01   -1.9088218E+00   -2.7797516E+00    6.3844591E-01   -3.5037247E+01    4.9733620E-04    2.5635480E+00   -6.9736935E+00    1.0596185E+00    2.1760043E+00   -4.1171696E+00    6.8897048E-01   -1.1126636E+00   -2.1958585E+03   -6.8338807E+01    1.9664510E-01
    1.3050000E+01    5.9080718E-01   -1.9236259E+00   -2.7864870E+00    6.6155607E-01   -3.4779022E+01    4.9572379E-04    2.5884457E+00   -6.9924891E+00    1.0666476E+00    2.1716483E+00   -4.1403087E+00    6.8589869E-01   -1.1167051E+00   -2.2020320E+03   -6.8198379E+01    1.9753888E-01
    1.3230000E+01    5.8787688E-01   -1.9379519E+00   -2.7930024E+00    6.8438732E-01   -3.4578257E+01    4.9387452E-04    2.6126284E+00   -7.0107773E+00    1.0734496E+00    2.1671391E+00   -4.1627600E+00    6.8296839E-01   -1.1205516E+00   -2.2082965E+03   -6.8070618E+01    1.9821460E-01
    1.3410000E+01    5.8508500E-01   -1.9517587E+00   -2.7992950E+00    7.0676509E-01   -3.4415008E+01    4.9241876E-04    2.6360409E+00   -7.0284733E+00    1.0800145E+00    2.1625901E+00   -4.1845198E+00    6.8017652E-01   -1.1242022E+00   -2.2146531E+03   -6.7943021E+01    1.9873197E-01
    1.3590000E+01    5.8242843E-01   -1.9650125E+00   -2.8053541E+00    7.2854148E-01   -3.4277911E+01    4.9142929E-04    2.6586383E+00   -7.0455062E+00    1.0863359E+00    2.1580980E+00   -4.2055804E+00    6.7751994E-01   -1.1276539E+00   -2.2211043E+03   -6.7813812E+01    1.9914249E-01
    1.3770000E+01    5.7990398E-01   -1.9776872E+00   -2.8111616E+00    7.4959446E-01   -3.4160109E+01    4.9090586E-04    2.6803850E+00   -7.0618179E+00    1.0924102E+00    2.1537428E+00   -4.2259299E+00    6.7499549E-01   -1.1309010E+00   -2.2276529E+03   -6.7682691E+01    1.9948934E-01
    1.3950000E+01    5.7750838E-01   -1.9897639E+00   -2.8166926E+00    7.6982639E-01   -3.4057189E+01    4.9084140E-04    2.7012535E+00   -7.0773621E+00    1.0982360E+00    2.1495882E+00   -4.2455522E+00    6.7259989E-01   -1.1339354E+00   -2.2343020E+03   -6.7549563E+01    1.9980764E-01
    1.4130000E+01    5.7523828E-01   -2.0012304E+00   -2.8219158E+00    7.8916209E-01   -3.3966152E+01    4.9123133E-04    2.7212238E+00   -7.0921032E+00    1.1038136E+00    2.1456825E+00   -4.2644279E+00    6.7032980E-01   -1.1367468E+00   -2.2410545E+03   -6.7414359E+01    2.0012491E-01
    1.4310000E+01    5.7309024E-01   -2.0120806E+00   -2.8267949E+00    8.0754677E-01   -3.3884871E+01    4.9207507E-04    2.7402818E+00   -7.1060152E+00    1.1091442E+00    2.1420598E+00   -4.2825350E+00    6.6818175E-01   -1.1393227E+00   -2.2479139E+03   -6.7277015E+01    2.0046159E-01
    1.4490000E+01    5.7106068E-01   -2.0223144E+00   -2.8312896E+00    8.2494392E-01   -3.3811782E+01    4.9337600E-04    2.7584191E+00   -7.1190804E+00    1.1142299E+00    2.1387408E+00   -4.2998496E+00    6.6615219E-01   -1.1416489E+00   -2.2548835E+03   -6.7137463E+01    2.0083166E-01
    1.4670000E+01    5.6914589E-01   -2.0319361E+00   -2.8353566E+00    8.4133320E-01   -3.3745707E+01    4.9514137E-04    2.7756317E+00   -7.1312874E+00    1.1190730E+00    2.1357346E+00   -4.3163467E+00    6.6423740E-01   -1.1437096E+00   -2.2619669E+03   -6.6995631E+01    2.0124334E-01
    1.4850000E+01    5.6734202E-01   -2.0409545E+00   -2.8389507E+00    8.5670843E-01   -3.3685737E+01    4.9738282E-04    2.7919196E+00   -7.1426300E+00    1.1236756E+00    2.1330395E+00   -4.3320005E+00    6.6243353E-01   -1.1454874E+00   -2.2691680E+03   -6.6851443E+01    2.0169964E-01
    1.5030000E+01    5.6564505E-01   -2.0493819E+00   -2.8420257E+00    8.7107568E-01   -3.3631156E+01    5.0011636E-04    2.8072856E+00   -7.1531055E+00    1.1280393E+00    2.1306443E+00   -4.3467855E+00    6.6073656E-01   -1.1469632E+00   -2.2764905E+03   -6.6704836E+01    2.0219904E-01
