# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    9.2277380E-08    1.1876034E-07    2.2367133E-06    1.6571947E-06
    9.0900000E+00    9.2732795E-08    1.1809459E-07    2.2354586E-06    1.6585701E-06
    9.2700000E+00    9.3173341E-08    1.1751239E-07    2.2341097E-06    1.6600042E-06
    9.4500000E+00    9.3600121E-08    1.1701608E-07    2.2325912E-06    1.6615705E-06
    9.6300000E+00    9.4014308E-08    1.1661572E-07    2.2307989E-06    1.6633679E-06
    9.8100000E+00    9.4417160E-08    1.1633443E-07    2.2286026E-06    1.6655145E-06
    9.9900000E+00    9.4810036E-08    1.1621602E-07    2.2258546E-06    1.6681351E-06
    1.0170000E+01    9.5194404E-08    1.1633518E-07    2.2224035E-06    1.6713433E-06
    1.0350000E+01    9.5571863E-08    1.1680982E-07    2.2181087E-06    1.6752201E-06
    1.0530000E+01    9.5944159E-08    1.1781459E-07    2.2128548E-06    1.6797928E-06
    1.0710000E+01    9.6313211E-08    1.1959390E-07    2.2065616E-06    1.6850182E-06
    1.0890000E+01    9.6681131E-08    1.2247203E-07    2.1991892E-06    1.6907734E-06
    1.1070000E+01    9.7050234E-08    1.2685786E-07    2.1907357E-06    1.6968544E-06
    1.1250000E+01    9.7423028E-08    1.3324118E-07    2.1812313E-06    1.7029846E-06
    1.1430000E+01    9.7802190E-08    1.4217854E-07    2.1707291E-06    1.7088316E-06
    1.1610000E+01    9.8190505E-08    1.5426737E-07    2.1592949E-06    1.7140294E-06
    1.1790000E+01    9.8590781E-08    1.7010840E-07    2.1469996E-06    1.7182052E-06
    1.1970000E+01    9.9005737E-08    1.9025803E-07    2.1339151E-06    1.7210076E-06
    1.2150000E+01    9.9437256E-08    2.1515919E-07    2.1201190E-06    1.7221364E-06
    1.2330000E+01    9.9867264E-08    2.4465401E-07    2.1058497E-06    1.7214410E-06
    1.2510000E+01    6.2318965E-08    1.6684194E-07    1.3100469E-06    1.0754425E-06
    1.2690000E+01    6.2216634E-08    1.8206995E-07    1.3036159E-06    1.0743115E-06
    1.2870000E+01    6.2118613E-08    1.9859800E-07    1.2970632E-06    1.0726501E-06
    1.3050000E+01    6.2024667E-08    2.1638731E-07    1.2904056E-06    1.0704611E-06
    1.3230000E+01    6.1934499E-08    2.3537335E-07    1.2836618E-06    1.0677579E-06
    1.3410000E+01    6.1847764E-08    2.5546604E-07    1.2768534E-06    1.0645643E-06
    1.3590000E+01    6.1764065E-08    2.7655102E-07    1.2700039E-06    1.0609141E-06
    1.3770000E+01    6.1682970E-08    2.9849177E-07    1.2631396E-06    1.0568494E-06
    1.3950000E+01    6.1604013E-08    3.2113283E-07    1.2562888E-06    1.0524200E-06
    1.4130000E+01    6.1526712E-08    3.4430360E-07    1.2494818E-06    1.0476810E-06
    1.4310000E+01    6.1450580E-08    3.6782294E-07    1.2427506E-06    1.0426914E-06
    1.4490000E+01    6.1375137E-08    3.9150398E-07    1.2361281E-06    1.0375119E-06
    1.4670000E+01    6.1299917E-08    4.1515913E-07    1.2296482E-06    1.0322026E-06
    1.4850000E+01    6.1224483E-08    4.3860490E-07    1.2233456E-06    1.0268208E-06
    1.5030000E+01    6.1148435E-08    4.6166647E-07    1.2172556E-06    1.0214189E-06
    1.5210000E+01    6.1071415E-08    4.8418150E-07    1.2114146E-06    1.0160418E-06
    1.5390000E+01    6.0993112E-08    5.0600337E-07    1.2058603E-06    1.0107251E-06
    1.5570000E+01    6.0913264E-08    5.2700346E-07    1.2006325E-06    1.0054935E-06
    1.5750000E+01    6.0831655E-08    5.4707258E-07    1.1957739E-06    1.0003591E-06
    1.5930000E+01    6.0748116E-08    5.6612150E-07    1.1913302E-06    9.9532073E-07
    1.6110000E+01    6.0662515E-08    5.8408065E-07    1.1873510E-06    9.9036380E-07
    1.6290000E+01    6.0574760E-08    6.0089912E-07    1.1838894E-06    9.8546064E-07
    1.6470000E+01    6.0484787E-08    6.1654298E-07    1.1810019E-06    9.8057184E-07
    1.6650000E+01    6.0392562E-08    6.3099323E-07    1.1787470E-06    9.7564827E-07
    1.6830000E+01    6.0298067E-08    6.4424331E-07    1.1771845E-06    9.7063362E-07
    1.7010000E+01    6.0201306E-08    6.5629650E-07    1.1763729E-06    9.6546756E-07
    1.7190000E+01    6.0102293E-08    6.6716331E-07    1.1763679E-06    9.6008922E-07
    1.7370000E+01    6.0001057E-08    6.7685885E-07    1.1772197E-06    9.5444076E-07
    1.7550000E+01    5.9897642E-08    6.8540041E-07    1.1789709E-06    9.4847103E-07
    1.7730000E+01    5.9792221E-08    6.9280226E-07    1.1816474E-06    9.4214665E-07
    1.7910000E+01    5.9688381E-08    6.9895041E-07    1.1850958E-06    9.3567650E-07
