# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -1.0869196E-03    1.0000000E-04    2.0215384E-04    1.6619752E-04    1.6692802E-04    1.2802513E-08    2.4090162E-04    3.0947053E-03    1.2627894E-04    3.5583406E-07    5.1758132E-08    3.9821418E-12    1.0000000E-14    1.0000000E-14    1.0837940E-04    1.0000000E-14    1.2791654E-05    1.0000000E-30
    2.2500000E+00   -1.1637519E-03    1.0000000E-04    2.2436200E-04    1.8141208E-04    1.6352797E-04    1.2222666E-08    2.6099892E-04    3.3736185E-03    1.0868485E-04    3.5582752E-07    6.3021890E-08    4.2694829E-12    1.0000000E-14    1.0000000E-14    1.2216654E-04    1.0000000E-14    1.5388381E-05    1.0000000E-30
    2.4300000E+00   -1.2412492E-03    1.0000000E-04    2.4698208E-04    1.9676304E-04    1.5996275E-04    1.1631275E-08    2.8010077E-04    3.6449891E-03    9.2443609E-05    3.5582087E-07    7.7515889E-08    4.5039284E-12    1.0000000E-14    1.0000000E-14    1.3602321E-04    1.0000000E-14    1.8089904E-05    1.0000000E-30
    2.6100000E+00   -1.3191587E-03    1.0000000E-04    2.6987240E-04    2.1220859E-04    1.5626324E-04    1.1045508E-08    2.9807364E-04    3.9074103E-03    7.7562087E-05    3.5581415E-07    9.5283133E-08    4.6879431E-12    1.0000000E-14    1.0000000E-14    1.4992010E-04    1.0000000E-14    2.1513393E-05    1.0000000E-30
    2.7900000E+00   -1.3972637E-03    1.0000000E-04    2.9290756E-04    2.2771241E-04    1.5245844E-04    1.0473252E-08    3.1482040E-04    4.1594080E-03    6.4044114E-05    3.5580737E-07    1.1702012E-07    4.8236781E-12    1.0000000E-14    1.0000000E-14    1.6383271E-04    1.0000000E-14    2.5970120E-05    1.0000000E-30
    2.9700000E+00   -1.4753715E-03    1.0000000E-04    3.1597394E-04    2.4324185E-04    1.4857556E-04    9.9169653E-09    3.3026958E-04    4.3993692E-03    5.1891995E-05    3.5580055E-07    1.4377714E-07    4.9126758E-12    1.0000000E-14    1.0000000E-14    1.7773948E-04    1.0000000E-14    3.1901464E-05    1.0000000E-30
    3.1500000E+00   -1.5533047E-03    1.0000000E-04    3.3896629E-04    2.5876653E-04    1.4464020E-04    9.3760563E-09    3.4436749E-04    4.6255310E-03    4.1105891E-05    3.5579371E-07    1.7694171E-07    4.9559462E-12    1.0000000E-14    1.0000000E-14    1.9162056E-04    1.0000000E-14    3.9992041E-05    1.0000000E-30
    3.3300000E+00   -1.6308951E-03    1.0000000E-04    3.6178518E-04    2.7425733E-04    1.4067662E-04    8.8484158E-09    3.5707266E-04    4.8359865E-03    3.1682692E-05    3.5578687E-07    2.1827599E-07    4.9541353E-12    1.0000000E-14    1.0000000E-14    2.0545677E-04    1.0000000E-14    5.1336151E-05    1.0000000E-30
    3.5100000E+00   -1.7079792E-03    1.0000000E-04    3.8433528E-04    2.8968561E-04    1.3670785E-04    8.3314547E-09    3.6835201E-04    5.0287183E-03    2.3614103E-05    3.5578004E-07    2.6993624E-07    4.9077748E-12    1.0000000E-14    1.0000000E-14    2.1922898E-04    1.0000000E-14    6.7728492E-05    1.0000000E-30
    3.6900000E+00   -1.7843954E-03    1.0000000E-04    4.0652443E-04    3.0502276E-04    1.3275589E-04    7.8229187E-09    3.7817886E-04    5.2016809E-03    1.6883394E-05    3.5577325E-07    3.3441007E-07    4.8176389E-12    1.0000000E-14    1.0000000E-14    2.3291763E-04    1.0000000E-14    9.2166375E-05    1.0000000E-30
    3.8700000E+00   -1.8599834E-03    1.0000000E-04    4.2826396E-04    3.2024003E-04    1.2884163E-04    7.3216734E-09    3.8653289E-04    5.3529707E-03    1.1459794E-05    3.5576651E-07    4.1428262E-07    4.6852651E-12    1.0000000E-14    1.0000000E-14    2.4650260E-04    1.0000000E-14    1.2965422E-04    1.0000000E-30
    4.0500000E+00   -1.9345861E-03    1.0000000E-04    4.4947057E-04    3.3530895E-04    1.2498463E-04    6.8285989E-09    3.9340277E-04    5.4811418E-03    7.2890916E-06    3.5575984E-07    5.1173750E-07    4.5136997E-12    1.0000000E-14    1.0000000E-14    2.5996352E-04    1.0000000E-14    1.8822056E-04    1.0000000E-30
    4.2300000E+00   -2.0080562E-03    1.0000000E-04    4.7007061E-04    3.5020253E-04    1.2120251E-04    6.3475990E-09    3.9879229E-04    5.5857284E-03    4.2792657E-06    3.5575325E-07    6.2779050E-07    4.3084552E-12    1.0000000E-14    1.0000000E-14    2.7328068E-04    1.0000000E-14    2.7931074E-04    1.0000000E-30
    4.4100000E+00   -2.0802683E-03    1.0000000E-04    4.9000695E-04    3.6489748E-04    1.1750997E-04    5.8863145E-09    4.0273001E-04    5.6679223E-03    2.2837358E-06    3.5574675E-07    7.6152900E-07    4.0783604E-12    1.0000000E-14    1.0000000E-14    2.8643687E-04    1.0000000E-14    4.1541253E-04    1.0000000E-30
    4.5900000E+00   -2.1511355E-03    1.0000000E-04    5.0924648E-04    3.7937697E-04    1.1391757E-04    5.4554237E-09    4.0527937E-04    5.7310229E-03    1.0951164E-06    3.5574037E-07    9.0994733E-07    3.8353799E-12    1.0000000E-14    1.0000000E-14    2.9941961E-04    1.0000000E-14    6.0359913E-04    1.0000000E-30
    4.7700000E+00   -2.2206206E-03    1.0000000E-04    5.2778405E-04    3.9363256E-04    1.1043106E-04    5.0655391E-09    4.0654196E-04    5.7799843E-03    4.6965575E-07    3.5573410E-07    1.0687859E-06    3.5924215E-12    1.0000000E-14    1.0000000E-14    3.1222281E-04    1.0000000E-14    8.3972895E-04    1.0000000E-30
    4.9500000E+00   -2.2887355E-03    1.0000000E-04    5.4563887E-04    4.0766382E-04    1.0705177E-04    4.7231435E-09    4.0664902E-04    5.8199797E-03    1.8057980E-07    3.5572793E-07    1.2339129E-06    3.3599371E-12    1.0000000E-14    1.0000000E-14    3.2484661E-04    1.0000000E-14    1.1105415E-03    1.0000000E-30
    5.1300000E+00   -2.3555264E-03    1.0000000E-04    5.6284560E-04    4.2147604E-04    1.0377792E-04    4.4288390E-09    4.0574507E-04    5.8550209E-03    6.2683736E-08    3.5572188E-07    1.4022894E-06    3.1438816E-12    1.0000000E-14    1.0000000E-14    3.3729549E-04    1.0000000E-14    1.4014484E-03    1.0000000E-30
    5.3100000E+00   -2.4210571E-03    1.0000000E-04    5.7944518E-04    4.3507740E-04    1.0060600E-04    4.1787587E-09    4.0397266E-04    5.8875413E-03    1.9812269E-08    3.5571593E-07    1.5721249E-06    2.9461361E-12    1.0000000E-14    1.0000000E-14    3.4957618E-04    1.0000000E-14    1.7019840E-03    1.0000000E-30
    5.4900000E+00   -2.4853957E-03    1.0000000E-04    5.9547888E-04    4.4847702E-04    9.7531785E-05    3.9670856E-09    4.0146329E-04    5.9187576E-03    5.7489164E-09    3.5571007E-07    1.7425388E-06    2.7661460E-12    1.0000000E-14    1.0000000E-14    3.6169601E-04    1.0000000E-14    2.0064595E-03    1.0000000E-30
    5.6700000E+00   -2.5486083E-03    1.0000000E-04    6.1098548E-04    4.6168393E-04    9.4550930E-05    3.7878905E-09    3.9833405E-04    5.9492001E-03    1.5426635E-09    3.5570431E-07    1.9131583E-06    2.6023527E-12    1.0000000E-14    1.0000000E-14    3.7366218E-04    1.0000000E-14    2.3123482E-03    1.0000000E-30
    5.8500000E+00   -2.6107562E-03    1.0000000E-04    6.2600036E-04    4.7470664E-04    9.1659171E-05    3.6359560E-09    3.9468746E-04    5.9790869E-03    3.8521662E-10    3.5569862E-07    2.0838442E-06    2.4529888E-12    1.0000000E-14    1.0000000E-14    3.8548141E-04    1.0000000E-14    2.6186904E-03    1.0000000E-30
    6.0300000E+00   -2.6718954E-03    1.0000000E-04    6.4055554E-04    4.8755303E-04    8.8852444E-05    3.5069635E-09    3.9061274E-04    6.0085150E-03    9.0002468E-11    3.5569302E-07    2.2545498E-06    2.3163992E-12    1.0000000E-14    1.0000000E-14    3.9715990E-04    1.0000000E-14    2.9251646E-03    1.0000000E-30
    6.2100000E+00   -2.7320771E-03    1.0000000E-04    6.5467999E-04    5.0023043E-04    8.6126901E-05    3.3974133E-09    3.8618738E-04    6.0375392E-03    1.9778633E-11    3.5568749E-07    2.4252611E-06    2.1911293E-12    1.0000000E-14    1.0000000E-14    4.0870335E-04    1.0000000E-14    3.2316742E-03    1.0000000E-30
    6.3900000E+00   -2.7913480E-03    1.0000000E-04    6.6839994E-04    5.1274562E-04    8.3478920E-05    3.3044786E-09    3.8147861E-04    6.0662016E-03    4.1177830E-12    3.5568202E-07    2.5959740E-06    2.0759247E-12    1.0000000E-14    1.0000000E-14    4.2011702E-04    1.0000000E-14    3.5381926E-03    1.0000000E-30
    6.5700000E+00   -2.8497508E-03    1.0000000E-04    6.8173924E-04    5.2510491E-04    8.0905094E-05    3.2258664E-09    3.7654480E-04    6.0945403E-03    8.2799004E-13    3.5567662E-07    2.7666874E-06    1.9697070E-12    1.0000000E-14    1.0000000E-14    4.3140580E-04    1.0000000E-14    3.8447130E-03    1.0000000E-30
    6.7500000E+00   -2.9073249E-03    1.0000000E-04    6.9471966E-04    5.3731417E-04    7.8402218E-05    3.1597050E-09    3.7143659E-04    6.1225930E-03    1.7366974E-13    3.5567128E-07    2.9374011E-06    1.8715475E-12    1.0000000E-14    1.0000000E-14    4.4257422E-04    1.0000000E-14    4.1512340E-03    1.0000000E-30
    6.9300000E+00   -2.9641069E-03    1.0000000E-04    7.0736114E-04    5.4937894E-04    7.5967281E-05    3.1044559E-09    3.6619792E-04    6.1503979E-03    4.9221359E-14    3.5566600E-07    3.1081150E-06    1.7806426E-12    1.0000000E-14    1.0000000E-14    4.5362656E-04    1.0000000E-14    4.4577552E-03    1.0000000E-30
    7.1100000E+00   -3.0201307E-03    1.0000000E-04    7.1968200E-04    5.6130440E-04    7.3597449E-05    3.0588469E-09    3.6086688E-04    6.1779948E-03    2.5779483E-14    3.5566078E-07    3.2788292E-06    1.6962953E-12    1.0000000E-14    1.0000000E-14    4.6456681E-04    1.0000000E-14    4.7642764E-03    1.0000000E-30
    7.2900000E+00   -3.0754278E-03    1.0000000E-04    7.3169915E-04    5.7309546E-04    7.1290051E-05    3.0218201E-09    3.5547648E-04    6.2054254E-03    2.0743095E-14    3.5565560E-07    3.4495435E-06    1.6178984E-12    1.0000000E-14    1.0000000E-14    4.7539876E-04    1.0000000E-14    5.0707977E-03    1.0000000E-30
    7.4700000E+00   -3.1300279E-03    1.0000000E-04    7.4342825E-04    5.8475677E-04    6.9042571E-05    2.9924915E-09    3.5005533E-04    6.2327345E-03    1.9033787E-14    3.5565047E-07    3.6202579E-06    1.5449216E-12    1.0000000E-14    1.0000000E-14    4.8612603E-04    1.0000000E-14    5.3773187E-03    1.0000000E-30
    7.6500000E+00   -3.1839591E-03    1.0000000E-04    7.5488388E-04    5.9629278E-04    6.6852702E-05    2.9701210E-09    3.4462801E-04    6.2599701E-03    1.8233657E-14    3.5564539E-07    3.7909730E-06    1.4769007E-12    1.0000000E-14    1.0000000E-14    4.9675204E-04    1.0000000E-14    5.6838284E-03    1.0000000E-30
    7.8300000E+00   -3.2372482E-03    1.0000000E-04    7.6608035E-04    6.0770726E-04    6.4720308E-05    2.9541295E-09    3.3921086E-04    6.2871852E-03    1.9456077E-14    3.5564035E-07    3.9617018E-06    1.4134284E-12    1.0000000E-14    1.0000000E-14    5.0727939E-04    1.0000000E-14    5.9900035E-03    1.0000000E-30
    8.0100000E+00   -3.2899299E-03    1.0000000E-04    7.7705058E-04    6.1898920E-04    6.2705854E-05    2.9454641E-09    3.3366036E-04    6.3144471E-03    3.3810333E-14    3.5563536E-07    4.1328324E-06    1.3541398E-12    1.0000000E-14    1.0000000E-14    5.1768930E-04    1.0000000E-14    6.2863065E-03    1.0000000E-30
    8.1900000E+00   -3.3425699E-03    1.0000000E-04    7.8844612E-04    6.2975232E-04    6.2657275E-05    2.9831973E-09    3.2275668E-04    6.3421837E-03    1.4470284E-13    3.5563045E-07    4.3168002E-06    1.2981761E-12    1.0000000E-14    1.0000000E-14    5.2738869E-04    1.0000000E-14    6.2914176E-03    1.0000000E-30
    8.3700000E+00   -3.3946439E-03    1.0000000E-04    7.9962776E-04    6.4041221E-04    6.2639778E-05    3.0318920E-09    3.1256128E-04    6.3699891E-03    1.5996315E-13    3.5562558E-07    4.5008014E-06    1.2457806E-12    1.0000000E-14    1.0000000E-14    5.3699966E-04    1.0000000E-14    6.2965295E-03    1.0000000E-30
    8.5500000E+00   -3.4461630E-03    1.0000000E-04    8.1060046E-04    6.5096364E-04    6.2656456E-05    3.0808708E-09    3.0302218E-04    6.3980944E-03    1.6194333E-13    3.5562075E-07    4.6848027E-06    1.1968541E-12    1.0000000E-14    1.0000000E-14    5.4652900E-04    1.0000000E-14    6.3016413E-03    1.0000000E-30
    8.7300000E+00   -3.4971477E-03    1.0000000E-04    8.2137181E-04    6.6140824E-04    6.2706643E-05    3.1301246E-09    2.9409039E-04    6.4265969E-03    1.6209612E-13    3.5561595E-07    4.8688040E-06    1.1511845E-12    1.0000000E-14    1.0000000E-14    5.5598188E-04    1.0000000E-14    6.3067531E-03    1.0000000E-30
    8.9100000E+00   -3.5476184E-03    1.0000000E-04    8.3194984E-04    6.7174547E-04    6.2789213E-05    3.1796636E-09    2.8572142E-04    6.4556074E-03    1.6199815E-13    3.5561118E-07    5.0528055E-06    1.1085892E-12    1.0000000E-14    1.0000000E-14    5.6536561E-04    1.0000000E-14    6.3118648E-03    1.0000000E-30
    9.0900000E+00   -3.5975958E-03    1.0000000E-04    8.4234293E-04    6.8196983E-04    6.2903437E-05    3.2295051E-09    2.7787499E-04    6.4852523E-03    1.6186621E-13    3.5560644E-07    5.2368070E-06    1.0689132E-12    1.0000000E-14    1.0000000E-14    5.7469225E-04    1.0000000E-14    6.3169765E-03    1.0000000E-30
    9.2700000E+00   -3.6471010E-03    1.0000000E-04    8.5255975E-04    6.9206809E-04    6.3049683E-05    3.2796649E-09    2.7051471E-04    6.5156764E-03    1.6173006E-13    3.5560172E-07    5.4208086E-06    1.0320273E-12    1.0000000E-14    1.0000000E-14    5.8398101E-04    1.0000000E-14    6.3220881E-03    1.0000000E-30
    9.4500000E+00   -3.6961557E-03    1.0000000E-04    8.6260931E-04    7.0201688E-04    6.3230544E-05    3.3301434E-09    2.6360782E-04    6.5470456E-03    1.6159387E-13    3.5559703E-07    5.6048102E-06    9.9782724E-13    1.0000000E-14    1.0000000E-14    5.9326026E-04    1.0000000E-14    6.3271997E-03    1.0000000E-30
    9.6300000E+00   -3.7447822E-03    1.0000000E-04    8.7250096E-04    7.1178124E-04    6.3452758E-05    3.3809056E-09    2.5712490E-04    6.5795503E-03    1.6145823E-13    3.5559236E-07    5.7888118E-06    9.6623306E-13    1.0000000E-14    1.0000000E-14    6.0256812E-04    1.0000000E-14    6.3323113E-03    1.0000000E-30
    9.8100000E+00   -3.7930037E-03    1.0000000E-04    8.8224445E-04    7.2131473E-04    6.3730262E-05    3.4318490E-09    2.5103964E-04    6.6134089E-03    1.6132323E-13    3.5558771E-07    5.9728135E-06    9.3718895E-13    1.0000000E-14    1.0000000E-14    6.1195081E-04    1.0000000E-14    6.3374228E-03    1.0000000E-30
    9.9900000E+00   -3.8408446E-03    1.0000000E-04    8.9185002E-04    7.3056162E-04    6.4088652E-05    3.4827588E-09    2.4532864E-04    6.6488730E-03    1.6118893E-13    3.5558308E-07    6.1568153E-06    9.1066373E-13    1.0000000E-14    1.0000000E-14    6.2145834E-04    1.0000000E-14    6.3425342E-03    1.0000000E-30
    1.0170000E+01   -3.8883309E-03    1.0000000E-04    9.0132851E-04    7.3946083E-04    6.4571184E-05    3.5332485E-09    2.3997114E-04    6.6862318E-03    1.6105556E-13    3.5557847E-07    6.3408170E-06    8.8665175E-13    1.0000000E-14    1.0000000E-14    6.3113765E-04    1.0000000E-14    6.3476456E-03    1.0000000E-30
    1.0350000E+01   -3.9354898E-03    1.0000000E-04    9.1069147E-04    7.4795089E-04    6.5246184E-05    3.5826916E-09    2.3494883E-04    6.7258180E-03    1.6092462E-13    3.5557388E-07    6.5248188E-06    8.6517443E-13    1.0000000E-14    1.0000000E-14    6.4102400E-04    1.0000000E-14    6.3527570E-03    1.0000000E-30
    1.0530000E+01   -3.9823507E-03    1.0000000E-04    9.1995132E-04    7.5597491E-04    6.6215344E-05    3.6301544E-09    2.3024563E-04    6.7680147E-03    1.6080936E-13    3.5556930E-07    6.7088206E-06    8.4628264E-13    1.0000000E-14    1.0000000E-14    6.5113184E-04    1.0000000E-14    6.3578684E-03    1.0000000E-30
    1.0710000E+01   -4.0289443E-03    1.0000000E-04    9.2912153E-04    7.6348454E-04    6.7621954E-05    3.6743561E-09    2.2584751E-04    6.8132626E-03    1.6080662E-13    3.5556475E-07    6.8928225E-06    8.3005991E-13    1.0000000E-14    1.0000000E-14    6.6144657E-04    1.0000000E-14    6.3629797E-03    1.0000000E-30
    1.0890000E+01   -4.0753036E-03    1.0000000E-04    9.3821677E-04    7.7044232E-04    6.9657728E-05    3.7136944E-09    2.2174239E-04    6.8620685E-03    1.6162870E-13    3.5556023E-07    7.0768243E-06    8.1662659E-13    1.0000000E-14    1.0000000E-14    6.7191885E-04    1.0000000E-14    6.3680910E-03    1.0000000E-30
    1.1070000E+01   -4.1214637E-03    1.0000000E-04    9.4725310E-04    7.7682219E-04    7.2566583E-05    3.7463739E-09    2.1792017E-04    6.9150162E-03    1.6852080E-13    3.5555575E-07    7.2608262E-06    8.0614520E-13    1.0000000E-14    1.0000000E-14    6.8246240E-04    1.0000000E-14    6.3732022E-03    1.0000000E-30
    1.1250000E+01   -4.1674632E-03    1.0000000E-04    9.5624816E-04    7.8260847E-04    7.6643651E-05    3.7706622E-09    2.1437295E-04    6.9727778E-03    2.2013179E-13    3.5555131E-07    7.4448281E-06    7.9882749E-13    1.0000000E-14    1.0000003E-14    6.9295577E-04    1.0000000E-14    6.3783134E-03    1.0000000E-30
    1.1430000E+01   -4.2133447E-03    1.0000000E-04    9.6522131E-04    7.8779398E-04    8.2228046E-05    3.7852572E-09    2.1109544E-04    7.0361286E-03    6.0141528E-13    3.5554693E-07    7.6288297E-06    7.9494338E-13    1.0000000E-14    1.0000103E-14    7.0324820E-04    1.0000000E-14    6.3834239E-03    1.0000000E-30
    1.1610000E+01   -4.2591559E-03    1.0000000E-04    9.7419380E-04    7.9237823E-04    8.9688407E-05    3.7896815E-09    2.0808553E-04    7.1059626E-03    3.4145670E-12    3.5554261E-07    7.8128288E-06    7.9483255E-13    1.0000000E-14    1.0003058E-14    7.1316914E-04    1.0000000E-14    6.3885303E-03    1.0000000E-30
    1.1790000E+01   -4.3049513E-03    1.0000000E-04    9.8318892E-04    7.9636655E-04    9.9401144E-05    3.7845741E-09    2.0534502E-04    7.1833114E-03    2.4177481E-11    3.5553836E-07    7.9968085E-06    7.9891917E-13    1.0000000E-14    1.0091112E-14    7.2254058E-04    1.0000000E-14    6.3936060E-03    1.0000000E-30
    1.1970000E+01   -4.3507918E-03    1.0000000E-04    9.9223193E-04    7.9977056E-04    1.1172211E-04    3.7717647E-09    2.0288011E-04    7.2693620E-03    1.7750761E-10    3.5553421E-07    8.1806454E-06    8.0773049E-13    1.0000000E-14    1.2714587E-14    7.3119105E-04    1.0000000E-14    6.3984558E-03    1.0000000E-30
    1.2150000E+01   -4.3967281E-03    1.0000000E-04    1.0013428E-03    8.0261034E-04    1.2694481E-04    3.7541531E-09    2.0070187E-04    7.3654428E-03    1.3104571E-09    3.5553014E-07    8.3634606E-06    8.2192157E-13    1.0000000E-14    9.0878372E-14    7.3896985E-04    1.0000000E-14    6.4016569E-03    1.0000000E-30
    1.2330000E+01   -4.4422748E-03    1.0000000E-04    1.0103109E-03    8.0492045E-04    1.4500524E-04    3.7369293E-09    1.9882652E-04    7.4723756E-03    9.6846731E-09    3.5552621E-07    8.5397727E-06    8.4242875E-13    1.0000000E-14    2.4196987E-12    7.4574253E-04    1.0000000E-14    6.3932927E-03    1.0000000E-30
    1.2510000E+01   -4.4710167E-03    1.0000000E-04    1.0119729E-03    8.0668930E-04    1.5872293E-04    2.0716397E-09    1.9722048E-04    7.5744557E-03    7.1873878E-08    3.5552383E-07    8.6986533E-06    8.7543816E-13    1.0000000E-14    7.2111472E-11    7.5049844E-04    1.0000000E-14    6.3171674E-03    1.0000000E-30
    1.2690000E+01   -4.4999850E-03    1.0000000E-04    1.0136673E-03    8.0828915E-04    1.7377971E-04    2.0848341E-09    1.9569727E-04    7.6783146E-03    8.1404106E-08    3.5552146E-07    8.8522080E-06    9.0891774E-13    1.0000000E-14    1.5078292E-10    7.5485368E-04    1.0000000E-14    6.2318121E-03    1.0000000E-30
    1.2870000E+01   -4.5291740E-03    1.0000000E-04    1.0153932E-03    8.0972953E-04    1.9017135E-04    2.0979434E-09    1.9425179E-04    7.7823302E-03    8.3731417E-08    3.5551911E-07    9.0053572E-06    9.4248639E-13    1.0000000E-14    2.3167098E-10    7.5879596E-04    1.0000000E-14    6.1452012E-03    1.0000000E-30
    1.3050000E+01   -4.5585785E-03    1.0000000E-04    1.0171497E-03    8.1102312E-04    2.0787184E-04    2.1103743E-09    1.9288118E-04    7.8863086E-03    8.5095470E-08    3.5551678E-07    9.1587090E-06    9.7608543E-13    1.0000000E-14    3.1387338E-10    7.6232283E-04    1.0000000E-14    6.0584172E-03    1.0000000E-30
    1.3230000E+01   -4.5881924E-03    1.0000000E-04    1.0189361E-03    8.1218587E-04    2.2683004E-04    2.1223524E-09    1.9158267E-04    7.9901954E-03    8.6355730E-08    3.5551446E-07    9.3122903E-06    1.0096752E-12    1.0000000E-14    3.9729384E-10    7.6544118E-04    1.0000000E-14    5.9716087E-03    1.0000000E-30
    1.3410000E+01   -4.6180093E-03    1.0000000E-04    1.0207515E-03    8.1323710E-04    2.4696961E-04    2.1340871E-09    1.9035357E-04    8.0939518E-03    8.7633001E-08    3.5551215E-07    9.4660515E-06    1.0432174E-12    1.0000000E-14    4.8194937E-10    7.6816725E-04    1.0000000E-14    5.8847964E-03    1.0000000E-30
    1.3590000E+01   -4.6480232E-03    1.0000000E-04    1.0225949E-03    8.1419946E-04    2.6818995E-04    2.1457576E-09    1.8919130E-04    8.1975368E-03    8.8945679E-08    3.5550985E-07    9.6199341E-06    1.0766715E-12    1.0000000E-14    5.6787432E-10    7.7052617E-04    1.0000000E-14    5.7979832E-03    1.0000000E-30
    1.3770000E+01   -4.6782281E-03    1.0000000E-04    1.0244653E-03    8.1509868E-04    2.9036810E-04    2.1575099E-09    1.8809334E-04    8.3009042E-03    9.0297895E-08    3.5550754E-07    9.7738796E-06    1.1099949E-12    1.0000000E-14    6.5510694E-10    7.7255121E-04    1.0000000E-14    5.7111694E-03    1.0000000E-30
    1.3950000E+01   -4.7086181E-03    1.0000000E-04    1.0263618E-03    8.1596334E-04    3.1336149E-04    2.1694565E-09    1.8705725E-04    8.4040013E-03    9.1691857E-08    3.5550524E-07    9.9278304E-06    1.1431413E-12    1.0000000E-14    7.4368764E-10    7.7428272E-04    1.0000000E-14    5.6243551E-03    1.0000000E-30
    1.4130000E+01   -4.7391874E-03    1.0000000E-04    1.0282833E-03    8.1682435E-04    3.3701159E-04    2.1816772E-09    1.8608064E-04    8.5067678E-03    9.3129589E-08    3.5550292E-07    1.0081729E-05    1.1760604E-12    1.0000000E-14    8.3365876E-10    7.7576677E-04    1.0000000E-14    5.5375402E-03    1.0000000E-30
