# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9444341E+00   -5.9349429E+00   -3.9999999E+00   -4.3047198E+00   -4.5101638E+00   -4.5242745E+00   -7.8670882E+00   -4.0482995E+00   -2.8839128E+00   -3.6491902E+00   -6.4486810E+00   -7.0219679E+00   -1.4746160E+01   -1.4000000E+01   -1.4000005E+01   -4.6948213E+00   -1.4000000E+01   -6.6788664E+00   -3.0000000E+01   -3.3731266E+00   -7.4501192E+00   -8.5389499E+00   -7.3283235E+00   -1.0606472E+01   -1.1038169E+01   -1.8899978E+01   -2.7136595E+01   -8.5111095E+00   -7.8621392E+00   -1.0098031E+01   -1.2445086E+01   -7.7138285E+00   -1.1534966E+01   -7.4295175E+00
    2.0700000E+00    5.9496915E+00   -5.9399756E+00   -3.9999999E+00   -4.2632764E+00   -4.4746908E+00   -4.5250509E+00   -7.8048985E+00   -4.0059513E+00   -2.8739345E+00   -3.6721416E+00   -6.4486820E+00   -7.0282138E+00   -1.4760152E+01   -1.4000000E+01   -1.4000005E+01   -4.6423466E+00   -1.4000000E+01   -4.9928081E+00   -3.0000000E+01   -3.3576491E+00   -7.3792047E+00   -8.4575204E+00   -7.2619512E+00   -1.0608158E+01   -1.1047978E+01   -1.8908124E+01   -2.7153338E+01   -8.5056109E+00   -7.8406890E+00   -1.0084720E+01   -1.2440372E+01   -7.7055336E+00   -1.1473027E+01   -7.3730779E+00
    2.2500000E+00    5.9538499E+00   -5.9439173E+00   -3.9999999E+00   -4.2257888E+00   -4.4420244E+00   -4.5260643E+00   -7.8562544E+00   -3.9683893E+00   -2.8635325E+00   -3.6956845E+00   -6.4486830E+00   -7.0304864E+00   -1.4770725E+01   -1.4000000E+01   -1.4000005E+01   -4.5957982E+00   -1.4000000E+01   -4.8861069E+00   -3.0000000E+01   -3.3428555E+00   -7.4239684E+00   -8.4939674E+00   -7.3101831E+00   -1.0606944E+01   -1.1055427E+01   -1.8912229E+01   -2.7166562E+01   -8.5012197E+00   -7.8210470E+00   -1.0069177E+01   -1.2433949E+01   -7.6939158E+00   -1.1416819E+01   -7.3212612E+00
    2.4300000E+00    5.9575304E+00   -5.9473880E+00   -3.9999999E+00   -4.1915606E+00   -4.4117479E+00   -4.5273026E+00   -7.9035608E+00   -3.9345926E+00   -2.8532225E+00   -3.7198537E+00   -6.4486840E+00   -7.0293407E+00   -1.4779917E+01   -1.4000000E+01   -1.4000005E+01   -4.5539754E+00   -1.4000000E+01   -4.8456132E+00   -3.0000000E+01   -3.3286384E+00   -7.4655846E+00   -8.5282226E+00   -7.3548103E+00   -1.0602769E+01   -1.1061939E+01   -1.8912862E+01   -2.7178326E+01   -8.4973132E+00   -7.8024799E+00   -1.0051236E+01   -1.2427138E+01   -7.6794292E+00   -1.1364918E+01   -7.2732669E+00
    2.6100000E+00    5.9608950E+00   -5.9505488E+00   -3.9999999E+00   -4.1600704E+00   -4.3835336E+00   -4.5287640E+00   -7.9466967E+00   -3.9039240E+00   -2.8431218E+00   -3.7446319E+00   -6.4486849E+00   -7.0253057E+00   -1.4788210E+01   -1.4000000E+01   -1.4000005E+01   -4.5160143E+00   -1.4000000E+01   -4.8175395E+00   -3.0000000E+01   -3.3149531E+00   -7.5036130E+00   -8.5595219E+00   -7.3955525E+00   -1.0596003E+01   -1.1067839E+01   -1.8910555E+01   -2.7189116E+01   -8.4937290E+00   -7.7847791E+00   -1.0031223E+01   -1.2420222E+01   -7.6625600E+00   -1.1316596E+01   -7.2285296E+00
    2.7900000E+00    5.9640031E+00   -5.9534590E+00   -3.9999999E+00   -4.1309133E+00   -4.3571174E+00   -4.5304466E+00   -7.9863370E+00   -3.8758964E+00   -2.8332512E+00   -3.7700263E+00   -6.4486859E+00   -7.0188433E+00   -1.4795782E+01   -1.4000000E+01   -1.4000005E+01   -4.4812679E+00   -1.4000000E+01   -4.7918342E+00   -3.0000000E+01   -3.3017599E+00   -7.5386129E+00   -8.5883054E+00   -7.4330273E+00   -1.0587048E+01   -1.1073245E+01   -1.8905774E+01   -2.7199115E+01   -8.4904070E+00   -7.7678446E+00   -1.0009501E+01   -1.2413280E+01   -7.6437324E+00   -1.1271349E+01   -7.1866061E+00
    2.9700000E+00    5.9668889E+00   -5.9561521E+00   -3.9999999E+00   -4.1037681E+00   -4.3322830E+00   -4.5323482E+00   -8.0229743E+00   -3.8501274E+00   -2.8236097E+00   -3.7960490E+00   -6.4486869E+00   -7.0103435E+00   -1.4802730E+01   -1.4000000E+01   -1.4000005E+01   -4.4492388E+00   -1.4000000E+01   -4.7662710E+00   -3.0000000E+01   -3.2890239E+00   -7.5710121E+00   -8.6149332E+00   -7.4676953E+00   -1.0576262E+01   -1.1078224E+01   -1.8898913E+01   -2.7208426E+01   -8.4873129E+00   -7.7516057E+00   -9.9863950E+00   -1.2406347E+01   -7.6233029E+00   -1.1228789E+01   -7.1471405E+00
    3.1500000E+00    5.9695780E+00   -5.9586535E+00   -3.9999999E+00   -4.0783755E+00   -4.3088510E+00   -4.5344665E+00   -8.0569958E+00   -3.8263112E+00   -2.8141920E+00   -3.8227114E+00   -6.4486879E+00   -7.0001317E+00   -1.4809131E+01   -1.4000000E+01   -1.4000005E+01   -4.4195361E+00   -1.4000000E+01   -4.7403206E+00   -3.0000000E+01   -3.2767133E+00   -7.6011491E+00   -8.6396919E+00   -7.4999195E+00   -1.0563945E+01   -1.1082828E+01   -1.8890299E+01   -2.7217130E+01   -8.4844205E+00   -7.7360042E+00   -9.9621736E+00   -1.2399443E+01   -7.6015668E+00   -1.1188599E+01   -7.1098429E+00
    3.3300000E+00    5.9720923E+00   -5.9609848E+00   -3.9999999E+00   -4.0545232E+00   -4.2866707E+00   -4.5367991E+00   -8.0887178E+00   -3.8041998E+00   -2.8049919E+00   -3.8500229E+00   -6.4486889E+00   -6.9884784E+00   -1.4815047E+01   -1.4000000E+01   -1.4000006E+01   -4.3918473E+00   -1.4000000E+01   -4.7138514E+00   -3.0000000E+01   -3.2647998E+00   -7.6292992E+00   -8.6628133E+00   -7.5299963E+00   -1.0550348E+01   -1.1087099E+01   -1.8880206E+01   -2.7225294E+01   -8.4817076E+00   -7.7209887E+00   -9.9370589E+00   -1.2392586E+01   -7.5787674E+00   -1.1150516E+01   -7.0744732E+00
    3.5100000E+00    5.9744511E+00   -5.9631649E+00   -3.9999999E+00   -4.0320352E+00   -4.2656148E+00   -4.5393436E+00   -8.1184044E+00   -3.7835891E+00   -2.7960033E+00   -3.8779894E+00   -6.4486899E+00   -6.9756090E+00   -1.4820535E+01   -1.4000000E+01   -1.4000006E+01   -4.3659185E+00   -1.4000000E+01   -4.6868317E+00   -3.0000000E+01   -3.2532577E+00   -7.6556900E+00   -8.6844866E+00   -7.5581717E+00   -1.0535677E+01   -1.1091075E+01   -1.8868861E+01   -2.7232976E+01   -8.4791547E+00   -7.7065136E+00   -9.9112331E+00   -1.2385787E+01   -7.5551058E+00   -1.1114320E+01   -7.0408304E+00
    3.6900000E+00    5.9766715E+00   -5.9652107E+00   -3.9999999E+00   -4.0107642E+00   -4.2455742E+00   -4.5420975E+00   -8.1462786E+00   -3.7643090E+00   -2.7872203E+00   -3.9066124E+00   -6.4486909E+00   -6.9617122E+00   -1.4825643E+01   -1.4000000E+01   -1.4000006E+01   -4.3415407E+00   -1.4000000E+01   -4.6592587E+00   -3.0000000E+01   -3.2420640E+00   -7.6805127E+00   -8.7048685E+00   -7.5846530E+00   -1.0520105E+01   -1.1094790E+01   -1.8856455E+01   -2.7240230E+01   -8.4767444E+00   -7.6925377E+00   -9.8848457E+00   -1.2379059E+01   -7.5307484E+00   -1.1079823E+01   -7.0087445E+00
    3.8700000E+00    5.9787704E+00   -5.9671388E+00   -3.9999999E+00   -3.9905856E+00   -4.2264552E+00   -4.5450216E+00   -8.1724371E+00   -3.7462053E+00   -2.7786375E+00   -3.9358869E+00   -6.4486919E+00   -6.9469484E+00   -1.4830421E+01   -1.4000000E+01   -1.4000006E+01   -4.3185406E+00   -1.4000000E+01   -4.6311423E+00   -3.0000000E+01   -3.2311958E+00   -7.7038320E+00   -8.7239899E+00   -7.6095211E+00   -1.0503775E+01   -1.1098278E+01   -1.8843152E+01   -2.7247107E+01   -8.4744595E+00   -7.6790205E+00   -9.8580188E+00   -1.2372413E+01   -7.5058340E+00   -1.1046862E+01   -6.9780686E+00
    4.0500000E+00    5.9807614E+00   -5.9689627E+00   -3.9999999E+00   -3.9713931E+00   -4.2081766E+00   -4.5481076E+00   -8.1971382E+00   -3.7291568E+00   -2.7702494E+00   -3.9658005E+00   -6.4486929E+00   -6.9314547E+00   -1.4834907E+01   -1.4000000E+01   -1.4000006E+01   -4.2967719E+00   -1.4000000E+01   -4.6025009E+00   -3.0000000E+01   -3.2206339E+00   -7.7258808E+00   -8.7420567E+00   -7.6330219E+00   -1.0486812E+01   -1.1101564E+01   -1.8829088E+01   -2.7253649E+01   -8.4722863E+00   -7.6659287E+00   -9.8308579E+00   -1.2365857E+01   -7.4804813E+00   -1.1015297E+01   -6.9486778E+00
    4.2300000E+00    5.9826562E+00   -5.9706937E+00   -3.9999999E+00   -3.9530953E+00   -4.1906674E+00   -4.5513533E+00   -8.2205415E+00   -3.7130614E+00   -2.7620505E+00   -3.9963305E+00   -6.4486939E+00   -6.9153501E+00   -1.4839136E+01   -1.4000000E+01   -1.4000006E+01   -4.2761102E+00   -1.4000000E+01   -4.5733625E+00   -3.0000000E+01   -3.2103611E+00   -7.7467969E+00   -8.7591833E+00   -7.6553043E+00   -1.0469325E+01   -1.1104672E+01   -1.8814387E+01   -2.7259892E+01   -8.4702127E+00   -7.6532326E+00   -9.8034540E+00   -1.2359397E+01   -7.4547929E+00   -1.0985009E+01   -6.9204637E+00
    4.4100000E+00    5.9844650E+00   -5.9723421E+00   -3.9999999E+00   -3.9356130E+00   -4.1738653E+00   -4.5547568E+00   -8.2427676E+00   -3.6978312E+00   -2.7540356E+00   -4.0274417E+00   -6.4486950E+00   -6.8987402E+00   -1.4843136E+01   -1.4000000E+01   -1.4000007E+01   -4.2564490E+00   -1.4000000E+01   -4.5437658E+00   -3.0000000E+01   -3.2003614E+00   -7.7666817E+00   -8.7754504E+00   -7.6764795E+00   -1.0451408E+01   -1.1107621E+01   -1.8799153E+01   -2.7265866E+01   -8.4682285E+00   -7.6409056E+00   -9.7758873E+00   -1.2353039E+01   -7.4288591E+00   -1.0955892E+01   -6.8933316E+00
    4.5900000E+00    5.9861969E+00   -5.9739166E+00   -3.9999999E+00   -3.9188771E+00   -4.1577154E+00   -4.5583165E+00   -8.2639213E+00   -3.6833897E+00   -2.7461993E+00   -4.0590828E+00   -6.4486960E+00   -6.8817201E+00   -1.4846932E+01   -1.4000000E+01   -1.4000007E+01   -4.2376965E+00   -1.4000000E+01   -4.5137619E+00   -3.0000000E+01   -3.1906205E+00   -7.7856234E+00   -8.7909283E+00   -7.6966440E+00   -1.0433148E+01   -1.1110428E+01   -1.8783484E+01   -2.7271601E+01   -8.4663243E+00   -7.6289237E+00   -9.7482302E+00   -1.2346785E+01   -7.4027613E+00   -1.0927854E+01   -6.8671984E+00
    4.7700000E+00    5.9878597E+00   -5.9754249E+00   -3.9999999E+00   -3.9028273E+00   -4.1421688E+00   -4.5620306E+00   -8.2840939E+00   -3.6696703E+00   -2.7385361E+00   -4.0911827E+00   -6.4486970E+00   -6.8643773E+00   -1.4850548E+01   -1.4000000E+01   -1.4000007E+01   -4.2197727E+00   -1.4000000E+01   -4.4834171E+00   -3.0000000E+01   -3.1811248E+00   -7.8036987E+00   -8.8056781E+00   -7.7158820E+00   -1.0414626E+01   -1.1113109E+01   -1.8767468E+01   -2.7277118E+01   -8.4644924E+00   -7.6172653E+00   -9.7205502E+00   -1.2340639E+01   -7.3765742E+00   -1.0900814E+01   -6.8419904E+00
    4.9500000E+00    5.9894598E+00   -5.9768733E+00   -3.9999999E+00   -3.8874099E+00   -4.1271821E+00   -4.5658976E+00   -8.3033644E+00   -3.6566141E+00   -2.7310404E+00   -4.1236456E+00   -6.4486981E+00   -6.8467942E+00   -1.4854001E+01   -1.4000000E+01   -1.4000008E+01   -4.2026078E+00   -1.4000000E+01   -4.4528152E+00   -3.0000000E+01   -3.1718622E+00   -7.8209750E+00   -8.8197542E+00   -7.7342669E+00   -1.0395918E+01   -1.1115676E+01   -1.8751189E+01   -2.7282439E+01   -8.4627259E+00   -7.6059111E+00   -9.6929111E+00   -1.2334599E+01   -7.3503683E+00   -1.0874699E+01   -6.8176421E+00
    5.1300000E+00    5.9910026E+00   -5.9782672E+00   -3.9999999E+00   -3.8725777E+00   -4.1127164E+00   -4.5699161E+00   -8.3218015E+00   -3.6441693E+00   -2.7237062E+00   -4.1563457E+00   -6.4486991E+00   -6.8290494E+00   -1.4857305E+01   -1.4000000E+01   -1.4000008E+01   -4.1861404E+00   -1.4000000E+01   -4.4220607E+00   -3.0000000E+01   -3.1628210E+00   -7.8375111E+00   -8.8332047E+00   -7.7518626E+00   -1.0377097E+01   -1.1118140E+01   -1.8734726E+01   -2.7287580E+01   -8.4610195E+00   -7.5948439E+00   -9.6653755E+00   -1.2328667E+01   -7.3242115E+00   -1.0849445E+01   -6.7940951E+00
    5.3100000E+00    5.9924926E+00   -5.9796107E+00   -3.9999999E+00   -3.8582883E+00   -4.0987366E+00   -4.5740849E+00   -8.3394650E+00   -3.6322898E+00   -2.7165275E+00   -4.1891206E+00   -6.4487002E+00   -6.8112195E+00   -1.4860474E+01   -1.4000000E+01   -1.4000008E+01   -4.1703162E+00   -1.4000000E+01   -4.3912814E+00   -3.0000000E+01   -3.1539908E+00   -7.8533588E+00   -8.8460724E+00   -7.7687249E+00   -1.0358236E+01   -1.1120507E+01   -1.8718158E+01   -2.7292554E+01   -8.4593685E+00   -7.5840483E+00   -9.6380055E+00   -1.2322839E+01   -7.2981700E+00   -1.0824995E+01   -6.7712966E+00
    5.4900000E+00    5.9939332E+00   -5.9809074E+00   -3.9999999E+00   -3.8445041E+00   -4.0852111E+00   -4.5784029E+00   -8.3564067E+00   -3.6209342E+00   -2.7094980E+00   -4.2217644E+00   -6.4487013E+00   -6.7933800E+00   -1.4863516E+01   -1.4000000E+01   -1.4000008E+01   -4.1550869E+00   -1.4000000E+01   -4.3606324E+00   -3.0000000E+01   -3.1453617E+00   -7.8685638E+00   -8.8583961E+00   -7.7849027E+00   -1.0339408E+01   -1.1122785E+01   -1.8701560E+01   -2.7297371E+01   -8.4577694E+00   -7.5735106E+00   -9.6108640E+00   -1.2317114E+01   -7.2723102E+00   -1.0801298E+01   -6.7491994E+00
    5.6700000E+00    5.9953276E+00   -5.9821602E+00   -3.9999999E+00   -3.8311911E+00   -4.0721115E+00   -4.5828692E+00   -8.3726728E+00   -3.6100658E+00   -2.7026119E+00   -4.2540204E+00   -6.4487023E+00   -6.7756068E+00   -1.4866440E+01   -1.4000000E+01   -1.4000009E+01   -4.1404095E+00   -1.4000000E+01   -4.3302986E+00   -3.0000000E+01   -3.1369246E+00   -7.8831670E+00   -8.8702105E+00   -7.8004396E+00   -1.0320685E+01   -1.1124980E+01   -1.8685009E+01   -2.7302042E+01   -8.4562189E+00   -7.5632183E+00   -9.5840150E+00   -1.2311486E+01   -7.2466991E+00   -1.0778308E+01   -6.7277604E+00
    5.8500000E+00    5.9966788E+00   -5.9833719E+00   -3.9999999E+00   -3.8183184E+00   -4.0594116E+00   -4.5874830E+00   -8.3883055E+00   -3.5996513E+00   -2.6958635E+00   -4.2855737E+00   -6.4487034E+00   -6.7579765E+00   -1.4869252E+01   -1.4000000E+01   -1.4000009E+01   -4.1262452E+00   -1.4000000E+01   -4.3004985E+00   -3.0000000E+01   -3.1286708E+00   -7.8972056E+00   -8.8815468E+00   -7.8153754E+00   -1.0302141E+01   -1.1127095E+01   -1.8668583E+01   -2.7306575E+01   -8.4547140E+00   -7.5531597E+00   -9.5575243E+00   -1.2305954E+01   -7.2214052E+00   -1.0755983E+01   -6.7069406E+00
    6.0300000E+00    5.9979902E+00   -5.9845461E+00   -3.9999999E+00   -3.8058585E+00   -4.0470878E+00   -4.5922435E+00   -8.4033465E+00   -3.5896606E+00   -2.6892486E+00   -4.3160455E+00   -6.4487045E+00   -6.7405679E+00   -1.4871963E+01   -1.4000000E+01   -1.4000009E+01   -4.1125594E+00   -1.4000000E+01   -4.2714869E+00   -3.0000000E+01   -3.1205925E+00   -7.9107146E+00   -8.8924329E+00   -7.8297487E+00   -1.0283852E+01   -1.1129138E+01   -1.8652361E+01   -2.7310980E+01   -8.4532510E+00   -7.5433227E+00   -9.5314593E+00   -1.2300516E+01   -7.1964995E+00   -1.0734283E+01   -6.6867046E+00
    6.2100000E+00    5.9992673E+00   -5.9856881E+00   -3.9999999E+00   -3.7937862E+00   -4.0351185E+00   -4.5971504E+00   -8.4178410E+00   -3.5800667E+00   -2.6827654E+00   -4.3449892E+00   -6.4487056E+00   -6.7234619E+00   -1.4874588E+01   -1.4000000E+01   -1.4000010E+01   -4.0993209E+00   -1.4000000E+01   -4.2435568E+00   -3.0000000E+01   -3.1126822E+00   -7.9237291E+00   -8.9028932E+00   -7.8435996E+00   -1.0265894E+01   -1.1131119E+01   -1.8636424E+01   -2.7315273E+01   -8.4518245E+00   -7.5336944E+00   -9.5058887E+00   -1.2295176E+01   -7.1720562E+00   -1.0713171E+01   -6.6670199E+00
    6.3900000E+00    6.0005188E+00   -5.9868064E+00   -3.9999999E+00   -3.7820789E+00   -4.0234841E+00   -4.6022033E+00   -8.4318435E+00   -3.5708452E+00   -2.6764156E+00   -4.3718923E+00   -6.4487067E+00   -6.7067432E+00   -1.4877150E+01   -1.4000000E+01   -1.4000010E+01   -4.0865012E+00   -1.4000000E+01   -4.2170406E+00   -3.0000000E+01   -3.1049331E+00   -7.9362870E+00   -8.9129482E+00   -7.8569742E+00   -1.0248343E+01   -1.1133054E+01   -1.8620858E+01   -2.7319481E+01   -8.4504257E+00   -7.5242592E+00   -9.4808819E+00   -1.2289942E+01   -7.1481530E+00   -1.0692609E+01   -6.6478573E+00
    6.5700000E+00    6.0017585E+00   -5.9879149E+00   -3.9999999E+00   -3.7707160E+00   -4.0121664E+00   -4.6074018E+00   -8.4454250E+00   -3.5619743E+00   -2.6702069E+00   -4.3961834E+00   -6.4487078E+00   -6.6905002E+00   -1.4879692E+01   -1.4000000E+01   -1.4000011E+01   -4.0740749E+00   -1.4000000E+01   -4.1923099E+00   -3.0000000E+01   -3.0973388E+00   -7.9484321E+00   -8.9226138E+00   -7.8699303E+00   -1.0231273E+01   -1.1134970E+01   -1.8605753E+01   -2.7323643E+01   -8.4490406E+00   -7.5149964E+00   -9.4565077E+00   -1.2284836E+01   -7.1248727E+00   -1.0672557E+01   -6.6291899E+00
    6.7500000E+00    6.0030087E+00   -5.9890357E+00   -3.9999999E+00   -3.7596793E+00   -4.0011492E+00   -4.6127457E+00   -8.4586843E+00   -3.5534344E+00   -2.6641559E+00   -4.4172501E+00   -6.4487090E+00   -6.6748269E+00   -1.4882277E+01   -1.4000000E+01   -1.4000011E+01   -4.0620188E+00   -1.4000000E+01   -4.1697725E+00   -3.0000000E+01   -3.0898937E+00   -7.9602192E+00   -8.9319005E+00   -7.8825445E+00   -1.0214757E+01   -1.1136910E+01   -1.8591202E+01   -2.7327828E+01   -8.4476469E+00   -7.5058780E+00   -9.4328324E+00   -1.2279896E+01   -7.1023036E+00   -1.0652967E+01   -6.6109942E+00
