# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1705557E-08    3.1879923E-07    6.2796956E-06    3.5471785E-06
    2.7000000E-01    3.6304480E-08    2.6331222E-07    6.2421393E-06    3.6127633E-06
    4.5000000E-01    4.0575313E-08    2.5789208E-07    6.2401819E-06    3.6151764E-06
    6.3000000E-01    4.4415912E-08    2.7660424E-07    6.2372193E-06    3.6067137E-06
    8.1000000E-01    4.7919199E-08    3.1168985E-07    6.2301105E-06    3.5943378E-06
    9.9000000E-01    5.1160531E-08    3.5882571E-07    6.2193265E-06    3.5797371E-06
    1.1700000E+00    5.4186671E-08    4.1443585E-07    6.2057728E-06    3.5637841E-06
    1.3500000E+00    5.7024989E-08    4.7520653E-07    6.1903771E-06    3.5471990E-06
    1.5300000E+00    5.9693285E-08    5.3817405E-07    6.1739719E-06    3.5306248E-06
    1.7100000E+00    6.2207218E-08    6.0090171E-07    6.1572218E-06    3.5146094E-06
    1.8900000E+00    6.4585748E-08    6.6148307E-07    6.1405189E-06    3.4997068E-06
    2.0700000E+00    1.6952463E-10    1.5754037E-09    1.5154911E-08    8.9826652E-09
    2.2500000E+00    1.7711760E-10    1.5063178E-09    1.4992369E-08    9.1754502E-09
    2.4300000E+00    1.8432649E-10    1.4446848E-09    1.4856709E-08    9.3378966E-09
    2.6100000E+00    1.9120153E-10    1.3890633E-09    1.4741983E-08    9.4765875E-09
    2.7900000E+00    1.9778301E-10    1.3383723E-09    1.4643896E-08    9.5963376E-09
    2.9700000E+00    2.0410384E-10    1.2917823E-09    1.4559249E-08    9.7007438E-09
    3.1500000E+00    2.1019134E-10    1.2486452E-09    1.4485607E-08    9.7925487E-09
    3.3300000E+00    2.1606844E-10    1.2084471E-09    1.4421090E-08    9.8738801E-09
    3.5100000E+00    2.2175459E-10    1.1707751E-09    1.4364215E-08    9.9464143E-09
    3.6900000E+00    2.2726643E-10    1.1352940E-09    1.4313804E-08    1.0011490E-08
    3.8700000E+00    2.3261811E-10    1.1018206E-09    1.4268884E-08    1.0070164E-08
    4.0500000E+00    2.3782204E-10    1.0701338E-09    1.4228678E-08    1.0123315E-08
    4.2300000E+00    2.4288907E-10    1.0400339E-09    1.4192549E-08    1.0171677E-08
    4.4100000E+00    2.4782876E-10    1.0113523E-09    1.4159967E-08    1.0215857E-08
    4.5900000E+00    2.5264956E-10    9.8394525E-10    1.4130488E-08    1.0256366E-08
    4.7700000E+00    2.5735898E-10    9.5768981E-10    1.4103737E-08    1.0293637E-08
    4.9500000E+00    2.6196373E-10    9.3247992E-10    1.4079396E-08    1.0328038E-08
    5.1300000E+00    2.6646987E-10    9.0822367E-10    1.4057191E-08    1.0359884E-08
    5.3100000E+00    2.7088284E-10    8.8484097E-10    1.4036889E-08    1.0389446E-08
    5.4900000E+00    2.7520760E-10    8.6226172E-10    1.4018286E-08    1.0416959E-08
    5.6700000E+00    2.7944869E-10    8.4042422E-10    1.4001205E-08    1.0442630E-08
    5.8500000E+00    2.8361023E-10    8.1927400E-10    1.3985493E-08    1.0466635E-08
    6.0300000E+00    2.8769599E-10    7.9876276E-10    1.3971015E-08    1.0489133E-08
    6.2100000E+00    2.9170941E-10    7.7884757E-10    1.3957650E-08    1.0510262E-08
    6.3900000E+00    2.9565356E-10    7.5949017E-10    1.3945295E-08    1.0530145E-08
    6.5700000E+00    2.9953111E-10    7.4065647E-10    1.3933855E-08    1.0548889E-08
    6.7500000E+00    3.0334425E-10    7.2231616E-10    1.3923248E-08    1.0566592E-08
    6.9300000E+00    3.0709459E-10    7.0444240E-10    1.3913401E-08    1.0583338E-08
    7.1100000E+00    3.1078296E-10    6.8701170E-10    1.3904249E-08    1.0599204E-08
    7.2900000E+00    3.1440918E-10    6.7000389E-10    1.3895732E-08    1.0614257E-08
    7.4700000E+00    3.1797175E-10    6.5340218E-10    1.3887800E-08    1.0628557E-08
    7.6500000E+00    3.2146743E-10    6.3719346E-10    1.3880406E-08    1.0642157E-08
    7.8300000E+00    3.2489071E-10    6.2136873E-10    1.3873511E-08    1.0655101E-08
    8.0100000E+00    3.2823370E-10    6.0593757E-10    1.3867079E-08    1.0667423E-08
    8.1900000E+00    5.3135515E-08    9.6950636E-08    2.2172323E-06    1.7076097E-06
    8.3700000E+00    5.3738851E-08    9.6929303E-08    2.2159504E-06    1.7085606E-06
    8.5500000E+00    5.4323012E-08    9.6882295E-08    2.2147037E-06    1.7095003E-06
    8.7300000E+00    5.4888327E-08    9.6812479E-08    2.2134947E-06    1.7104251E-06
    8.9100000E+00    5.5435372E-08    9.6721943E-08    2.2123249E-06    1.7113322E-06
    9.0900000E+00    5.5964854E-08    9.6612328E-08    2.2111946E-06    1.7122200E-06
    9.2700000E+00    5.6477538E-08    9.6485011E-08    2.2101027E-06    1.7130887E-06
    9.4500000E+00    5.6974199E-08    9.6341208E-08    2.2090461E-06    1.7139401E-06
    9.6300000E+00    5.7455602E-08    9.6182027E-08    2.2080200E-06    1.7147779E-06
    9.8100000E+00    5.7922481E-08    9.6008507E-08    2.2070171E-06    1.7156087E-06
    9.9900000E+00    5.8375540E-08    9.5821635E-08    2.2060266E-06    1.7164422E-06
    1.0170000E+01    5.8815447E-08    9.5622353E-08    2.2050345E-06    1.7172914E-06
    1.0350000E+01    5.9242838E-08    9.5411570E-08    2.2040232E-06    1.7181733E-06
    1.0530000E+01    5.9658314E-08    9.5190154E-08    2.2029716E-06    1.7191079E-06
    1.0710000E+01    6.0062451E-08    9.4958938E-08    2.2018564E-06    1.7201179E-06
    1.0890000E+01    6.0455792E-08    9.4718712E-08    2.2006533E-06    1.7212268E-06
    1.1070000E+01    6.0838858E-08    9.4470220E-08    2.1993387E-06    1.7224577E-06
    1.1250000E+01    6.1212141E-08    9.4214150E-08    2.1978913E-06    1.7238309E-06
    1.1430000E+01    6.1576114E-08    9.3951133E-08    2.1962947E-06    1.7253625E-06
    1.1610000E+01    6.1931227E-08    9.3681729E-08    2.1945381E-06    1.7270625E-06
    1.1790000E+01    6.2277916E-08    9.3406424E-08    2.1926182E-06    1.7289338E-06
    1.1970000E+01    6.2616602E-08    9.3125617E-08    2.1905395E-06    1.7309714E-06
    1.2150000E+01    6.2947703E-08    9.2839612E-08    2.1883144E-06    1.7331626E-06
    1.2330000E+01    6.3271233E-08    9.2549153E-08    2.1859627E-06    1.7354871E-06
    1.2510000E+01    3.9463562E-08    5.8047384E-08    1.3652165E-06    1.0861033E-06
    1.2690000E+01    3.9376579E-08    5.8239304E-08    1.3639275E-06    1.0873409E-06
    1.2870000E+01    3.9291018E-08    5.8428508E-08    1.3626241E-06    1.0885919E-06
    1.3050000E+01    3.9206862E-08    5.8615082E-08    1.3613123E-06    1.0898519E-06
    1.3230000E+01    3.9124067E-08    5.8799077E-08    1.3599974E-06    1.0911156E-06
    1.3410000E+01    3.9042593E-08    5.8980543E-08    1.3586847E-06    1.0923778E-06
    1.3590000E+01    3.8962399E-08    5.9159527E-08    1.3573795E-06    1.0936332E-06
    1.3770000E+01    3.8883446E-08    5.9336073E-08    1.3560871E-06    1.0948764E-06
    1.3950000E+01    3.8805697E-08    5.9510225E-08    1.3548124E-06    1.0961025E-06
    1.4130000E+01    3.8729115E-08    5.9682027E-08    1.3535601E-06    1.0973068E-06
    1.4310000E+01    3.8653666E-08    5.9851520E-08    1.3523345E-06    1.0984849E-06
    1.4490000E+01    3.8579318E-08    6.0018747E-08    1.3511396E-06    1.0996330E-06
    1.4670000E+01    3.8506039E-08    6.0183750E-08    1.3499788E-06    1.1007476E-06
    1.4850000E+01    3.8433798E-08    6.0346570E-08    1.3488550E-06    1.1018258E-06
    1.5030000E+01    3.8362569E-08    6.0507250E-08    1.3477707E-06    1.1028650E-06
    1.5210000E+01    3.8292322E-08    6.0665831E-08    1.3467279E-06    1.1038633E-06
    1.5390000E+01    3.8223034E-08    6.0822354E-08    1.3457281E-06    1.1048193E-06
    1.5570000E+01    3.8154679E-08    6.0976861E-08    1.3447723E-06    1.1057317E-06
    1.5750000E+01    3.8087233E-08    6.1129394E-08    1.3438614E-06    1.1065997E-06
    1.5930000E+01    3.8020676E-08    6.1279992E-08    1.3429959E-06    1.1074229E-06
    1.6110000E+01    3.7954984E-08    6.1428696E-08    1.3421766E-06    1.1082005E-06
    1.6290000E+01    3.7890137E-08    6.1575543E-08    1.3414040E-06    1.1089318E-06
    1.6470000E+01    3.7826114E-08    6.1720568E-08    1.3406794E-06    1.1096157E-06
    1.6650000E+01    3.7762894E-08    6.1863804E-08    1.3400044E-06    1.1102503E-06
    1.6830000E+01    3.7700456E-08    6.2005279E-08    1.3393820E-06    1.1108330E-06
    1.7010000E+01    3.7638778E-08    6.2145016E-08    1.3388161E-06    1.1113596E-06
    1.7190000E+01    3.7577836E-08    6.2283029E-08    1.3383124E-06    1.1118246E-06
    1.7370000E+01    3.7517607E-08    6.2419326E-08    1.3378787E-06    1.1122201E-06
    1.7550000E+01    3.7458064E-08    6.2553903E-08    1.3375247E-06    1.1125364E-06
    1.7730000E+01    3.7399180E-08    6.2686743E-08    1.3372628E-06    1.1127611E-06
    1.7910000E+01    3.7340978E-08    6.2817698E-08    1.3371081E-06    1.1128794E-06
