# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.46782E+00                9.16443471809306E-06   1.80396360617214E-05   1.60524849952996E-06   6.08563322997370E-07   1.19690917134642E-05   1.06444542978329E-06   5.79320617446612E-08   9.99999999999997E-15   5.77717546367466E+00   1.53397652713004E-03   3.35667102843893E-04
  4.46782E+00                9.22474343749821E-06   1.76957858865451E-05   1.60555537665454E-06   6.54281500231783E-07   1.19703035972613E-05   1.13956190428449E-06   5.79374618997113E-08   1.00000000000000E-14   5.77710921688773E+00   1.53393783505164E-03   3.35535618497262E-04
  5.46782E+00                9.25368025069676E-06   1.73573944414699E-05   1.60586814587961E-06   7.04948953522398E-07   1.19715355940375E-05   1.22272244835465E-06   5.79413914995686E-08   9.99999999999998E-15   5.77704229913923E+00   1.53390090037461E-03   3.35463989764915E-04
  6.46782E+00                9.26493059548466E-06   1.70129562549345E-05   1.60618536705202E-06   7.60194434237750E-07   1.19727812207063E-05   1.31320504942195E-06   5.79446091319094E-08   9.99999999999999E-15   5.77697499815103E+00   1.53386489290348E-03   3.35421559494235E-04
  7.46782E+00                9.26626189851939E-06   1.66561288416819E-05   1.60650634094378E-06   8.19780627901583E-07   1.19740375717807E-05   1.41053306605349E-06   5.79474558678662E-08   9.99999999999995E-15   5.77690745413474E+00   1.53382941720889E-03   3.35394521807418E-04
  8.46782E+00                9.26205094379992E-06   1.62836614555829E-05   1.60683071240279E-06   8.83521718689608E-07   1.19753033413886E-05   1.51432862282120E-06   5.79500923922868E-08   9.99999999999995E-15   5.77683973857085E+00   1.53379427929196E-03   3.35376359603286E-04
  9.46782E+00                9.25474456673090E-06   1.58942331522013E-05   1.60715826830416E-06   9.51228881354405E-07   1.19765778762488E-05   1.62421726877535E-06   5.79526004987356E-08   1.00000000000000E-14   5.77677189206525E+00   1.53375937712377E-03   3.35363744487702E-04
  1.04678E+01                9.24570616761050E-06   1.54878044672757E-05   1.60748883781943E-06   1.02267367014864E-06   1.19778607442206E-05   1.73976528121689E-06   5.79550257178993E-08   9.99999999999993E-15   5.77670394171206E+00   1.53372465211301E-03   3.35354811614141E-04
  1.14678E+01                9.23570211437783E-06   1.50652569646470E-05   1.60782223944494E-06   1.09756435531487E-06   1.19791515235136E-05   1.86044025342220E-06   5.79573954652150E-08   9.99999999999997E-15   5.77663590941338E+00   1.53369006689408E-03   3.35348423144430E-04
  1.24678E+01                9.22517669050159E-06   1.46281871080078E-05   1.60815825443382E-06   1.17553262637654E-06   1.19804497092880E-05   1.98558993905502E-06   5.79597271811262E-08   9.99999999999993E-15   5.77656781539292E+00   1.53365559674285E-03   3.35343837835172E-04
  1.34678E+01                9.21440396939012E-06   1.41787748662563E-05   1.60849661247241E-06   1.25612919423455E-06   1.19817546633604E-05   2.11443638795768E-06   5.79620322789280E-08   9.99999999999998E-15   5.77649967992218E+00   1.53362122544074E-03   3.35340550677427E-04
  1.44678E+01                9.20356916099916E-06   1.37196807603506E-05   1.60883698169607E-06   1.33882725946691E-06   1.19830655658601E-05   2.24608325838578E-06   5.79643182229055E-08   9.99999999999997E-15   5.77643152496434E+00   1.53358694040123E-03   3.35338207490833E-04
  1.54678E+01                9.19281040416296E-06   1.32539463785773E-05   1.60917897033846E-06   1.42303284441818E-06   1.19843814154120E-05   2.37953433044316E-06   5.79665897816758E-08   9.99999999999999E-15   5.77636337419390E+00   1.53355273200694E-03   3.35336555226491E-04
  1.64678E+01                9.18223897328831E-06   1.27848872892410E-05   1.60952213298154E-06   1.50810077329044E-06   1.19857010396936E-05   2.51372096874953E-06   5.79688498281240E-08   9.99999999999994E-15   5.77629525285323E+00   1.53351859269407E-03   3.35335410896632E-04
  1.74678E+01                9.17194817085231E-06   1.23159764137829E-05   1.60986598155825E-06   1.59335479288740E-06   1.19870231207248E-05   2.64753587679966E-06   5.79710998908932E-08   9.99999999999997E-15   5.77622718731684E+00   1.53348451634089E-03   3.35334641106765E-04
  1.84678E+01                9.16201665990522E-06   1.18507216086754E-05   1.61020999997994E-06   1.67811007513294E-06   1.19883462322163E-05   2.77987014955513E-06   5.79733405555527E-08   9.99999999999994E-15   5.77615920444881E+00   1.53345049787478E-03   3.35334148076340E-04
  1.94678E+01                9.15250937964221E-06   1.13925442529920E-05   1.61055366100637E-06   1.76169622983103E-06   1.19896688852417E-05   2.90965052447204E-06   5.79755717673875E-08   9.99999999999998E-15   5.77609133084410E+00   1.53341653302281E-03   3.35333859852812E-04
  2.04678E+01                9.14347769199217E-06   1.09446665864434E-05   1.61089644387559E-06   1.84347903193757E-06   1.19909895780354E-05   3.03587392883266E-06   5.79777930647653E-08   9.99999999999996E-15   5.77602359203901E+00   1.53338261815653E-03   3.35333723343572E-04
  2.14678E+01                9.13495955518252E-06   1.05100148760656E-05   1.61123784992696E-06   1.92287933097430E-06   1.19923068378732E-05   3.15763691336781E-06   5.79800037489767E-08   1.00000000000000E-14   5.77595601204810E+00   1.53334874931507E-03   3.35333699294172E-04
  2.24678E+01                9.12698005723517E-06   1.00911437329826E-05   1.61157742045615E-06   1.99938802264476E-06   1.19936192834302E-05   3.27415827921031E-06   5.79822030458423E-08   9.99999999999993E-15   5.77588861212628E+00   1.53331492402416E-03   3.35333758637831E-04
  2.34678E+01                9.11955235883809E-06   9.69018454429508E-06   1.61191474830945E-06   2.07257644180470E-06   1.19949256601688E-05   3.38479400910358E-06   5.79843902039304E-08   9.99999999999997E-15   5.77582141040348E+00   1.53328114086676E-03   3.35333879824430E-04
  2.44678E+01                9.11267898150725E-06   9.30881857169546E-06   1.61224948472604E-06   2.14210202635143E-06   1.19962248589250E-05   3.48904441490111E-06   5.79865645516995E-08   9.99999999999996E-15   5.77575442197224E+00   1.53324739818359E-03   3.35334046857654E-04
  2.54678E+01                9.10635332944703E-06   8.94827313153097E-06   1.61258134545411E-06   2.20770952540128E-06   1.19975159414581E-05   3.58655408793537E-06   5.79887255526614E-08   1.00000000000000E-14   5.77568765854144E+00   1.53321369468254E-03   3.35334247849110E-04
  2.64678E+01                9.10056131043856E-06   8.60933765891288E-06   1.61291011253165E-06   2.26922833836437E-06   1.19987981509207E-05   3.67710572102596E-06   5.79908728320715E-08   9.99999999999994E-15   5.77562112844215E+00   1.53318002945032E-03   3.35334473951884E-04
  2.74678E+01                9.09528294451792E-06   8.29239549326328E-06   1.61323563297473E-06   2.32656676865452E-06   1.20000709130029E-05   3.76060915796495E-06   5.79930061862367E-08   9.99999999999998E-15   5.77555483678299E+00   1.53314640192517E-03   3.35334718573740E-04
  2.84678E+01                9.09049387445872E-06   7.99746685700797E-06   1.61355781477832E-06   2.37970405267596E-06   1.20013338281758E-05   3.83708711704589E-06   5.79951255771415E-08   9.99999999999998E-15   5.77548878575914E+00   1.53311281172092E-03   3.35334976796358E-04
  2.94678E+01                9.08616671948960E-06   7.72425863608766E-06   1.61387662003557E-06   2.42868100447095E-06   1.20025866518087E-05   3.90665897138910E-06   5.79972311092875E-08   9.99999999999998E-15   5.77542297525850E+00   1.53307925775024E-03   3.35335244945998E-04
  3.04678E+01                9.08227225586042E-06   7.47221707110920E-06   1.61419206311148E-06   2.47359003137135E-06   1.20038293067382E-05   3.96952380554660E-06   5.79993230516660E-08   9.99999999999993E-15   5.77535740218963E+00   1.53304574148072E-03   3.35335520275972E-04
  3.14678E+01                9.07878038352464E-06   7.24058014931315E-06   1.61450419809079E-06   2.51456513236471E-06   1.20050618339298E-05   4.02594371671022E-06   5.80014017738230E-08   9.99999999999999E-15   5.77529206196668E+00   1.53301226348332E-03   3.35335800729635E-04
  3.24678E+01                9.07566091401069E-06   7.02842729402875E-06   1.61481311279656E-06   2.55177236257349E-06   1.20062843813461E-05   4.07622810889782E-06   5.80034677356002E-08   9.99999999999996E-15   5.77522694856695E+00   1.53297882443202E-03   3.35336084764468E-04
  3.34678E+01                9.07288418160731E-06   6.83472468131118E-06   1.61511892161647E-06   2.58540108909923E-06   1.20074971843879E-05   4.12071946646142E-06   5.80055214655563E-08   1.00000000000000E-14   5.77516205487304E+00   1.53294542513586E-03   3.35336371220770E-04
  3.44678E+01                9.07042149870955E-06   6.65836519358610E-06   1.61542175806824E-06   2.61565624004312E-06   1.20087005426788E-05   4.15978089201938E-06   5.80075635345600E-08   9.99999999999995E-15   5.77509737314589E+00   1.53291206605634E-03   3.35336659223590E-04
  3.54678E+01                9.06824548250036E-06   6.49820257253320E-06   1.61572176958948E-06   2.64275164274953E-06   1.20098948073657E-05   4.19378552463790E-06   5.80095945440867E-08   9.99999999999993E-15   5.77503289513394E+00   1.53287874783731E-03   3.35336948109860E-04
  3.64678E+01                9.06633027447222E-06   6.35307975414259E-06   1.61601911376008E-06   2.66690446308934E-06   1.20110803741194E-05   4.22310782189994E-06   5.80116151223313E-08   9.99999999999999E-15   5.77496861200409E+00   1.53284547225882E-03   3.35337237374218E-04
  3.74678E+01                9.06465166428612E-06   6.22185166783980E-06   1.61631395118358E-06   2.68833069622351E-06   1.20122576538781E-05   4.24811659551092E-06   5.80136258891084E-08   9.99999999999994E-15   5.77490451510787E+00   1.53281224044596E-03   3.35337526628242E-04
  3.84678E+01                9.06318715102748E-06   6.10340298406416E-06   1.61660644280079E-06   2.70724162778156E-06   1.20134270670728E-05   4.26916964443630E-06   5.80156274530129E-08   9.99999999999995E-15   5.77484059593738E+00   1.53277905349170E-03   3.35337815570748E-04
  3.94678E+01                9.06191594797458E-06   5.99666139278397E-06   1.61689674566304E-06   2.72384115407611E-06   1.20145890265411E-05   4.28660978617235E-06   5.80176203923961E-08   9.99999999999996E-15   5.77477684652760E+00   1.53274591156993E-03   3.35338103965589E-04
  4.04678E+01                9.06081895831924E-06   5.90060704608965E-06   1.61718501455706E-06   2.73832384861104E-06   1.20157439527427E-05   4.30076208912908E-06   5.80196052806833E-08   9.99999999999995E-15   5.77471325873176E+00   1.53271281647680E-03   3.35338391626111E-04
  4.14678E+01                9.05987871005602E-06   5.81427878035302E-06   1.61747139706741E-06   2.75087365037717E-06   1.20168922487953E-05   4.31193209479617E-06   5.80215826553579E-08   9.99999999999996E-15   5.77464982497935E+00   1.53267976944847E-03   3.35338678402369E-04
  4.24678E+01                9.05907927721829E-06   5.73677771123689E-06   1.61775603261141E-06   2.76166306924468E-06   1.20180342973865E-05   4.32040485331956E-06   5.80235530167917E-08   9.99999999999998E-15   5.77458653827497E+00   1.53264677128815E-03   3.35338964172335E-04
  4.34678E+01                9.05840618989608E-06   5.66726872976379E-06   1.61803905206599E-06   2.77085280508275E-06   1.20191704599965E-05   4.32644460135974E-06   5.80255168297856E-08   9.99999999999995E-15   5.77452339214249E+00   1.53261382260629E-03   3.35339248835582E-04
  4.44678E+01                9.05784634058612E-06   5.60498036624998E-06   1.61832057911707E-06   2.77859169194413E-06   1.20203010852946E-05   4.33029493689928E-06   5.80274745373710E-08   9.99999999999993E-15   5.77446038026263E+00   1.53258092497474E-03   3.35339532308878E-04
  4.54678E+01                9.05738787956821E-06   5.54920341816249E-06   1.61860072743644E-06   2.78501688701011E-06   1.20214264923835E-05   4.33217936101274E-06   5.80294265393157E-08   9.99999999999998E-15   5.77439749703573E+00   1.53254807915310E-03   3.35339814521899E-04
  4.64678E+01                9.05702011709593E-06   5.49928868097927E-06   1.61887960184046E-06   2.79025424446858E-06   1.20225469768503E-05   4.33230209036225E-06   5.80313732018892E-08   9.99999999999994E-15   5.77433473733840E+00   1.53251528581237E-03   3.35340095415063E-04
  4.74678E+01                9.05673342898254E-06   5.45464405390950E-06   1.61915729968185E-06   2.79441881849863E-06   1.20236628177939E-05   4.33084905178903E-06   5.80333148686651E-08   9.99999999999997E-15   5.77427209625949E+00   1.53248254630310E-03   3.35340374937983E-04
  4.84678E+01                9.05651915925515E-06   5.41473123969818E-06   1.61943390873339E-06   2.79761545005075E-06   1.20247742640459E-05   4.32798898787385E-06   5.80352518422398E-08   9.99999999999999E-15   5.77420956959464E+00   1.53244986103909E-03   3.35340653047245E-04
  4.94678E+01                9.05636953699097E-06   5.37906221767460E-06   1.61970951024749E-06   2.79993940821900E-06   1.20258815505449E-05   4.32387462812649E-06   5.80371844074820E-08   9.99999999999995E-15   5.77414715326283E+00   1.53241723124567E-03   3.35340929706525E-04
  5.00000E+01                9.05445314624006E-06   5.35876229964133E-06   1.61998368365301E-06   2.79817826804139E-06   1.20269803127283E-05   4.31709670902462E-06   5.80391109905444E-08   9.99999999999997E-15   5.77408490658576E+00   1.53238475364132E-03   3.35341098483496E-04
