# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -7.2889221E-04    1.0000000E-04    1.4769292E-04    8.4700987E-05    2.6129478E-05    3.4507606E-08    2.4543366E-04    2.7131542E-03    5.5715949E-05    3.5587508E-07    2.2461754E-07    7.9887554E-12    1.0000000E-14    1.0000000E-14    7.2375318E-05    1.0000000E-14    4.6741364E-05    1.0000000E-30
    5.8500000E+00   -7.4290583E-04    1.0000000E-04    1.5213967E-04    8.7214433E-05    2.5853359E-05    3.3371455E-08    2.5139041E-04    2.7582243E-03    5.1811507E-05    3.5587419E-07    2.3497978E-07    7.9585624E-12    1.0000000E-14    1.0000000E-14    7.4774712E-05    1.0000000E-14    5.0061219E-05    1.0000000E-30
    6.0300000E+00   -7.5688230E-04    1.0000000E-04    1.5657142E-04    8.9724727E-05    2.5571512E-05    3.2313666E-08    2.5724052E-04    2.8031147E-03    4.8300818E-05    3.5587330E-07    2.4568474E-07    7.9297545E-12    1.0000000E-14    1.0000000E-14    7.7168580E-05    1.0000000E-14    5.3519619E-05    1.0000000E-30
    6.2100000E+00   -7.7082269E-04    1.0000000E-04    1.6098851E-04    9.2231956E-05    2.5284217E-05    3.1326342E-08    2.6298638E-04    2.8478143E-03    4.5186708E-05    3.5587239E-07    2.5668828E-07    7.9021383E-12    1.0000000E-14    1.0000000E-14    7.9557126E-05    1.0000000E-14    5.7074633E-05    1.0000000E-30
    6.3900000E+00   -7.8472785E-04    1.0000000E-04    1.6539116E-04    9.4736184E-05    2.4991750E-05    3.0402022E-08    2.6863014E-04    2.8922941E-03    4.2472484E-05    3.5587148E-07    2.6793532E-07    7.8754067E-12    1.0000000E-14    1.0000000E-14    8.1940528E-05    1.0000000E-14    6.0667948E-05    1.0000000E-30
    6.5700000E+00   -7.9859838E-04    1.0000000E-04    1.6977948E-04    9.7237446E-05    2.4694383E-05    2.9533309E-08    2.7417364E-04    2.9364950E-03    4.0162113E-05    3.5587056E-07    2.7935835E-07    7.8490640E-12    1.0000000E-14    1.0000000E-14    8.4318931E-05    1.0000000E-14    6.4222926E-05    1.0000000E-30
    6.7500000E+00   -8.1243436E-04    1.0000000E-04    1.7415336E-04    9.9735719E-05    2.4392385E-05    2.8712458E-08    2.7961827E-04    2.9803111E-03    3.8260427E-05    3.5586964E-07    2.9087580E-07    7.8223266E-12    1.0000000E-14    1.0000000E-14    8.6692425E-05    1.0000000E-14    6.7643718E-05    1.0000000E-30
    6.9300000E+00   -8.2623522E-04    1.0000000E-04    1.7851233E-04    1.0223090E-04    2.4086029E-05    2.7930903E-08    2.8496476E-04    3.0235676E-03    3.6773342E-05    3.5586870E-07    3.0239029E-07    7.7939926E-12    1.0000000E-14    1.0000000E-14    8.9061021E-05    1.0000000E-14    7.0816110E-05    1.0000000E-30
    7.1100000E+00   -8.3999937E-04    1.0000000E-04    1.8285546E-04    1.0472277E-04    2.3775593E-05    2.7178720E-08    2.9021288E-04    3.0659901E-03    3.5708064E-05    3.5586776E-07    3.1378659E-07    7.7622756E-12    1.0000000E-14    1.0000000E-14    9.1424610E-05    1.0000000E-14    7.3610815E-05    1.0000000E-30
    7.2900000E+00   -8.5372378E-04    1.0000000E-04    1.8718109E-04    1.0721093E-04    2.3461373E-05    2.6444007E-08    2.9536099E-04    3.1071662E-03    3.5073273E-05    3.5586681E-07    3.2492936E-07    7.7245972E-12    1.0000000E-14    1.0000000E-14    9.3782916E-05    1.0000000E-14    7.5889812E-05    1.0000000E-30
    7.4700000E+00   -8.6740343E-04    1.0000000E-04    1.9148657E-04    1.0969472E-04    2.3143689E-05    2.5712194E-08    3.0040556E-04    3.1464940E-03    3.4879229E-05    3.5586586E-07    3.3566016E-07    7.6773325E-12    1.0000000E-14    1.0000000E-14    9.6135418E-05    1.0000000E-14    7.7516042E-05    1.0000000E-30
    7.6500000E+00   -8.8103050E-04    1.0000000E-04    1.9576785E-04    1.1217314E-04    2.2822902E-05    2.4965275E-08    3.0534046E-04    3.1831186E-03    3.5137780E-05    3.5586489E-07    3.4579361E-07    7.6155065E-12    1.0000000E-14    1.0000000E-14    9.8481265E-05    1.0000000E-14    7.8366137E-05    1.0000000E-30
    7.8300000E+00   -8.9459343E-04    1.0000000E-04    2.0001904E-04    1.1464472E-04    2.2499433E-05    2.4180995E-08    3.1015600E-04    3.2158488E-03    3.5862238E-05    3.5586393E-07    3.5511186E-07    7.5324376E-12    1.0000000E-14    1.0000000E-14    1.0081915E-04    1.0000000E-14    7.8345038E-05    1.0000000E-30
    8.0100000E+00   -9.0807576E-04    1.0000000E-04    2.0423196E-04    1.1710718E-04    2.2174282E-05    2.3332022E-08    3.1483738E-04    3.2430525E-03    3.7067085E-05    3.5586295E-07    3.6335803E-07    7.4193298E-12    1.0000000E-14    1.0000000E-14    1.0314700E-04    1.0000000E-14    7.7385148E-05    1.0000000E-30
    8.1900000E+00   -9.2172125E-04    1.0000000E-04    2.0869707E-04    1.1942283E-04    2.2395261E-05    2.2253112E-08    3.1890175E-04    3.2628326E-03    3.8779666E-05    3.5586199E-07    3.7219524E-07    7.2597988E-12    1.0000000E-14    1.0000000E-14    1.0530384E-04    1.0000000E-14    4.8883953E-05    1.0000000E-30
    8.3700000E+00   -9.3523814E-04    1.0000000E-04    2.1310055E-04    1.2172311E-04    2.2605714E-05    2.1265685E-08    3.2277644E-04    3.2775751E-03    4.0843379E-05    3.5586103E-07    3.7932057E-07    7.0800642E-12    1.0000000E-14    1.0000000E-14    1.0744939E-04    1.0000000E-14    3.0442902E-05    1.0000000E-30
    8.5500000E+00   -9.4861931E-04    1.0000000E-04    2.1743887E-04    1.2400709E-04    2.2806454E-05    2.0295146E-08    3.2645830E-04    3.2889715E-03    4.3139831E-05    3.5586007E-07    3.8457111E-07    6.8905280E-12    1.0000000E-14    1.0000000E-14    1.0958267E-04    1.0000000E-14    1.8721460E-05    1.0000000E-30
    8.7300000E+00   -9.6186234E-04    1.0000000E-04    2.2171078E-04    1.2627461E-04    2.2998063E-05    1.9363812E-08    3.2994862E-04    3.2981934E-03    4.5598053E-05    3.5585911E-07    3.8784222E-07    6.6987382E-12    1.0000000E-14    1.0000000E-14    1.1170304E-04    1.0000000E-14    1.1422304E-05    1.0000000E-30
    8.9100000E+00   -9.7496752E-04    1.0000000E-04    2.2591643E-04    1.2852586E-04    2.3180999E-05    1.8483045E-08    3.3325136E-04    3.3060275E-03    4.8171421E-05    3.5585815E-07    3.8908071E-07    6.5093172E-12    1.0000000E-14    1.0000000E-14    1.1381016E-04    1.0000000E-14    6.9737977E-06    1.0000000E-30
    9.0900000E+00   -9.8793684E-04    1.0000000E-04    2.3005681E-04    1.3076119E-04    2.3355643E-05    1.7657256E-08    3.3637201E-04    3.3129915E-03    5.0829994E-05    3.5585720E-07    3.8827935E-07    6.3249402E-12    1.0000000E-14    1.0000000E-14    1.1590402E-04    1.0000000E-14    4.3194290E-06    1.0000000E-30
    9.2700000E+00   -1.0007733E-03    1.0000000E-04    2.3413346E-04    1.3298095E-04    2.3522338E-05    1.6886727E-08    3.3931688E-04    3.3194180E-03    5.3555065E-05    3.5585624E-07    3.8547220E-07    6.1470187E-12    1.0000000E-14    1.0000000E-14    1.1798478E-04    1.0000000E-14    2.7660185E-06    1.0000000E-30
    9.4500000E+00   -1.0134804E-03    1.0000000E-04    2.3814813E-04    1.3518545E-04    2.3681399E-05    1.6169444E-08    3.4209264E-04    3.3255158E-03    5.6335305E-05    3.5585529E-07    3.8073028E-07    5.9761728E-12    1.0000000E-14    1.0000000E-14    1.2005280E-04    1.0000000E-14    1.8711356E-06    1.0000000E-30
    9.6300000E+00   -1.0260621E-03    1.0000000E-04    2.4210270E-04    1.3737491E-04    2.3833124E-05    1.5502250E-08    3.4470602E-04    3.3314130E-03    5.9164105E-05    3.5585434E-07    3.7415755E-07    5.8125480E-12    1.0000000E-14    1.0000000E-14    1.2210861E-04    1.0000000E-14    1.3604066E-06    1.0000000E-30
    9.8100000E+00   -1.0385222E-03    1.0000000E-04    2.4599906E-04    1.3954933E-04    2.3977802E-05    1.4881533E-08    3.4716363E-04    3.3371871E-03    6.2037788E-05    3.5585338E-07    3.6588682E-07    5.6560215E-12    1.0000000E-14    1.0000000E-14    1.2415294E-04    1.0000000E-14    1.0685215E-06    1.0000000E-30
    9.9900000E+00   -1.0508648E-03    1.0000000E-04    2.4983909E-04    1.4170847E-04    2.4115709E-05    1.4303622E-08    3.4947191E-04    3.3428850E-03    6.4954444E-05    3.5585243E-07    3.5607568E-07    5.5063322E-12    1.0000000E-14    1.0000000E-14    1.2618676E-04    1.0000000E-14    8.9866294E-07    1.0000000E-30
    1.0170000E+01   -1.0630935E-03    1.0000000E-04    2.5362460E-04    1.4385179E-04    2.4247115E-05    1.3765003E-08    3.5163705E-04    3.3485363E-03    6.7913205E-05    3.5585148E-07    3.4490211E-07    5.3631584E-12    1.0000000E-14    1.0000000E-14    1.2821134E-04    1.0000000E-14    7.9565834E-07    1.0000000E-30
    1.0350000E+01   -1.0752123E-03    1.0000000E-04    2.5735735E-04    1.4597841E-04    2.4372282E-05    1.3262413E-08    3.5366501E-04    3.3541613E-03    7.0913796E-05    3.5585053E-07    3.3255986E-07    5.2261644E-12    1.0000000E-14    1.0000000E-14    1.3022825E-04    1.0000000E-14    7.2887347E-07    1.0000000E-30
    1.0530000E+01   -1.0872248E-03    1.0000000E-04    2.6103903E-04    1.4808714E-04    2.4491464E-05    1.2792886E-08    3.5556149E-04    3.3597762E-03    7.3956275E-05    3.5584957E-07    3.1925365E-07    5.0950258E-12    1.0000000E-14    1.0000000E-14    1.3223936E-04    1.0000000E-14    6.8170313E-07    1.0000000E-30
    1.0710000E+01   -1.0991346E-03    1.0000000E-04    2.6467127E-04    1.5017650E-04    2.4604907E-05    1.2353756E-08    3.5733195E-04    3.3653971E-03    7.7040881E-05    3.5584861E-07    3.0519411E-07    4.9694447E-12    1.0000000E-14    1.0000000E-14    1.3424677E-04    1.0000000E-14    6.4533446E-07    1.0000000E-30
    1.0890000E+01   -1.1109452E-03    1.0000000E-04    2.6825565E-04    1.5224484E-04    2.4712848E-05    1.1942650E-08    3.5898166E-04    3.3710421E-03    8.0167953E-05    3.5584765E-07    2.9059279E-07    4.8491577E-12    1.0000000E-14    1.0000000E-14    1.3625277E-04    1.0000000E-14    6.1516598E-07    1.0000000E-30
    1.1070000E+01   -1.1226599E-03    1.0000000E-04    2.7179371E-04    1.5429043E-04    2.4815516E-05    1.1557477E-08    3.6051569E-04    3.3767337E-03    8.3337884E-05    3.5584669E-07    2.7565729E-07    4.7339417E-12    1.0000000E-14    1.0000000E-14    1.3825968E-04    1.0000000E-14    5.8881505E-07    1.0000000E-30
    1.1250000E+01   -1.1342821E-03    1.0000000E-04    2.7528696E-04    1.5631168E-04    2.4913128E-05    1.1196413E-08    3.6193896E-04    3.3825012E-03    8.6551097E-05    3.5584573E-07    2.6058665E-07    4.6236193E-12    1.0000000E-14    1.0000000E-14    1.4026971E-04    1.0000000E-14    5.6504173E-07    1.0000000E-30
    1.1430000E+01   -1.1458150E-03    1.0000000E-04    2.7873688E-04    1.5830723E-04    2.5005891E-05    1.0857899E-08    3.6325626E-04    3.3883830E-03    8.9808033E-05    3.5584476E-07    2.4556731E-07    4.5180648E-12    1.0000000E-14    1.0000000E-14    1.4228483E-04    1.0000000E-14    5.4318364E-07    1.0000000E-30
    1.1610000E+01   -1.1572620E-03    1.0000000E-04    2.8214499E-04    1.6027615E-04    2.5093997E-05    1.0540634E-08    3.6447229E-04    3.3944307E-03    9.3109143E-05    3.5584379E-07    2.3076967E-07    4.4172119E-12    1.0000000E-14    1.0000000E-14    1.4430658E-04    1.0000000E-14    5.2286694E-07    1.0000000E-30
    1.1790000E+01   -1.1686264E-03    1.0000000E-04    2.8551283E-04    1.6221806E-04    2.5177626E-05    1.0243588E-08    3.6559175E-04    3.4007133E-03    9.6454889E-05    3.5584282E-07    2.1634543E-07    4.3210656E-12    1.0000000E-14    1.0000010E-14    1.4633600E-04    1.0000000E-14    5.0386196E-07    1.0000000E-30
    1.1970000E+01   -1.1799116E-03    1.0000000E-04    2.8884199E-04    1.6413323E-04    2.5256938E-05    9.9660192E-09    3.6661934E-04    3.4073232E-03    9.9845739E-05    3.5584184E-07    2.0242577E-07    4.2297175E-12    1.0000000E-14    1.0011142E-14    1.4837351E-04    1.0000000E-14    4.8601237E-07    1.0000000E-30
    1.2150000E+01   -1.1911212E-03    1.0000000E-04    2.9213420E-04    1.6602262E-04    2.5332077E-05    9.7075067E-09    3.6755990E-04    3.4143850E-03    1.0328217E-04    3.5584085E-07    1.8912054E-07    4.1433678E-12    1.0000000E-14    2.2342677E-14    1.5041892E-04    1.0000000E-14    4.6920103E-07    1.0000000E-30
    1.2330000E+01   -1.2022548E-03    1.0000000E-04    2.9538896E-04    1.6788741E-04    2.5403275E-05    9.4680884E-09    3.6841759E-04    3.4220617E-03    1.0676466E-04    3.5583987E-07    1.7652559E-07    4.0623818E-12    1.0000000E-14    1.3683569E-11    1.5247093E-04    1.0000000E-14    4.5333424E-07    1.0000000E-30
    1.2510000E+01   -1.2085384E-03    1.0000000E-04    2.9596808E-04    1.6918063E-04    2.5595135E-05    5.3293792E-09    3.6816461E-04    3.4257991E-03    1.1031355E-04    3.5583935E-07    1.7433993E-07    4.0192714E-12    1.0000000E-14    1.5211593E-08    1.5395764E-04    1.0000000E-14    4.4057949E-07    1.0000000E-30
    1.2690000E+01   -1.2148136E-03    1.0000000E-04    2.9654381E-04    1.7046470E-04    2.5786366E-05    5.2445698E-09    3.6791122E-04    3.4295212E-03    1.1378464E-04    3.5583883E-07    1.7140630E-07    3.9739572E-12    1.0000000E-14    3.0887718E-08    1.5544641E-04    1.0000000E-14    4.2738889E-07    1.0000000E-30
    1.2870000E+01   -1.2210676E-03    1.0000000E-04    2.9711617E-04    1.7174026E-04    2.5976330E-05    5.1767566E-09    3.6765215E-04    3.4332337E-03    1.1715734E-04    3.5583831E-07    1.6791998E-07    3.9294007E-12    1.0000000E-14    4.7028448E-08    1.5693641E-04    1.0000000E-14    4.1476806E-07    1.0000000E-30
    1.3050000E+01   -1.2273009E-03    1.0000000E-04    2.9768520E-04    1.7300800E-04    2.6165043E-05    5.1106795E-09    3.6738749E-04    3.4369367E-03    1.2043058E-04    3.5583779E-07    1.6404937E-07    3.8855932E-12    1.0000000E-14    6.3620080E-08    1.5842702E-04    1.0000000E-14    4.0302090E-07    1.0000000E-30
    1.3230000E+01   -1.2335141E-03    1.0000000E-04    2.9825095E-04    1.7426865E-04    2.6352523E-05    5.0462261E-09    3.6711737E-04    3.4406304E-03    1.2360326E-04    3.5583726E-07    1.5993661E-07    3.8425263E-12    1.0000000E-14    8.0648760E-08    1.5991758E-04    1.0000000E-14    3.9219105E-07    1.0000000E-30
    1.3410000E+01   -1.2397076E-03    1.0000000E-04    2.9881345E-04    1.7552300E-04    2.6538787E-05    4.9833437E-09    3.6684190E-04    3.4443152E-03    1.2667426E-04    3.5583672E-07    1.5569881E-07    3.8001920E-12    1.0000000E-14    9.8100481E-08    1.6140737E-04    1.0000000E-14    3.8223318E-07    1.0000000E-30
    1.3590000E+01   -1.2458818E-03    1.0000000E-04    2.9937275E-04    1.7677185E-04    2.6723851E-05    4.9219826E-09    3.6656120E-04    3.4479914E-03    1.2964245E-04    3.5583618E-07    1.5143009E-07    3.7585816E-12    1.0000000E-14    1.1596108E-07    1.6289567E-04    1.0000000E-14    3.7307745E-07    1.0000000E-30
    1.3770000E+01   -1.2520371E-03    1.0000000E-04    2.9992888E-04    1.7801601E-04    2.6907731E-05    4.8620954E-09    3.6627537E-04    3.4516593E-03    1.3250670E-04    3.5583563E-07    1.4720394E-07    3.7176862E-12    1.0000000E-14    1.3421624E-07    1.6438174E-04    1.0000000E-14    3.6465256E-07    1.0000000E-30
    1.3950000E+01   -1.2581739E-03    1.0000000E-04    3.0048189E-04    1.7925628E-04    2.7090444E-05    4.8036373E-09    3.6598453E-04    3.4553192E-03    1.3526586E-04    3.5583508E-07    1.4307586E-07    3.6774959E-12    1.0000000E-14    1.5285149E-07    1.6586485E-04    1.0000000E-14    3.5689294E-07    1.0000000E-30
    1.4130000E+01   -1.2642924E-03    1.0000000E-04    3.0103180E-04    1.8049343E-04    2.7272005E-05    4.7465652E-09    3.6568877E-04    3.4589714E-03    1.3791877E-04    3.5583453E-07    1.3908604E-07    3.6380003E-12    1.0000000E-14    1.7185218E-07    1.6734429E-04    1.0000000E-14    3.4974037E-07    1.0000000E-30
