# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    4.0103309E-01   -3.1664302E+00   -8.3564199E+00   -2.6268492E-01   -5.5499154E+01    1.2061691E-03    3.7610516E+00   -1.0315570E+01    1.3531957E+00    3.8889470E+00   -8.1589486E+00    4.9612461E-01   -3.8462973E+00   -4.8024908E+03   -1.7003509E+00    1.2459624E+00
    2.7900000E+00    4.2906272E-01   -3.0823924E+00   -8.2647126E+00   -2.0948982E-01   -5.5412566E+01    1.1712114E-03    3.7500387E+00   -1.0328047E+01    1.3882256E+00    3.8807982E+00   -8.0446331E+00    5.2415424E-01   -3.8046201E+00   -4.7767836E+03   -2.2081997E+00    1.2138583E+00
    2.9700000E+00    4.5483376E-01   -3.0049755E+00   -8.1786095E+00   -1.6112279E-01   -5.5321231E+01    1.1397769E-03    3.7389650E+00   -1.0334787E+01    1.4197862E+00    3.8728996E+00   -7.9384072E+00    5.4992527E-01   -3.7651771E+00   -4.7512183E+03   -2.7286123E+00    1.1841380E+00
    3.1500000E+00    4.7865189E-01   -2.9332909E+00   -8.0974291E+00   -1.1695210E-01   -5.5225492E+01    1.1109202E-03    3.7278364E+00   -1.0336661E+01    1.4483542E+00    3.8652366E+00   -7.8391835E+00    5.7374340E-01   -3.7277334E+00   -4.7252660E+03   -3.2618203E+00    1.1564883E+00
    3.3300000E+00    5.0076526E-01   -2.8666140E+00   -8.0206112E+00   -7.6463087E-02   -5.5125633E+01    1.0839118E-03    3.7166599E+00   -1.0334384E+01    1.4743177E+00    3.8577978E+00   -7.7460834E+00    5.9585677E-01   -3.6920898E+00   -4.6987948E+03   -3.8080108E+00    1.1306556E+00
    3.5100000E+00    5.2137800E-01   -2.8043463E+00   -7.9476875E+00   -3.9230816E-02   -5.5021901E+01    1.0581941E-03    3.7054428E+00   -1.0328546E+01    1.4979964E+00    3.8505739E+00   -7.6583850E+00    6.1646951E-01   -3.6580754E+00   -4.6717731E+03   -4.3673027E+00    1.1064309E+00
    3.6900000E+00    5.4066004E-01   -2.7459879E+00   -7.8782622E+00   -4.9002636E-03   -5.4914517E+01    1.0333458E-03    3.6941919E+00   -1.0319637E+01    1.5196568E+00    3.8435565E+00   -7.5754867E+00    6.3575155E-01   -3.6255423E+00   -4.6441982E+03   -4.9397222E+00    1.0836401E+00
    3.8700000E+00    5.5876566E-01   -2.6909829E+00   -7.8119914E+00    2.6999054E-02   -5.4803695E+01    1.0090596E-03    3.6832815E+00   -1.0307852E+01    1.5398132E+00    3.8369580E+00   -7.4967068E+00    6.5385717E-01   -3.5943583E+00   -4.6160798E+03   -5.5251741E+00    1.0622353E+00
    4.0500000E+00    5.7581616E-01   -2.6390673E+00   -7.7485842E+00    5.6633239E-02   -5.4689647E+01    9.8510986E-04    3.6724384E+00   -1.0293734E+01    1.5584412E+00    3.8305818E+00   -7.4217335E+00    6.7090767E-01   -3.5644105E+00   -4.5874364E+03   -6.1234067E+00    1.0419967E+00
    4.2300000E+00    5.9191350E-01   -2.5899586E+00   -7.6877892E+00    8.4195486E-02   -5.4572596E+01    9.6134395E-04    3.6616034E+00   -1.0277623E+01    1.5756523E+00    3.8243792E+00   -7.3502315E+00    6.8700501E-01   -3.5356000E+00   -4.5582961E+03   -6.7339681E+00    1.0227980E+00
    4.4100000E+00    6.0714566E-01   -2.5433949E+00   -7.6293872E+00    1.0987040E-01   -5.4452794E+01    9.3767392E-04    3.6507784E+00   -1.0259787E+01    1.5915831E+00    3.8183436E+00   -7.2818912E+00    7.0223717E-01   -3.5078392E+00   -4.5286974E+03   -7.3561528E+00    1.0045481E+00
    4.5900000E+00    6.2158902E-01   -2.4991485E+00   -7.5731859E+00    1.3381853E-01   -5.4330536E+01    9.1406977E-04    3.6399654E+00   -1.0240464E+01    1.6063524E+00    3.8124693E+00   -7.2164458E+00    7.1668054E-01   -3.4810505E+00   -4.4986916E+03   -7.9889362E+00    9.8716753E-01
    4.7700000E+00    6.3531039E-01   -2.4570200E+00   -7.5190159E+00    1.5618017E-01   -5.4206174E+01    8.9055556E-04    3.6291662E+00   -1.0219869E+01    1.6200637E+00    3.8067512E+00   -7.1536653E+00    7.3040190E-01   -3.4551646E+00   -4.4683449E+03   -8.6308956E+00    9.7058712E-01
    4.9500000E+00    6.4836846E-01   -2.4168343E+00   -7.4667276E+00    1.7707856E-01   -5.4080142E+01    8.6720765E-04    3.6183824E+00   -1.0198207E+01    1.6328081E+00    3.8011851E+00   -7.0933515E+00    7.4345997E-01   -3.4301200E+00   -4.4377411E+03   -9.2801161E+00    9.5474600E-01
    5.1300000E+00    6.6081517E-01   -2.3784368E+00   -7.4161882E+00    1.9662248E-01   -5.3952971E+01    8.4415456E-04    3.6076154E+00   -1.0175668E+01    1.6446658E+00    3.7957676E+00   -7.0353335E+00    7.5590668E-01   -3.4058616E+00   -4.4069847E+03   -9.9340800E+00    9.3959055E-01
    5.3100000E+00    6.7269664E-01   -2.3416900E+00   -7.3672796E+00    2.1490833E-01   -5.3825316E+01    8.2157808E-04    3.5968666E+00   -1.0152439E+01    1.6557079E+00    3.7904959E+00   -6.9794645E+00    7.6778816E-01   -3.3823399E+00   -4.3762035E+03   -1.0589540E+01    9.2507323E-01
    5.4900000E+00    6.8405408E-01   -2.3064713E+00   -7.3198963E+00    2.3202194E-01   -5.3697982E+01    7.9971532E-04    3.5861374E+00   -1.0128700E+01    1.6659979E+00    3.7853679E+00   -6.9256183E+00    7.7914559E-01   -3.3595105E+00   -4.3455525E+03   -1.1242378E+01    9.1115179E-01
    5.6700000E+00    6.9492441E-01   -2.2726710E+00   -7.2739433E+00    2.4804010E-01   -5.3571950E+01    7.7886160E-04    3.5754286E+00   -1.0104631E+01    1.6755924E+00    3.7803816E+00   -6.8736868E+00    7.9001592E-01   -3.3373332E+00   -4.3152168E+03   -1.1887459E+01    8.9778833E-01
    5.8500000E+00    7.0534087E-01   -2.2401900E+00   -7.2293339E+00    2.6303187E-01   -5.3448406E+01    7.5937366E-04    3.5647408E+00   -1.0080410E+01    1.6845420E+00    3.7755350E+00   -6.8235764E+00    8.0043238E-01   -3.3157709E+00   -4.2854149E+03   -1.2518487E+01    8.8494853E-01
    6.0300000E+00    7.1533344E-01   -2.2089388E+00   -7.1859874E+00    2.7705980E-01   -5.3328764E+01    7.4167343E-04    3.5540733E+00   -1.0056212E+01    1.6928920E+00    3.7708247E+00   -6.7752048E+00    8.1042496E-01   -3.2947889E+00   -4.2564014E+03   -1.3127884E+01    8.7260082E-01
    6.2100000E+00    7.2492920E-01   -2.1788356E+00   -7.1438262E+00    2.9018107E-01   -5.3214678E+01    7.2625193E-04    3.5434237E+00   -1.0032213E+01    1.7006823E+00    3.7662453E+00   -6.7284967E+00    8.2002072E-01   -3.2743530E+00   -4.2284694E+03   -1.3706722E+01    8.6071537E-01
    6.3900000E+00    7.3415256E-01   -2.1498051E+00   -7.1027721E+00    3.0244859E-01   -5.3108046E+01    7.1367351E-04    3.5327864E+00   -1.0008580E+01    1.7079480E+00    3.7617872E+00   -6.6833793E+00    8.2924407E-01   -3.2544287E+00   -4.2019513E+03   -1.4244745E+01    8.4926297E-01
    6.5700000E+00    7.4302539E-01   -2.1217773E+00   -7.0627418E+00    3.1391219E-01   -5.3010984E+01    7.0458056E-04    3.5221512E+00   -9.9854751E+00    1.7147183E+00    3.7574341E+00   -6.6397750E+00    8.3811690E-01   -3.2349779E+00   -4.1772187E+03   -1.4730530E+01    8.3821360E-01
    6.7500000E+00    7.5156711E-01   -2.0946863E+00   -7.0236407E+00    3.2461987E-01   -5.2925775E+01    6.9969916E-04    3.5115011E+00   -9.9630426E+00    1.7210164E+00    3.7531597E+00   -6.5975943E+00    8.4665863E-01   -3.2159569E+00   -4.1546794E+03   -1.5151827E+01    8.2753468E-01
    6.9300000E+00    7.5979460E-01   -2.0684688E+00   -6.9853556E+00    3.3461916E-01   -5.2854778E+01    6.9984666E-04    3.5008086E+00   -9.9414048E+00    1.7268583E+00    3.7489230E+00   -6.5567247E+00    8.5488611E-01   -3.1973118E+00   -4.1347730E+03   -1.5496124E+01    8.1718882E-01
    7.1100000E+00    7.6772198E-01   -2.0430628E+00   -6.9477448E+00    3.4395877E-01   -5.2800302E+01    7.0594296E-04    3.4900326E+00   -9.9206500E+00    1.7322506E+00    3.7446621E+00   -6.5170180E+00    8.6281349E-01   -3.1789746E+00   -4.1179616E+03   -1.5751423E+01    8.0713100E-01
    7.2900000E+00    7.7536029E-01   -2.0184062E+00   -6.9106261E+00    3.5269047E-01   -5.2764459E+01    7.1902842E-04    3.4791123E+00   -9.9008196E+00    1.7371887E+00    3.7402867E+00   -6.4782739E+00    8.7045180E-01   -3.1608564E+00   -4.1047178E+03   -1.5907186E+01    7.9730501E-01
    7.4700000E+00    7.8271698E-01   -1.9944353E+00   -6.8737605E+00    3.6087137E-01   -5.2749005E+01    7.4029354E-04    3.4679610E+00   -9.8818910E+00    1.7416536E+00    3.7356679E+00   -6.4402196E+00    8.7780850E-01   -3.1428400E+00   -4.0955079E+03   -1.5955337E+01    7.8763891E-01
    7.6500000E+00    7.8979521E-01   -1.9710821E+00   -6.8368327E+00    3.6856679E-01   -5.2755210E+01    7.7112865E-04    3.4564569E+00   -9.8637570E+00    1.7456073E+00    3.7306248E+00   -6.4024828E+00    8.8488673E-01   -3.1247694E+00   -4.0907692E+03   -1.5891152E+01    7.7803912E-01
    7.8300000E+00    7.9659289E-01   -1.9482727E+00   -6.7994240E+00    3.7585404E-01   -5.2783791E+01    8.1320745E-04    3.4444310E+00   -9.8462008E+00    1.7489872E+00    3.7249070E+00   -6.3645583E+00    8.9168440E-01   -3.1064369E+00   -4.0908843E+03   -1.5713853E+01    7.6838253E-01
    8.0100000E+00    8.0310081E-01   -1.9259239E+00   -6.7609761E+00    3.8283537E-01   -5.2834924E+01    8.6863196E-04    3.4316581E+00   -9.8288605E+00    1.7517013E+00    3.7181687E+00   -6.3257610E+00    8.9819232E-01   -3.0875647E+00   -4.0962363E+03   -1.5426796E+01    7.5850546E-01
    8.1900000E+00    8.0867323E-01   -1.9074628E+00   -6.7213934E+00    3.9621755E-01   -5.2906810E+01    8.6391822E-04    3.4196346E+00   -9.8115798E+00    1.7523337E+00    3.7039078E+00   -6.2873467E+00    9.0376475E-01   -3.0680247E+00   -4.2957258E+03   -1.5034447E+01    7.4580262E-01
    8.3700000E+00    8.1391996E-01   -1.8875269E+00   -6.6810261E+00    4.1115442E-01   -5.2992520E+01    9.4520963E-04    3.4131950E+00   -9.7918911E+00    1.7570948E+00    3.6930248E+00   -6.2461863E+00    9.0901147E-01   -3.0480876E+00   -4.5014043E+03   -1.4584059E+01    7.3511435E-01
    8.5500000E+00    8.1884762E-01   -1.8683429E+00   -6.6404857E+00    4.2543225E-01   -5.3085669E+01    1.0342192E-03    3.4062427E+00   -9.7750551E+00    1.7612119E+00    3.6816500E+00   -6.2058654E+00    9.1393913E-01   -3.0280590E+00   -4.7125488E+03   -1.4108888E+01    7.2449931E-01
    8.7300000E+00    8.2346798E-01   -1.8499598E+00   -6.6001738E+00    4.3900611E-01   -5.3182612E+01    1.1281790E-03    3.3989646E+00   -9.7617316E+00    1.7647702E+00    3.6700387E+00   -6.1669751E+00    9.1855949E-01   -3.0081390E+00   -4.9271331E+03   -1.3627496E+01    7.1407330E-01
    8.9100000E+00    8.2779534E-01   -1.8323861E+00   -6.5603427E+00    4.5186657E-01   -5.3281197E+01    1.2246448E-03    3.3914986E+00   -9.7523215E+00    1.7678462E+00    3.6583671E+00   -6.1298707E+00    9.2288685E-01   -2.9884534E+00   -5.1414157E+03   -1.3150598E+01    7.0391012E-01
    9.0900000E+00    8.3184499E-01   -1.8156083E+00   -6.5211430E+00    4.6402349E-01   -5.3380225E+01    1.3214330E-03    3.3839384E+00   -9.7470566E+00    1.7705001E+00    3.6467492E+00   -6.0947526E+00    9.2693650E-01   -2.9690771E+00   -5.3494570E+03   -1.2683951E+01    6.9405155E-01
    9.2700000E+00    8.3563232E-01   -1.7996002E+00   -6.4826570E+00    4.7549847E-01   -5.3479084E+01    1.4165857E-03    3.3763463E+00   -9.7460544E+00    1.7727804E+00    3.6352568E+00   -6.0617178E+00    9.3072383E-01   -2.9500515E+00   -5.5430265E+03   -1.2230307E+01    6.8451799E-01
    9.4500000E+00    8.3917229E-01   -1.7843288E+00   -6.4449224E+00    4.8631964E-01   -5.3577501E+01    1.5083503E-03    3.3687633E+00   -9.7493557E+00    1.7747262E+00    3.6239325E+00   -6.0307960E+00    9.3426380E-01   -2.9313959E+00   -5.7127746E+03   -1.1790671E+01    6.7531589E-01
    9.6300000E+00    8.4247910E-01   -1.7697579E+00   -6.4079484E+00    4.9651823E-01   -5.3675399E+01    1.5951685E-03    3.3612162E+00   -9.7569491E+00    1.7763700E+00    3.6128004E+00   -6.0019739E+00    9.3757061E-01   -2.9131160E+00   -5.8512095E+03   -1.1365085E+01    6.6644305E-01
    9.8100000E+00    8.4556612E-01   -1.7558508E+00   -6.3717278E+00    5.0612635E-01   -5.3772801E+01    1.6756738E-03    3.3537226E+00   -9.7687877E+00    1.7777393E+00    3.6018728E+00   -5.9752117E+00    9.4065763E-01   -2.8952095E+00   -5.9560933E+03   -1.0953091E+01    6.5789219E-01
    9.9900000E+00    8.4844582E-01   -1.7425716E+00   -6.3362434E+00    5.1517562E-01   -5.3869771E+01    1.7486964E-03    3.3462941E+00   -9.7847977E+00    1.7788579E+00    3.5911544E+00   -5.9504537E+00    9.4353733E-01   -2.8776702E+00   -6.0312781E+03   -1.0554007E+01    6.4965331E-01
    1.0170000E+01    8.5112982E-01   -1.7298862E+00   -6.3014736E+00    5.2369639E-01   -5.3966391E+01    1.8132734E-03    3.3389386E+00   -9.8048837E+00    1.7797470E+00    3.5806461E+00   -5.9276341E+00    9.4622133E-01   -2.8604904E+00   -6.0841466E+03   -1.0167067E+01    6.4171518E-01
    1.0350000E+01    8.5362891E-01   -1.7177624E+00   -6.2673951E+00    5.3171737E-01   -5.4062737E+01    1.8686603E-03    3.3316618E+00   -9.8289302E+00    1.7804256E+00    3.5703466E+00   -5.9066807E+00    9.4872042E-01   -2.8436623E+00   -6.1222195E+03   -9.7915043E+00    6.3406631E-01
    1.0530000E+01    8.5595314E-01   -1.7061703E+00   -6.2339847E+00    5.3926540E-01   -5.4158868E+01    1.9143423E-03    3.3244683E+00   -9.8568019E+00    1.7809114E+00    3.5602535E+00   -5.8875171E+00    9.5104465E-01   -2.8271788E+00   -6.1512747E+03   -9.4265862E+00    6.2669552E-01
    1.0710000E+01    8.5811187E-01   -1.6950820E+00   -6.2012209E+00    5.4636542E-01   -5.4254828E+01    1.9500410E-03    3.3173619E+00   -9.8883420E+00    1.7812206E+00    3.5503645E+00   -5.8700636E+00    9.5320338E-01   -2.8110344E+00   -6.1750836E+03   -9.0716300E+00    6.1959231E-01
    1.0890000E+01    8.6011387E-01   -1.6844719E+00   -6.1690842E+00    5.5304052E-01   -5.4350634E+01    1.9757154E-03    3.3103466E+00   -9.9233714E+00    1.7813689E+00    3.5406781E+00   -5.8542380E+00    9.5520538E-01   -2.7952247E+00   -6.1958745E+03   -8.7260071E+00    6.1274710E-01
    1.1070000E+01    8.6196736E-01   -1.6743165E+00   -6.1375586E+00    5.5931194E-01   -5.4446280E+01    1.9915549E-03    3.3034268E+00   -9.9616865E+00    1.7813711E+00    3.5311939E+00   -5.8399563E+00    9.5705887E-01   -2.7797468E+00   -6.2148864E+03   -8.3891421E+00    6.0615153E-01
    1.1250000E+01    8.6368008E-01   -1.6645941E+00   -6.1066317E+00    5.6519909E-01   -5.4541734E+01    1.9979648E-03    3.2966082E+00   -1.0003058E+01    1.7812415E+00    3.5219136E+00   -5.8271337E+00    9.5877160E-01   -2.7645994E+00   -6.2327832E+03   -8.0605087E+00    5.9979865E-01
    1.1430000E+01    8.6525941E-01   -1.6552847E+00   -6.0762961E+00    5.7071964E-01   -5.4636935E+01    1.9955427E-03    3.2898981E+00   -1.0047231E+01    1.7809946E+00    3.5128415E+00   -5.8156857E+00    9.6035092E-01   -2.7497822E+00   -6.2499155E+03   -7.7396255E+00    5.9368329E-01
    1.1610000E+01    8.6671236E-01   -1.6463704E+00   -6.0465507E+00    5.7588938E-01   -5.4731795E+01    1.9850483E-03    3.2833060E+00   -1.0093923E+01    1.7806450E+00    3.5039857E+00   -5.8055296E+00    9.6180387E-01   -2.7352971E+00   -6.2664694E+03   -7.4260518E+00    5.8780239E-01
    1.1790000E+01    8.6804576E-01   -1.6378351E+00   -6.0174022E+00    5.8072219E-01   -5.4826193E+01    1.9673672E-03    3.2768453E+00   -1.0142829E+01    1.7802079E+00    3.4953589E+00   -5.7965872E+00    9.6313727E-01   -2.7211481E+00   -6.2825475E+03   -7.1193828E+00    5.8215564E-01
    1.1970000E+01    8.6926627E-01   -1.6296644E+00   -5.9888673E+00    5.8522982E-01   -5.4919014E+01    1.9434693E-03    3.2705339E+00   -1.0193620E+01    1.7797003E+00    3.4869809E+00   -5.7887872E+00    9.6435778E-01   -2.7073424E+00   -6.2982102E+03   -6.8192465E+00    5.7674609E-01
    1.2150000E+01    8.7038054E-01   -1.6218464E+00   -5.9609759E+00    5.8942161E-01   -5.4314698E+01    1.9143656E-03    3.2643959E+00   -1.0245949E+01    1.7791413E+00    3.4788797E+00   -5.7820696E+00    9.6547205E-01   -2.6938921E+00   -6.3134971E+03   -6.5252999E+00    5.7158124E-01
    1.2330000E+01    8.7139427E-01   -1.6143774E+00   -5.9337834E+00    5.9330331E-01   -4.8832509E+01    1.8811293E-03    3.2584677E+00   -1.0299422E+01    1.7785536E+00    3.4710972E+00   -5.7763901E+00    9.6648579E-01   -2.6808203E+00   -6.3284360E+03   -6.2372263E+00    5.6667627E-01
    1.2510000E+01    8.7109687E-01   -1.8578972E+00   -5.9168066E+00    3.5220376E-01   -4.2802460E+01    2.2571960E-03    2.5251135E+00   -1.0793836E+01    1.2173299E+00    2.9782478E+00   -6.0728864E+00    9.6618838E-01   -2.6727774E+00   -6.3408293E+03   -5.9531814E+00    3.2054897E-01
    1.2690000E+01    8.7079877E-01   -1.8588584E+00   -5.8999769E+00    3.5363440E-01   -4.2248446E+01    2.3119619E-03    2.5194559E+00   -1.0807060E+01    1.2139979E+00    2.9705633E+00   -6.0673044E+00    9.6589028E-01   -2.6648150E+00   -6.3540295E+03   -5.6840677E+00    3.1700483E-01
    1.2870000E+01    8.7049375E-01   -1.8585932E+00   -5.8833052E+00    3.5625290E-01   -4.1943318E+01    2.3555136E-03    2.5175335E+00   -1.0820922E+01    1.2135132E+00    2.9654124E+00   -6.0610566E+00    9.6558526E-01   -2.6569364E+00   -6.3670465E+03   -5.4303322E+00    3.1473438E-01
    1.3050000E+01    8.7018191E-01   -1.8583415E+00   -5.8667883E+00    3.5882036E-01   -4.1739514E+01    2.3893398E-03    2.5156260E+00   -1.0837201E+01    1.2130234E+00    2.9603137E+00   -6.0555171E+00    9.6527342E-01   -2.6491383E+00   -6.3795233E+03   -5.1909687E+00    3.1249689E-01
    1.3230000E+01    8.6986338E-01   -1.8581075E+00   -5.8504232E+00    3.6133359E-01   -4.1590663E+01    2.4148961E-03    2.5137200E+00   -1.0855296E+01    1.2125179E+00    2.9552575E+00   -6.0505387E+00    9.6495489E-01   -2.6414173E+00   -6.3913523E+03   -4.9650879E+00    3.1028727E-01
    1.3410000E+01    8.6953828E-01   -1.8578907E+00   -5.8342069E+00    3.6379400E-01   -4.1476040E+01    2.4335658E-03    2.5118162E+00   -1.0874681E+01    1.2119972E+00    2.9502431E+00   -6.0459896E+00    9.6462979E-01   -2.6337699E+00   -6.4025207E+03   -4.7519010E+00    3.0810518E-01
    1.3590000E+01    8.6920673E-01   -1.8576906E+00   -5.8181366E+00    3.6620300E-01   -4.1384549E+01    2.4466228E-03    2.5099155E+00   -1.0894903E+01    1.2114616E+00    2.9452702E+00   -6.0417565E+00    9.6429824E-01   -2.6261928E+00   -6.4130492E+03   -4.5507057E+00    3.0595030E-01
    1.3770000E+01    8.6886885E-01   -1.8575067E+00   -5.8022097E+00    3.6856194E-01   -4.1309541E+01    2.4552064E-03    2.5080185E+00   -1.0915581E+01    1.2109117E+00    2.9403386E+00   -6.0377436E+00    9.6396036E-01   -2.6186829E+00   -6.4229681E+03   -4.3608756E+00    3.0382237E-01
    1.3950000E+01    8.6852475E-01   -1.8573386E+00   -5.7864236E+00    3.7087211E-01   -4.1246716E+01    2.4603099E-03    2.5061262E+00   -1.0936396E+01    1.2103476E+00    2.9354479E+00   -6.0338712E+00    9.6361626E-01   -2.6112371E+00   -6.4323085E+03   -4.1818507E+00    3.0172111E-01
    1.4130000E+01    8.6817454E-01   -1.8571858E+00   -5.7707760E+00    3.7313479E-01   -4.1193133E+01    2.4627777E-03    2.5042392E+00   -1.0957085E+01    1.2097700E+00    2.9305978E+00   -6.0300735E+00    9.6326605E-01   -2.6038526E+00   -6.4410998E+03   -4.0131297E+00    2.9964629E-01
    1.4310000E+01    8.6781833E-01   -1.8570479E+00   -5.7552645E+00    3.7535116E-01   -4.1146697E+01    2.4633104E-03    2.5023584E+00   -1.0977438E+01    1.2091791E+00    2.9257882E+00   -6.0262979E+00    9.6290985E-01   -2.5965265E+00   -6.4493685E+03   -3.8542635E+00    2.9759767E-01
    1.4490000E+01    8.6745623E-01   -1.8569246E+00   -5.7398868E+00    3.7752239E-01   -4.1105868E+01    2.4624744E-03    2.5004843E+00   -1.0997292E+01    1.2085754E+00    2.9210187E+00   -6.0225033E+00    9.6254774E-01   -2.5892565E+00   -6.4571385E+03   -3.7048494E+00    2.9557504E-01
    1.4670000E+01    8.6708834E-01   -1.8568154E+00   -5.7246409E+00    3.7964958E-01   -4.1069484E+01    2.4607158E-03    2.4986178E+00   -1.1016523E+01    1.2079593E+00    2.9162892E+00   -6.0186584E+00    9.6217986E-01   -2.5820402E+00   -6.4644311E+03   -3.5645263E+00    2.9357820E-01
    1.4850000E+01    8.6671477E-01   -1.8567201E+00   -5.7095248E+00    3.8173379E-01   -4.1036651E+01    2.4583753E-03    2.4967596E+00   -1.1035041E+01    1.2073314E+00    2.9115996E+00   -6.0147404E+00    9.6180628E-01   -2.5748756E+00   -6.4712652E+03   -3.4329708E+00    2.9160697E-01
    1.5030000E+01    8.6633561E-01   -1.8566383E+00   -5.6945367E+00    3.8377601E-01   -4.1006671E+01    2.4557039E-03    2.4949103E+00   -1.1052785E+01    1.2066920E+00    2.9069498E+00   -6.0107339E+00    9.6142712E-01   -2.5677608E+00   -6.4776577E+03   -3.3098932E+00    2.8966121E-01
