# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.8010554E-04    1.0000000E-04    9.6500175E-06    4.8150513E-06    5.5315811E-06    1.4046905E-06    1.3052311E-05    2.5795200E-03    3.3887873E-04    3.5589027E-07    6.5890284E-08    4.0587887E-11    1.0000000E-14    1.0000000E-14    3.1269593E-06    1.0000000E-14    1.3163290E-04    1.0000000E-30
    2.7000000E-01   -4.9805036E-04    1.0000000E-04    1.5195086E-05    8.7396041E-06    6.4638375E-06    8.1345998E-07    2.3879504E-05    2.6153845E-03    3.3167323E-04    3.5588893E-07    8.9203320E-08    1.7914081E-11    1.0000000E-14    1.0000000E-14    5.7997196E-06    1.0000000E-14    3.3144394E-05    1.0000000E-30
    4.5000000E-01   -5.1648394E-04    1.0000000E-04    2.0568588E-05    1.2465676E-05    7.9716550E-06    5.1035734E-07    3.4477529E-05    2.6405492E-03    3.2492735E-04    3.5588758E-07    1.0996897E-07    1.6846684E-11    1.0000000E-14    1.0000000E-14    8.2836692E-06    1.0000000E-14    8.6370000E-06    1.0000000E-30
    6.3000000E-01   -5.3501634E-04    1.0000000E-04    2.5781250E-05    1.5958575E-05    1.0099698E-05    3.6048858E-07    4.4734296E-05    2.6645530E-03    3.1827173E-04    3.5588624E-07    1.2829946E-07    1.5867992E-11    1.0000000E-14    1.0000000E-14    1.0593090E-05    1.0000000E-14    2.4482333E-06    1.0000000E-30
    8.1000000E-01   -5.5340673E-04    1.0000000E-04    3.0849258E-05    1.9223438E-05    1.2824685E-05    2.7408564E-07    5.4595929E-05    2.6899091E-03    3.1161697E-04    3.5588494E-07    1.4436948E-07    1.5011318E-11    1.0000000E-14    1.0000000E-14    1.2740461E-05    1.0000000E-14    8.6488864E-07    1.0000000E-30
    9.9000000E-01   -5.7158828E-04    1.0000000E-04    3.5788703E-05    2.2288193E-05    1.6062758E-05    2.1859190E-07    6.4066796E-05    2.7175168E-03    3.0494042E-04    3.5588368E-07    1.5839373E-07    1.4273396E-11    1.0000000E-14    1.0000000E-14    1.4746938E-05    1.0000000E-14    4.5714232E-07    1.0000000E-30
    1.1700000E+00   -5.8955093E-04    1.0000000E-04    4.0614683E-05    2.5192874E-05    1.9693077E-05    1.8040702E-07    7.3168687E-05    2.7479207E-03    2.9823617E-04    3.5588245E-07    1.7061298E-07    1.3644612E-11    1.0000000E-14    1.0000000E-14    1.6640490E-05    1.0000000E-14    3.5428873E-07    1.0000000E-30
    1.3500000E+00   -6.0730518E-04    1.0000000E-04    4.5341544E-05    2.7980514E-05    2.3585680E-05    1.5287575E-07    8.1928859E-05    2.7816274E-03    2.9150260E-04    3.5588125E-07    1.8128401E-07    1.3115884E-11    1.0000000E-14    1.0000000E-14    1.8450873E-05    1.0000000E-14    3.3194113E-07    1.0000000E-30
    1.5300000E+00   -6.2487062E-04    1.0000000E-04    4.9983297E-05    3.0690448E-05    2.7623364E-05    1.3236234E-07    9.0376495E-05    2.8191916E-03    2.8473920E-04    3.5588006E-07    1.9067167E-07    1.2680067E-11    1.0000000E-14    1.0000000E-14    2.0205320E-05    1.0000000E-14    3.3139406E-07    1.0000000E-30
    1.7100000E+00   -6.4227163E-04    1.0000000E-04    5.4553978E-05    3.3354844E-05    3.1713245E-05    1.1671985E-07    9.8541625E-05    2.8612467E-03    2.7794577E-04    3.5587889E-07    1.9904254E-07    1.2332129E-11    1.0000000E-14    1.0000000E-14    2.1926243E-05    1.0000000E-14    3.3706282E-07    1.0000000E-30
    1.8900000E+00   -6.5953597E-04    1.0000000E-04    5.9068104E-05    3.5998103E-05    3.5788607E-05    1.0460521E-07    1.0645526E-04    2.9085226E-03    2.7112217E-04    3.5587772E-07    2.0665962E-07    1.2069085E-11    1.0000000E-14    1.0000000E-14    2.3630966E-05    1.0000000E-14    3.4521208E-07    1.0000000E-30
