# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    5.6205896E-01   -2.7097194E+00   -7.6993010E+00    8.9039952E-02   -5.5568944E+01    1.1505447E-03    3.7883073E+00   -1.0131699E+01    1.5864223E+00    3.8865296E+00   -7.5781955E+00    6.5715047E-01   -3.5294044E+00   -4.5985981E+03    3.3852514E-01    1.0837278E+00
    3.3300000E+00    5.8440136E-01   -2.6418839E+00   -7.6249110E+00    1.2868660E-01   -5.5537438E+01    1.1480332E-03    3.7743616E+00   -1.0144901E+01    1.6109636E+00    3.8776220E+00   -7.4873435E+00    6.7949287E-01   -3.4948708E+00   -4.5881508E+03    1.3134875E-01    1.0569316E+00
    3.5100000E+00    6.0514436E-01   -2.5787598E+00   -7.5543359E+00    1.6489576E-01   -5.5506143E+01    1.1453704E-03    3.7604435E+00   -1.0156709E+01    1.6331398E+00    3.8689807E+00   -7.4027516E+00    7.0023587E-01   -3.4619266E+00   -4.5779199E+03   -7.2209058E-02    1.0318679E+00
    3.6900000E+00    6.2447476E-01   -2.5197937E+00   -7.4871784E+00    1.9805705E-01   -5.5475171E+01    1.1426825E-03    3.7465625E+00   -1.0167263E+01    1.6532417E+00    3.8605993E+00   -7.3236756E+00    7.1956627E-01   -3.4304245E+00   -4.5678951E+03   -2.7172100E-01    1.0083468E+00
    3.8700000E+00    6.4254879E-01   -2.4645217E+00   -7.4230995E+00    2.2849748E-01   -5.5444639E+01    1.1400815E-03    3.7327257E+00   -1.0176684E+01    1.6715120E+00    3.8524701E+00   -7.2494926E+00    7.3764030E-01   -3.4002360E+00   -4.5580874E+03   -4.6674063E-01    9.8620819E-01
    4.0500000E+00    6.5949835E-01   -2.4125508E+00   -7.3618068E+00    2.5649406E-01   -5.5414670E+01    1.1376683E-03    3.7189380E+00   -1.0185078E+01    1.6881550E+00    3.8445849E+00   -7.1796750E+00    7.5458986E-01   -3.3712482E+00   -4.5485152E+03   -6.5680313E-01    9.6531604E-01
    4.2300000E+00    6.7543573E-01   -2.3635457E+00   -7.3030458E+00    2.8228336E-01   -5.5385390E+01    1.1355353E-03    3.7052020E+00   -1.0192542E+01    1.7033439E+00    3.8369344E+00   -7.1137725E+00    7.7052724E-01   -3.3433609E+00   -4.5392000E+03   -8.4142665E-01    9.4555340E-01
    4.4100000E+00    6.9045721E-01   -2.3172178E+00   -7.2465927E+00    3.0606893E-01   -5.5356932E+01    1.1337685E-03    3.6915184E+00   -1.0199165E+01    1.7172262E+00    3.8295082E+00   -7.0513969E+00    7.8554872E-01   -3.3164846E+00   -4.5301645E+03   -1.0201140E+00    9.2681881E-01
    4.5900000E+00    7.0464590E-01   -2.2733176E+00   -7.1922489E+00    3.2802710E-01   -5.5329432E+01    1.1324493E-03    3.6778859E+00   -1.0205025E+01    1.7299284E+00    3.8222950E+00   -6.9922111E+00    7.9973741E-01   -3.2905385E+00   -4.5214324E+03   -1.1923549E+00    9.0902350E-01
    4.7700000E+00    7.1807394E-01   -2.2316273E+00   -7.1398370E+00    3.4831154E-01   -5.5303030E+01    1.1316566E-03    3.6643016E+00   -1.0210196E+01    1.7415592E+00    3.8152822E+00   -6.9359197E+00    8.1316545E-01   -3.2654494E+00   -4.5130281E+03   -1.3576283E+00    8.9208909E-01
    4.9500000E+00    7.3080425E-01   -2.1919565E+00   -7.0891964E+00    3.6705693E-01   -5.5277868E+01    1.1314675E-03    3.6507604E+00   -1.0214745E+01    1.7522126E+00    3.8084563E+00   -6.8822618E+00    8.2589576E-01   -3.2411502E+00   -4.5049767E+03   -1.5154058E+00    8.7594581E-01
    5.1300000E+00    7.4289197E-01   -2.1541375E+00   -7.0401810E+00    3.8438194E-01   -5.5254093E+01    1.1319593E-03    3.6372558E+00   -1.0218736E+01    1.7619696E+00    3.8018021E+00   -6.8310050E+00    8.3798348E-01   -3.2175791E+00   -4.4973033E+03   -1.6651546E+00    8.6053101E-01
    5.3100000E+00    7.5438557E-01   -2.1180218E+00   -6.9926561E+00    4.0039166E-01   -5.5231855E+01    1.1332103E-03    3.6237794E+00   -1.0222225E+01    1.7709004E+00    3.7953032E+00   -6.7819406E+00    8.4947708E-01   -3.1946784E+00   -4.4900335E+03   -1.8063418E+00    8.4578796E-01
    5.4900000E+00    7.6532779E-01   -2.0834776E+00   -6.9464968E+00    4.1517958E-01   -5.5211303E+01    1.1353010E-03    3.6103211E+00   -1.0225265E+01    1.7790656E+00    3.7889414E+00   -6.7348791E+00    8.6041930E-01   -3.1723936E+00   -4.4831928E+03   -1.9384386E+00    8.3166482E-01
    5.6700000E+00    7.7575637E-01   -2.0503875E+00   -6.9015852E+00    4.2882930E-01   -5.5192594E+01    1.1383155E-03    3.5968686E+00   -1.0227903E+01    1.7865174E+00    3.7826964E+00   -6.6896467E+00    8.7084788E-01   -3.1506730E+00   -4.4768066E+03   -2.0609247E+00    8.1811374E-01
    5.8500000E+00    7.8570472E-01   -2.0186461E+00   -6.8578095E+00    4.4141590E-01   -5.5175881E+01    1.1423421E-03    3.5834080E+00   -1.0230182E+01    1.7933006E+00    3.7765459E+00   -6.6460822E+00    8.8079623E-01   -3.1294669E+00   -4.4709000E+03   -2.1732936E+00    8.0509014E-01
    6.0300000E+00    7.9520236E-01   -1.9881588E+00   -6.8150616E+00    4.5300716E-01   -5.5161324E+01    1.1474754E-03    3.5699229E+00   -1.0232142E+01    1.7994533E+00    3.7704648E+00   -6.6040345E+00    8.9029387E-01   -3.1087266E+00   -4.4654975E+03   -2.2750577E+00    7.9255197E-01
    6.2100000E+00    8.0427540E-01   -1.9588403E+00   -6.7732360E+00    4.6366461E-01   -5.5149083E+01    1.1538171E-03    3.5563947E+00   -1.0233814E+01    1.8050073E+00    3.7644252E+00   -6.5633594E+00    8.9936691E-01   -3.0884041E+00   -4.4606227E+03   -2.3657536E+00    7.8045911E-01
    6.3900000E+00    8.1294682E-01   -1.9306136E+00   -6.7322281E+00    4.7344440E-01   -5.5139320E+01    1.1614780E-03    3.5428018E+00   -1.0235228E+01    1.8099888E+00    3.7583953E+00   -6.5239177E+00    9.0803833E-01   -3.0684512E+00   -4.4562982E+03   -2.4449476E+00    7.6877276E-01
    6.5700000E+00    8.2123682E-01   -1.9034086E+00   -6.6919325E+00    4.8239813E-01   -5.5132200E+01    1.1705800E-03    3.5291197E+00   -1.0236406E+01    1.8144187E+00    3.7523395E+00   -6.4855728E+00    9.1632833E-01   -3.0488188E+00   -4.4525453E+03   -2.5122411E+00    7.5745488E-01
    6.7500000E+00    8.2916295E-01   -1.8771614E+00   -6.6522414E+00    4.9057360E-01   -5.5127894E+01    1.1812582E-03    3.5153206E+00   -1.0237366E+01    1.8183124E+00    3.7462172E+00   -6.4481883E+00    9.2425446E-01   -3.0294565E+00   -4.4493837E+03   -2.5672756E+00    7.4646757E-01
    6.9300000E+00    8.3674036E-01   -1.8518138E+00   -6.6130431E+00    4.9801545E-01   -5.5126575E+01    1.1936645E-03    3.5013722E+00   -1.0238118E+01    1.8216804E+00    3.7399818E+00   -6.4116255E+00    9.3183187E-01   -3.0103110E+00   -4.4468314E+03   -2.6097380E+00    7.3577245E-01
    7.1100000E+00    8.4398189E-01   -1.8273121E+00   -6.5742192E+00    5.0476586E-01   -5.5128424E+01    1.2079708E-03    3.4872377E+00   -1.0238668E+01    1.8245277E+00    3.7335800E+00   -6.3757410E+00    9.3907340E-01   -2.9913258E+00   -4.4449043E+03   -2.6393644E+00    7.2533002E-01
    7.2900000E+00    8.5089815E-01   -1.8036068E+00   -6.5356431E+00    5.1086514E-01   -5.5133634E+01    1.2243737E-03    3.4728747E+00   -1.0239013E+01    1.8268543E+00    3.7269502E+00   -6.3403839E+00    9.4598966E-01   -2.9724399E+00   -4.4436159E+03   -2.6559445E+00    7.1509886E-01
    7.4700000E+00    8.5749760E-01   -1.7806520E+00   -6.4971770E+00    5.1635247E-01   -5.5142407E+01    1.2431001E-03    3.4582339E+00   -1.0239146E+01    1.8286540E+00    3.7200210E+00   -6.3053927E+00    9.5258911E-01   -2.9535864E+00   -4.4429773E+03   -2.6593246E+00    7.0503480E-01
    7.6500000E+00    8.6378654E-01   -1.7584046E+00   -6.4586684E+00    5.2126652E-01   -5.5154965E+01    1.2644147E-03    3.4432581E+00   -1.0239049E+01    1.8299147E+00    3.7127090E+00   -6.2705917E+00    9.5887805E-01   -2.9346909E+00   -4.4429970E+03   -2.6494097E+00    6.9508987E-01
    7.8300000E+00    8.6976909E-01   -1.7368237E+00   -6.4199469E+00    5.2564630E-01   -5.5171554E+01    1.2886292E-03    3.4278802E+00   -1.0238700E+01    1.8306173E+00    3.7049164E+00   -6.2357866E+00    9.6486060E-01   -2.9156697E+00   -4.4436806E+03   -2.6261656E+00    6.8521103E-01
    8.0100000E+00    8.7544706E-01   -1.7158703E+00   -6.3808186E+00    5.2953282E-01   -5.5192450E+01    1.3161140E-03    3.4120220E+00   -1.0238066E+01    1.8307349E+00    3.6965276E+00   -6.2007594E+00    9.7053857E-01   -2.8964276E+00   -4.4450414E+03   -2.5896191E+00    6.7533865E-01
    8.1900000E+00    8.7992400E-01   -1.6995637E+00   -6.3416747E+00    5.3889533E-01   -5.5215015E+01    1.2390547E-03    3.3973263E+00   -1.0235273E+01    1.8285876E+00    3.6814232E+00   -6.1676256E+00    9.7501551E-01   -2.8770043E+00   -4.8270998E+03   -2.5394983E+00    6.6330955E-01
    8.3700000E+00    8.8409851E-01   -1.6819912E+00   -6.3027983E+00    5.4964543E-01   -5.5240251E+01    1.2765444E-03    3.3885929E+00   -1.0229974E+01    1.8306934E+00    3.6702888E+00   -6.1329036E+00    9.7919002E-01   -2.8577159E+00   -5.1963615E+03   -2.4835719E+00    6.5356783E-01
    8.5500000E+00    8.8798660E-01   -1.6652350E+00   -6.2645469E+00    5.5970005E-01   -5.5267081E+01    1.3120079E-03    3.3798302E+00   -1.0226688E+01    1.8324131E+00    3.6592477E+00   -6.0996547E+00    9.8307811E-01   -2.8387406E+00   -5.5359664E+03   -2.4253807E+00    6.4415916E-01
    8.7300000E+00    8.9160501E-01   -1.6492743E+00   -6.2270407E+00    5.6907593E-01   -5.5295048E+01    1.3448190E-03    3.3711107E+00   -1.0225472E+01    1.8337979E+00    3.6483891E+00   -6.0679999E+00    9.8669652E-01   -2.8201381E+00   -5.8187829E+03   -2.3662143E+00    6.3511146E-01
    8.9100000E+00    8.9496986E-01   -1.6340707E+00   -6.1903078E+00    5.7780658E-01   -5.5323921E+01    1.3747332E-03    3.3624716E+00   -1.0226247E+01    1.8348867E+00    3.6377491E+00   -6.0379258E+00    9.9006137E-01   -2.8019218E+00   -6.0193811E+03   -2.3065943E+00    6.2642659E-01
    9.0900000E+00    8.9809626E-01   -1.6195822E+00   -6.1543402E+00    5.8592859E-01   -5.5353566E+01    1.4016823E-03    3.3539307E+00   -1.0228892E+01    1.8357087E+00    3.6273389E+00   -6.0093701E+00    9.9318777E-01   -2.7840873E+00   -6.1369356E+03   -2.2467315E+00    6.1809513E-01
    9.2700000E+00    9.0099824E-01   -1.6057677E+00   -6.1191166E+00    5.9347795E-01   -5.5383888E+01    1.4256846E-03    3.3454973E+00   -1.0233271E+01    1.8362880E+00    3.6171602E+00   -5.9822552E+00    9.9608975E-01   -2.7666240E+00   -6.1959252E+03   -2.1867119E+00    6.1010377E-01
    9.4500000E+00    9.0368878E-01   -1.5925884E+00   -6.0846117E+00    6.0048868E-01   -5.5414811E+01    1.4468059E-03    3.3371772E+00   -1.0239249E+01    1.8366453E+00    3.6072103E+00   -5.9565005E+00    9.9878029E-01   -2.7495192E+00   -6.2234537E+03   -2.1265713E+00    6.0243832E-01
    9.6300000E+00    9.0617993E-01   -1.5800081E+00   -6.0507996E+00    6.0699251E-01   -5.5446269E+01    1.4651418E-03    3.3289740E+00   -1.0246695E+01    1.8367996E+00    3.5974857E+00   -5.9320276E+00    1.0012714E+00   -2.7327605E+00   -6.2366017E+03   -2.0663252E+00    5.9508484E-01
    9.8100000E+00    9.0848284E-01   -1.5679935E+00   -6.0176556E+00    6.1301886E-01   -5.5478199E+01    1.4808081E-03    3.3208909E+00   -1.0255484E+01    1.8367679E+00    3.5879820E+00   -5.9087613E+00    1.0035743E+00   -2.7163366E+00   -6.2436889E+03   -2.0059815E+00    5.8803011E-01
    9.9900000E+00    9.1060788E-01   -1.5565135E+00   -5.9851563E+00    6.1859495E-01   -5.5510543E+01    1.4939362E-03    3.3129301E+00   -1.0265498E+01    1.8365662E+00    3.5786953E+00   -5.8866303E+00    1.0056994E+00   -2.7002375E+00   -6.2483181E+03   -1.9455446E+00    5.8126167E-01
    1.0170000E+01    9.1256473E-01   -1.5455394E+00   -5.9532800E+00    6.2374599E-01   -5.5543244E+01    1.5046686E-03    3.3050937E+00   -1.0276622E+01    1.8362092E+00    3.5696215E+00   -5.8655671E+00    1.0076562E+00   -2.6844548E+00   -6.2519702E+03   -1.8850180E+00    5.7476794E-01
    1.0350000E+01    9.1436239E-01   -1.5350449E+00   -5.9220067E+00    6.2849527E-01   -5.5576247E+01    1.5131565E-03    3.2973833E+00   -1.0288749E+01    1.8357108E+00    3.5607571E+00   -5.8455070E+00    1.0094539E+00   -2.6689817E+00   -6.2552397E+03   -1.8244042E+00    5.6853810E-01
    1.0530000E+01    9.1600930E-01   -1.5250055E+00   -5.8913180E+00    6.3286436E-01   -5.5609499E+01    1.5195564E-03    3.2898005E+00   -1.0301774E+01    1.8350842E+00    3.5520991E+00   -5.8263889E+00    1.0111008E+00   -2.6538134E+00   -6.2583623E+03   -1.7637058E+00    5.6256215E-01
    1.0710000E+01    9.1751339E-01   -1.5153983E+00   -5.8611974E+00    6.3687320E-01   -5.5642946E+01    1.5240282E-03    3.2823467E+00   -1.0315599E+01    1.8343418E+00    3.5436446E+00   -5.8081546E+00    1.0126049E+00   -2.6389462E+00   -6.2614305E+03   -1.7029252E+00    5.5683083E-01
    1.0890000E+01    9.1888208E-01   -1.5062025E+00   -5.8316301E+00    6.4054025E-01   -5.5676537E+01    1.5267322E-03    3.2750234E+00   -1.0330129E+01    1.8334954E+00    3.5353916E+00   -5.7907494E+00    1.0139736E+00   -2.6243784E+00   -6.2644806E+03   -1.6420648E+00    5.5133565E-01
    1.1070000E+01    9.2012240E-01   -1.4973984E+00   -5.8026030E+00    6.4388260E-01   -5.5710220E+01    1.5278276E-03    3.2678322E+00   -1.0345274E+01    1.8325563E+00    3.5273387E+00   -5.7741219E+00    1.0152139E+00   -2.6101088E+00   -6.2675266E+03   -1.5811268E+00    5.4606889E-01
    1.1250000E+01    9.2124099E-01   -1.4889677E+00   -5.7741051E+00    6.4691604E-01   -5.5743943E+01    1.5274698E-03    3.2607752E+00   -1.0360949E+01    1.8315354E+00    3.5194854E+00   -5.7582250E+00    1.0163325E+00   -2.5961372E+00   -6.2705738E+03   -1.5201136E+00    5.4102364E-01
    1.1430000E+01    9.2224417E-01   -1.4808935E+00   -5.7461275E+00    6.4965522E-01   -5.5777656E+01    1.5258092E-03    3.2538547E+00   -1.0377072E+01    1.8304431E+00    3.5118321E+00   -5.7430159E+00    1.0173357E+00   -2.5824639E+00   -6.2736241E+03   -1.4590272E+00    5.3619380E-01
    1.1610000E+01    9.2313794E-01   -1.4731600E+00   -5.7186634E+00    6.5211368E-01   -5.5811307E+01    1.5229889E-03    3.2470738E+00   -1.0393566E+01    1.8292893E+00    3.5043803E+00   -5.7284569E+00    1.0182294E+00   -2.5690890E+00   -6.2766783E+03   -1.3978701E+00    5.3157415E-01
    1.1790000E+01    9.2392805E-01   -1.4657521E+00   -5.6917086E+00    6.5430396E-01   -5.5844844E+01    1.5191442E-03    3.2404366E+00   -1.0410359E+01    1.8280839E+00    3.4971331E+00   -5.7145161E+00    1.0190196E+00   -2.5560126E+00   -6.2797364E+03   -1.3366442E+00    5.2716041E-01
    1.1970000E+01    9.2462004E-01   -1.4586559E+00   -5.6652614E+00    6.5623767E-01   -5.5878212E+01    1.5144006E-03    3.2339481E+00   -1.0427382E+01    1.8268361E+00    3.4900948E+00   -5.7011672E+00    1.0197115E+00   -2.5432341E+00   -6.2827985E+03   -1.2753517E+00    5.2294929E-01
    1.2150000E+01    9.2521925E-01   -1.4518581E+00   -5.6393230E+00    6.5792547E-01   -5.5882518E+01    1.5088731E-03    3.2276144E+00   -1.0444572E+01    1.8255554E+00    3.4832718E+00   -5.6883904E+00    1.0203108E+00   -2.5307529E+00   -6.2858644E+03   -1.2139947E+00    5.1893855E-01
    1.2330000E+01    9.2573081E-01   -1.4453471E+00   -5.6138984E+00    6.5937732E-01   -5.0922930E+01    1.5026757E-03    3.2214436E+00   -1.0461863E+01    1.8242512E+00    3.4766722E+00   -5.6761712E+00    1.0208223E+00   -2.5185683E+00   -6.2889340E+03   -1.1525754E+00    5.1512723E-01
    1.2510000E+01    9.2527358E-01   -1.6918554E+00   -5.5978516E+00    4.1523871E-01   -4.2952485E+01    1.8823061E-03    2.4806140E+00   -1.0901044E+01    1.2570296E+00    2.9790668E+00   -5.9617592E+00    1.0203651E+00   -2.5110077E+00   -6.2898217E+03   -1.0907676E+00    2.6678174E-01
    1.2690000E+01    9.2481581E-01   -1.6929659E+00   -5.5819427E+00    4.1647469E-01   -4.2344772E+01    1.9963562E-03    2.4759983E+00   -1.0861075E+01    1.2542306E+00    2.9722995E+00   -5.9436292E+00    1.0199073E+00   -2.5035271E+00   -6.2920180E+03   -1.0316902E+00    2.6385586E-01
    1.2870000E+01    9.2435193E-01   -1.6930901E+00   -5.5661804E+00    4.1866282E-01   -4.1990967E+01    2.0951561E-03    2.4743911E+00   -1.0828176E+01    1.2537239E+00    2.9675764E+00   -5.9266109E+00    1.0194434E+00   -2.4961290E+00   -6.2946031E+03   -9.7558561E-01    2.6195819E-01
    1.3050000E+01    9.2388203E-01   -1.6932267E+00   -5.5505620E+00    4.2080536E-01   -4.1742596E+01    2.1803989E-03    2.4727961E+00   -1.0802466E+01    1.2532122E+00    2.9628991E+00   -5.9114826E+00    1.0189735E+00   -2.4888103E+00   -6.2972399E+03   -9.2236845E-01    2.6008944E-01
    1.3230000E+01    9.2340622E-01   -1.6933782E+00   -5.5350850E+00    4.2290055E-01   -4.1552722E+01    2.2536360E-03    2.4712051E+00   -1.0782534E+01    1.2526887E+00    2.9582613E+00   -5.8978941E+00    1.0184977E+00   -2.4815679E+00   -6.2998062E+03   -8.7195436E-01    2.5824634E-01
    1.3410000E+01    9.2292463E-01   -1.6935444E+00   -5.5197469E+00    4.2494964E-01   -4.1400214E+01    2.3162873E-03    2.4696188E+00   -1.0767289E+01    1.2521539E+00    2.9536627E+00   -5.8855728E+00    1.0180161E+00   -2.4743987E+00   -6.3022598E+03   -8.2425991E-01    2.5642867E-01
    1.3590000E+01    9.2243735E-01   -1.6937247E+00   -5.5045457E+00    4.2695380E-01   -4.1273667E+01    2.3696440E-03    2.4680382E+00   -1.0755870E+01    1.2516081E+00    2.9491034E+00   -5.8743038E+00    1.0175289E+00   -2.4672995E+00   -6.3045877E+03   -7.7920251E-01    2.5463627E-01
    1.3770000E+01    9.2194450E-01   -1.6939189E+00   -5.4894792E+00    4.2891418E-01   -4.1166191E+01    2.4148736E-03    2.4664641E+00   -1.0747589E+01    1.2510516E+00    2.9445832E+00   -5.8639157E+00    1.0170360E+00   -2.4602673E+00   -6.3067878E+03   -7.3670048E-01    2.5286903E-01
    1.3950000E+01    9.2144617E-01   -1.6941265E+00   -5.4745455E+00    4.3083188E-01   -4.1073289E+01    2.4530255E-03    2.4648975E+00   -1.0741887E+01    1.2504849E+00    2.9401022E+00   -5.8542697E+00    1.0165377E+00   -2.4532991E+00   -6.3088620E+03   -6.9667305E-01    2.5112687E-01
    1.4130000E+01    9.2094246E-01   -1.6943472E+00   -5.4597430E+00    4.3270795E-01   -4.0991854E+01    2.4850376E-03    2.4633393E+00   -1.0738307E+01    1.2499084E+00    2.9356606E+00   -5.8452522E+00    1.0160340E+00   -2.4463920E+00   -6.3108137E+03   -6.5904060E-01    2.4940975E-01
    1.4310000E+01    9.2043349E-01   -1.6945808E+00   -5.4450700E+00    4.3454340E-01   -4.0919650E+01    2.5117438E-03    2.4617906E+00   -1.0736470E+01    1.2493224E+00    2.9312585E+00   -5.8367694E+00    1.0155250E+00   -2.4395434E+00   -6.3126466E+03   -6.2372473E-01    2.4771769E-01
    1.4490000E+01    9.1991934E-01   -1.6948268E+00   -5.4305251E+00    4.3633918E-01   -4.0855010E+01    2.5338816E-03    2.4602525E+00   -1.0736062E+01    1.2487275E+00    2.9268963E+00   -5.8287439E+00    1.0150109E+00   -2.4327507E+00   -6.3143646E+03   -5.9064851E-01    2.4605073E-01
    1.4670000E+01    9.1940013E-01   -1.6950851E+00   -5.4161071E+00    4.3809618E-01   -4.0796657E+01    2.5520998E-03    2.4587260E+00   -1.0736821E+01    1.2481242E+00    2.9225743E+00   -5.8211110E+00    1.0144916E+00   -2.4260118E+00   -6.3159715E+03   -5.5973669E-01    2.4440896E-01
    1.4850000E+01    9.1887594E-01   -1.6953555E+00   -5.4018149E+00    4.3981526E-01   -4.0743593E+01    2.5669664E-03    2.4572122E+00   -1.0738527E+01    1.2475130E+00    2.9182931E+00   -5.8138168E+00    1.0139675E+00   -2.4193245E+00   -6.3174712E+03   -5.3091594E-01    2.4279253E-01
    1.5030000E+01    9.1834687E-01   -1.6956377E+00   -5.3876476E+00    4.4149721E-01   -4.0695025E+01    2.5789762E-03    2.4557123E+00   -1.0740995E+01    1.2468946E+00    2.9140532E+00   -5.8068162E+00    1.0134384E+00   -2.4126873E+00   -6.3188673E+03   -5.0411512E-01    2.4120164E-01
