# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997229834357E-05   7.24993266426207E-05   3.48503459925178E-09   6.81014028584248E-06   4.31999653166242E-05   1.21002734185570E-05   8.78998902633070E-07   5.27999413212081E-09   5.96998958962687E+00   2.77204057154400E-03   3.43448875012805E-04
  2.00000E-09                2.88997032256988E-05   7.24992771597834E-05   3.49007282611143E-09   6.81013062641551E-06   4.31999306332969E-05   1.21002562186198E-05   8.78997805268821E-07   5.27998826425261E-09   5.96998907161084E+00   2.77204024418872E-03   3.43448862686945E-04
  3.00000E-09                2.88996833659765E-05   7.24992274003361E-05   3.49510740979651E-09   6.81012103166417E-06   4.31998959500194E-05   1.21002391454464E-05   8.78996707905516E-07   5.27998239638522E-09   5.96998870833328E+00   2.77204012013720E-03   3.43448850331769E-04
  4.00000E-09                2.88996634185306E-05   7.24991774142275E-05   3.50014198522509E-09   6.81011148983540E-06   4.31998612667822E-05   1.21002221760068E-05   8.78995610543958E-07   5.27997652852480E-09   5.96998841870000E+00   2.77204009733628E-03   3.43448837952603E-04
  5.00000E-09                2.88996434208268E-05   7.24991272995381E-05   3.50517655243723E-09   6.81010197789241E-06   4.31998265835854E-05   1.21002052651574E-05   8.78994513184102E-07   5.27997066067111E-09   5.96998816446733E+00   2.77204012358627E-03   3.43448825559898E-04
  7.00000E-09                2.88996033094248E-05   7.24990267809632E-05   3.51525651153862E-09   6.81008302394301E-06   4.31997572173757E-05   1.21001715803431E-05   8.78992318473187E-07   5.27995892499998E-09   5.96998769903972E+00   2.77204023855049E-03   3.43448800743498E-04
  1.10000E-08                2.88995230557882E-05   7.24988256625645E-05   3.53543789676503E-09   6.81004513473222E-06   4.31996184856523E-05   1.21001042473604E-05   8.78987929082197E-07   5.27993545378163E-09   5.96998680224082E+00   2.77204051450641E-03   3.43448751103462E-04
  1.90000E-08                2.88993625258133E-05   7.24984233682463E-05   3.57565581015348E-09   6.80996937159340E-06   4.31993410245007E-05   1.20999696111677E-05   8.78979150378905E-07   5.27988851163205E-09   5.96998502236511E+00   2.77204108556782E-03   3.43448651822091E-04
  3.50000E-08                2.88990414636832E-05   7.24976187741894E-05   3.65620512916315E-09   6.80981785340043E-06   4.31987861127921E-05   1.20997003539441E-05   8.78961593420813E-07   5.27979462910685E-09   5.96998146562667E+00   2.77204223143685E-03   3.43448453278184E-04
  6.70000E-08                2.88983993555912E-05   7.24960096266368E-05   3.81729651075105E-09   6.80951483207767E-06   4.31976763306376E-05   1.20991618665067E-05   8.78926481209257E-07   5.27960687073441E-09   5.96997435299048E+00   2.77204452184680E-03   3.43448056272994E-04
  1.31000E-07                2.88971152169539E-05   7.24927915255723E-05   4.13943863447886E-09   6.80890884672714E-06   4.31954569300642E-05   1.20980849935085E-05   8.78856263603800E-07   5.27923138069942E-09   5.96996013003643E+00   2.77204909558696E-03   3.43447262595228E-04
  2.59000E-07                2.88945472487136E-05   7.24863560964308E-05   4.78357283223960E-09   6.80769710154274E-06   4.31910187733458E-05   1.20959316482002E-05   8.78715855656605E-07   5.27848050745390E-09   5.96993169341752E+00   2.77205821466219E-03   3.43445676569855E-04
  5.15000E-07                2.88894125411712E-05   7.24734883124528E-05   6.07114555204311E-09   6.80527451435046E-06   4.31821449534565E-05   1.20916265627758E-05   8.78435148762072E-07   5.27697918813909E-09   5.96987485703414E+00   2.77207633926500E-03   3.43442509830062E-04
  1.02700E-06                2.88791480391542E-05   7.24477650351459E-05   8.64286911913910E-09   6.80043294991972E-06   4.31644066145010E-05   1.20830228077973E-05   8.77874170533134E-07   5.27397825724238E-09   5.96976133060575E+00   2.77211213491922E-03   3.43436197526341E-04
  2.05100E-06                2.88586386647497E-05   7.23963675875784E-05   1.37679054426364E-08   6.79076423833820E-06   4.31289620542923E-05   1.20658409212130E-05   8.76753952817149E-07   5.26798321861424E-09   5.96953485485160E+00   2.77218191752845E-03   3.43423657082271E-04
  4.09900E-06                2.88176982395000E-05   7.22937686411863E-05   2.39030259374808E-08   6.77148429805600E-06   4.30581617710177E-05   1.20315793101208E-05   8.74520444610819E-07   5.25602037202824E-09   5.96908414697778E+00   2.77231429202174E-03   3.43398908581017E-04
  8.19500E-06                2.87361289878235E-05   7.20893503584526E-05   4.34443950741371E-08   6.73315280053953E-06   4.29166345223421E-05   1.19634619809778E-05   8.70080918920586E-07   5.23220310785842E-09   5.96819122778980E+00   2.77255065810323E-03   3.43350707839577E-04
  1.63870E-05                2.85742243419440E-05   7.16836011748534E-05   7.81474613517785E-08   6.65739152578295E-06   4.26323608999722E-05   1.18288298792870E-05   8.61310137728145E-07   5.18499838173941E-09   5.96643639856076E+00   2.77291361017254E-03   3.43259237990409E-04
  3.27710E-05                2.82552704907097E-05   7.08842529241407E-05   1.28092385251047E-07   6.50939241274788E-06   4.20567137679655E-05   1.15658274768394E-05   8.44188768045156E-07   5.09227738815967E-09   5.96303838390005E+00   2.77323959860075E-03   3.43094184574373E-04
  6.55390E-05                2.76362676645140E-05   6.93328620017561E-05   1.79663848620311E-07   6.22690124230200E-06   4.09050477568392E-05   1.10638269639169E-05   8.11531673513343E-07   4.91335188014964E-09   5.95665196622453E+00   2.77261300541914E-03   3.42823387950615E-04
  1.31075E-04                2.64698002244297E-05   6.64090965724723E-05   2.24637238106813E-07   5.71156857006393E-06   3.87228011313479E-05   1.01480629906814E-05   7.51903580367248E-07   4.57979688264518E-09   5.94526576930448E+00   2.76804272053795E-03   3.42449471428029E-04
  2.62147E-04                2.43925317291129E-05   6.12014948274605E-05   2.80445484012002E-07   4.84894208879982E-06   3.49437765066660E-05   8.61517552904541E-06   6.51333926004290E-07   3.99751250178205E-09   5.92640792461409E+00   2.75301476573957E-03   3.42066034029113E-04
  5.24291E-04                2.10641286977811E-05   5.28550207309655E-05   3.84642731332389E-07   3.61396236608103E-06   2.92578656271830E-05   6.42069794576906E-06   5.03418684680773E-07   3.09568818911747E-09   5.89807238921455E+00   2.72015195068404E-03   3.41831533568063E-04
  1.04858E-03                1.66461231763509E-05   4.17718742855858E-05   5.93227828407889E-07   2.25474157892121E-06   2.24782807738024E-05   4.00559452574534E-06   3.28839466621299E-07   1.95606638003125E-09   5.86170539862618E+00   2.67152068463160E-03   3.41802941360388E-04
  1.93356E-03                1.26879879832125E-05   3.18380018646675E-05   8.95845355191722E-07   1.30803574290698E-06   1.72469347961303E-05   2.32356442121524E-06   1.90798716119897E-07   9.86234079081103E-10   5.82945897356982E+00   2.62805834920324E-03   3.41871019037570E-04
  3.41224E-03                1.01101918523139E-05   2.53644053113807E-05   1.18496730001949E-06   8.29293632638630E-07   1.43873674529284E-05   1.47303714254559E-06   1.09973567559171E-07   3.73159065224038E-10   5.80851008925677E+00   2.60018474655849E-03   3.41942062211858E-04
  5.59814E-03                9.00288236138187E-06   2.25781091123374E-05   1.33573702134130E-06   6.56761661267159E-07   1.33540345129786E-05   1.16652228813180E-06   7.77507437133244E-08   1.08844091901984E-10   5.79956501230502E+00   2.58768128357516E-03   3.41989065508317E-04
  8.88770E-03                8.65757176497946E-06   2.16996072748798E-05   1.38414859755398E-06   6.06666891599322E-07   1.30780441171212E-05   1.07751325201267E-06   6.81606371193278E-08   2.33925358121888E-11   5.79686011489966E+00   2.58295095124561E-03   3.42014771726766E-04
  1.24961E-02                8.58745409901539E-06   2.15101972168152E-05   1.39329884382100E-06   5.96286356068783E-07   1.30266036230242E-05   1.05905383852828E-06   6.62263534072461E-08   4.67865398212559E-12   5.79638884367411E+00   2.58139427842296E-03   3.42020635969992E-04
  1.63438E-02                8.57671067831664E-06   2.14687767527693E-05   1.39461090071494E-06   5.94214363899097E-07   1.30162576312827E-05   1.05535414024150E-06   6.58650733748193E-08   8.95248565745016E-13   5.79636691121985E+00   2.58072083555526E-03   3.42013920072074E-04
  2.08457E-02                8.57831164006504E-06   2.14558807474442E-05   1.39461833251479E-06   5.93772078686383E-07   1.30130201393335E-05   1.05454660983279E-06   6.57991813889639E-08   1.57541646463922E-13   5.79641352842448E+00   2.58033256572567E-03   3.41996250228356E-04
  2.66745E-02                8.58365635977917E-06   2.14474770967738E-05   1.39447837908575E-06   5.93660903073857E-07   1.30113799924762E-05   1.05432089722651E-06   6.57881217068648E-08   2.97426182227811E-14   5.79645598737343E+00   2.58008983848389E-03   3.41964530124788E-04
  3.44568E-02                8.59158190674985E-06   2.14384074787449E-05   1.39439938963885E-06   5.93631791607699E-07   1.30105953148176E-05   1.05423152009458E-06   6.57869627738693E-08   1.20476013806800E-14   5.79647766763559E+00   2.57997436679677E-03   3.41914577004264E-04
  4.44801E-02                8.60201595436420E-06   2.14275723087214E-05   1.39441153370217E-06   5.93640888406350E-07   1.30105690489730E-05   1.05419917148863E-06   6.57880175106839E-08   1.01688134777425E-14   5.79647599992935E+00   2.57998006477873E-03   3.41845322059013E-04
  5.70103E-02                8.61508666848306E-06   2.14145241041543E-05   1.39450028535489E-06   5.93679245513829E-07   1.30111473370813E-05   1.05420666885224E-06   6.57900915325634E-08   1.00113211112723E-14   5.79645517792411E+00   2.58008275201736E-03   3.41757444852979E-04
  7.27759E-02                8.63140179571273E-06   2.13984468445307E-05   1.39464434415875E-06   5.93745504470495E-07   1.30121555192819E-05   1.05424807186567E-06   6.57929320214824E-08   1.00006118906389E-14   5.79642061014128E+00   2.58025457749313E-03   3.41649826965416E-04
  9.33402E-02                8.65234644743562E-06   2.13777515722690E-05   1.39482644446675E-06   5.93845740146153E-07   1.30134553587969E-05   1.05432660717653E-06   6.57964747439451E-08   1.00000256810583E-14   5.79637663292150E+00   2.58047331190033E-03   3.41518146549632E-04
  1.30314E-01                8.68888661683977E-06   2.13412635080735E-05   1.39507571227643E-06   5.94061387215729E-07   1.30152505146891E-05   1.05453071922119E-06   6.58018066050790E-08   1.00000006109202E-14   5.79631628782365E+00   2.58077378186208E-03   3.41311484413273E-04
  2.04260E-01                8.75756984535721E-06   2.12705913813123E-05   1.39535170065024E-06   5.94603634911498E-07   1.30172360368800E-05   1.05513587170439E-06   6.58093062075588E-08   1.00000000073548E-14   5.79624947162770E+00   2.58110274418726E-03   3.40992157685130E-04
  3.52154E-01                8.87987064698956E-06   2.11389860216251E-05   1.39555924930196E-06   5.96172919577793E-07   1.30187042032127E-05   1.05720572277360E-06   6.58181494789121E-08   1.00000000000445E-14   5.79619929957614E+00   2.58133743710493E-03   3.40569324526925E-04
  6.47941E-01                9.07754788563669E-06   2.09104261156354E-05   1.39566591308033E-06   6.01100081143217E-07   1.30193963863802E-05   1.06450920776724E-06   6.58272790359342E-08   1.00000000000002E-14   5.79617355192851E+00   2.58142856184757E-03   3.40089543686703E-04
  1.23951E+00                9.34758845770326E-06   2.05484682210994E-05   1.39572591808329E-06   6.16205281818870E-07   1.30196595758737E-05   1.08835166896907E-06   6.58362437020060E-08   1.00000000000000E-14   5.79615885924764E+00   2.58142427134035E-03   3.39597981965343E-04
  2.23951E+00                9.60399669268906E-06   2.00802919137975E-05   1.39581643799839E-06   6.51211909016948E-07   1.30199508159927E-05   1.14509038936296E-06   6.58440577628127E-08   1.00000000000001E-14   5.79613627704965E+00   2.58138119059993E-03   3.39177533834999E-04
  3.23951E+00                9.74510665800145E-06   1.96727022572235E-05   1.39598924236709E-06   6.92792951912883E-07   1.30205587565310E-05   1.21292770346827E-06   6.58481357301277E-08   1.00000000000001E-14   5.79609379079229E+00   2.58132998077698E-03   3.38991719257415E-04
  4.23951E+00                9.82209951570229E-06   1.92980003044696E-05   1.39616612441680E-06   7.40259520204981E-07   1.30211955697944E-05   1.29053393436596E-06   6.58502826112888E-08   1.00000000000000E-14   5.79605010680522E+00   2.58128534083337E-03   3.38917310914049E-04
  5.23951E+00                9.86171330490563E-06   1.89339380470870E-05   1.39634796513927E-06   7.92831225489395E-07   1.30218534439444E-05   1.37644734957091E-06   6.58516470714622E-08   1.00000000000000E-14   5.79600570130689E+00   2.58124380410454E-03   3.38888618421418E-04
  6.23951E+00                9.87959069122406E-06   1.85676194559087E-05   1.39653319682648E-06   8.50034139212655E-07   1.30225236474846E-05   1.46976379040133E-06   6.58527114590619E-08   1.00000000000000E-14   5.79596094531382E+00   2.58120359222689E-03   3.38877693084600E-04
  7.23951E+00                9.88489363367371E-06   1.81916896888253E-05   1.39672114139865E-06   9.11561463008784E-07   1.30232028907427E-05   1.56988465588159E-06   6.58536640659941E-08   1.00000000000001E-14   5.79591599999602E+00   2.58116395422518E-03   3.38873593305421E-04
  8.23951E+00                9.88296099374642E-06   1.78021578875508E-05   1.39691151327980E-06   9.77186880191742E-07   1.30238901535025E-05   1.67636165435801E-06   6.58545768355537E-08   1.00000000000001E-14   5.79587093396867E+00   2.58112458792848E-03   3.38872122339963E-04
  9.23951E+00                9.87688087258171E-06   1.73971371134707E-05   1.39710417792852E-06   1.04670785383582E-06   1.30245852142729E-05   1.78879658279217E-06   6.58554771816872E-08   1.00000000000001E-14   5.79582577857272E+00   2.58108537129114E-03   3.38871668479959E-04
  1.02395E+01                9.86842873480836E-06   1.69761141386167E-05   1.39729904704237E-06   1.11990752696869E-06   1.30252880646049E-05   1.90677515677862E-06   6.58563754805234E-08   1.00000000000000E-14   5.79578055081589E+00   2.58104625361556E-03   3.38871609186453E-04
  1.12395E+01                9.85862532512513E-06   1.65395275960307E-05   1.39749603155652E-06   1.19652946738558E-06   1.30259986791627E-05   2.02982411081091E-06   6.58572755188192E-08   1.00000000000001E-14   5.79573526279633E+00   2.58100721283997E-03   3.38871702853173E-04
  1.22395E+01                9.84806481950881E-06   1.60885220626000E-05   1.39769501885366E-06   1.27626211543604E-06   1.30267169203143E-05   2.15738558445108E-06   6.58581784856326E-08   1.00000000000000E-14   5.79568992568779E+00   2.58096823867968E-03   3.38871855457016E-04
  1.32395E+01                9.83710461343318E-06   1.56247974534221E-05   1.39789586112997E-06   1.35873108851192E-06   1.30274424948674E-05   2.28880520529740E-06   6.58590845061572E-08   1.00000000000000E-14   5.79564455147359E+00   2.58092932583676E-03   3.38872030379083E-04
  1.42395E+01                9.82597269093027E-06   1.51505049601432E-05   1.39809836994654E-06   1.44349813010635E-06   1.30281749341490E-05   2.42333147686327E-06   6.58599932351345E-08   1.00000000000001E-14   5.79559915367357E+00   2.58089047118049E-03   3.38872213379904E-04
  1.52395E+01                9.81482667632454E-06   1.46681610631426E-05   1.39830231503493E-06   1.53006574992006E-06   1.30289135880623E-05   2.56012460359491E-06   6.58609040911396E-08   1.00000000000001E-14   5.79555374755996E+00   2.58085167253000E-03   3.38872398956578E-04
  1.62395E+01                9.80378513552890E-06   1.41805643674740E-05   1.39850742650360E-06   1.61788663519266E-06   1.30296576302879E-05   2.69827301266907E-06   6.58618163557285E-08   1.00000000000000E-14   5.79550835007156E+00   2.58081292810724E-03   3.38872585019864E-04
  1.72395E+01                9.79294335473733E-06   1.36907086957602E-05   1.39871339990219E-06   1.70637682576152E-06   1.30304060735316E-05   2.83681574888840E-06   6.58627292235795E-08   1.00000000000000E-14   5.79546297952773E+00   2.58077423628526E-03   3.38872770814970E-04
  1.82395E+01                9.78238074671532E-06   1.32016914963730E-05   1.39891990361716E-06   1.79493152015752E-06   1.30311577937252E-05   2.97476877057904E-06   6.58636418361464E-08   1.00000000000000E-14   5.79541765520495E+00   2.58073559547608E-03   3.38872956108281E-04
  1.92395E+01                9.77216398577956E-06   1.27166200648314E-05   1.39912658799260E-06   1.88294228489918E-06   1.30319115615765E-05   3.11115307416070E-06   6.58645533103723E-08   1.00000000000000E-14   5.79537239682614E+00   2.58069700408938E-03   3.38873140868540E-04
  2.02395E+01                9.76234816611542E-06   1.22385198716477E-05   1.39933309548830E-06   1.96981442099354E-06   1.30326660793130E-05   3.24502259860000E-06   6.58654627657928E-08   1.00000000000000E-14   5.79532722400844E+00   2.58065846052960E-03   3.38873325141263E-04
  2.12395E+01                9.75297722064121E-06   1.17702498236664E-05   1.39953907114909E-06   2.05498332284724E-06   1.30334200200982E-05   3.37549004144637E-06   6.58663693502198E-08   1.00000000000000E-14   5.79528215571261E+00   2.58061996321383E-03   3.38873508998649E-04
  2.22395E+01                9.74408422570341E-06   1.13144288818675E-05   1.39974417268359E-06   2.13792884300922E-06   1.30341720675059E-05   3.50174904789755E-06   6.58672722631119E-08   1.00000000000000E-14   5.79523720973217E+00   2.58058151060014E-03   3.38873692518897E-04
  2.32395E+01                9.73569186810040E-06   1.08733774234200E-05   1.39994807953797E-06   2.21818692895074E-06   1.30349209526078E-05   3.62309167361738E-06   6.58681707755582E-08   1.00000000000000E-14   5.79519240225375E+00   2.58054310121887E-03   3.38873875776928E-04
  2.42395E+01                9.72781315761475E-06   1.04490753624681E-05   1.40015050048863E-06   2.29535809074370E-06   1.30356654866423E-05   3.73892051280497E-06   6.58690642459980E-08   1.00000000000000E-14   5.79514774751077E+00   2.58050473370200E-03   3.38874058839625E-04
  2.52395E+01                9.72045236728951E-06   1.00431375943456E-05   1.40035117944451E-06   2.36911255316311E-06   1.30364045877868E-05   3.84875536403177E-06   6.58699521311639E-08   1.00000000000000E-14   5.79510325754303E+00   2.58046640680726E-03   3.38874241763135E-04
  2.62395E+01                9.71360613764642E-06   9.65680600955227E-06   1.40054989932425E-06   2.43919220903992E-06   1.30371373011847E-05   3.95223472533537E-06   6.58708339921438E-08   1.00000000000000E-14   5.79505894206455E+00   2.58042811943553E-03   3.38874424591487E-04
  2.72395E+01                9.70726464595220E-06   9.29095626740159E-06   1.40074647547470E-06   2.50540969342687E-06   1.30378627507246E-05   4.04911272267860E-06   6.58717094392730E-08   1.00000000000001E-14   5.79501481049125E+00   2.58038986021717E-03   3.38874607356186E-04
  2.82395E+01                9.70141286944031E-06   8.94611687265142E-06   1.40094078085234E-06   2.56764507485017E-06   1.30385803240283E-05   4.13925234119671E-06   6.58725782944311E-08   1.00000000000000E-14   5.79497086599925E+00   2.58035163794028E-03   3.38874790077215E-04
  2.92395E+01                9.69603169145451E-06   8.62249758437953E-06   1.40113272115029E-06   2.62584064884292E-06   1.30392895036468E-05   4.22261578872564E-06   6.58734404290003E-08   1.00000000000000E-14   5.79492711134415E+00   2.58031345271966E-03   3.38874972763218E-04
  3.02395E+01                9.69109897955663E-06   8.32002434430666E-06   1.40132223892955E-06   2.67999444646316E-06   1.30399899096373E-05   4.29925300618134E-06   6.58742957991081E-08   1.00000000000000E-14   5.79488354745382E+00   2.58027530410718E-03   3.38875155412941E-04
  3.12395E+01                9.68659053669117E-06   8.03837793812119E-06   1.40150931083281E-06   2.73015295703137E-06   1.30406812947764E-05   4.36928913715892E-06   6.58751444392169E-08   1.00000000000000E-14   5.79484017352103E+00   2.58023719175963E-03   3.38875338016304E-04
  3.22395E+01                9.68248092012154E-06   7.77703401628871E-06   1.40169394367746E-06   2.77640353097142E-06   1.30413635329802E-05   4.43291170076882E-06   6.58759864512095E-08   1.00000000000000E-14   5.79479698724478E+00   2.58019911545920E-03   3.38875520555387E-04
  3.32395E+01                9.67874412662480E-06   7.53530253048137E-06   1.40187617022106E-06   2.81886684283571E-06   1.30420366056457E-05   4.49035806251928E-06   6.58768219930300E-08   1.00000000000000E-14   5.79475398508343E+00   2.58016107510177E-03   3.38875703005373E-04
  3.42395E+01                9.67535414946459E-06   7.31236510665647E-06   1.40205604485776E-06   2.85768970623842E-06   1.30427005870090E-05   4.54190364871358E-06   6.58776512675674E-08   1.00000000000001E-14   5.79471116250222E+00   2.58012307068333E-03   3.38875885335508E-04
  3.52395E+01                9.67228541034749E-06   7.10730931975675E-06   1.40223363650288E-06   2.89303844514947E-06   1.30433556083479E-05   4.58785120573528E-06   6.58784744928818E-08   1.00000000000000E-14   5.79466851490903E+00   2.58008509872446E-03   3.38876067510065E-04
  3.62395E+01                9.66951309918588E-06   6.91915924152032E-06   1.40240902706084E-06   2.92509295808447E-06   1.30440018607237E-05   4.62852129514619E-06   6.58792919085130E-08   1.00000000000000E-14   5.79462603728854E+00   2.58004715518741E-03   3.38876249489507E-04
  3.72395E+01                9.66701344437120E-06   6.74690195621723E-06   1.40258231780330E-06   2.95404154294025E-06   1.30446396526231E-05   4.66424410586585E-06   6.58801038326665E-08   1.00000000000000E-14   5.79458372199930E+00   2.58000924756928E-03   3.38876431231633E-04
