# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9002099E+00   -5.8892675E+00   -3.9999999E+00   -4.2291512E+00   -4.4437203E+00   -4.4462551E+00   -7.7788299E+00   -3.9728328E+00   -2.6482330E+00   -3.5668349E+00   -6.4486991E+00   -6.8033643E+00   -1.4600672E+01   -1.4000000E+01   -1.4000009E+01   -4.6265185E+00   -1.4000000E+01   -6.4619139E+00   -3.0000000E+01   -3.1801028E+00   -7.4618618E+00   -8.6391407E+00   -7.2912067E+00   -1.0436602E+01   -1.0943822E+01   -1.8693687E+01   -2.7008894E+01   -8.5537691E+00   -7.7087044E+00   -9.7382583E+00   -1.2163904E+01   -7.3082640E+00   -1.1312151E+01   -7.1640469E+00
    2.0700000E+00    5.9053735E+00   -5.8941976E+00   -3.9999999E+00   -4.1844580E+00   -4.4067144E+00   -4.4476777E+00   -7.7201391E+00   -3.9281180E+00   -2.6413469E+00   -3.5778761E+00   -6.4487009E+00   -6.7993662E+00   -1.4614206E+01   -1.4000000E+01   -1.4000009E+01   -4.5723195E+00   -1.4000000E+01   -4.8216667E+00   -3.0000000E+01   -3.1677993E+00   -7.3947015E+00   -8.5616533E+00   -7.2284604E+00   -1.0428168E+01   -1.0953301E+01   -1.8691679E+01   -2.7025295E+01   -8.5483523E+00   -7.6904877E+00   -9.7180258E+00   -1.2162080E+01   -7.2929411E+00   -1.1250243E+01   -7.1075554E+00
    2.2500000E+00    5.9098806E+00   -5.8984796E+00   -3.9999999E+00   -4.1443383E+00   -4.3727566E+00   -4.4494358E+00   -7.7754520E+00   -3.8887906E+00   -2.6342685E+00   -3.5888865E+00   -6.4487027E+00   -6.7955651E+00   -1.4625690E+01   -1.4000000E+01   -1.4000009E+01   -4.5244576E+00   -1.4000000E+01   -4.7044467E+00   -3.0000000E+01   -3.1559684E+00   -7.4427914E+00   -8.6007290E+00   -7.2803335E+00   -1.0420562E+01   -1.0961345E+01   -1.8689799E+01   -2.7039544E+01   -8.5436005E+00   -7.6734258E+00   -9.6990770E+00   -1.2159260E+01   -7.2782542E+00   -1.1194028E+01   -7.0560929E+00
    2.4300000E+00    5.9140063E+00   -5.9023871E+00   -3.9999999E+00   -4.1079483E+00   -4.3413818E+00   -4.4515141E+00   -7.8263471E+00   -3.8536887E+00   -2.6272035E+00   -3.5998543E+00   -6.4487045E+00   -6.7918692E+00   -1.4636094E+01   -1.4000000E+01   -1.4000009E+01   -4.4816154E+00   -1.4000000E+01   -4.6670912E+00   -3.0000000E+01   -3.1445395E+00   -7.4871717E+00   -8.6368579E+00   -7.3281366E+00   -1.0413421E+01   -1.0968656E+01   -1.8687969E+01   -2.7052631E+01   -8.5392372E+00   -7.6571682E+00   -9.6809818E+00   -1.2156081E+01   -7.2640464E+00   -1.1142319E+01   -7.0087481E+00
    2.6100000E+00    5.9178472E+00   -5.9060161E+00   -3.9999999E+00   -4.0746608E+00   -4.3122249E+00   -4.4539086E+00   -7.8728118E+00   -3.8220648E+00   -2.6202213E+00   -3.6107421E+00   -6.4487063E+00   -6.7882161E+00   -1.4645701E+01   -1.4000000E+01   -1.4000009E+01   -4.4428511E+00   -1.4000000E+01   -4.6487428E+00   -3.0000000E+01   -3.1334846E+00   -7.5276406E+00   -8.6696449E+00   -7.3717629E+00   -1.0406589E+01   -1.0975426E+01   -1.8686130E+01   -2.7064844E+01   -8.5351651E+00   -7.6415890E+00   -9.6635560E+00   -1.2152709E+01   -7.2502297E+00   -1.1094365E+01   -6.9648667E+00
    2.7900000E+00    5.9214471E+00   -5.9094098E+00   -3.9999999E+00   -4.0439942E+00   -4.2849935E+00   -4.4566147E+00   -7.9155418E+00   -3.7933532E+00   -2.6133414E+00   -3.6215270E+00   -6.4487081E+00   -6.7845638E+00   -1.4654640E+01   -1.4000000E+01   -1.4000009E+01   -4.4074645E+00   -1.4000000E+01   -4.6357488E+00   -3.0000000E+01   -3.1227792E+00   -7.5648100E+00   -8.6996146E+00   -7.4118668E+00   -1.0399981E+01   -1.0981738E+01   -1.8684243E+01   -2.7076318E+01   -8.5313402E+00   -7.6266184E+00   -9.6466915E+00   -1.2149204E+01   -7.2367394E+00   -1.1049616E+01   -6.9239437E+00
    2.9700000E+00    5.9248359E+00   -5.9125981E+00   -3.9999999E+00   -4.0155712E+00   -4.2594493E+00   -4.4595592E+00   -7.9549048E+00   -3.7670868E+00   -2.6065690E+00   -3.6321899E+00   -6.4487098E+00   -6.7808855E+00   -1.4662995E+01   -1.4000000E+01   -1.4000009E+01   -4.3749218E+00   -1.4000000E+01   -4.6244106E+00   -3.0000000E+01   -3.1123979E+00   -7.5989907E+00   -8.7270176E+00   -7.4487879E+00   -1.0393542E+01   -1.0987651E+01   -1.8682286E+01   -2.7087142E+01   -8.5277319E+00   -7.6121996E+00   -9.6303082E+00   -1.2145602E+01   -7.2235249E+00   -1.1007641E+01   -6.8855770E+00
    3.1500000E+00    5.9280348E+00   -5.9156015E+00   -3.9999999E+00   -3.9890898E+00   -4.2353957E+00   -4.4627339E+00   -7.9914917E+00   -3.7429217E+00   -2.5999054E+00   -3.6427116E+00   -6.4487116E+00   -6.7771635E+00   -1.4670827E+01   -1.4000000E+01   -1.4000009E+01   -4.3448049E+00   -1.4000000E+01   -4.6136703E+00   -3.0000000E+01   -3.1023205E+00   -7.6307348E+00   -8.7523639E+00   -7.4830979E+00   -1.0387233E+01   -1.0993206E+01   -1.8680243E+01   -2.7097381E+01   -8.5243188E+00   -7.5982906E+00   -9.6143492E+00   -1.2141925E+01   -7.2105500E+00   -1.0968095E+01   -6.8494454E+00
    3.3300000E+00    5.9310619E+00   -5.9184378E+00   -3.9999999E+00   -3.9643049E+00   -4.2126684E+00   -4.4661342E+00   -8.0256450E+00   -3.7205817E+00   -2.5933508E+00   -3.6530729E+00   -6.4487134E+00   -6.7733885E+00   -1.4678186E+01   -1.4000000E+01   -1.4000009E+01   -4.3167812E+00   -1.4000000E+01   -4.6032253E+00   -3.0000000E+01   -3.0925290E+00   -7.6603506E+00   -8.7759256E+00   -7.5151226E+00   -1.0381028E+01   -1.0998437E+01   -1.8678108E+01   -2.7107090E+01   -8.5210825E+00   -7.5848538E+00   -9.5987704E+00   -1.2138190E+01   -7.1977883E+00   -1.0930699E+01   -6.8152863E+00
    3.5100000E+00    5.9339337E+00   -5.9211234E+00   -3.9999999E+00   -3.9410151E+00   -4.1911289E+00   -4.4697558E+00   -8.0576404E+00   -3.6998411E+00   -2.5869054E+00   -3.6632532E+00   -6.4487151E+00   -6.7695576E+00   -1.4685120E+01   -1.4000000E+01   -1.4000009E+01   -4.2905813E+00   -1.4000000E+01   -4.5929969E+00   -3.0000000E+01   -3.0830065E+00   -7.6880832E+00   -8.7979146E+00   -7.5451227E+00   -1.0374909E+01   -1.1003376E+01   -1.8675881E+01   -2.7116319E+01   -8.5180061E+00   -7.5718552E+00   -9.5835371E+00   -1.2134414E+01   -7.1852216E+00   -1.0895218E+01   -6.7828822E+00
    3.6900000E+00    5.9366657E+00   -5.9236734E+00   -3.9999999E+00   -3.9190526E+00   -4.1706594E+00   -4.4735945E+00   -8.0877120E+00   -3.6805131E+00   -2.5805698E+00   -3.6732312E+00   -6.4487169E+00   -6.7656733E+00   -1.4691674E+01   -1.4000000E+01   -1.4000009E+01   -4.2659846E+00   -1.4000000E+01   -4.5829745E+00   -3.0000000E+01   -3.0737381E+00   -7.7141378E+00   -8.8185053E+00   -7.5733180E+00   -1.0368864E+01   -1.1008053E+01   -1.8673565E+01   -2.7125116E+01   -8.5150738E+00   -7.5592635E+00   -9.5686226E+00   -1.2130612E+01   -7.1728382E+00   -1.0861454E+01   -6.7520506E+00
    3.8700000E+00    5.9392724E+00   -5.9261021E+00   -3.9999999E+00   -3.8982764E+00   -4.1511587E+00   -4.4776464E+00   -8.1160613E+00   -3.6624415E+00   -2.5743450E+00   -3.6829845E+00   -6.4487187E+00   -6.7617424E+00   -1.4697887E+01   -1.4000000E+01   -1.4000009E+01   -4.2428076E+00   -1.4000000E+01   -4.5731692E+00   -3.0000000E+01   -3.0647097E+00   -7.7386888E+00   -8.8378427E+00   -7.5998969E+00   -1.0362885E+01   -1.1012496E+01   -1.8671170E+01   -2.7133525E+01   -8.5122709E+00   -7.5470493E+00   -9.5540064E+00   -1.2126800E+01   -7.1606320E+00   -1.0829237E+01   -6.7226372E+00
    4.0500000E+00    5.9417680E+00   -5.9284234E+00   -3.9999999E+00   -3.8785672E+00   -4.1325393E+00   -4.4819079E+00   -8.1428646E+00   -3.6454943E+00   -2.5682323E+00   -3.6924900E+00   -6.4487204E+00   -6.7577756E+00   -1.4703800E+01   -1.4000000E+01   -1.4000009E+01   -4.2208967E+00   -1.4000000E+01   -4.5635994E+00   -3.0000000E+01   -3.0559087E+00   -7.7618860E+00   -8.8560488E+00   -7.6250223E+00   -1.0356970E+01   -1.1016731E+01   -1.8668708E+01   -2.7141588E+01   -8.5095831E+00   -7.5351854E+00   -9.5396735E+00   -1.2122992E+01   -7.1486018E+00   -1.0798421E+01   -6.6945102E+00
    4.2300000E+00    5.9441658E+00   -5.9306506E+00   -3.9999999E+00   -3.8598225E+00   -4.1147253E+00   -4.4863756E+00   -8.1682773E+00   -3.6295593E+00   -2.5622339E+00   -3.7017236E+00   -6.4487222E+00   -6.7537864E+00   -1.4709453E+01   -1.4000000E+01   -1.4000009E+01   -4.2001218E+00   -1.4000000E+01   -4.5542865E+00   -3.0000000E+01   -3.0473233E+00   -7.7838597E+00   -8.8732269E+00   -7.6488374E+00   -1.0351119E+01   -1.1020786E+01   -1.8666194E+01   -2.7149347E+01   -8.5069968E+00   -7.5236459E+00   -9.5256134E+00   -1.2119204E+01   -7.1367504E+00   -1.0768880E+01   -6.6675562E+00
    4.4100000E+00    5.9464791E+00   -5.9327967E+00   -3.9999999E+00   -3.8419546E+00   -4.0976502E+00   -4.4910465E+00   -8.1924391E+00   -3.6145401E+00   -2.5563524E+00   -3.7106603E+00   -6.4487239E+00   -6.7497911E+00   -1.4714882E+01   -1.4000000E+01   -1.4000009E+01   -4.1803715E+00   -1.4000000E+01   -4.5452533E+00   -3.0000000E+01   -3.0389429E+00   -7.8047243E+00   -8.8894649E+00   -7.6714695E+00   -1.0345336E+01   -1.1024685E+01   -1.8663646E+01   -2.7156842E+01   -8.5044985E+00   -7.5124063E+00   -9.5118192E+00   -1.2115452E+01   -7.1250839E+00   -1.0740502E+01   -6.6416767E+00
    4.5900000E+00    5.9487211E+00   -5.9348746E+00   -3.9999999E+00   -3.8248871E+00   -4.0812554E+00   -4.4959176E+00   -8.2154767E+00   -3.6003538E+00   -2.5505914E+00   -3.7192747E+00   -6.4487257E+00   -6.7458080E+00   -1.4720125E+01   -1.4000000E+01   -1.4000009E+01   -4.1615504E+00   -1.4000000E+01   -4.5365236E+00   -3.0000000E+01   -3.0307575E+00   -7.8245816E+00   -8.9048382E+00   -7.6930329E+00   -1.0339627E+01   -1.1028455E+01   -1.8661084E+01   -2.7164111E+01   -8.5020748E+00   -7.5014431E+00   -9.4982871E+00   -1.2111752E+01   -7.1136115E+00   -1.0713187E+01   -6.6167861E+00
    4.7700000E+00    5.9509050E+00   -5.9368975E+00   -3.9999999E+00   -3.8085536E+00   -4.0654893E+00   -4.5009865E+00   -8.2375069E+00   -3.5869281E+00   -2.5449550E+00   -3.7275407E+00   -6.4487274E+00   -6.7418574E+00   -1.4725222E+01   -1.4000000E+01   -1.4000009E+01   -4.1435754E+00   -1.4000000E+01   -4.5281217E+00   -3.0000000E+01   -3.0227582E+00   -7.8435231E+00   -8.9194120E+00   -7.7136320E+00   -1.0334000E+01   -1.1032120E+01   -1.8658529E+01   -2.7171197E+01   -8.4997125E+00   -7.4907336E+00   -9.4850159E+00   -1.2108121E+01   -7.1023450E+00   -1.0686847E+01   -6.5928092E+00
    4.9500000E+00    5.9530442E+00   -5.9388788E+00   -3.9999999E+00   -3.7928960E+00   -4.0503059E+00   -4.5062509E+00   -8.2586387E+00   -3.5742001E+00   -2.5394486E+00   -3.7354319E+00   -6.4487292E+00   -6.7379613E+00   -1.4730211E+01   -1.4000000E+01   -1.4000009E+01   -4.1263746E+00   -1.4000000E+01   -4.5200725E+00   -3.0000000E+01   -3.0149365E+00   -7.8616319E+00   -8.9332423E+00   -7.7333628E+00   -1.0328462E+01   -1.1035708E+01   -1.8656005E+01   -2.7178139E+01   -8.4973978E+00   -7.4802554E+00   -9.4720063E+00   -1.2104579E+01   -7.0912986E+00   -1.0661402E+01   -6.5696797E+00
    5.1300000E+00    5.9551529E+00   -5.9408323E+00   -3.9999999E+00   -3.7778632E+00   -4.0356644E+00   -4.5117087E+00   -8.2789755E+00   -3.5621147E+00   -2.5340788E+00   -3.7429216E+00   -6.4487310E+00   -6.7341431E+00   -1.4735132E+01   -1.4000000E+01   -1.4000009E+01   -4.1098845E+00   -1.4000000E+01   -4.5124014E+00   -3.0000000E+01   -3.0072848E+00   -7.8789846E+00   -8.9463776E+00   -7.7523156E+00   -1.0323024E+01   -1.1039245E+01   -1.8653535E+01   -2.7184980E+01   -8.4951166E+00   -7.4699865E+00   -9.4592608E+00   -1.2101144E+01   -7.0804886E+00   -1.0636780E+01   -6.5473392E+00
    5.3100000E+00    5.9572456E+00   -5.9427725E+00   -3.9999999E+00   -3.7634099E+00   -4.0215282E+00   -4.5173580E+00   -8.2986172E+00   -3.5506234E+00   -2.5288531E+00   -3.7499833E+00   -6.4487327E+00   -6.7304279E+00   -1.4740030E+01   -1.4000000E+01   -1.4000010E+01   -4.0940495E+00   -1.4000000E+01   -4.5051339E+00   -3.0000000E+01   -2.9997960E+00   -7.8956523E+00   -8.9588599E+00   -7.7705759E+00   -1.0317697E+01   -1.1042761E+01   -1.8651146E+01   -2.7191764E+01   -8.4928541E+00   -7.4599048E+00   -9.4467833E+00   -1.2097839E+01   -7.0699336E+00   -1.0612913E+01   -6.5257355E+00
    5.4900000E+00    5.9593381E+00   -5.9447151E+00   -3.9999999E+00   -3.7494964E+00   -4.0078646E+00   -4.5231973E+00   -8.3176614E+00   -3.5396835E+00   -2.5237808E+00   -3.7565904E+00   -6.4487345E+00   -6.7268423E+00   -1.4744948E+01   -1.4000000E+01   -1.4000010E+01   -4.0788205E+00   -1.4000000E+01   -4.4982955E+00   -3.0000000E+01   -2.9924637E+00   -7.9117026E+00   -8.9707252E+00   -7.7882264E+00   -1.0312492E+01   -1.1046287E+01   -1.8648865E+01   -2.7198538E+01   -8.4905947E+00   -7.4499879E+00   -9.4345789E+00   -1.2094690E+01   -7.0596539E+00   -1.0589740E+01   -6.5048227E+00
    5.6700000E+00    5.9614469E+00   -5.9466766E+00   -3.9999999E+00   -3.7360870E+00   -3.9946439E+00   -4.5292250E+00   -8.3362055E+00   -3.5292572E+00   -2.5188729E+00   -3.7627170E+00   -6.4487362E+00   -6.7234143E+00   -1.4749938E+01   -1.4000000E+01   -1.4000010E+01   -4.0641536E+00   -1.4000000E+01   -4.4919117E+00   -3.0000000E+01   -2.9852819E+00   -7.9271998E+00   -8.9820047E+00   -7.8053481E+00   -1.0307420E+01   -1.1049854E+01   -1.8646721E+01   -2.7205352E+01   -8.4883214E+00   -7.4402129E+00   -9.4226533E+00   -1.2091723E+01   -7.0496721E+00   -1.0567203E+01   -6.4845593E+00
    5.8500000E+00    5.9635905E+00   -5.9486752E+00   -3.9999999E+00   -3.7231504E+00   -3.9818397E+00   -4.5354399E+00   -8.3543479E+00   -3.5193111E+00   -2.5141423E+00   -3.7683377E+00   -6.4487380E+00   -6.7201737E+00   -1.4755053E+01   -1.4000000E+01   -1.4000010E+01   -4.0500099E+00   -1.4000000E+01   -4.4860074E+00   -3.0000000E+01   -2.9782452E+00   -7.9422067E+00   -8.9927244E+00   -7.8220217E+00   -1.0302494E+01   -1.1053500E+01   -1.8644745E+01   -2.7212262E+01   -8.4860159E+00   -7.4305556E+00   -9.4110131E+00   -1.2088969E+01   -7.0400130E+00   -1.0545246E+01   -6.4649087E+00
    6.0300000E+00    5.9657889E+00   -5.9507309E+00   -3.9999999E+00   -3.7106584E+00   -3.9694279E+00   -4.5418406E+00   -8.3721903E+00   -3.5098157E+00   -2.5096042E+00   -3.7734282E+00   -6.4487398E+00   -6.7171522E+00   -1.4760352E+01   -1.4000000E+01   -1.4000010E+01   -4.0363548E+00   -1.4000000E+01   -4.4806071E+00   -3.0000000E+01   -2.9713487E+00   -7.9567854E+00   -9.0029064E+00   -7.8383291E+00   -1.0297725E+01   -1.1057264E+01   -1.8642968E+01   -2.7219329E+01   -8.4836581E+00   -7.4209911E+00   -9.3996653E+00   -1.2086464E+01   -7.0307035E+00   -1.0523817E+01   -6.4458380E+00
    6.2100000E+00    5.9680642E+00   -5.9528659E+00   -3.9999999E+00   -3.6985860E+00   -3.9573869E+00   -4.5484259E+00   -8.3898388E+00   -3.5007450E+00   -2.5052764E+00   -3.7779653E+00   -6.4487415E+00   -6.7143835E+00   -1.4765902E+01   -1.4000000E+01   -1.4000010E+01   -4.0231569E+00   -1.4000000E+01   -4.4757346E+00   -3.0000000E+01   -2.9645878E+00   -7.9709981E+00   -9.0125685E+00   -7.8543545E+00   -1.0293125E+01   -1.1061190E+01   -1.8641425E+01   -2.7226617E+01   -8.4812256E+00   -7.4114923E+00   -9.3886174E+00   -1.2084247E+01   -7.0217732E+00   -1.0502864E+01   -6.4273181E+00
    6.3900000E+00    5.9704414E+00   -5.9551049E+00   -3.9999999E+00   -3.6869113E+00   -3.9456969E+00   -4.5551948E+00   -8.4074062E+00   -3.4920758E+00   -2.5011798E+00   -3.7819272E+00   -6.4487433E+00   -6.7119039E+00   -1.4771775E+01   -1.4000000E+01   -1.4000010E+01   -4.0103885E+00   -1.4000000E+01   -4.4714123E+00   -3.0000000E+01   -2.9579586E+00   -7.9849085E+00   -9.0217245E+00   -7.8701863E+00   -1.0288705E+01   -1.1065328E+01   -1.8640154E+01   -2.7234203E+01   -8.4786936E+00   -7.4020301E+00   -9.3778771E+00   -1.2082365E+01   -7.0132546E+00   -1.0482336E+01   -6.4093227E+00
    6.5700000E+00    5.9729484E+00   -5.9574759E+00   -3.9999999E+00   -3.6756144E+00   -3.9343404E+00   -4.5621459E+00   -8.4250140E+00   -3.4837881E+00   -2.4973389E+00   -3.7852942E+00   -6.4487451E+00   -6.7097527E+00   -1.4778056E+01   -1.4000000E+01   -1.4000010E+01   -3.9980245E+00   -1.4000000E+01   -4.4676617E+00   -3.0000000E+01   -2.9514575E+00   -7.9985824E+00   -9.0303845E+00   -7.8859182E+00   -1.0284477E+01   -1.1069733E+01   -1.8639192E+01   -2.7242171E+01   -8.4760341E+00   -7.3925730E+00   -9.3674523E+00   -1.2080869E+01   -7.0051836E+00   -1.0462182E+01   -6.3918288E+00
    6.7500000E+00    5.9756168E+00   -5.9600105E+00   -3.9999999E+00   -3.6646780E+00   -3.9233011E+00   -4.5692780E+00   -8.4427946E+00   -3.4758642E+00   -2.4937823E+00   -3.7880481E+00   -6.4487468E+00   -6.7079724E+00   -1.4784838E+01   -1.4000000E+01   -1.4000010E+01   -3.9860423E+00   -1.4000000E+01   -4.4645023E+00   -3.0000000E+01   -2.9450814E+00   -8.0120895E+00   -9.0385546E+00   -7.9016512E+00   -1.0280452E+01   -1.1074468E+01   -1.8638585E+01   -2.7250614E+01   -8.4732153E+00   -7.3830860E+00   -9.3573512E+00   -1.2079819E+01   -6.9976000E+00   -1.0442350E+01   -6.3748161E+00
