# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.3070024E-04    1.0000000E-04    1.1576000E-04    8.2242569E-05    1.0573339E-04    1.8508417E-08    1.7846186E-04    2.1991051E-03    1.5182201E-04    3.5587362E-07    4.9469827E-08    4.3541675E-12    1.0000000E-14    1.0000000E-14    5.2101408E-05    1.0000000E-14    1.9896402E-07    1.0000000E-30
    2.0700000E+00   -7.7177369E-04    1.0000000E-04    1.2769499E-04    9.0074840E-05    1.0453921E-04    2.2310094E-08    1.9380194E-04    2.3579981E-03    1.3307558E-04    3.5587105E-07    5.3131007E-08    4.5947776E-12    1.0000000E-14    1.0000000E-14    5.9426093E-05    1.0000000E-14    1.1697857E-05    1.0000000E-30
    2.2500000E+00   -8.1317056E-04    1.0000000E-04    1.3985527E-04    9.7974282E-05    1.0325255E-04    2.1203922E-08    2.0882280E-04    2.5169371E-03    1.1561199E-04    3.5586841E-07    6.1170051E-08    4.8193505E-12    1.0000000E-14    1.0000000E-14    6.6781900E-05    1.0000000E-14    1.4325129E-05    1.0000000E-30
    2.4300000E+00   -8.5483220E-04    1.0000000E-04    1.5220095E-04    1.0592976E-04    1.0188200E-04    2.0165234E-08    2.2347920E-04    2.6739339E-03    9.9404894E-05    3.5586571E-07    7.1969887E-08    5.0170630E-12    1.0000000E-14    1.0000000E-14    7.4160425E-05    1.0000000E-14    1.6693498E-05    1.0000000E-30
    2.6100000E+00   -8.9668865E-04    1.0000000E-04    1.6469303E-04    1.1393021E-04    1.0043564E-04    1.9186175E-08    2.3772427E-04    2.8282263E-03    8.4469424E-05    3.5586296E-07    8.5275309E-08    5.1869830E-12    1.0000000E-14    1.0000000E-14    8.1553505E-05    1.0000000E-14    1.9581071E-05    1.0000000E-30
    2.7900000E+00   -9.3867543E-04    1.0000000E-04    1.7729414E-04    1.2196523E-04    9.8921440E-05    1.8257350E-08    2.5151617E-04    2.9790717E-03    7.0813360E-05    3.5586017E-07    1.0131002E-07    5.3285149E-12    1.0000000E-14    1.0000000E-14    8.8953783E-05    1.0000000E-14    2.3241265E-05    1.0000000E-30
    2.9700000E+00   -9.8073052E-04    1.0000000E-04    1.8996760E-04    1.3002473E-04    9.7347308E-05    1.7368925E-08    2.6481595E-04    3.1255902E-03    5.8442128E-05    3.5585734E-07    1.2051539E-07    5.4405335E-12    1.0000000E-14    1.0000000E-14    9.6354295E-05    1.0000000E-14    2.7965797E-05    1.0000000E-30
    3.1500000E+00   -1.0227920E-03    1.0000000E-04    2.0267638E-04    1.3809863E-04    9.5721161E-05    1.6510848E-08    2.7758565E-04    3.2667324E-03    4.7358420E-05    3.5585448E-07    1.4346443E-07    5.5213238E-12    1.0000000E-14    1.0000000E-14    1.0374813E-04    1.0000000E-14    3.4173141E-05    1.0000000E-30
    3.3300000E+00   -1.0647958E-03    1.0000000E-04    2.1538233E-04    1.4617657E-04    9.4050970E-05    1.5673273E-08    2.8978672E-04    3.4012644E-03    3.7560978E-05    3.5585159E-07    1.7082189E-07    5.5686501E-12    1.0000000E-14    1.0000000E-14    1.1112813E-04    1.0000000E-14    4.2481131E-05    1.0000000E-30
    3.5100000E+00   -1.1066746E-03    1.0000000E-04    2.2804549E-04    1.5424763E-04    9.2344832E-05    1.4847060E-08    3.0137894E-04    3.5277698E-03    2.9042684E-05    3.5584869E-07    2.0330664E-07    5.5799232E-12    1.0000000E-14    1.0000000E-14    1.1848670E-04    1.0000000E-14    5.3810834E-05    1.0000000E-30
    3.6900000E+00   -1.1483561E-03    1.0000000E-04    2.4062373E-04    1.6230018E-04    9.0611022E-05    1.4024449E-08    3.1231985E-04    3.6446844E-03    2.1787656E-05    3.5584577E-07    2.4163691E-07    5.5525094E-12    1.0000000E-14    1.0000000E-14    1.2581559E-04    1.0000000E-14    6.9534328E-05    1.0000000E-30
    3.8700000E+00   -1.1897633E-03    1.0000000E-04    2.5307291E-04    1.7032184E-04    8.8857998E-05    1.3200019E-08    3.2256506E-04    3.7503858E-03    1.5766922E-05    3.5584286E-07    2.8644790E-07    5.4842393E-12    1.0000000E-14    1.0000000E-14    1.3310589E-04    1.0000000E-14    9.1659934E-05    1.0000000E-30
    4.0500000E+00   -1.2308152E-03    1.0000000E-04    2.6534766E-04    1.7829955E-04    8.7094351E-05    1.2371931E-08    3.3206983E-04    3.8433649E-03    1.0932292E-05    3.5583995E-07    3.3818035E-07    5.3741623E-12    1.0000000E-14    1.0000000E-14    1.4034809E-04    1.0000000E-14    1.2299516E-04    1.0000000E-30
    4.2300000E+00   -1.2714299E-03    1.0000000E-04    2.7740328E-04    1.8622006E-04    8.5328629E-05    1.1543315E-08    3.4079234E-04    3.9225016E-03    7.2085981E-06    3.5583705E-07    3.9695410E-07    5.2235107E-12    1.0000000E-14    1.0000000E-14    1.4753246E-04    1.0000000E-14    1.6711751E-04    1.0000000E-30
    4.4100000E+00   -1.3115298E-03    1.0000000E-04    2.8919867E-04    1.9407063E-04    8.3569038E-05    1.0723220E-08    3.4869864E-04    3.9874170E-03    4.4860606E-06    3.5583418E-07    4.6246348E-07    5.0366404E-12    1.0000000E-14    1.0000000E-14    1.5464965E-04    1.0000000E-14    2.2787003E-04    1.0000000E-30
    4.5900000E+00   -1.3510485E-03    1.0000000E-04    3.0070003E-04    2.0184009E-04    8.1823021E-05    9.9261888E-09    3.5576864E-04    4.0387854E-03    2.6172490E-06    3.5583133E-07    5.3395017E-07    4.8214308E-12    1.0000000E-14    1.0000000E-14    1.6169157E-04    1.0000000E-14    3.0821811E-04    1.0000000E-30
    4.7700000E+00   -1.3899377E-03    1.0000000E-04    3.1188417E-04    2.0951987E-04    8.0096815E-05    9.1696284E-09    3.6200112E-04    4.0783995E-03    1.4248182E-06    3.5582852E-07    6.1029854E-07    4.5885364E-12    1.0000000E-14    1.0000000E-14    1.6865223E-04    1.0000000E-14    4.0888542E-04    1.0000000E-30
    4.9500000E+00   -1.4281713E-03    1.0000000E-04    3.2273998E-04    2.1710463E-04    7.8395174E-05    8.4694476E-09    3.6741536E-04    4.1088423E-03    7.2237261E-07    3.5582575E-07    6.9024058E-07    4.3494042E-12    1.0000000E-14    1.0000000E-14    1.7552827E-04    1.0000000E-14    5.2776760E-04    1.0000000E-30
    5.1300000E+00   -1.4657442E-03    1.0000000E-04    3.3326757E-04    2.2459223E-04    7.6721336E-05    7.8360592E-09    3.7204850E-04    4.1328745E-03    3.4131621E-07    3.5582302E-07    7.7258840E-07    4.1139219E-12    1.0000000E-14    1.0000000E-14    1.8231886E-04    1.0000000E-14    6.6071261E-04    1.0000000E-30
    5.3100000E+00   -1.5026682E-03    1.0000000E-04    3.4347534E-04    2.3198307E-04    7.5077242E-05    7.2728314E-09    3.7594984E-04    4.1528638E-03    1.5069428E-07    3.5582033E-07    8.5639689E-07    3.8889155E-12    1.0000000E-14    1.0000000E-14    1.8902521E-04    1.0000000E-14    8.0307980E-04    1.0000000E-30
    5.4900000E+00   -1.5389654E-03    1.0000000E-04    3.5337672E-04    2.3927921E-04    7.3463871E-05    6.7771976E-09    3.7917455E-04    4.1705088E-03    6.2399528E-08    3.5581767E-07    9.4101370E-07    3.6779937E-12    1.0000000E-14    1.0000000E-14    1.9564979E-04    1.0000000E-14    9.5100231E-04    1.0000000E-30
    5.6700000E+00   -1.5746630E-03    1.0000000E-04    3.6298730E-04    2.4648362E-04    7.1881557E-05    6.3430313E-09    3.8177875E-04    4.1868611E-03    2.4330022E-08    3.5581505E-07    1.0260411E-06    3.4823118E-12    1.0000000E-14    1.0000000E-14    2.0219570E-04    1.0000000E-14    1.1018526E-03    1.0000000E-30
    5.8500000E+00   -1.6097898E-03    1.0000000E-04    3.7232310E-04    2.5359961E-04    7.0330237E-05    5.9628552E-09    3.8381642E-04    4.2024975E-03    8.9671283E-09    3.5581246E-07    1.1112613E-06    3.3015548E-12    1.0000000E-14    1.0000000E-14    2.0866621E-04    1.0000000E-14    1.2541025E-03    1.0000000E-30
    6.0300000E+00   -1.6443736E-03    1.0000000E-04    3.8139953E-04    2.6063051E-04    6.8809606E-05    5.6292640E-09    3.8533796E-04    4.2177059E-03    3.1350488E-09    3.5580990E-07    1.1965659E-06    3.1347125E-12    1.0000000E-14    1.0000000E-14    2.1506453E-04    1.0000000E-14    1.4069667E-03    1.0000000E-30
    6.2100000E+00   -1.6784409E-03    1.0000000E-04    3.9023104E-04    2.6757953E-04    6.7319218E-05    5.3355995E-09    3.8638970E-04    4.2326203E-03    1.0430023E-09    3.5580737E-07    1.2819052E-06    2.9805473E-12    1.0000000E-14    1.0000000E-14    2.2139367E-04    1.0000000E-14    1.5600811E-03    1.0000000E-30
    6.3900000E+00   -1.7120160E-03    1.0000000E-04    3.9883098E-04    2.7444970E-04    6.5858537E-05    5.0761505E-09    3.8701396E-04    4.2473014E-03    3.3113525E-10    3.5580486E-07    1.3672580E-06    2.8378258E-12    1.0000000E-14    1.0000000E-14    2.2765644E-04    1.0000000E-14    1.7132906E-03    1.0000000E-30
    6.5700000E+00   -1.7451214E-03    1.0000000E-04    4.0721166E-04    2.8124388E-04    6.4426972E-05    4.8461183E-09    3.8724936E-04    4.2617778E-03    1.0058838E-10    3.5580238E-07    1.4526160E-06    2.7054118E-12    1.0000000E-14    1.0000000E-14    2.3385542E-04    1.0000000E-14    1.8665342E-03    1.0000000E-30
    6.7500000E+00   -1.7777780E-03    1.0000000E-04    4.1538439E-04    2.8796470E-04    6.3023900E-05    4.6414983E-09    3.8713107E-04    4.2760647E-03    2.9316562E-11    3.5579991E-07    1.5379759E-06    2.5822912E-12    1.0000000E-14    1.0000000E-14    2.3999303E-04    1.0000000E-14    2.0197894E-03    1.0000000E-30
    6.9300000E+00   -1.8100050E-03    1.0000000E-04    4.2335959E-04    2.9461466E-04    6.1648677E-05    4.4589466E-09    3.8669124E-04    4.2901720E-03    8.2304132E-12    3.5579747E-07    1.6233365E-06    2.4675683E-12    1.0000000E-14    1.0000000E-14    2.4607145E-04    1.0000000E-14    2.1730483E-03    1.0000000E-30
    7.1100000E+00   -1.8418199E-03    1.0000000E-04    4.3114691E-04    3.0119608E-04    6.0300647E-05    4.2956611E-09    3.8595922E-04    4.3041071E-03    2.2457655E-12    3.5579504E-07    1.7086975E-06    2.3604546E-12    1.0000000E-14    1.0000000E-14    2.5209274E-04    1.0000000E-14    2.3263084E-03    1.0000000E-30
    7.2900000E+00   -1.8732393E-03    1.0000000E-04    4.3875524E-04    3.0771114E-04    5.8979157E-05    4.1492818E-09    3.8496188E-04    4.3178764E-03    6.1226105E-13    3.5579263E-07    1.7940587E-06    2.2602542E-12    1.0000000E-14    1.0000000E-14    2.5805881E-04    1.0000000E-14    2.4795688E-03    1.0000000E-30
    7.4700000E+00   -1.9042784E-03    1.0000000E-04    4.4619285E-04    3.1416189E-04    5.7683554E-05    4.0178102E-09    3.8372383E-04    4.3314852E-03    1.8231218E-13    3.5579024E-07    1.8794201E-06    2.1663516E-12    1.0000000E-14    1.0000000E-14    2.6397143E-04    1.0000000E-14    2.6328294E-03    1.0000000E-30
    7.6500000E+00   -1.9349513E-03    1.0000000E-04    4.5346739E-04    3.2055027E-04    5.6413201E-05    3.8995453E-09    3.8226763E-04    4.3449382E-03    7.4113698E-14    3.5578785E-07    1.9647817E-06    2.0782003E-12    1.0000000E-14    1.0000000E-14    2.6983226E-04    1.0000000E-14    2.7860892E-03    1.0000000E-30
    7.8300000E+00   -1.9652715E-03    1.0000000E-04    4.6058614E-04    3.2687800E-04    5.5167829E-05    3.7930393E-09    3.8061309E-04    4.3582395E-03    5.5393559E-14    3.5578548E-07    2.0501451E-06    1.9953132E-12    1.0000000E-14    1.0000000E-14    2.7564273E-04    1.0000000E-14    2.9393050E-03    1.0000000E-30
    8.0100000E+00   -1.9952547E-03    1.0000000E-04    4.6756286E-04    3.3314150E-04    5.3967865E-05    3.6975013E-09    3.7872578E-04    4.3713957E-03    8.9427544E-14    3.5578313E-07    2.1356125E-06    1.9172482E-12    1.0000000E-14    1.0000000E-14    2.8139709E-04    1.0000000E-14    3.0899674E-03    1.0000000E-30
    8.1900000E+00   -2.0252673E-03    1.0000000E-04    4.7484999E-04    3.3906647E-04    5.4035629E-05    3.6257194E-09    3.7336754E-04    4.3846434E-03    2.7570978E-13    3.5578082E-07    2.2276088E-06    1.8428034E-12    1.0000000E-14    1.0000000E-14    2.8670913E-04    1.0000000E-14    3.0925234E-03    1.0000000E-30
    8.3700000E+00   -2.0549545E-03    1.0000000E-04    4.8200624E-04    3.4493300E-04    5.4112362E-05    3.5738694E-09    3.6804340E-04    4.3976946E-03    3.1803410E-13    3.5577852E-07    2.3196137E-06    1.7724695E-12    1.0000000E-14    1.0000000E-14    2.9197776E-04    1.0000000E-14    3.0950795E-03    1.0000000E-30
    8.5500000E+00   -2.0843239E-03    1.0000000E-04    4.8902890E-04    3.5074278E-04    5.4196795E-05    3.5274928E-09    3.6276179E-04    4.4106517E-03    3.2740909E-13    3.5577623E-07    2.4116185E-06    1.7060815E-12    1.0000000E-14    1.0000000E-14    2.9720722E-04    1.0000000E-14    3.0976354E-03    1.0000000E-30
    8.7300000E+00   -2.1133858E-03    1.0000000E-04    4.9592033E-04    3.5649803E-04    5.4288871E-05    3.4861354E-09    3.5752973E-04    4.4235293E-03    3.2931565E-13    3.5577395E-07    2.5036234E-06    1.6433545E-12    1.0000000E-14    1.0000000E-14    3.0239920E-04    1.0000000E-14    3.1001912E-03    1.0000000E-30
    8.9100000E+00   -2.1421498E-03    1.0000000E-04    5.0268448E-04    3.6219989E-04    5.4388546E-05    3.4494047E-09    3.5235333E-04    4.4363454E-03    3.2953054E-13    3.5577168E-07    2.5956284E-06    1.5840352E-12    1.0000000E-14    1.0000000E-14    3.0755549E-04    1.0000000E-14    3.1027470E-03    1.0000000E-30
    9.0900000E+00   -2.1706254E-03    1.0000000E-04    5.0932578E-04    3.6784822E-04    5.4495759E-05    3.4169594E-09    3.4723795E-04    4.4491219E-03    3.2936278E-13    3.5576942E-07    2.6876333E-06    1.5278993E-12    1.0000000E-14    1.0000000E-14    3.1267872E-04    1.0000000E-14    3.1053026E-03    1.0000000E-30
    9.2700000E+00   -2.1988213E-03    1.0000000E-04    5.1584874E-04    3.7344093E-04    5.4610439E-05    3.3885049E-09    3.4218829E-04    4.4618860E-03    3.2910898E-13    3.5576716E-07    2.7796383E-06    1.4747499E-12    1.0000000E-14    1.0000000E-14    3.1777323E-04    1.0000000E-14    3.1078582E-03    1.0000000E-30
    9.4500000E+00   -2.2267464E-03    1.0000000E-04    5.2225781E-04    3.7897322E-04    5.4732515E-05    3.3637899E-09    3.3720848E-04    4.4746723E-03    3.2883662E-13    3.5576490E-07    2.8716433E-06    1.4244159E-12    1.0000000E-14    1.0000000E-14    3.2284590E-04    1.0000000E-14    3.1104137E-03    1.0000000E-30
    9.6300000E+00   -2.2544088E-03    1.0000000E-04    5.2855736E-04    3.8443689E-04    5.4861922E-05    3.3426045E-09    3.3230220E-04    4.4875245E-03    3.2856317E-13    3.5576265E-07    2.9636483E-06    1.3767522E-12    1.0000000E-14    1.0000000E-14    3.2790700E-04    1.0000000E-14    3.1129692E-03    1.0000000E-30
    9.8100000E+00   -2.2818171E-03    1.0000000E-04    5.3475167E-04    3.8981993E-04    5.4998606E-05    3.3247799E-09    3.2747274E-04    4.5004989E-03    3.2830270E-13    3.5576040E-07    3.0556533E-06    1.3316397E-12    1.0000000E-14    1.0000000E-14    3.3297062E-04    1.0000000E-14    3.1155246E-03    1.0000000E-30
    9.9900000E+00   -2.3089795E-03    1.0000000E-04    5.4084500E-04    3.9510673E-04    5.5142537E-05    3.3101898E-09    3.2272316E-04    4.5136677E-03    3.2810284E-13    3.5575815E-07    3.1476582E-06    1.2889865E-12    1.0000000E-14    1.0000000E-14    3.3805444E-04    1.0000000E-14    3.1180799E-03    1.0000000E-30
    1.0170000E+01   -2.3359048E-03    1.0000000E-04    5.4684162E-04    4.0027899E-04    5.5293731E-05    3.2987551E-09    3.1805638E-04    4.5271246E-03    3.2817336E-13    3.5575590E-07    3.2396632E-06    1.2487304E-12    1.0000000E-14    1.0000000E-14    3.4317892E-04    1.0000000E-14    3.1206353E-03    1.0000000E-30
    1.0350000E+01   -2.3626019E-03    1.0000000E-04    5.5274592E-04    4.0531742E-04    5.5452290E-05    3.2904496E-09    3.1347528E-04    4.5409909E-03    3.2945298E-13    3.5575366E-07    3.3316682E-06    1.2108424E-12    1.0000000E-14    1.0000000E-14    3.4836561E-04    1.0000000E-14    3.1231906E-03    1.0000000E-30
    1.0530000E+01   -2.3890804E-03    1.0000000E-04    5.5856244E-04    4.1020388E-04    5.5618472E-05    3.2853102E-09    3.0898290E-04    4.5554242E-03    3.3614886E-13    3.5575141E-07    3.4236731E-06    1.1753321E-12    1.0000000E-14    1.0000000E-14    3.5363504E-04    1.0000000E-14    3.1257458E-03    1.0000000E-30
    1.0710000E+01   -2.4153508E-03    1.0000000E-04    5.6429603E-04    4.1492382E-04    5.5792819E-05    3.2834488E-09    3.0458261E-04    4.5706294E-03    3.6712785E-13    3.5574916E-07    3.5156781E-06    1.1422546E-12    1.0000000E-14    1.0000000E-14    3.5900434E-04    1.0000000E-14    3.1283011E-03    1.0000000E-30
    1.0890000E+01   -2.4414250E-03    1.0000000E-04    5.6995197E-04    4.1946845E-04    5.5976356E-05    3.2850687E-09    3.0027829E-04    4.5868735E-03    5.0704368E-13    3.5574691E-07    3.6076829E-06    1.1117204E-12    1.0000000E-14    1.0000000E-14    3.6448505E-04    1.0000000E-14    3.1308563E-03    1.0000000E-30
    1.1070000E+01   -2.4673165E-03    1.0000000E-04    5.7553613E-04    4.2383641E-04    5.6170894E-05    3.2904855E-09    2.9607464E-04    4.6045047E-03    1.1359200E-12    3.5574466E-07    3.6996877E-06    1.0839094E-12    1.0000000E-14    1.0000000E-14    3.7008149E-04    1.0000000E-14    3.1334112E-03    1.0000000E-30
    1.1250000E+01   -2.4930415E-03    1.0000000E-04    5.8105525E-04    4.2803458E-04    5.6379466E-05    3.3001547E-09    2.9197751E-04    4.6239766E-03    3.9606135E-12    3.5574240E-07    3.7916920E-06    1.0590880E-12    1.0000000E-14    1.0000000E-14    3.7578994E-04    1.0000000E-14    3.1359653E-03    1.0000000E-30
    1.1430000E+01   -2.5186192E-03    1.0000000E-04    5.8651718E-04    4.3207802E-04    5.6606918E-05    3.3147091E-09    2.8799429E-04    4.6458810E-03    1.6651314E-11    3.5574013E-07    3.8836942E-06    1.0376346E-12    1.0000000E-14    1.0000002E-14    3.8159865E-04    1.0000000E-14    3.1385156E-03    1.0000000E-30
    1.1610000E+01   -2.5440732E-03    1.0000000E-04    5.9193132E-04    4.3598896E-04    5.6860672E-05    3.3350085E-09    2.8413448E-04    4.6709894E-03    7.3693539E-11    3.5573785E-07    3.9756865E-06    1.0200720E-12    1.0000000E-14    1.0000096E-14    3.8748876E-04    1.0000000E-14    3.1410487E-03    1.0000000E-30
    1.1790000E+01   -2.5694322E-03    1.0000000E-04    5.9730903E-04    4.3979505E-04    5.7151667E-05    3.3622095E-09    2.8041031E-04    4.7003042E-03    3.3021396E-10    3.5573556E-07    4.0676328E-06    1.0071125E-12    1.0000000E-14    1.0005642E-14    3.9343582E-04    1.0000000E-14    3.1435047E-03    1.0000000E-30
    1.1970000E+01   -2.5947314E-03    1.0000000E-04    6.0266428E-04    4.4352730E-04    5.7495465E-05    3.3978525E-09    2.7683761E-04    4.7351164E-03    1.4843539E-09    3.5573325E-07    4.1593671E-06    9.9971117E-13    1.0000000E-14    1.0330656E-14    3.9941183E-04    1.0000000E-14    3.1456131E-03    1.0000000E-30
    1.2150000E+01   -2.6200104E-03    1.0000000E-04    6.0801302E-04    4.4721751E-04    5.7913478E-05    3.4439143E-09    2.7343693E-04    4.7770298E-03    6.6791820E-09    3.5573092E-07    4.2501352E-06    9.9911244E-13    1.0000000E-14    2.9378073E-14    4.0538692E-04    1.0000000E-14    3.1461585E-03    1.0000000E-30
    1.2330000E+01   -2.6451524E-03    1.0000000E-04    6.1330279E-04    4.5087848E-04    5.8434895E-05    3.5023591E-09    2.7025686E-04    4.8276267E-03    3.0062152E-08    3.5572859E-07    4.3367460E-06    1.0068655E-12    1.0000000E-14    1.1456437E-12    4.1130469E-04    1.0000000E-14    3.1397344E-03    1.0000000E-30
    1.2510000E+01   -2.6606791E-03    1.0000000E-04    6.1426289E-04    4.5349282E-04    5.9216434E-05    1.9776394E-09    2.6876942E-04    4.8783185E-03    1.3574683E-07    3.5572725E-07    4.4180762E-06    1.0302943E-12    1.0000000E-14    6.6844837E-11    4.1550391E-04    1.0000000E-14    3.1046229E-03    1.0000000E-30
    1.2690000E+01   -2.6762803E-03    1.0000000E-04    6.1523381E-04    4.5612613E-04    6.0058644E-05    2.0095179E-09    2.6731996E-04    4.9310325E-03    1.6147154E-07    3.5572589E-07    4.4952107E-06    1.0549823E-12    1.0000000E-14    1.4481302E-10    4.1968752E-04    1.0000000E-14    3.0630749E-03    1.0000000E-30
    1.2870000E+01   -2.6919557E-03    1.0000000E-04    6.1621539E-04    4.5878071E-04    6.0973723E-05    2.0425587E-09    2.6590586E-04    4.9841907E-03    1.6918860E-07    3.5572450E-07    4.5712553E-06    1.0799163E-12    1.0000000E-14    2.2647212E-10    4.2384627E-04    1.0000000E-14    3.0200875E-03    1.0000000E-30
    1.3050000E+01   -2.7077054E-03    1.0000000E-04    6.1720751E-04    4.6145759E-04    6.1976081E-05    2.0751575E-09    2.6452638E-04    5.0374738E-03    1.7289023E-07    3.5572310E-07    4.6468973E-06    1.1048846E-12    1.0000000E-14    3.0991072E-10    4.2797140E-04    1.0000000E-14    2.9767752E-03    1.0000000E-30
    1.3230000E+01   -2.7235284E-03    1.0000000E-04    6.1821007E-04    4.6415639E-04    6.3082047E-05    2.1071123E-09    2.6318077E-04    5.0908081E-03    1.7573384E-07    3.5572168E-07    4.7222811E-06    1.1298336E-12    1.0000000E-14    3.9472074E-10    4.3205449E-04    1.0000000E-14    2.9333889E-03    1.0000000E-30
    1.3410000E+01   -2.7394234E-03    1.0000000E-04    6.1922299E-04    4.6687542E-04    6.4309945E-05    2.1382680E-09    2.6186822E-04    5.1441748E-03    1.7844020E-07    3.5572025E-07    4.7974284E-06    1.1547453E-12    1.0000000E-14    4.8083735E-10    4.3608745E-04    1.0000000E-14    2.8899853E-03    1.0000000E-30
    1.3590000E+01   -2.7553890E-03    1.0000000E-04    6.2024622E-04    4.6961158E-04    6.5680154E-05    2.1684745E-09    2.6058796E-04    5.1975671E-03    1.8117744E-07    3.5571879E-07    4.8723329E-06    1.1796093E-12    1.0000000E-14    5.6827577E-10    4.4006248E-04    1.0000000E-14    2.8465775E-03    1.0000000E-30
    1.3770000E+01   -2.7714237E-03    1.0000000E-04    6.2127971E-04    4.7236049E-04    6.7215127E-05    2.1975792E-09    2.5933920E-04    5.2509802E-03    1.8398740E-07    3.5571732E-07    4.9469814E-06    1.2044166E-12    1.0000000E-14    6.5707120E-10    4.4397209E-04    1.0000000E-14    2.8031685E-03    1.0000000E-30
    1.3950000E+01   -2.7875260E-03    1.0000000E-04    6.2232343E-04    4.7511649E-04    6.8939363E-05    2.2254282E-09    2.5812115E-04    5.3044088E-03    1.8688299E-07    3.5571583E-07    5.0213589E-06    1.2291577E-12    1.0000000E-14    7.4726502E-10    4.4780895E-04    1.0000000E-14    2.7597589E-03    1.0000000E-30
    1.4130000E+01   -2.8036944E-03    1.0000000E-04    6.2337736E-04    4.7787280E-04    7.0879328E-05    2.2518691E-09    2.5693301E-04    5.3578466E-03    1.8987057E-07    3.5571433E-07    5.0954497E-06    1.2538222E-12    1.0000000E-14    8.3890165E-10    4.5156588E-04    1.0000000E-14    2.7163489E-03    1.0000000E-30
