# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8304861E+00   -5.8227955E+00   -3.9999999E+00   -4.7123162E+00   -4.9385874E+00   -5.0195546E+00   -7.0261290E+00   -4.4983536E+00   -2.9035107E+00   -3.4785922E+00   -6.4486770E+00   -7.2755957E+00   -1.4275800E+01   -1.4000000E+01   -1.4000003E+01   -5.1209532E+00   -1.4000000E+01   -4.7483849E+00   -3.0000000E+01   -3.5085935E+00   -6.8227118E+00   -8.1394384E+00   -6.5926607E+00   -1.0968485E+01   -1.0673105E+01   -1.9138477E+01   -2.6644245E+01   -8.6269752E+00   -8.1172467E+00   -1.0591683E+01   -1.2207889E+01   -8.0954539E+00   -1.2190071E+01   -7.9687533E+00
    2.7000000E-01    5.8997228E+00   -5.8911530E+00   -3.9999999E+00   -4.4832486E+00   -4.6815784E+00   -4.7609008E+00   -7.5177055E+00   -4.2391363E+00   -2.9072343E+00   -3.5021082E+00   -6.4486809E+00   -7.2812446E+00   -1.4620263E+01   -1.4000000E+01   -1.4000003E+01   -4.8638680E+00   -1.4000000E+01   -6.1528573E+00   -3.0000000E+01   -3.4421457E+00   -7.1828203E+00   -8.3610735E+00   -7.0192343E+00   -1.0907609E+01   -1.0952565E+01   -1.9151492E+01   -2.6999433E+01   -8.5568054E+00   -7.9787907E+00   -1.0466222E+01   -1.2424601E+01   -8.0382948E+00   -1.1826247E+01   -7.6751005E+00
    4.5000000E-01    5.9566832E+00   -5.9473881E+00   -3.9999999E+00   -4.3493035E+00   -4.5396549E+00   -4.5630859E+00   -7.8570956E+00   -4.0999464E+00   -2.9108442E+00   -3.5269387E+00   -6.4486842E+00   -7.3379333E+00   -1.4784479E+01   -1.4000000E+01   -1.4000002E+01   -4.7248162E+00   -1.4000000E+01   -6.9302576E+00   -3.0000000E+01   -3.3880193E+00   -7.4140670E+00   -8.4783995E+00   -7.3051434E+00   -1.0909581E+01   -1.1063300E+01   -1.9214286E+01   -2.7172513E+01   -8.4990705E+00   -7.8654058E+00   -1.0415613E+01   -1.2484278E+01   -8.0438705E+00   -1.1581985E+01   -7.4885747E+00
    6.3000000E-01    6.0033800E+00   -5.9934644E+00   -3.9999999E+00   -4.2561561E+00   -4.4425558E+00   -4.4155046E+00   -8.1130466E+00   -4.0091217E+00   -2.9127440E+00   -3.5535044E+00   -6.4486872E+00   -7.4022006E+00   -1.4918962E+01   -1.4000000E+01   -1.4000002E+01   -4.6305721E+00   -1.4000000E+01   -6.9918541E+00   -3.0000000E+01   -3.3425551E+00   -7.5815656E+00   -8.5525044E+00   -7.5173644E+00   -1.0929075E+01   -1.1154053E+01   -1.9283797E+01   -2.7314590E+01   -8.4517078E+00   -7.7712705E+00   -1.0390972E+01   -1.2532203E+01   -8.0652591E+00   -1.1397338E+01   -7.3512920E+00
    8.1000000E-01    6.0417812E+00   -6.0313180E+00   -3.9999999E+00   -4.1853286E+00   -4.3678613E+00   -4.3041751E+00   -8.3161713E+00   -3.9439945E+00   -2.9125396E+00   -3.5820554E+00   -6.4486899E+00   -7.4565566E+00   -1.5029249E+01   -1.4000000E+01   -1.4000002E+01   -4.5584152E+00   -1.4000000E+01   -6.9668531E+00   -3.0000000E+01   -3.3033578E+00   -7.7122473E+00   -8.6063836E+00   -7.6846985E+00   -1.0946732E+01   -1.1228550E+01   -1.9342797E+01   -2.7431587E+01   -8.4127163E+00   -7.6919231E+00   -1.0370609E+01   -1.2569837E+01   -8.0827054E+00   -1.1249498E+01   -7.2424450E+00
    9.9000000E-01    6.0729948E+00   -6.0620366E+00   -3.9999999E+00   -4.1283268E+00   -4.3061221E+00   -4.2182474E+00   -8.4799635E+00   -3.8945050E+00   -2.9097722E+00   -3.6128892E+00   -6.4486924E+00   -7.4952070E+00   -1.5118451E+01   -1.4000000E+01   -1.4000002E+01   -4.4988584E+00   -1.4000000E+01   -6.9361977E+00   -3.0000000E+01   -3.2688400E+00   -7.8175518E+00   -8.6492610E+00   -7.8196307E+00   -1.0955709E+01   -1.1288891E+01   -1.9385658E+01   -2.7526861E+01   -8.3809671E+00   -7.6246058E+00   -1.0346137E+01   -1.2597778E+01   -8.0889102E+00   -1.1127296E+01   -7.1519939E+00
    1.1700000E+00    6.0975530E+00   -6.0861389E+00   -3.9999999E+00   -4.0805355E+00   -4.2527521E+00   -4.1500433E+00   -8.6105484E+00   -3.8551424E+00   -2.9038655E+00   -3.6463759E+00   -6.4486948E+00   -7.5170670E+00   -1.5188034E+01   -1.4000000E+01   -1.4000001E+01   -4.4473209E+00   -1.4000000E+01   -6.9028260E+00   -3.0000000E+01   -3.2378787E+00   -7.9026477E+00   -8.6852404E+00   -7.9278198E+00   -1.0954432E+01   -1.1336079E+01   -1.9411406E+01   -2.7602043E+01   -8.3559138E+00   -7.5676213E+00   -1.0314886E+01   -1.2615961E+01   -8.0817216E+00   -1.1024477E+01   -7.0742291E+00
    1.3500000E+00    6.1155505E+00   -6.1037102E+00   -3.9999999E+00   -4.0391463E+00   -4.2052537E+00   -4.0945303E+00   -8.7114578E+00   -3.8227100E+00   -2.8941192E+00   -3.6829841E+00   -6.4486971E+00   -7.5221472E+00   -1.5238200E+01   -1.4000000E+01   -1.4000001E+01   -4.4013146E+00   -1.4000000E+01   -6.8664097E+00   -3.0000000E+01   -3.2096692E+00   -7.9709529E+00   -8.7175506E+00   -8.0127490E+00   -1.0942846E+01   -1.1370265E+01   -1.9420132E+01   -2.7657449E+01   -8.3374518E+00   -7.5200407E+00   -1.0276017E+01   -1.2623772E+01   -8.0603840E+00   -1.0937341E+01   -7.0055568E+00
    1.5300000E+00    6.1267815E+00   -6.1145374E+00   -3.9999999E+00   -4.0022974E+00   -4.1621066E+00   -4.0483047E+00   -8.7837044E+00   -3.7951065E+00   -2.8797209E+00   -3.7233191E+00   -6.4486994E+00   -7.5102586E+00   -1.5268269E+01   -1.4000000E+01   -1.4000001E+01   -4.3593292E+00   -1.4000000E+01   -6.8263704E+00   -3.0000000E+01   -3.1835974E+00   -8.0239489E+00   -8.7480848E+00   -8.0756714E+00   -1.0920989E+01   -1.1391010E+01   -1.9411705E+01   -2.7692486E+01   -8.3257795E+00   -7.4814335E+00   -1.0228968E+01   -1.2620187E+01   -8.0241237E+00   -1.0863627E+01   -6.9435163E+00
    1.7100000E+00    6.1308350E+00   -6.1182038E+00   -3.9999999E+00   -3.9686583E+00   -4.1222750E+00   -4.0090578E+00   -8.8269979E+00   -3.7708243E+00   -2.8597757E+00   -3.7681823E+00   -6.4487017E+00   -7.4808121E+00   -1.5276960E+01   -1.4000000E+01   -1.4000002E+01   -4.3203305E+00   -1.4000000E+01   -6.7819051E+00   -3.0000000E+01   -3.1591730E+00   -8.0622140E+00   -8.7782428E+00   -8.1167360E+00   -1.0888701E+01   -1.1397471E+01   -1.9385586E+01   -2.7705944E+01   -8.3213016E+00   -7.4517015E+00   -1.0173103E+01   -1.2603899E+01   -7.9718860E+00   -1.0801931E+01   -6.8862993E+00
