# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5653353E-01   -2.7325209E+00   -7.1621041E+00    5.0107761E-01   -5.6015098E+01    1.5894770E-03    3.6865960E+00   -1.1171458E+01    1.5019819E+00    3.3617298E+00   -7.3465202E+00    6.5162504E-01   -3.2164274E+00   -6.6861458E+03   -3.1803981E+00    8.2685328E-01
    2.0700000E+00    5.9235186E-01   -2.5276341E+00   -7.0428992E+00    6.5843756E-01   -5.5774329E+01    1.2412127E-03    3.9750809E+00   -1.0998414E+01    1.7774719E+00    3.5644914E+00   -7.0971184E+00    6.8744337E-01   -3.1656658E+00   -4.9168084E+03   -4.3250128E+00    8.9241576E-01
    2.2500000E+00    6.2477733E-01   -2.4359760E+00   -6.9322562E+00    7.0523375E-01   -5.5492528E+01    1.1762637E-03    3.9502306E+00   -1.0965219E+01    1.8076180E+00    3.5576958E+00   -6.9737144E+00    7.1986884E-01   -3.1174613E+00   -4.8288105E+03   -5.5468092E+00    8.5659251E-01
    2.4300000E+00    6.5424223E-01   -2.3518812E+00   -6.8280148E+00    7.4680834E-01   -5.5188584E+01    1.1354966E-03    3.9250692E+00   -1.0904536E+01    1.8333010E+00    3.5498896E+00   -6.8532367E+00    7.4933374E-01   -3.0711748E+00   -4.7623560E+03   -6.8585974E+00    8.2322450E-01
    2.6100000E+00    6.8108436E-01   -2.2744000E+00   -6.7291158E+00    7.8384373E-01   -5.4866420E+01    1.0986100E-03    3.8998687E+00   -1.0829725E+01    1.8553146E+00    3.5413380E+00   -6.7373649E+00    7.7617587E-01   -3.0265804E+00   -4.6930612E+03   -8.2726476E+00    7.9210656E-01
    2.7900000E+00    7.0558249E-01   -2.2028139E+00   -6.6347339E+00    8.1683497E-01   -5.4525038E+01    1.0584774E-03    3.8746348E+00   -1.0745253E+01    1.8741297E+00    3.5321091E+00   -6.6259679E+00    8.0067400E-01   -2.9834821E+00   -4.6186321E+03   -9.8042193E+00    7.6299400E-01
    2.9700000E+00    7.2796647E-01   -2.1365164E+00   -6.5441491E+00    8.4620251E-01   -5.4161661E+01    1.0118667E-03    3.8493343E+00   -1.0652771E+01    1.8901062E+00    3.5222091E+00   -6.5184020E+00    8.2305798E-01   -2.9416783E+00   -4.5382589E+03   -1.1471888E+01    7.3565999E-01
    3.1500000E+00    7.4842509E-01   -2.0749957E+00   -6.4567054E+00    8.7230512E-01   -5.3772541E+01    9.5682478E-04    3.8238974E+00   -1.0553062E+01    1.9035139E+00    3.5115868E+00   -6.4139388E+00    8.4351660E-01   -2.9009594E+00   -4.4511955E+03   -1.3298349E+01    7.0989021E-01
    3.3300000E+00    7.6711231E-01   -2.0178207E+00   -6.3717866E+00    8.9545002E-01   -5.3353078E+01    8.9198625E-04    3.7982214E+00   -1.0446682E+01    1.9145481E+00    3.5001403E+00   -6.3118900E+00    8.6220382E-01   -2.8611075E+00   -4.3566786E+03   -1.5311441E+01    6.8547975E-01
    3.5100000E+00    7.8415247E-01   -1.9646289E+00   -6.2888026E+00    9.1590114E-01   -5.2897710E+01    8.1653470E-04    3.7721755E+00   -1.0334210E+01    1.9233423E+00    3.4877236E+00   -6.2116439E+00    8.7924398E-01   -2.8218975E+00   -4.2539992E+03   -1.7545329E+01    6.6223127E-01
    3.6900000E+00    7.9964485E-01   -1.9151171E+00   -6.2071855E+00    9.3388567E-01   -5.2399725E+01    7.3045370E-04    3.7456084E+00   -1.0216353E+01    1.9299810E+00    3.4741567E+00   -6.1126809E+00    8.9473636E-01   -2.7831005E+00   -4.1426639E+03   -2.0041739E+01    6.3995542E-01
    3.8700000E+00    8.1366825E-01   -1.8690332E+00   -6.1264020E+00    9.4959886E-01   -5.1851078E+01    6.3493415E-04    3.7183610E+00   -1.0094009E+01    1.9345128E+00    3.4592429E+00   -6.0145951E+00    9.0875976E-01   -2.7444935E+00   -4.0226780E+03   -2.2850898E+01    6.1847513E-01
    4.0500000E+00    8.2628598E-01   -1.8261698E+00   -6.0459848E+00    9.6320697E-01   -5.1242343E+01    5.3280795E-04    3.6902910E+00   -9.9683177E+00    1.9369695E+00    3.4428002E+00   -5.9171297E+00    9.2137749E-01   -2.7058782E+00   -3.8949639E+03   -2.6031500E+01    5.9763607E-01
    4.2300000E+00    8.3755195E-01   -1.7863574E+00   -5.9655901E+00    9.7484828E-01   -5.0562974E+01    4.2878172E-04    3.6613103E+00   -9.8406777E+00    1.9373931E+00    3.4247102E+00   -5.8202357E+00    9.3264346E-01   -2.6671115E+00   -3.7618244E+03   -2.9648596E+01    5.7732508E-01
    4.4100000E+00    8.4751788E-01   -1.7494588E+00   -5.8850760E+00    9.8463299E-01   -4.9802094E+01    3.2913141E-04    3.6314352E+00   -9.7127416E+00    1.9358683E+00    3.4049823E+00   -5.7241389E+00    9.4260939E-01   -2.6281463E+00   -3.6271536E+03   -3.3768199E+01    5.5749519E-01
    4.5900000E+00    8.5624072E-01   -1.7153600E+00   -5.8045714E+00    9.9264463E-01   -4.8949854E+01    2.4056959E-04    3.6008317E+00   -9.5863315E+00    1.9325555E+00    3.3838128E+00   -5.6293817E+00    9.5133223E-01   -2.5890666E+00   -3.4959773E+03   -3.8448493E+01    5.3818763E-01
    4.7700000E+00    8.6378832E-01   -1.6839571E+00   -5.7244845E+00    9.9894690E-01   -4.7999012E+01    1.6843451E-04    3.5698254E+00   -9.4632559E+00    1.9277022E+00    3.3615994E+00   -5.5367776E+00    9.5887983E-01   -2.5500934E+00   -3.3732285E+03   -4.3730097E+01    5.1953330E-01
    4.9500000E+00    8.7024098E-01   -1.6551402E+00   -5.6454107E+00    1.0035975E+00   -4.6946020E+01    1.1504484E-04    3.5388493E+00   -9.3450483E+00    1.9216219E+00    3.3388780E+00   -5.4472462E+00    9.6533249E-01   -2.5115383E+00   -3.2623821E+03   -4.9629956E+01    5.0171997E-01
    5.1300000E+00    8.7568841E-01   -1.6287787E+00   -5.5679660E+00    1.0066643E+00   -4.5791071E+01    7.9264709E-05    3.5083453E+00   -9.2327330E+00    1.9146419E+00    3.3162022E+00   -5.3615862E+00    9.7077992E-01   -2.4737211E+00   -3.1648070E+03   -5.6141939E+01    4.8493459E-01
    5.3100000E+00    8.8022385E-01   -1.6047157E+00   -5.4926346E+00    1.0082354E+00   -4.4537238E+01    5.7523159E-05    3.4786702E+00   -9.1267342E+00    1.9070510E+00    3.2940268E+00   -5.2803018E+00    9.7531536E-01   -2.4368939E+00   -3.0800558E+03   -6.3243040E+01    4.6931150E-01
    5.4900000E+00    8.8393814E-01   -1.5827742E+00   -5.4196995E+00    1.0084180E+00   -4.3189253E+01    4.5485563E-05    3.4500507E+00   -9.0269567E+00    1.8990698E+00    3.2726534E+00   -5.2035597E+00    9.7902966E-01   -2.4012066E+00   -3.0066279E+03   -7.0901249E+01    4.5491046E-01
    5.6700000E+00    8.8691566E-01   -1.5627696E+00   -5.3492572E+00    1.0073304E+00   -4.1752471E+01    3.9371440E-05    3.4225916E+00   -8.9329666E+00    1.8908497E+00    3.2522368E+00   -5.1312566E+00    9.8200717E-01   -2.3667144E+00   -2.9426811E+03   -7.9081926E+01    4.4172468E-01
    5.8500000E+00    8.8923233E-01   -1.5445215E+00   -5.2812748E+00    1.0050919E+00   -4.0232205E+01    3.6501845E-05    3.3963100E+00   -8.8441751E+00    1.8824881E+00    3.2328270E+00   -5.0631268E+00    9.8432384E-01   -2.3334069E+00   -2.8864667E+03   -8.7751611E+01    4.2970312E-01
    6.0300000E+00    8.9095536E-01   -1.5278617E+00   -5.2156481E+00    1.0018155E+00   -3.8633403E+01    3.5248749E-05    3.3711724E+00   -8.7599689E+00    1.8740460E+00    3.2144119E+00   -4.9988366E+00    9.8604688E-01   -2.3012369E+00   -2.8365111E+03   -9.6879696E+01    4.1877250E-01
    6.2100000E+00    8.9214384E-01   -1.5126384E+00   -5.1522431E+00    9.9760392E-01   -3.6960552E+01    3.4736477E-05    3.3471211E+00   -8.6797810E+00    1.8655623E+00    3.1969492E+00   -4.9380441E+00    9.8723535E-01   -2.2701418E+00   -2.7916430E+03   -1.0643878E+02    4.0885267E-01
    6.3900000E+00    8.9284960E-01   -1.4987161E+00   -5.0909200E+00    9.9254866E-01   -3.5217715E+01    3.4539349E-05    3.3240906E+00   -8.6031166E+00    1.8570634E+00    3.1803855E+00   -4.8804287E+00    9.8794111E-01   -2.2400553E+00   -2.7509545E+03   -1.1640429E+02    3.9986507E-01
    6.5700000E+00    8.9311827E-01   -1.4859750E+00   -5.0315442E+00    9.8673037E-01   -3.3408707E+01    3.4467572E-05    3.3020151E+00   -8.5295560E+00    1.8485677E+00    3.1646656E+00   -4.8257029E+00    9.8820978E-01   -2.2109132E+00   -2.7137450E+03   -1.2675335E+02    3.9173643E-01
    6.7500000E+00    8.9299014E-01   -1.4743090E+00   -4.9739909E+00    9.8021991E-01   -3.1537581E+01    3.4442693E-05    3.2808316E+00   -8.4587464E+00    1.8400891E+00    3.1497363E+00   -4.7736121E+00    9.8808165E-01   -2.1826560E+00   -2.6794703E+03   -1.3746195E+02    3.8439992E-01
    6.9300000E+00    8.9250093E-01   -1.4636242E+00   -4.9181456E+00    9.7307962E-01   -2.9610238E+01    3.4434400E-05    3.2604815E+00   -8.3903909E+00    1.8316379E+00    3.1355480E+00   -4.7239325E+00    9.8759244E-01   -2.1552286E+00   -2.6477025E+03   -1.4849569E+02    3.7779501E-01
    7.1100000E+00    8.9168245E-01   -1.4538372E+00   -4.8639039E+00    9.6536446E-01   -2.7640195E+01    3.4431675E-05    3.2409103E+00   -8.3242385E+00    1.8232220E+00    3.1220550E+00   -4.6764669E+00    9.8677396E-01   -2.1285811E+00   -2.6181002E+03   -1.5977674E+02    3.7186699E-01
    7.2900000E+00    8.9056315E-01   -1.4448735E+00   -4.8111703E+00    9.5712307E-01   -2.5669355E+01    3.4430733E-05    3.2220676E+00   -8.2600759E+00    1.8148475E+00    3.1092151E+00   -4.6310405E+00    9.8565466E-01   -2.1026674E+00   -2.5903869E+03   -1.7106521E+02    3.6656634E-01
    7.4700000E+00    8.8916853E-01   -1.4366661E+00   -4.7598575E+00    9.4839865E-01   -2.3833019E+01    3.4430337E-05    3.2039067E+00   -8.1977198E+00    1.8065188E+00    3.0969894E+00   -4.5874980E+00    9.8426004E-01   -2.0774457E+00   -2.5643360E+03   -1.8158754E+02    3.6184809E-01
    7.6500000E+00    8.8752157E-01   -1.4291552E+00   -4.7098855E+00    9.3922966E-01   -2.2470269E+01    3.4430104E-05    3.1863842E+00   -8.1370120E+00    1.7982392E+00    3.0853419E+00   -4.5457006E+00    9.8261308E-01   -2.0528772E+00   -2.5397594E+03   -1.8940580E+02    3.5767132E-01
    7.8300000E+00    8.8564201E-01   -1.4222887E+00   -4.6611807E+00    9.2965124E-01   -2.2033516E+01    3.4429922E-05    3.1694621E+00   -8.0778132E+00    1.7900110E+00    3.0742392E+00   -4.5055253E+00    9.8073352E-01   -2.0289264E+00   -2.5165056E+03   -1.9193450E+02    3.5399952E-01
    8.0100000E+00    8.8348734E-01   -1.4161391E+00   -4.6136899E+00    9.1973551E-01   -2.2767605E+01    3.4429778E-05    3.1532540E+00   -8.0199103E+00    1.7818471E+00    3.0636375E+00   -4.4669705E+00    9.7857885E-01   -2.0055658E+00   -2.4947921E+03   -1.8777418E+02    3.5085334E-01
    8.1900000E+00    8.7730316E-01   -1.4197149E+00   -4.5679285E+00    9.1000286E-01   -2.4484280E+01    3.4412690E-05    3.1417248E+00   -7.9606273E+00    1.7705175E+00    3.0494726E+00   -4.4386174E+00    9.7239467E-01   -1.9829375E+00   -2.4944289E+03   -1.7799448E+02    3.4995506E-01
    8.3700000E+00    8.7106970E-01   -1.4219456E+00   -4.5232069E+00    9.0190670E-01   -2.4706921E+01    3.4412594E-05    3.1355760E+00   -7.8996516E+00    1.7631370E+00    3.0389530E+00   -4.4092703E+00    9.6616121E-01   -1.9608250E+00   -2.4940660E+03   -1.7675397E+02    3.5092873E-01
    8.5500000E+00    8.6479624E-01   -1.4244822E+00   -4.4795076E+00    8.9377960E-01   -2.4756897E+01    3.4412476E-05    3.1297920E+00   -7.8402567E+00    1.7558731E+00    3.0287492E+00   -4.3809858E+00    9.5988775E-01   -1.9392221E+00   -2.4937035E+03   -1.7650154E+02    3.5210028E-01
    8.7300000E+00    8.5849086E-01   -1.4273019E+00   -4.4367847E+00    8.8563380E-01   -2.4771752E+01    3.4412354E-05    3.1243513E+00   -7.7823476E+00    1.7487238E+00    3.0188435E+00   -4.3536988E+00    9.5358237E-01   -1.9181058E+00   -2.4933413E+03   -1.7645103E+02    3.5345283E-01
    8.9100000E+00    8.5216103E-01   -1.4303818E+00   -4.3949981E+00    8.7748094E-01   -2.4778954E+01    3.4412231E-05    3.1192361E+00   -7.7258407E+00    1.7416882E+00    3.0092216E+00   -4.3273508E+00    9.4725254E-01   -1.8974567E+00   -2.4929795E+03   -1.7644529E+02    3.5497168E-01
    9.0900000E+00    8.4581376E-01   -1.4337003E+00   -4.3541126E+00    8.6933121E-01   -2.4784539E+01    3.4412108E-05    3.1144304E+00   -7.6706645E+00    1.7347663E+00    2.9998711E+00   -4.3018900E+00    9.4090527E-01   -1.8772595E+00   -2.4926180E+03   -1.7644963E+02    3.5664369E-01
    9.2700000E+00    8.3945560E-01   -1.4372379E+00   -4.3140978E+00    8.6119349E-01   -2.4789846E+01    3.4411989E-05    3.1099201E+00   -7.6167593E+00    1.7279587E+00    2.9907821E+00   -4.2772697E+00    9.3454711E-01   -1.8575030E+00   -2.4922569E+03   -1.7645625E+02    3.5845735E-01
    9.4500000E+00    8.3309279E-01   -1.4409766E+00   -4.2749285E+00    8.5307546E-01   -2.4795155E+01    3.4411871E-05    3.1056930E+00   -7.5640766E+00    1.7212675E+00    2.9819474E+00   -4.2534482E+00    9.2818430E-01   -1.8381819E+00   -2.4918960E+03   -1.7646336E+02    3.6040285E-01
    9.6300000E+00    8.2673132E-01   -1.4449002E+00   -4.2365848E+00    8.4498359E-01   -2.4800513E+01    3.4411756E-05    3.1017398E+00   -7.5125799E+00    1.7146965E+00    2.9733632E+00   -4.2303879E+00    9.2182284E-01   -1.8192971E+00   -2.4915356E+03   -1.7647051E+02    3.6247219E-01
    9.8100000E+00    8.2037704E-01   -1.4489944E+00   -4.1990534E+00    8.3692324E-01   -2.4805951E+01    3.4411641E-05    3.0980540E+00   -7.4622454E+00    1.7082516E+00    2.9650292E+00   -4.2080569E+00    9.1546856E-01   -1.8008569E+00   -2.4911754E+03   -1.7647733E+02    3.6465948E-01
    9.9900000E+00    8.1403578E-01   -1.4532464E+00   -4.1623286E+00    8.2889869E-01   -2.4811648E+01    3.4411527E-05    3.0946331E+00   -7.4130639E+00    1.7019413E+00    2.9569503E+00   -4.1864310E+00    9.0912729E-01   -1.7828770E+00   -2.4908156E+03   -1.7648254E+02    3.6696128E-01
    1.0170000E+01    8.0771346E-01   -1.4576450E+00   -4.1264151E+00    8.2091341E-01   -2.4818530E+01    3.4411412E-05    3.0914798E+00   -7.3650424E+00    1.6957772E+00    2.9491377E+00   -4.1654972E+00    9.0280497E-01   -1.7653801E+00   -2.4904561E+03   -1.7648060E+02    3.6937729E-01
    1.0350000E+01    8.0141634E-01   -1.4621804E+00   -4.0913303E+00    8.1297038E-01   -2.4830875E+01    3.4411299E-05    3.0886046E+00   -7.3182073E+00    1.6897749E+00    2.9416112E+00   -4.1452594E+00    8.9650785E-01   -1.7483957E+00   -2.4900970E+03   -1.7644672E+02    3.7191118E-01
    1.0530000E+01    7.9515115E-01   -1.4668441E+00   -4.0571082E+00    8.0507271E-01   -2.4867691E+01    3.4411194E-05    3.0860280E+00   -7.2726085E+00    1.6839551E+00    2.9344018E+00   -4.1257456E+00    8.9024266E-01   -1.7319591E+00   -2.4897381E+03   -1.7627189E+02    3.7457170E-01
    1.0710000E+01    7.8892543E-01   -1.4716289E+00   -4.0238043E+00    7.9722448E-01   -2.5007636E+01    3.4411132E-05    3.0837844E+00   -7.2283250E+00    1.6783449E+00    2.9275550E+00   -4.1070158E+00    8.8401694E-01   -1.7161117E+00   -2.4893796E+03   -1.7550610E+02    3.7737401E-01
    1.0890000E+01    7.8274786E-01   -1.4765289E+00   -3.9915014E+00    7.8943202E-01   -2.5503977E+01    3.4411275E-05    3.0819264E+00   -7.1854728E+00    1.6729797E+00    2.9211344E+00   -4.0891716E+00    8.7783938E-01   -1.7009012E+00   -2.4890214E+03   -1.7270147E+02    3.8034127E-01
    1.1070000E+01    7.7662873E-01   -1.4815400E+00   -3.9603169E+00    7.8170566E-01   -2.6735031E+01    3.4412386E-05    3.0805305E+00   -7.1442153E+00    1.6679064E+00    2.9152266E+00   -4.0723672E+00    8.7172024E-01   -1.6863846E+00   -2.4886636E+03   -1.6569535E+02    3.8350649E-01
    1.1250000E+01    7.7058047E-01   -1.4866605E+00   -3.9304121E+00    7.7406218E-01   -2.8637742E+01    3.4418041E-05    3.0797035E+00   -7.1047772E+00    1.6631869E+00    2.9099466E+00   -4.0568215E+00    8.6567198E-01   -1.6726320E+00   -2.4883062E+03   -1.5484698E+02    3.8691473E-01
    1.1430000E+01    7.6461849E-01   -1.4918921E+00   -3.9020033E+00    7.6652795E-01   -3.0823926E+01    3.4444958E-05    3.0795909E+00   -7.0674624E+00    1.6589026E+00    2.9054443E+00   -4.0428318E+00    8.5971000E-01   -1.6597328E+00   -2.4879496E+03   -1.4237319E+02    3.9062557E-01
    1.1610000E+01    7.5876206E-01   -1.4972413E+00   -3.8753757E+00    7.5914282E-01   -3.3086850E+01    3.4570951E-05    3.0803864E+00   -7.0326776E+00    1.6551601E+00    2.9019120E+00   -4.0307911E+00    8.5385357E-01   -1.6478044E+00   -2.4875957E+03   -1.2945350E+02    3.9471588E-01
    1.1790000E+01    7.5303561E-01   -1.5027202E+00   -3.8508991E+00    7.5196512E-01   -3.5366473E+01    3.5156362E-05    3.0823426E+00   -7.0009621E+00    1.6520977E+00    2.8995930E+00   -4.0212070E+00    8.4812712E-01   -1.6370019E+00   -2.4872528E+03   -1.1642611E+02    3.9928282E-01
    1.1970000E+01    7.4747021E-01   -1.5083476E+00   -3.8290425E+00    7.4507808E-01   -3.7621478E+01    3.7859145E-05    3.0857818E+00   -6.9730330E+00    1.6498924E+00    2.8987885E+00   -4.0147219E+00    8.4256172E-01   -1.6275278E+00   -2.4869581E+03   -1.0337120E+02    4.0444595E-01
    1.2150000E+01    7.4210578E-01   -1.5141468E+00   -3.8103734E+00    7.3859947E-01   -3.8995346E+01    5.0243294E-05    3.0910955E+00   -6.9498809E+00    1.6487613E+00    2.8998519E+00   -4.0121269E+00    8.3719730E-01   -1.6196342E+00   -2.4868793E+03   -9.0307416E+01    4.1034211E-01
    1.2330000E+01    7.3702881E-01   -1.5201305E+00   -3.7956102E+00    7.3275827E-01   -3.8092316E+01    1.0640832E-04    3.0986852E+00   -6.9331185E+00    1.6489607E+00    2.9031289E+00   -4.0143523E+00    8.3212032E-01   -1.6136447E+00   -2.4877635E+03   -7.7241411E+01    4.1705755E-01
    1.2510000E+01    7.3463416E-01   -1.7812122E+00   -3.7933353E+00    4.7677445E-01   -3.6836828E+01    4.2062691E-04    2.3427009E+00   -7.4402005E+00    1.0650880E+00    2.3983391E+00   -4.3422326E+00    8.2972567E-01   -1.6134676E+00   -2.4926453E+03   -6.4147175E+01    1.6705731E-01
    1.2690000E+01    7.3228793E-01   -1.7874306E+00   -3.7916620E+00    4.7601069E-01   -3.6414208E+01    4.8844548E-04    2.3518991E+00   -7.4394541E+00    1.0677478E+00    2.4036085E+00   -4.3525224E+00    8.2737944E-01   -1.6135592E+00   -2.4984943E+03   -6.2639804E+01    1.7203826E-01
    1.2870000E+01    7.2998669E-01   -1.7933862E+00   -3.7899669E+00    4.7593718E-01   -3.6082157E+01    5.0600001E-04    2.3619404E+00   -7.4387970E+00    1.0710335E+00    2.4091209E+00   -4.3625133E+00    8.2507820E-01   -1.6136027E+00   -2.5046302E+03   -6.2234257E+01    1.7709569E-01
    1.3050000E+01    7.2773003E-01   -1.7993379E+00   -3.7881381E+00    4.7637551E-01   -3.5828379E+01    5.1245194E-04    2.3720134E+00   -7.4384800E+00    1.0743270E+00    2.4142422E+00   -4.3723344E+00    8.2282154E-01   -1.6135382E+00   -2.5109014E+03   -6.2046225E+01    1.8191300E-01
    1.3230000E+01    7.2551743E-01   -1.8053018E+00   -3.7861633E+00    4.7739579E-01   -3.5629205E+01    5.1656957E-04    2.3821394E+00   -7.4384743E+00    1.0776314E+00    2.4189227E+00   -4.3819609E+00    8.2060895E-01   -1.6133565E+00   -2.5172756E+03   -6.1904481E+01    1.8646587E-01
    1.3410000E+01    7.2334835E-01   -1.8112975E+00   -3.7840519E+00    4.7906884E-01   -3.5467514E+01    5.2033389E-04    2.3923549E+00   -7.4388041E+00    1.0809571E+00    2.4231271E+00   -4.3914040E+00    8.1843986E-01   -1.6130601E+00   -2.5237473E+03   -6.1771689E+01    1.9073712E-01
    1.3590000E+01    7.2122216E-01   -1.8173461E+00   -3.7818185E+00    4.8146673E-01   -3.5332374E+01    5.2419898E-04    2.4026997E+00   -7.4395059E+00    1.0843161E+00    2.4268216E+00   -4.4006824E+00    8.1631367E-01   -1.6126550E+00   -2.5303177E+03   -6.1639416E+01    1.9471054E-01
    1.3770000E+01    7.1913824E-01   -1.8234687E+00   -3.7794790E+00    4.8466138E-01   -3.5216843E+01    5.2827295E-04    2.4132131E+00   -7.4406188E+00    1.0877200E+00    2.4299725E+00   -4.4098156E+00    8.1422975E-01   -1.6121485E+00   -2.5369892E+03   -6.1505691E+01    1.9836993E-01
    1.3950000E+01    7.1709592E-01   -1.8296864E+00   -3.7770492E+00    4.8872248E-01   -3.5116365E+01    5.3258541E-04    2.4239330E+00   -7.4421811E+00    1.0911797E+00    2.4325467E+00   -4.4188226E+00    8.1218744E-01   -1.6115490E+00   -2.5437650E+03   -6.1370012E+01    2.0169936E-01
    1.4130000E+01    7.1509450E-01   -1.8360190E+00   -3.7745451E+00    4.9371490E-01   -3.5027830E+01    5.3714871E-04    2.4348942E+00   -7.4442286E+00    1.0947048E+00    2.4345126E+00   -4.4277211E+00    8.1018601E-01   -1.6108651E+00   -2.5506483E+03   -6.1232209E+01    2.0468373E-01
    1.4310000E+01    7.1313325E-01   -1.8424847E+00   -3.7719825E+00    4.9969597E-01   -3.4949033E+01    5.4197227E-04    2.4461266E+00   -7.4467929E+00    1.0983033E+00    2.4358414E+00   -4.4365277E+00    8.0822476E-01   -1.6101059E+00   -2.5576427E+03   -6.1092189E+01    2.0730938E-01
    1.4490000E+01    7.1121139E-01   -1.8490989E+00   -3.7693766E+00    5.0671266E-01   -3.4878356E+01    5.4706607E-04    2.4576542E+00   -7.4499000E+00    1.1019803E+00    2.4365086E+00   -4.4452570E+00    8.0630290E-01   -1.6092806E+00   -2.5647516E+03   -6.0949871E+01    2.0956482E-01
    1.4670000E+01    7.0932813E-01   -1.8558742E+00   -3.7667419E+00    5.1479892E-01   -3.4814581E+01    5.5244172E-04    2.4694934E+00   -7.4535684E+00    1.1057385E+00    2.4364950E+00   -4.4539219E+00    8.0441964E-01   -1.6083980E+00   -2.5719790E+03   -6.0805176E+01    2.1144132E-01
    1.4850000E+01    7.0748265E-01   -1.8628187E+00   -3.7640917E+00    5.2397332E-01   -3.4756766E+01    5.5811302E-04    2.4816522E+00   -7.4578075E+00    1.1095771E+00    2.4357885E+00   -4.4625328E+00    8.0257416E-01   -1.6074663E+00   -2.5793289E+03   -6.0658024E+01    2.1293350E-01
    1.5030000E+01    7.0567411E-01   -1.8699366E+00   -3.7614378E+00    5.3423731E-01   -3.4704175E+01    5.6409644E-04    2.4941287E+00   -7.4626163E+00    1.1134917E+00    2.4343839E+00   -4.4710975E+00    8.0076562E-01   -1.6064925E+00   -2.5868055E+03   -6.0508329E+01    2.1403979E-01
