# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88062131951581E-05   7.22648307746416E-05   8.63434043484190E-08   6.76611155484999E-06   4.31300845565523E-05   1.20220289628543E-05   8.59848628371785E-07   5.24041617279089E-09   5.94946650235365E+00   1.64718041682768E-03   3.39748409896445E-04
  1.31075E-04                2.87152604466774E-05   7.20366966058335E-05   1.42343254222955E-07   6.72345411298115E-06   4.30428244445333E-05   1.19462286192342E-05   8.42601621090608E-07   5.20123520649176E-09   5.93504388698923E+00   1.68647453024835E-03   3.37182693691304E-04
  2.62147E-04                2.85390169940798E-05   7.15945094130758E-05   2.02232176290101E-07   6.64113949161272E-06   4.28352170228682E-05   1.17999574984202E-05   8.11499147773426E-07   5.12405532763783E-09   5.91666871231313E+00   1.73615498897504E-03   3.34112625826478E-04
  5.24291E-04                2.82020697199219E-05   7.07488596856971E-05   2.50172901285997E-07   6.48508796367085E-06   4.23932641035534E-05   1.15226534374119E-05   7.56917622007548E-07   4.97428114103738E-09   5.89952894437129E+00   1.77786817883146E-03   3.31885375807980E-04
  1.04858E-03                2.75702299271506E-05   6.91626763015786E-05   2.80401575597456E-07   6.19733233748650E-06   4.15370158471265E-05   1.10113058497273E-05   6.64725046097399E-07   4.69200163168233E-09   5.88963903503263E+00   1.78623214788470E-03   3.31955924883834E-04
  2.09715E-03                2.64357806720693E-05   6.63139587836292E-05   2.99928952478521E-07   5.69690933093745E-06   4.00113697350639E-05   1.01220429643760E-05   5.23545145497484E-07   4.18889160253479E-09   5.88626150470608E+00   1.75511322162454E-03   3.33983673089811E-04
  4.19431E-03                2.45881720784300E-05   6.16719899472037E-05   3.27754432583736E-07   4.92668440243642E-06   3.76510524737862E-05   8.75334267279075E-06   3.48083305142879E-07   3.37970761070009E-09   5.88118861600974E+00   1.70398039551922E-03   3.36234241514944E-04
  8.38861E-03                2.20841366867537E-05   5.53728132805629E-05   3.78429666878195E-07   3.97122682631157E-06   3.48173516793152E-05   7.05548754811238E-06   1.90911555730470E-07   2.28944820050990E-09   5.86853295128527E+00   1.65350500112282E-03   3.37790371860673E-04
  1.62784E-02                1.96442433456409E-05   4.92148440699438E-05   4.38950508359497E-07   3.13731255766772E-06   3.26082246808381E-05   5.57357563632617E-06   1.00483266763169E-07   1.21228935668172E-09   5.85272059963395E+00   1.61459418538968E-03   3.38717417448660E-04
  2.95990E-02                1.80760359099771E-05   4.52153637422469E-05   4.79024798193520E-07   2.64969477487544E-06   3.16181944971103E-05   4.70691509443942E-06   6.82127077703532E-08   4.87917934402255E-10   5.84202476435587E+00   1.59012437527088E-03   3.39233778977998E-04
  5.08861E-02                1.73977428508314E-05   4.34068870039699E-05   4.93364458339658E-07   2.44553091348762E-06   3.13692290038757E-05   4.34376339726816E-06   6.07736889919212E-08   1.45925745913624E-10   5.83795522799960E+00   1.57668765497518E-03   3.39442512867635E-04
  7.99510E-02                1.72162120690432E-05   4.28046983441624E-05   4.95465551915555E-07   2.38351277413518E-06   3.13193594879987E-05   4.23302276576466E-06   5.96273921481726E-08   3.50993509492188E-11   5.83744753293659E+00   1.57013592621600E-03   3.39379582092124E-04
  1.13546E-01                1.72031724594925E-05   4.26038040565414E-05   4.95034276050949E-07   2.36756415469994E-06   3.12887628962122E-05   4.20404572826714E-06   5.94572166721167E-08   7.63407334313378E-12   5.83779170312001E+00   1.56702278774022E-03   3.39136456926677E-04
  1.53469E-01                1.72388282734194E-05   4.24969085424193E-05   4.94524413879198E-07   2.36331541514993E-06   3.12622913534040E-05   4.19573265865964E-06   5.94216908995606E-08   1.46931028153758E-12   5.83814386313914E+00   1.56538583762750E-03   3.38758782185069E-04
  2.06484E-01                1.73012322865596E-05   4.23993845726856E-05   4.94207748895889E-07   2.36260042755422E-06   3.12434375345571E-05   4.19344574924928E-06   5.94341823035249E-08   2.33309684214009E-13   5.83837767215347E+00   1.56447674928702E-03   3.38215629965986E-04
  2.79814E-01                1.73906554186838E-05   4.22844763518899E-05   4.94061152916961E-07   2.36380269351245E-06   3.12335180428051E-05   4.19417419919498E-06   5.94875394184937E-08   3.61022706710102E-14   5.83849327457662E+00   1.56403100389074E-03   3.37476725790180E-04
  3.81614E-01                1.75110352173513E-05   4.21374948243861E-05   4.94027730830935E-07   2.36681210607477E-06   3.12304373779899E-05   4.19756436158091E-06   5.95758686202894E-08   1.22987806578920E-14   5.83852479823703E+00   1.56387190997180E-03   3.36536155867678E-04
  5.26252E-01                1.76705620394482E-05   4.19405255580452E-05   4.94054400867369E-07   2.37231339151864E-06   3.12311095896781E-05   4.20455213433140E-06   5.96932600354939E-08   1.01479838079580E-14   5.83851106361097E+00   1.56385116310224E-03   3.35387445737695E-04
  7.49861E-01                1.78904315757856E-05   4.16550697913924E-05   4.94103511558121E-07   2.38276205927894E-06   3.12332069501526E-05   4.21878852389809E-06   5.98388937182450E-08   1.00063748485800E-14   5.83848053801822E+00   1.56386047280260E-03   3.33992891338422E-04
  1.14013E+00                1.82061898960977E-05   4.12011039229372E-05   4.94148779824306E-07   2.40559493304168E-06   3.12351567837661E-05   4.25172047010321E-06   5.99644888977569E-08   1.00001619612971E-14   5.83845280447331E+00   1.56380905090504E-03   3.32801330724372E-04
  1.64678E+00                1.85249256643293E-05   4.06612574107965E-05   4.94224534682934E-07   2.44064090017920E-06   3.12380919875595E-05   4.30388811228333E-06   6.00188823985748E-08   1.00000032186731E-14   5.83840638741239E+00   1.56371127752647E-03   3.32330399691489E-04
  2.11821E+00                1.87583493926760E-05   4.01872283231360E-05   4.94341157448344E-07   2.47669839798474E-06   3.12425838572685E-05   4.35834353047256E-06   6.00405686813486E-08   1.00000000692314E-14   5.83833328398576E+00   1.56362656487514E-03   3.32211346934415E-04
  2.53632E+00                1.89267114513442E-05   3.97878638266090E-05   4.94456362794050E-07   2.51149169838961E-06   3.12470971603841E-05   4.41144048844073E-06   6.00530616647840E-08   1.00000000016873E-14   5.83826004079029E+00   1.56356426621869E-03   3.32182360072893E-04
  2.93791E+00                1.90601088819738E-05   3.94226125455266E-05   4.94561879924382E-07   2.54752502706075E-06   3.12512591177668E-05   4.46688383195328E-06   6.00626170767126E-08   1.00000000000430E-14   5.83819281073963E+00   1.56351575265698E-03   3.32174872120512E-04
  3.36335E+00                1.91754652854565E-05   3.90525835421406E-05   4.94665413984129E-07   2.58829991435919E-06   3.12553316496833E-05   4.53000869008935E-06   6.00714378298804E-08   1.00000000000010E-14   5.83812710039497E+00   1.56347245306569E-03   3.32173011790177E-04
  3.94305E+00                1.92963320581731E-05   3.85754741705977E-05   4.94776546604291E-07   2.64823017049849E-06   3.12597179553218E-05   4.62335940533526E-06   6.00807464433645E-08   9.99999999999995E-15   5.83805676732862E+00   1.56342802223689E-03   3.32172739256365E-04
  4.94305E+00                1.94303810541948E-05   3.77986048331989E-05   4.94929829523952E-07   2.76041054084802E-06   3.12657177167007E-05   4.79883152132032E-06   6.00934561712791E-08   9.99999999999999E-15   5.83796052736804E+00   1.56336846735649E-03   3.32173055611180E-04
  5.94305E+00                1.95071061556714E-05   3.70140055951531E-05   4.95198374804868E-07   2.87608732404457E-06   3.12758418725511E-05   4.97916982352341E-06   6.01154009311308E-08   9.99999999999997E-15   5.83779440390393E+00   1.56326760344901E-03   3.32173775302297E-04
  6.94305E+00                1.95530185988022E-05   3.62334211170213E-05   4.95464249188946E-07   2.99706564138334E-06   3.12860102357071E-05   5.16745273445026E-06   6.01373201759117E-08   9.99999999999995E-15   5.83762826352584E+00   1.56316684888773E-03   3.32174531232579E-04
  7.94305E+00                1.95787407548819E-05   3.54512090733901E-05   4.95731584957144E-07   3.12253546122013E-06   3.12962092545673E-05   5.36222198025275E-06   6.01592786541964E-08   9.99999999999996E-15   5.83746204656027E+00   1.56306633918967E-03   3.32175288651725E-04
  8.94305E+00                1.95912775885497E-05   3.46641225272427E-05   4.96000302398672E-07   3.25182289326942E-06   3.13064439454504E-05   5.56227631089189E-06   6.01812660799258E-08   9.99999999999999E-15   5.83729580483921E+00   1.56296602561669E-03   3.32176044017715E-04
  9.94305E+00                1.95952704980304E-05   3.38706351242009E-05   4.96270299360001E-07   3.38436457265680E-06   3.13167174519321E-05   5.76662275081509E-06   6.02032737207297E-08   9.99999999999995E-15   5.83712957525114E+00   1.56286588356472E-03   3.32176797059897E-04
  1.09431E+01                1.95937833430700E-05   3.30703837393525E-05   4.96541480273325E-07   3.51966775039257E-06   3.13270313178655E-05   5.97440423201690E-06   6.02252946043834E-08   9.99999999999998E-15   5.83696338637573E+00   1.56276589613944E-03   3.32177547888596E-04
  1.19431E+01                1.95888308124125E-05   3.22637935904879E-05   4.96813751955053E-07   3.65728298802855E-06   3.13373859029927E-05   6.18485032601208E-06   6.02473229217212E-08   9.99999999999994E-15   5.83679726145018E+00   1.56266605068779E-03   3.32178296639782E-04
  1.29431E+01                1.95817334452786E-05   3.14518249101032E-05   4.97087020938768E-07   3.79678603118048E-06   3.13477806846409E-05   6.39724463740840E-06   6.02693536414925E-08   9.99999999999995E-15   5.83663122007188E+00   1.56256633748266E-03   3.32179043436220E-04
  1.39431E+01                1.95733552101795E-05   3.06357999622211E-05   4.97361191760938E-07   3.93776630318963E-06   3.13582144629511E-05   6.61090409019323E-06   6.02913822533332E-08   9.99999999999994E-15   5.83646527932115E+00   1.56246674888253E-03   3.32179788387592E-04
  1.49431E+01                1.95642615508852E-05   2.98172829539348E-05   4.97636165956815E-07   4.07982018955520E-06   3.13686855012098E-05   6.82516671769539E-06   6.03134045982397E-08   9.99999999999999E-15   5.83629945451116E+00   1.56236727871139E-03   3.32180531594077E-04
  1.59431E+01                1.95548237738265E-05   2.89979946082077E-05   4.97911841631491E-07   4.22254776964817E-06   3.13791916250854E-05   7.03938548873928E-06   6.03354167613508E-08   1.00000000000000E-14   5.83613375967579E+00   1.56226792179813E-03   3.32181273149170E-04
  1.69431E+01                1.95452874494440E-05   2.81797493967494E-05   4.98188113495883E-07   4.36555199113671E-06   3.13897302968472E-05   7.25292634503811E-06   6.03574150091389E-08   9.99999999999997E-15   5.83596820787118E+00   1.56216867364215E-03   3.32182013141463E-04
  1.79431E+01                1.95358168600366E-05   2.73644076510827E-05   4.98464873268233E-07   4.50843952764362E-06   3.14002986749626E-05   7.46516908793390E-06   6.03793957577711E-08   9.99999999999993E-15   5.83580281134676E+00   1.56206953017856E-03   3.32182751655644E-04
  1.89431E+01                1.95265236395885E-05   2.65538376085534E-05   4.98742010351181E-07   4.65082274182677E-06   3.14108936655515E-05   7.67551009382637E-06   6.04013555627682E-08   9.99999999999998E-15   5.83563758162712E+00   1.56197048762016E-03   3.32183488772907E-04
  1.99431E+01                1.95174850783517E-05   2.57498843353165E-05   4.99019412704054E-07   4.79232231299514E-06   3.14215119695025E-05   7.88336609280314E-06   6.04232911226008E-08   9.99999999999997E-15   5.83547252953535E+00   1.56187154235680E-03   3.32184224570962E-04
  2.09431E+01                1.95087557378166E-05   2.49543436974238E-05   4.99296967839650E-07   4.93257019347015E-06   3.14321501272998E-05   8.08817843883615E-06   6.04451992907497E-08   9.99999999999997E-15   5.83530766518048E+00   1.56177269089709E-03   3.32184959123804E-04
  2.19431E+01                1.95003747814169E-05   2.41689403295156E-05   4.99574563884599E-07   5.07121263944231E-06   3.14428045624600E-05   8.28941744846815E-06   6.04670770922027E-08   9.99999999999997E-15   5.83514299792540E+00   1.56167392984005E-03   3.32185692501311E-04
  2.29431E+01                1.94923705920252E-05   2.33953090243543E-05   4.99852090651770E-07   5.20791312653913E-06   3.14534716237759E-05   8.48658650059217E-06   6.04889217414700E-08   9.99999999999998E-15   5.83497853634695E+00   1.56157525586761E-03   3.32186424768786E-04
  2.39431E+01                1.94847636912772E-05   2.26349792367663E-05   5.00129440682183E-07   5.34235501197462E-06   3.14641476261469E-05   8.67922568098183E-06   6.05107306600278E-08   9.99999999999997E-15   5.83481428819646E+00   1.56147666575083E-03   3.32187155986481E-04
  2.49431E+01                1.94775686089249E-05   2.18893625334703E-05   5.00406510222315E-07   5.47424384710675E-06   3.14748288895751E-05   8.86691482770002E-06   6.05325014917591E-08   1.00000000000000E-14   5.83465026036617E+00   1.56137815636466E-03   3.32187886209152E-04
  2.59431E+01                1.94707948892774E-05   2.11597427401081E-05   5.00683186545633E-07   5.60330920301740E-06   3.14855111585911E-05   9.04927576974038E-06   6.05542307302116E-08   9.99999999999994E-15   5.83448646768103E+00   1.56127969529610E-03   3.32188615485592E-04
  2.69431E+01                1.94644484503241E-05   2.04472693164982E-05   5.00959383043363E-07   5.72930631942686E-06   3.14961911921274E-05   9.22597427488888E-06   6.05759172254599E-08   9.99999999999996E-15   5.83432291057732E+00   1.56118129531513E-03   3.32189343859356E-04
  2.79431E+01                1.94585319150931E-05   1.97529526805842E-05   5.01235017761874E-07   5.85201697924235E-06   3.15068658014845E-05   9.39672075397444E-06   6.05975599482381E-08   9.99999999999993E-15   5.83415958948452E+00   1.56108296636250E-03   3.32190071367111E-04
  2.89431E+01                1.94530449926904E-05   1.90776622112774E-05   5.01510009805698E-07   5.97125003807770E-06   3.15175316807918E-05   9.56127043247627E-06   6.06191575581379E-08   9.99999999999995E-15   5.83399650751904E+00   1.56098470664335E-03   3.32190798038642E-04
  2.99431E+01                1.94479849243537E-05   1.84221265738352E-05   5.01784284919648E-07   6.08684158385545E-06   3.15281856645040E-05   9.71942295854744E-06   6.06407089289587E-08   9.99999999999995E-15   5.83383366713590E+00   1.56088651389848E-03   3.32191523897142E-04
  3.09431E+01                1.94433468244171E-05   1.77869359912073E-05   5.02057776042755E-07   6.19865467585914E-06   3.15388247620118E-05   9.87102137576355E-06   6.06622131757466E-08   9.99999999999994E-15   5.83367106997332E+00   1.56078838604346E-03   3.32192248959277E-04
  3.19431E+01                1.94391239811789E-05   1.71725462695425E-05   5.02330423473943E-07   6.30657873220711E-06   3.15494461742119E-05   1.00159505797931E-05   6.06836696486284E-08   1.00000000000000E-14   5.83350871688242E+00   1.56069032122087E-03   3.32192973235316E-04
  3.29431E+01                1.94353081301315E-05   1.65792843188213E-05   5.02602174908339E-07   6.41052861406440E-06   3.15600473054159E-05   1.01541353424777E-05   6.07050779222026E-08   9.99999999999995E-15   5.83334660797530E+00   1.56059231781198E-03   3.32193696729329E-04
  3.39431E+01                1.94318897043328E-05   1.60073549020218E-05   5.02872985370594E-07   6.51044345546163E-06   3.15706257716109E-05   1.02855379856001E-05   6.07264377826949E-08   1.00000000000000E-14   5.83318474268001E+00   1.56049437444212E-03   3.32194419439445E-04
  3.49431E+01                1.94288580641906E-05   1.54568483505822E-05   5.03142817058631E-07   6.60628528808448E-06   3.15811794053746E-05   1.04101557854952E-05   6.07477492134764E-08   9.99999999999996E-15   5.83302311979968E+00   1.56039648998251E-03   3.32195141358163E-04
  3.59431E+01                1.94262017075134E-05   1.49277489950701E-05   5.03411639110719E-07   6.69803750890959E-06   3.15917062577418E-05   1.05280181855665E-05   6.07690123793936E-08   9.99999999999996E-15   5.83286173757424E+00   1.56029866354939E-03   3.32195862472696E-04
  3.69431E+01                1.94239084603416E-05   1.44199440772601E-05   5.03679427308809E-07   6.78570323605833E-06   3.16022045973317E-05   1.06391838882951E-05   6.07902276103257E-08   9.99999999999995E-15   5.83270059374356E+00   1.56020089450045E-03   3.32196582765342E-04
  3.79431E+01                1.94219656489349E-05   1.39332329310747E-05   5.03946163730768E-07   6.86930359459355E-06   3.16126729070724E-05   1.07437378912735E-05   6.08113953843451E-08   9.99999999999995E-15   5.83253968561043E+00   1.56010318242908E-03   3.32197302213879E-04
  3.89431E+01                1.94203602533622E-05   1.34673362438431E-05   5.04211836363561E-07   6.94887596964902E-06   3.16231098788541E-05   1.08417885239025E-05   6.08325163108110E-08   9.99999999999999E-15   5.83237901010255E+00   1.56000552715665E-03   3.32198020791969E-04
  3.99431E+01                1.94190790434213E-05   1.30219052349498E-05   5.04476438688532E-07   7.02447225974790E-06   3.16335144064424E-05   1.09334645334209E-05   6.08535911136942E-08   9.99999999999998E-15   5.83221856383252E+00   1.55990792872310E-03   3.32198738469559E-04
  4.09431E+01                1.94181086976479E-05   1.25965306145658E-05   5.04739969248931E-07   7.09615715819040E-06   3.16438855769694E-05   1.10189122604884E-05   6.08746206153661E-08   9.99999999999994E-15   5.83205834315515E+00   1.55981038737624E-03   3.32199455213283E-04
  4.19431E+01                1.94174359064920E-05   1.21907512105027E-05   5.05002431208625E-07   7.16400648580800E-06   3.16542226612978E-05   1.10982929369230E-05   6.08956057210565E-08   9.99999999999996E-15   5.83189834422135E+00   1.55971290355995E-03   3.32200170986850E-04
  4.29431E+01                1.94170474606964E-05   1.18040621749195E-05   5.05263831909892E-07   7.22810559364854E-06   3.16645251035341E-05   1.11717801305078E-05   6.09165474041358E-08   9.99999999999998E-15   5.83173856302848E+00   1.55961547790156E-03   3.32200885751420E-04
  4.39431E+01                1.94169303261001E-05   1.14359227047213E-05   5.05524182436824E-07   7.28854785000871E-06   3.16747925099399E-05   1.12395573551777E-05   6.09374466923283E-08   9.99999999999997E-15   5.83157899546650E+00   1.55951811119868E-03   3.32201599465959E-04
  4.49431E+01                1.94170717060651E-05   1.10857632292739E-05   5.05783497189886E-07   7.34543322230578E-06   3.16850246374612E-05   1.13018158587597E-05   6.09583046549488E-08   9.99999999999997E-15   5.83141963736011E+00   1.55942080440576E-03   3.32202312087576E-04
  4.59431E+01                1.94174590927196E-05   1.07529920365117E-05   5.06041793475977E-07   7.39886696080734E-06   3.16952213820706E-05   1.13587525951209E-05   6.09791223911978E-08   9.99999999999994E-15   5.83126048450658E+00   1.55932355862034E-03   3.32203023571832E-04
  4.69431E+01                1.94180803082366E-05   1.04370013236214E-05   5.06299091117478E-07   7.44895838830760E-06   3.17053827670900E-05   1.14105683831820E-05   6.09999010195424E-08   1.00000000000000E-14   5.83110153270934E+00   1.55922637506949E-03   3.32203733873026E-04
  4.79431E+01                1.94189235372238E-05   1.01371726710621E-05   5.06555412082764E-07   7.49581979715622E-06   3.17155089316357E-05   1.14574662513083E-05   6.10206416681752E-08   9.99999999999999E-15   5.83094277780760E+00   1.55912925509633E-03   3.32204442944463E-04
  4.89431E+01                1.94199771635993E-05   9.85288190238497E-06   5.06810768415606E-07   7.53956537691584E-06   3.17255995893755E-05   1.14996498468388E-05   6.10413442860593E-08   9.99999999999995E-15   5.83078422320318E+00   1.55903217519230E-03   3.32205150738583E-04
  4.99431E+01                1.94212301739764E-05   9.58350355719888E-06   5.07065188467879E-07   7.58031050006573E-06   3.17356552132367E-05   1.15373224069108E-05   6.10620103037441E-08   9.99999999999996E-15   5.83062586288598E+00   1.55893514354974E-03   3.32205857208256E-04
  5.00000E+01                1.94054757941808E-05   9.55972439883340E-06   5.07298260659561E-07   7.56914349354446E-06   3.17428778095069E-05   1.15189414761185E-05   6.10788913894861E-08   9.99999999999999E-15   5.83048606922671E+00   1.55884794900750E-03   3.32206246215055E-04
