# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.13128E-01                1.70239421861808E-05   4.21838207316291E-05   4.77774174309709E-07   2.32279353742354E-06   3.06205245915424E-05   4.12474876399897E-06   5.68398755921762E-08   7.63998008505423E-12   5.84766997095712E+00   1.18546118753475E-03   3.39143565927696E-04
  1.54338E-01                1.70525666809057E-05   4.20668189654492E-05   4.77233021437696E-07   2.31756341460308E-06   3.05778458403263E-05   4.11469190584854E-06   5.67843132589176E-08   1.43352675881084E-12   5.84814869006767E+00   1.18389432812073E-03   3.38752865901674E-04
  2.10173E-01                1.71114567154474E-05   4.19654836011921E-05   4.76893550152248E-07   2.31675815096400E-06   3.05532160788946E-05   4.11222276131619E-06   5.67901382013217E-08   2.18483286752771E-13   5.84843591012228E+00   1.18303947979377E-03   3.38180796700078E-04
  2.88703E-01                1.71992216275486E-05   4.18480840886633E-05   4.76746645655601E-07   2.31836238121890E-06   3.05419569383374E-05   4.11361026251438E-06   5.68451536606276E-08   3.29395986547826E-14   5.84856397492760E+00   1.18264698960338E-03   3.37394800433058E-04
  4.00061E-01                1.73200559918499E-05   4.16963545775666E-05   4.76728647948975E-07   2.32220894953263E-06   3.05393358049255E-05   4.11836640711706E-06   5.69403995445980E-08   1.18615767424344E-14   5.84858747072069E+00   1.18253045624088E-03   3.36384790238690E-04
  5.65872E-01                1.74863574569781E-05   4.14843443710833E-05   4.76775256311403E-07   2.32937019670072E-06   3.05409751602934E-05   4.12798571662236E-06   5.70700859484426E-08   1.01054475599571E-14   5.84855917752013E+00   1.18253460345732E-03   3.35120600270957E-04
  8.52969E-01                1.77355722322807E-05   4.11442215886119E-05   4.76837927930453E-07   2.34452338210746E-06   3.05437919686691E-05   4.14949639882112E-06   5.72320790524214E-08   1.00035737861511E-14   5.84851774211191E+00   1.18254092032555E-03   3.33563164544156E-04
  1.29217E+00                1.80418597875070E-05   4.06676082274434E-05   4.76901713857164E-07   2.37228856564475E-06   3.05464799441326E-05   4.19043204586923E-06   5.73356632385551E-08   1.00000809493884E-14   5.84847648479599E+00   1.18247097060794E-03   3.32594289736227E-04
  1.76361E+00                1.83013380632201E-05   4.01898333431113E-05   4.77008931503748E-07   2.40592782950127E-06   3.05507691768554E-05   4.24100931572472E-06   5.73764969452288E-08   1.00000017270535E-14   5.84840646152444E+00   1.18238059513612E-03   3.32283232480845E-04
  2.17968E+00                1.84870097981158E-05   3.97886437163086E-05   4.77137852453144E-07   2.43821370752852E-06   3.05559804056547E-05   4.29008752600709E-06   5.73958752887021E-08   1.00000000419860E-14   5.84832097621625E+00   1.18230984524570E-03   3.32203993602139E-04
  2.55033E+00                1.86250687876928E-05   3.94473703933115E-05   4.77257423101688E-07   2.46916931781496E-06   3.05608803416901E-05   4.33754855311465E-06   5.74086446767406E-08   1.00000000011512E-14   5.84824105173387E+00   1.18225827359806E-03   3.32183137175752E-04
  2.91344E+00                1.87388924179172E-05   3.91274773295573E-05   4.77367143984296E-07   2.50157303667401E-06   3.05653972926234E-05   4.38757382569703E-06   5.74190668345532E-08   1.00000000000325E-14   5.84816770993575E+00   1.18221730141710E-03   3.32177267646996E-04
  3.29861E+00                1.88392946506728E-05   3.88011055217966E-05   4.77476741663275E-07   2.53796538964228E-06   3.05698916249233E-05   4.44404098984082E-06   5.74290377421309E-08   1.00000000000009E-14   5.84809474520528E+00   1.18217985918650E-03   3.32175703270851E-04
  3.81175E+00                1.89452135120778E-05   3.83870846996637E-05   4.77594313346019E-07   2.58980007428703E-06   3.05747307294959E-05   4.52489604202823E-06   5.74396149418232E-08   1.00000000000000E-14   5.84801659217221E+00   1.18214133563272E-03   3.32175444776971E-04
  4.81175E+00                1.90795763638683E-05   3.76307274488584E-05   4.77752365300122E-07   2.69986276264478E-06   3.05812357091799E-05   4.69740986022123E-06   5.74537528895962E-08   1.00000000000000E-14   5.84791201661020E+00   1.18209066497726E-03   3.32175699480476E-04
  5.81175E+00                1.91566444160256E-05   3.68638016878251E-05   4.78065704469182E-07   2.81304402502463E-06   3.05936093597655E-05   4.87416514429231E-06   5.74812852286972E-08   1.00000000000000E-14   5.84770830516516E+00   1.18199403315304E-03   3.32176395738465E-04
  6.81175E+00                1.92034984649097E-05   3.61005523271044E-05   4.78375965285437E-07   2.93145643268648E-06   3.06060517273963E-05   5.05878045139922E-06   5.75088074677747E-08   9.99999999999999E-15   5.84750443615521E+00   1.18189742846535E-03   3.32177130758274E-04
  7.81175E+00                1.92304991420462E-05   3.53354108955674E-05   4.78687781005953E-07   3.05433044957311E-06   3.06185270081230E-05   5.24986663129820E-06   5.75363764063714E-08   1.00000000000000E-14   5.84730046861030E+00   1.18180103781719E-03   3.32177867681073E-04
  8.81175E+00                1.92444923486835E-05   3.45651306499627E-05   4.79001071250880E-07   3.18102188816967E-06   3.06310394191090E-05   5.44627196683036E-06   5.75639807826784E-08   1.00000000000000E-14   5.84709645997070E+00   1.18170481902158E-03   3.32178602740757E-04
  9.81175E+00                1.92500265307543E-05   3.37881494464073E-05   4.79315731443570E-07   3.31099179998587E-06   3.06435918403008E-05   5.64704329213140E-06   5.75916112094343E-08   1.00000000000000E-14   5.84689244968910E+00   1.18160875140656E-03   3.32179335625574E-04
  1.08118E+01                1.92501127191406E-05   3.30040487574530E-05   4.79631665253015E-07   3.44376828856278E-06   3.06561857059163E-05   5.85135673414219E-06   5.76192602038212E-08   1.00000000000000E-14   5.84668846818078E+00   1.18151282068597E-03   3.32180066431817E-04
  1.18118E+01                1.92467366441331E-05   3.22131890016076E-05   4.79948779846165E-07   3.57892026960191E-06   3.06688213645777E-05   6.05847037076203E-06   5.76469215345848E-08   1.00000000000001E-14   5.84648454008246E+00   1.18141701594233E-03   3.32180795287526E-04
  1.28118E+01                1.92412037410803E-05   3.14164626418897E-05   4.80266982896863E-07   3.71603997415517E-06   3.06814983512601E-05   6.26769277478222E-06   5.76745898095548E-08   1.00000000000000E-14   5.84628068606904E+00   1.18132132860170E-03   3.32181522310087E-04
  1.38118E+01                1.92343706769466E-05   3.06151252976925E-05   4.80586180640529E-07   3.85473177789350E-06   3.06942155729669E-05   6.47836293345947E-06   5.77022602003057E-08   1.00000000000000E-14   5.84607692405037E+00   1.18122575179253E-03   3.32182247605331E-04
  1.48118E+01                1.92267998292305E-05   2.98106783245548E-05   4.80906276690260E-07   3.99460562876101E-06   3.07069714353969E-05   6.68983833799101E-06   5.77299282594557E-08   1.00000000000001E-14   5.84587326997671E+00   1.18113027986128E-03   3.32182971270629E-04
  1.58118E+01                1.92188616349035E-05   2.90047851745557E-05   4.81227171462670E-07   4.13527380294609E-06   3.07197639322104E-05   6.90148890579892E-06   5.77575898040378E-08   1.00000000000000E-14   5.84566973836939E+00   1.18103490800212E-03   3.32183693397412E-04
  1.68118E+01                1.92108018710023E-05   2.81992098553635E-05   4.81548762094161E-07   4.27635003759789E-06   3.07325907116408E-05   7.11269500314911E-06   5.77852408461988E-08   1.00000000000000E-14   5.84546634265513E+00   1.18093963198128E-03   3.32184414072804E-04
  1.78118E+01                1.92027855162124E-05   2.73957698845492E-05   4.81870942743062E-07   4.41745031840478E-06   3.07454491300388E-05   7.32284827048872E-06   5.78128775573576E-08   1.00000000000000E-14   5.84526309536198E+00   1.18084444793939E-03   3.32185133380522E-04
  1.88118E+01                1.91949251040642E-05   2.65962988914161E-05   4.82193605184479E-07   4.55819477021370E-06   3.07583362983151E-05   7.53135427319717E-06   5.78404962554339E-08   1.00000000000000E-14   5.84506000821978E+00   1.18074935225616E-03   3.32185851401236E-04
  1.98118E+01                1.91872987051421E-05   2.58026157014841E-05   4.82516627992145E-07   4.69821016682815E-06   3.07712485838881E-05   7.73763614117103E-06   5.78680921764226E-08   1.00000000000000E-14   5.84485710012352E+00   1.18065432075205E-03   3.32186568212509E-04
  2.08118E+01                1.91799619396640E-05   2.50164988319067E-05   4.82839906038417E-07   4.83713300291918E-06   3.07841829763580E-05   7.94113908359068E-06   5.78956625056841E-08   1.00000000000000E-14   5.84465437764511E+00   1.18055935956848E-03   3.32187283889294E-04
  2.18118E+01                1.91729550842712E-05   2.42396640948374E-05   4.83163335031887E-07   4.97461243854209E-06   3.07971363719166E-05   8.14133463547490E-06   5.79232046631256E-08   1.00000000000000E-14   5.84445184626662E+00   1.18046447570252E-03   3.32187998502526E-04
  2.28118E+01                1.91663075787244E-05   2.34737456578985E-05   4.83486806660569E-07   5.11031321337874E-06   3.08101053316434E-05   8.33772480361365E-06   5.79507156885066E-08   1.00000000000000E-14   5.84424951436721E+00   1.18036966649923E-03   3.32188712118657E-04
  2.38118E+01                1.91600410081259E-05   2.27202802123834E-05   4.83810214766037E-07   5.24391839942186E-06   3.08230863572456E-05   8.52984590337083E-06   5.79781928024232E-08   9.99999999999999E-15   5.84404738967430E+00   1.18027492884453E-03   3.32189424799473E-04
  2.48118E+01                1.91541709769559E-05   2.19806938719134E-05   4.84133456591461E-07   5.37513180593655E-06   3.08360759432864E-05   8.71727179351686E-06   5.80056334558818E-08   1.00000000000000E-14   5.84384547904070E+00   1.18018025968234E-03   3.32190136601623E-04
  2.58118E+01                1.91487083341561E-05   2.12562917880819E-05   4.84456433685911E-07   5.50367999528292E-06   3.08490706132826E-05   8.89961645637150E-06   5.80330353462464E-08   1.00000000000000E-14   5.84364378841098E+00   1.18008565606562E-03   3.32190847576221E-04
  2.68118E+01                1.91436600074640E-05   2.05482504055678E-05   4.84779052690046E-07   5.62931387262074E-06   3.08620669524737E-05   9.07653587798917E-06   5.80603964277003E-08   1.00000000000000E-14   5.84344232280997E+00   1.17999111517992E-03   3.32191557768504E-04
  2.78118E+01                1.91390296039710E-05   1.98576122543101E-05   4.85101226004510E-07   5.75180983372584E-06   3.08750616376403E-05   9.24772921730907E-06   5.80877149176517E-08   1.00000000000001E-14   5.84324108634414E+00   1.17989663436451E-03   3.32192267217588E-04
  2.88118E+01                1.91348178713693E-05   1.91852831425617E-05   4.85422872334402E-07   5.87097047359975E-06   3.08880514636908E-05   9.41293928212754E-06   5.81149892991762E-08   1.00000000000000E-14   5.84304008221517E+00   1.17980221113207E-03   3.32192975956303E-04
  2.98118E+01                1.91310230756042E-05   1.85320315787218E-05   4.85743917107161E-07   5.98662487354214E-06   3.09010333667836E-05   9.57195235250008E-06   5.81422183196240E-08   9.99999999999999E-15   5.84283931274469E+00   1.17970784318613E-03   3.32193684011120E-04
  3.08118E+01                1.91276413267024E-05   1.78984902171157E-05   4.86064292765497E-07   6.09862849578725E-06   3.09140044438526E-05   9.72459740880210E-06   5.81694009856727E-08   1.00000000000000E-14   5.84263877940956E+00   1.17961352843587E-03   3.32194391402165E-04
  3.18118E+01                1.91246668703016E-05   1.72851590974471E-05   4.86383938940471E-07   6.20686272329492E-06   3.09269619685079E-05   9.87074483335062E-06   5.81965365551887E-08   1.00000000000000E-14   5.84243848288593E+00   1.17951926500787E-03   3.32195098143313E-04
  3.28118E+01                1.91220923539535E-05   1.66924104306592E-05   4.86702802512673E-07   6.31123408787627E-06   3.09399034033728E-05   1.00103046614157E-05   5.82236245263266E-08   9.99999999999999E-15   5.84223842310074E+00   1.17942505125476E-03   3.32195804242353E-04
  3.38118E+01                1.91199090726194E-05   1.61204946761534E-05   4.87020837571453E-07   6.41167323309057E-06   3.09528264089996E-05   1.01432244606655E-05   5.82506646243310E-08   9.99999999999999E-15   5.84203859928906E+00   1.17933088576078E-03   3.32196509701209E-04
  3.48118E+01                1.91181071952285E-05   1.55695476558811E-05   4.87338005283801E-07   6.50813365940841E-06   3.09657288495673E-05   1.02694869178951E-05   5.82776567865161E-08   1.00000000000000E-14   5.84183901005547E+00   1.17923676734430E-03   3.32197214516224E-04
  3.58118E+01                1.91166759729989E-05   1.50395984589254E-05   4.87654273684914E-07   6.60059029851106E-06   3.09786087956143E-05   1.03891072091700E-05   5.83046011458866E-08   1.00000000000000E-14   5.84163965343825E+00   1.17914269505767E-03   3.32197918678476E-04
  3.68118E+01                1.91156039297421E-05   1.45305779043453E-05   4.87969617403208E-07   6.68903796153097E-06   3.09914645240910E-05   1.05021302247105E-05   5.83314980138405E-08   1.00000000000000E-14   5.84144052697459E+00   1.17904866818446E-03   3.32198622174129E-04
  3.78118E+01                1.91148790343110E-05   1.40423273488694E-05   4.88284017332005E-07   6.77348970292198E-06   3.10042945160393E-05   1.06086277135915E-05   5.83583478623632E-08   1.00000000000000E-14   5.84124162776593E+00   1.17895468623450E-03   3.32199324984805E-04
  3.88118E+01                1.91144888554638E-05   1.35746076480564E-05   4.88597460259923E-07   6.85397513776725E-06   3.10170974522112E-05   1.07086954061018E-05   5.83851513060734E-08   1.00000000000001E-14   5.84104295254198E+00   1.17886074893697E-03   3.32200027087972E-04
  3.98118E+01                1.91144206996575E-05   1.31271081035233E-05   4.88909938471009E-07   6.93053874604830E-06   3.10298722069406E-05   1.08024501639698E-05   5.84119090844402E-08   1.00000000000000E-14   5.84084449772271E+00   1.17876685623186E-03   3.32200728457331E-04
  4.08118E+01                1.91146617324033E-05   1.26994552534279E-05   4.89221449324860E-07   7.00323819273085E-06   3.10426178405678E-05   1.08900272006338E-05   5.84386220444417E-08   1.00000000000000E-14   5.84064625947746E+00   1.17867300826004E-03   3.32201429063209E-04
  4.18118E+01                1.91151990840826E-05   1.22912213879398E-05   4.89531994825781E-07   7.07214268802147E-06   3.10553335907052E-05   1.09715774061770E-05   5.84652911238857E-08   1.00000000000000E-14   5.84044823378058E+00   1.17857920535229E-03   3.32202128872936E-04
  4.28118E+01                1.91160199411980E-05   1.19019326948394E-05   4.89841581188948E-07   7.13733140761055E-06   3.10680188626097E-05   1.10472648041023E-05   5.84919173355651E-08   1.00000000000000E-14   5.84025041646314E+00   1.17848544801753E-03   3.32202827851219E-04
  4.38118E+01                1.91171116241387E-05   1.15310769623074E-05   4.90150218410378E-07   7.19889198851366E-06   3.10806732189028E-05   1.11172641603667E-05   5.85185017523867E-08   9.99999999999999E-15   5.84005280326050E+00   1.17839173693039E-03   3.32203525960489E-04
  4.48118E+01                1.91184616159921E-05   1.11781107752566E-05   4.90457917609393E-07   7.25691909751271E-06   3.10932962657014E-05   1.11817587363181E-05   5.85450452609475E-08   1.00000000000000E-14   5.83985539134883E+00   1.17829806902888E-03   3.32204223161224E-04
  4.58118E+01                1.91200574525903E-05   1.08424661504019E-05   4.90764681048774E-07   7.31151304737111E-06   3.11058871996291E-05   1.12409381440772E-05   5.85715475535272E-08   1.00000000000000E-14   5.83965818576435E+00   1.17820442088933E-03   3.32204919412332E-04
  4.68118E+01                1.91218873975746E-05   1.05235568592233E-05   4.91070542572415E-07   7.36277885118807E-06   3.11184466749647E-05   1.12949968996852E-05   5.85980113542702E-08   1.00000000000000E-14   5.83946117219927E+00   1.17811081966025E-03   3.32205614672467E-04
  4.78118E+01                1.91239398957825E-05   1.02207837675877E-05   4.91375524289919E-07   7.41082480624378E-06   3.11309748290785E-05   1.13441322733338E-05   5.86244379666706E-08   1.00000000000000E-14   5.83926434569592E+00   1.17801726836526E-03   3.32206308898107E-04
  4.88118E+01                1.91262037285693E-05   9.93353992932783E-06   4.91679649205284E-07   7.45576157512386E-06   3.11434718525129E-05   1.13885429236477E-05   5.86508285889509E-08   9.99999999999999E-15   5.83906770201581E+00   1.17792376845958E-03   3.32207002044878E-04
  4.98118E+01                1.91286680494766E-05   9.66121506659599E-06   4.91982941784127E-07   7.49770128076809E-06   3.11559380246968E-05   1.14284275674738E-05   5.86771844060151E-08   1.00000000000000E-14   5.83887123706420E+00   1.17783032137070E-03   3.32207694067773E-04
  5.00000E+01                1.91169521886029E-05   9.60252606252057E-06   4.92277576247294E-07   7.49302778970465E-06   3.11671406373612E-05   1.14167854983428E-05   5.87022810266059E-08   1.00000000000000E-14   5.83868063616826E+00   1.17773981555832E-03   3.32208239230530E-04
