# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    7.3204156E-08    1.4307826E-07    2.2240283E-06    1.6671867E-06
    9.6300000E+00    7.3550720E-08    1.4239862E-07    2.2227867E-06    1.6686042E-06
    9.8100000E+00    7.3885714E-08    1.4176247E-07    2.2213361E-06    1.6702146E-06
    9.9900000E+00    7.4209903E-08    1.4116835E-07    2.2195874E-06    1.6721075E-06
    1.0170000E+01    7.4524056E-08    1.4061505E-07    2.2174444E-06    1.6743791E-06
    1.0350000E+01    7.4828935E-08    1.4010166E-07    2.2148148E-06    1.6771217E-06
    1.0530000E+01    7.5125286E-08    1.3962777E-07    2.2116223E-06    1.6804116E-06
    1.0710000E+01    7.5413843E-08    1.3919374E-07    2.2078179E-06    1.6842970E-06
    1.0890000E+01    7.5695327E-08    1.3880127E-07    2.2033885E-06    1.6887899E-06
    1.1070000E+01    7.5970463E-08    1.3845414E-07    2.1983610E-06    1.6938610E-06
    1.1250000E+01    7.6240011E-08    1.3815939E-07    2.1928015E-06    1.6994403E-06
    1.1430000E+01    7.6504805E-08    1.3792882E-07    2.1868096E-06    1.7054217E-06
    1.1610000E+01    7.6765814E-08    1.3778094E-07    2.1805092E-06    1.7116716E-06
    1.1790000E+01    7.7024207E-08    1.3774324E-07    2.1740366E-06    1.7180392E-06
    1.1970000E+01    7.7281444E-08    1.3785486E-07    2.1675285E-06    1.7243675E-06
    1.2150000E+01    7.7539231E-08    1.3816935E-07    2.1611109E-06    1.7305026E-06
    1.2330000E+01    7.7792562E-08    1.3875984E-07    2.1549140E-06    1.7362799E-06
    1.2510000E+01    4.8519415E-08    8.7553946E-08    1.3442866E-06    1.0877365E-06
    1.2690000E+01    4.8412732E-08    8.8462652E-08    1.3416212E-06    1.0900018E-06
    1.2870000E+01    4.8307963E-08    8.9483234E-08    1.3390421E-06    1.0921237E-06
    1.3050000E+01    4.8205186E-08    9.0637456E-08    1.3365522E-06    1.0940887E-06
    1.3230000E+01    4.8104492E-08    9.1949700E-08    1.3341509E-06    1.0958849E-06
    1.3410000E+01    4.8005979E-08    9.3447021E-08    1.3318343E-06    1.0975028E-06
    1.3590000E+01    4.7909760E-08    9.5159155E-08    1.3295955E-06    1.0989344E-06
    1.3770000E+01    4.7815956E-08    9.7118461E-08    1.3274247E-06    1.1001731E-06
    1.3950000E+01    4.7724700E-08    9.9359799E-08    1.3253099E-06    1.1012137E-06
    1.4130000E+01    4.7636127E-08    1.0192032E-07    1.3232369E-06    1.1020514E-06
    1.4310000E+01    4.7550381E-08    1.0483918E-07    1.3211904E-06    1.1026821E-06
    1.4490000E+01    4.7467606E-08    1.0815714E-07    1.3191540E-06    1.1031015E-06
    1.4670000E+01    4.7387944E-08    1.1191608E-07    1.3171116E-06    1.1033050E-06
    1.4850000E+01    4.7311534E-08    1.1615841E-07    1.3150476E-06    1.1032867E-06
    1.5030000E+01    4.7238504E-08    1.2092635E-07    1.3129484E-06    1.1030390E-06
    1.5210000E+01    4.7168971E-08    1.2626114E-07    1.3108038E-06    1.1025516E-06
    1.5390000E+01    4.7103032E-08    1.3220217E-07    1.3086080E-06    1.1018105E-06
    1.5570000E+01    4.7040762E-08    1.3878598E-07    1.3063611E-06    1.1007971E-06
    1.5750000E+01    4.6982207E-08    1.4604519E-07    1.3040712E-06    1.0994873E-06
    1.5930000E+01    4.6927380E-08    1.5400752E-07    1.3017552E-06    1.0978501E-06
    1.6110000E+01    4.6876254E-08    1.6269462E-07    1.2994402E-06    1.0958477E-06
    1.6290000E+01    4.6828761E-08    1.7212105E-07    1.2971642E-06    1.0934348E-06
    1.6470000E+01    4.6784787E-08    1.8229333E-07    1.2949758E-06    1.0905596E-06
    1.6650000E+01    4.6744174E-08    1.9320908E-07    1.2929340E-06    1.0871644E-06
    1.6830000E+01    4.6706716E-08    2.0485631E-07    1.2911058E-06    1.0831883E-06
    1.7010000E+01    4.6672163E-08    2.1721301E-07    1.2895645E-06    1.0785690E-06
    1.7190000E+01    4.6640225E-08    2.3024691E-07    1.2883863E-06    1.0732467E-06
    1.7370000E+01    4.6610578E-08    2.4391562E-07    1.2876469E-06    1.0671671E-06
    1.7550000E+01    4.6582866E-08    2.5816696E-07    1.2874171E-06    1.0602855E-06
    1.7730000E+01    4.6556722E-08    2.7293535E-07    1.2877591E-06    1.0525728E-06
    1.7910000E+01    4.6532146E-08    2.8789020E-07    1.2886856E-06    1.0441815E-06
