# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1658644E+00   -6.1533537E+00   -3.9999999E+00   -3.9713068E+00   -4.1060056E+00   -3.9762698E+00   -8.9446109E+00   -3.7819413E+00   -2.9311749E+00   -3.8187195E+00   -6.4486985E+00   -7.5104598E+00   -1.5383173E+01   -1.4000000E+01   -1.4000001E+01   -4.3059220E+00   -1.4000000E+01   -6.7011750E+00   -3.0000000E+01   -3.1956753E+00   -8.1088103E+00   -8.7547802E+00   -8.1987523E+00   -1.0882942E+01   -1.1468087E+01   -1.9414198E+01   -2.7810673E+01   -8.2864043E+00   -7.4535649E+00   -1.0203582E+01   -1.2710496E+01   -8.0375276E+00   -1.0805922E+01   -6.9251866E+00
    2.0700000E+00    6.1496006E+00   -6.1366705E+00   -3.9999999E+00   -3.9284395E+00   -4.0658797E+00   -3.9807851E+00   -8.8231500E+00   -3.7455282E+00   -2.8892964E+00   -3.8759603E+00   -6.4487015E+00   -7.4756560E+00   -1.5330946E+01   -1.4000000E+01   -1.4000002E+01   -4.2474852E+00   -1.4000000E+01   -4.9318736E+00   -3.0000000E+01   -3.1695985E+00   -8.0232111E+00   -8.7017088E+00   -8.0955286E+00   -1.0865716E+01   -1.1434098E+01   -1.9383003E+01   -2.7763614E+01   -8.3022075E+00   -7.4423913E+00   -1.0161199E+01   -1.2652247E+01   -7.9784180E+00   -1.0753698E+01   -6.8571612E+00
    2.2500000E+00    6.1360155E+00   -6.1226773E+00   -3.9999999E+00   -3.8883187E+00   -4.0286830E+00   -3.9857394E+00   -8.8125731E+00   -3.7121277E+00   -2.8512235E+00   -3.9370574E+00   -6.4487046E+00   -7.4089109E+00   -1.5286561E+01   -1.4000000E+01   -1.4000002E+01   -4.1955555E+00   -1.4000000E+01   -4.8438865E+00   -3.0000000E+01   -3.1446593E+00   -8.0430492E+00   -8.7487170E+00   -8.1004536E+00   -1.0813838E+01   -1.1405215E+01   -1.9319781E+01   -2.7724263E+01   -8.3153426E+00   -7.4297091E+00   -1.0085278E+01   -1.2600198E+01   -7.8884609E+00   -1.0702669E+01   -6.7929985E+00
    2.4300000E+00    6.1250625E+00   -6.1113273E+00   -3.9999999E+00   -3.8507577E+00   -3.9940683E+00   -3.9911171E+00   -8.8084187E+00   -3.6814859E+00   -2.8168707E+00   -4.0026533E+00   -6.4487078E+00   -7.3348022E+00   -1.5250148E+01   -1.4000000E+01   -1.4000002E+01   -4.1488834E+00   -1.4000000E+01   -4.7774426E+00   -3.0000000E+01   -3.1208191E+00   -8.0639563E+00   -8.7915300E+00   -8.1091126E+00   -1.0751930E+01   -1.1381616E+01   -1.9249107E+01   -2.7692753E+01   -8.3258567E+00   -7.4155269E+00   -1.0000406E+01   -1.2554489E+01   -7.7921950E+00   -1.0652656E+01   -6.7324726E+00
    2.6100000E+00    6.1163669E+00   -6.1022459E+00   -3.9999999E+00   -3.8155724E+00   -3.9617465E+00   -3.9969025E+00   -8.8095041E+00   -3.6533779E+00   -2.7858209E+00   -4.0733614E+00   -6.4487111E+00   -7.2594766E+00   -1.5220605E+01   -1.4000000E+01   -1.4000003E+01   -4.1065532E+00   -1.4000000E+01   -4.7081572E+00   -3.0000000E+01   -3.0980354E+00   -8.0854995E+00   -8.8304644E+00   -8.1206983E+00   -1.0686515E+01   -1.1362573E+01   -1.9177128E+01   -2.7667979E+01   -8.3341243E+00   -7.4001769E+00   -9.9130598E+00   -1.2514348E+01   -7.6957243E+00   -1.0603806E+01   -6.6753568E+00
    2.7900000E+00    6.1096448E+00   -6.0951489E+00   -3.9999999E+00   -3.7825862E+00   -3.9314727E+00   -4.0030789E+00   -8.8150363E+00   -3.6275961E+00   -2.7577430E+00   -4.1499450E+00   -6.4487144E+00   -7.1842936E+00   -1.5197085E+01   -1.4000000E+01   -1.4000003E+01   -4.0678700E+00   -1.4000000E+01   -4.6337367E+00   -3.0000000E+01   -3.0762613E+00   -8.1074548E+00   -8.8658639E+00   -8.1347025E+00   -1.0619236E+01   -1.1347524E+01   -1.9105204E+01   -2.7649096E+01   -8.3404295E+00   -7.3838958E+00   -9.8248380E+00   -1.2479168E+01   -7.6003618E+00   -1.0556181E+01   -6.6214278E+00
    2.9700000E+00    6.1047142E+00   -6.0898541E+00   -3.9999999E+00   -3.7516366E+00   -3.9030400E+00   -4.0096282E+00   -8.8245669E+00   -3.6039555E+00   -2.7324079E+00   -4.2333330E+00   -6.4487178E+00   -7.1094488E+00   -1.5179043E+01   -1.4000000E+01   -1.4000004E+01   -4.0322953E+00   -1.4000000E+01   -4.5533714E+00   -3.0000000E+01   -3.0554491E+00   -8.1297393E+00   -8.8980098E+00   -8.1508598E+00   -1.0550471E+01   -1.1336109E+01   -1.9033532E+01   -2.7635562E+01   -8.3449540E+00   -7.3668178E+00   -9.7360707E+00   -1.2448539E+01   -7.5062562E+00   -1.0509752E+01   -6.5704757E+00
    3.1500000E+00    6.1014756E+00   -6.0862621E+00   -3.9999999E+00   -3.7225786E+00   -3.8762725E+00   -4.0165306E+00   -8.8379220E+00   -3.5822954E+00   -2.7096708E+00   -4.3246602E+00   -6.4487213E+00   -7.0349203E+00   -1.5166182E+01   -1.4000000E+01   -1.4000005E+01   -3.9994050E+00   -1.4000000E+01   -4.4663153E+00   -3.0000000E+01   -3.0355536E+00   -8.1523794E+00   -8.9271269E+00   -8.1690970E+00   -1.0480298E+01   -1.1328130E+01   -1.8962090E+01   -2.7627081E+01   -8.3477971E+00   -7.3489965E+00   -9.6467907E+00   -1.2422220E+01   -7.4133408E+00   -1.0464428E+01   -6.5223104E+00
    3.3300000E+00    6.0998970E+00   -6.0843404E+00   -3.9999999E+00   -3.6952848E+00   -3.8510213E+00   -4.0237646E+00   -8.8551470E+00   -3.5624792E+00   -2.6894577E+00   -4.4253186E+00   -6.4487248E+00   -6.9607334E+00   -1.5158403E+01   -1.4000000E+01   -1.4000005E+01   -3.9688600E+00   -1.4000000E+01   -4.3718055E+00   -3.0000000E+01   -3.0165329E+00   -8.1754864E+00   -8.9533912E+00   -8.1894928E+00   -1.0408776E+01   -1.1323522E+01   -1.8890905E+01   -2.7623558E+01   -8.3489910E+00   -7.3304218E+00   -9.5570144E+00   -1.2400105E+01   -7.3215995E+00   -1.0420073E+01   -6.4767629E+00
    3.5100000E+00    6.1000005E+00   -6.0841112E+00   -3.9999999E+00   -3.6696453E+00   -3.8271600E+00   -4.0313064E+00   -8.8764631E+00   -3.5443936E+00   -2.6717535E+00   -4.5370165E+00   -6.4487283E+00   -6.8870406E+00   -1.5155775E+01   -1.4000000E+01   -1.4000006E+01   -3.9403866E+00   -1.4000000E+01   -4.2691330E+00   -3.0000000E+01   -2.9983492E+00   -8.1992380E+00   -8.9769356E+00   -8.2122469E+00   -1.0336034E+01   -1.1322332E+01   -1.8820131E+01   -2.7625060E+01   -8.3485132E+00   -7.3110336E+00   -9.4668348E+00   -1.2382202E+01   -7.2311477E+00   -1.0376516E+01   -6.4336857E+00
    3.6900000E+00    6.1018501E+00   -6.0856382E+00   -3.9999999E+00   -3.6455663E+00   -3.8045811E+00   -4.0391292E+00   -8.9022223E+00   -3.5279459E+00   -2.6565887E+00   -4.6618402E+00   -6.4487318E+00   -6.8141469E+00   -1.5158488E+01   -1.4000000E+01   -1.4000008E+01   -3.9137613E+00   -1.4000000E+01   -4.1578044E+00   -3.0000000E+01   -2.9809696E+00   -8.2238592E+00   -8.9978577E+00   -8.2376482E+00   -1.0262314E+01   -1.1324687E+01   -1.8750072E+01   -2.7631781E+01   -8.3463000E+00   -7.2907348E+00   -9.3764601E+00   -1.2368607E+01   -7.1422573E+00   -1.0333568E+01   -6.3929519E+00
    3.8700000E+00    6.1055337E+00   -6.0890093E+00   -3.9999999E+00   -3.6229674E+00   -3.7831933E+00   -4.0472031E+00   -8.9328463E+00   -3.5130610E+00   -2.6440224E+00   -4.8023010E+00   -6.4487354E+00   -6.7425128E+00   -1.5166804E+01   -1.4000000E+01   -1.4000009E+01   -3.8888003E+00   -1.4000000E+01   -4.0378251E+00   -3.0000000E+01   -2.9643651E+00   -8.2495968E+00   -9.0162282E+00   -8.2660311E+00   -1.0187988E+01   -1.1330762E+01   -1.8681189E+01   -2.7643982E+01   -8.3422633E+00   -7.2694087E+00   -9.2862340E+00   -1.2359464E+01   -7.0553601E+00   -1.0291030E+01   -6.3544523E+00
    4.0500000E+00    6.1111363E+00   -6.0943096E+00   -3.9999999E+00   -3.6017789E+00   -3.7629180E+00   -4.0554952E+00   -8.9687329E+00   -3.4996776E+00   -2.6341141E+00   -4.9613337E+00   -6.4487389E+00   -6.6727399E+00   -1.5180976E+01   -1.4000000E+01   -1.4000010E+01   -3.8653502E+00   -1.4000000E+01   -3.9101174E+00   -3.0000000E+01   -2.9485102E+00   -8.2766779E+00   -9.0321041E+00   -8.2977084E+00   -1.0113574E+01   -1.1340725E+01   -1.8614084E+01   -2.7661916E+01   -8.3363182E+00   -7.2469446E+00   -9.1966474E+00   -1.2354917E+01   -6.9710320E+00   -1.0248722E+01   -6.3180914E+00
    4.2300000E+00    6.1187006E+00   -6.1015817E+00   -3.9999999E+00   -3.5819371E+00   -3.7436865E+00   -4.0639698E+00   -9.0101135E+00   -3.4877420E+00   -2.6268829E+00   -5.1421907E+00   -6.4487424E+00   -6.6055320E+00   -1.5201127E+01   -1.4000000E+01   -1.4000012E+01   -3.8432818E+00   -1.4000000E+01   -3.7769840E+00   -3.0000000E+01   -2.9333812E+00   -8.3052492E+00   -9.0455467E+00   -8.3328692E+00   -1.0039732E+01   -1.1354656E+01   -1.8549459E+01   -2.7685706E+01   -8.3284221E+00   -7.2232765E+00   -9.1083376E+00   -1.2355022E+01   -6.8899532E+00   -1.0206515E+01   -6.2837820E+00
    4.4100000E+00    6.1281761E+00   -6.1107750E+00   -3.9999999E+00   -3.5633794E+00   -3.7254369E+00   -4.0725899E+00   -9.0568729E+00   -3.4772008E+00   -2.6222543E+00   -5.3481728E+00   -6.4487459E+00   -6.5416246E+00   -1.5227099E+01   -1.4000000E+01   -1.4000014E+01   -3.8224825E+00   -1.4000000E+01   -3.6423191E+00   -3.0000000E+01   -2.9189544E+00   -8.3352968E+00   -9.0566433E+00   -8.3714494E+00   -9.9672481E+00   -1.1372449E+01   -1.8488051E+01   -2.7715194E+01   -8.3186254E+00   -7.1984312E+00   -9.0220669E+00   -1.2359648E+01   -6.8128353E+00   -1.0164372E+01   -6.2514374E+00
    4.5900000E+00    6.1393732E+00   -6.1216999E+00   -3.9999999E+00   -3.5460389E+00   -3.7081101E+00   -4.0813196E+00   -9.1083859E+00   -3.4679935E+00   -2.6200124E+00   -5.5821891E+00   -6.4487493E+00   -6.4816829E+00   -1.5258315E+01   -1.4000000E+01   -1.4000016E+01   -3.8028516E+00   -1.4000000E+01   -3.5111482E+00   -3.0000000E+01   -2.9052035E+00   -8.3665757E+00   -9.0655281E+00   -8.4130140E+00   -9.8969776E+00   -1.1393716E+01   -1.8430524E+01   -2.7749805E+01   -8.3071179E+00   -7.1725719E+00   -8.9386641E+00   -1.2368383E+01   -6.7403175E+00   -1.0122390E+01   -6.2209646E+00
    4.7700000E+00    6.1519524E+00   -6.1340167E+00   -3.9999999E+00   -3.5298409E+00   -3.6916482E+00   -4.0901268E+00   -9.1634819E+00   -3.4600463E+00   -2.6197874E+00   -5.8462708E+00   -6.4487527E+00   -6.4261880E+00   -1.5293749E+01   -1.4000000E+01   -1.4000018E+01   -3.7842961E+00   -1.4000000E+01   -3.3884044E+00   -3.0000000E+01   -2.8920977E+00   -8.3985956E+00   -9.0723894E+00   -8.4567328E+00   -9.8297413E+00   -1.1417773E+01   -1.8377362E+01   -2.7788515E+01   -8.2942387E+00   -7.1460065E+00   -8.8589199E+00   -1.2380511E+01   -6.6728510E+00   -1.0080804E+01   -6.1922587E+00
    4.9500000E+00    6.1654725E+00   -6.1472837E+00   -3.9999999E+00   -3.5147025E+00   -3.6759922E+00   -4.0989849E+00   -9.2206223E+00   -3.4532711E+00   -2.6211026E+00   -6.1412651E+00   -6.4487561E+00   -6.3753533E+00   -1.5332072E+01   -1.4000000E+01   -1.4000020E+01   -3.7667275E+00   -1.4000000E+01   -3.2775627E+00   -3.0000000E+01   -2.8796015E+00   -8.4307035E+00   -9.0774573E+00   -8.5015106E+00   -9.7661953E+00   -1.1443733E+01   -1.8328780E+01   -2.7829998E+01   -8.2804288E+00   -7.1191400E+00   -8.7834551E+00   -1.2395111E+01   -6.6106150E+00   -1.0039935E+01   -6.1652015E+00
    5.1300000E+00    6.1794817E+00   -6.1610488E+00   -3.9999999E+00   -3.5005356E+00   -3.6610835E+00   -4.1078744E+00   -9.2782390E+00   -3.4475694E+00   -2.6234674E+00   -6.4668656E+00   -6.4487594E+00   -6.3291092E+00   -1.5371925E+01   -1.4000000E+01   -1.4000022E+01   -3.7500623E+00   -1.4000000E+01   -3.1799922E+00   -3.0000000E+01   -2.8676755E+00   -8.4622383E+00   -9.0809736E+00   -8.5462330E+00   -9.7067228E+00   -1.1470692E+01   -1.8284713E+01   -2.7872901E+01   -8.2661395E+00   -7.0923833E+00   -8.7126147E+00   -1.2411241E+01   -6.5535022E+00   -1.0000109E+01   -6.1396667E+00
    5.3100000E+00    6.1936047E+00   -6.1749362E+00   -3.9999999E+00   -3.4872515E+00   -3.6468646E+00   -4.1167818E+00   -9.3350509E+00   -3.4428387E+00   -2.6264662E+00   -6.8219221E+00   -6.4487626E+00   -6.2871592E+00   -1.5412180E+01   -1.4000000E+01   -1.4000025E+01   -3.7342221E+00   -1.4000000E+01   -3.0952455E+00   -3.0000000E+01   -2.8562788E+00   -8.4926734E+00   -9.0831627E+00   -8.5899968E+00   -9.6514042E+00   -1.1497899E+01   -1.8244868E+01   -2.7916104E+01   -8.2517455E+00   -7.0660692E+00   -8.6464393E+00   -1.2428114E+01   -6.5011774E+00   -9.9615731E+00   -6.1155259E+00
    5.4900000E+00    6.2075841E+00   -6.1886878E+00   -3.9999999E+00   -3.4747662E+00   -3.6332811E+00   -4.1256983E+00   -9.3902126E+00   -3.4389795E+00   -2.6298020E+00   -7.2048341E+00   -6.4487658E+00   -6.2490735E+00   -1.5452066E+01   -1.4000000E+01   -1.4000027E+01   -3.7191353E+00   -1.4000000E+01   -3.0218220E+00   -3.0000000E+01   -2.8453714E+00   -8.5216827E+00   -9.0842132E+00   -8.6322166E+00   -9.6000689E+00   -1.1524843E+01   -1.8208819E+01   -2.7958840E+01   -8.2375038E+00   -7.0404135E+00   -8.5847193E+00   -1.2445178E+01   -6.4531730E+00   -9.9244598E+00   -6.0926557E+00
    5.6700000E+00    6.2212738E+00   -6.2021571E+00   -3.9999999E+00   -3.4630023E+00   -3.6202829E+00   -4.1346186E+00   -9.4432865E+00   -3.4358996E+00   -2.6332914E+00   -7.6138697E+00   -6.4487690E+00   -6.2143798E+00   -1.5491143E+01   -1.4000000E+01   -1.4000029E+01   -3.7047368E+00   -1.4000000E+01   -2.9578796E+00   -3.0000000E+01   -2.8349154E+00   -8.5491250E+00   -9.0842762E+00   -8.6726035E+00   -9.5523922E+00   -1.1551233E+01   -1.8176099E+01   -2.8000676E+01   -8.2235598E+00   -7.0155228E+00   -8.5270933E+00   -1.2462108E+01   -6.4089809E+00   -9.8888012E+00   -6.0709425E+00
    5.8500000E+00    6.2346084E+00   -6.2152782E+00   -3.9999999E+00   -3.4518908E+00   -3.6078243E+00   -4.1435398E+00   -9.4941267E+00   -3.4335166E+00   -2.6368350E+00   -8.0473558E+00   -6.4487721E+00   -6.1826247E+00   -1.5529214E+01   -1.4000000E+01   -1.4000031E+01   -3.6909691E+00   -1.4000000E+01   -2.9016697E+00   -3.0000000E+01   -2.8248763E+00   -8.5749889E+00   -9.0834710E+00   -8.7110792E+00   -9.5079877E+00   -1.1576939E+01   -1.8146259E+01   -2.8041421E+01   -8.2099785E+00   -6.9914263E+00   -8.4731412E+00   -1.2478741E+01   -6.3681152E+00   -9.8545594E+00   -6.0502835E+00
    6.0300000E+00    6.2475707E+00   -6.2280334E+00   -3.9999999E+00   -3.4413710E+00   -3.5958646E+00   -4.1524600E+00   -9.5427565E+00   -3.4317577E+00   -2.6403848E+00   -8.5037621E+00   -6.4487751E+00   -6.1534057E+00   -1.5566224E+01   -1.4000000E+01   -1.4000033E+01   -3.6777808E+00   -1.4000000E+01   -2.8517186E+00   -3.0000000E+01   -2.8152226E+00   -8.5993358E+00   -9.0818932E+00   -8.7476865E+00   -9.4664714E+00   -1.1601927E+01   -1.8118899E+01   -2.8081026E+01   -8.1967765E+00   -6.9681084E+00   -8.4224488E+00   -1.2495014E+01   -6.3301440E+00   -9.8216601E+00   -6.0305876E+00
    6.2100000E+00    6.2601678E+00   -6.2404296E+00   -3.9999999E+00   -3.4313894E+00   -3.5843670E+00   -4.1613784E+00   -9.5892801E+00   -3.4305592E+00   -2.6439202E+00   -8.9817186E+00   -6.4487782E+00   -6.1263801E+00   -1.5602192E+01   -1.4000000E+01   -1.4000035E+01   -3.6651265E+00   -1.4000000E+01   -2.8068550E+00   -3.0000000E+01   -2.8059264E+00   -8.6222590E+00   -9.0796221E+00   -8.7825243E+00   -9.4274948E+00   -1.1626209E+01   -1.8093681E+01   -2.8119515E+01   -8.1839463E+00   -6.9455326E+00   -8.3746403E+00   -1.2510912E+01   -6.2946982E+00   -9.7900150E+00   -6.0117741E+00
    6.3900000E+00    6.2724171E+00   -6.2524835E+00   -3.9999999E+00   -3.4218991E+00   -3.5732985E+00   -4.1702947E+00   -9.6338311E+00   -3.4298656E+00   -2.6474338E+00   -9.4799961E+00   -6.4487812E+00   -6.1012616E+00   -1.5637168E+01   -1.4000000E+01   -1.4000037E+01   -3.6529657E+00   -1.4000000E+01   -2.7661710E+00   -3.0000000E+01   -2.7969625E+00   -8.6438602E+00   -9.0767247E+00   -8.8157106E+00   -9.3907553E+00   -1.1649820E+01   -1.8070321E+01   -2.8156942E+01   -8.1714701E+00   -6.9236552E+00   -8.3293890E+00   -1.2526447E+01   -6.2614678E+00   -9.7595352E+00   -5.9937719E+00
    6.5700000E+00    6.2843390E+00   -6.2642153E+00   -3.9999999E+00   -3.4128588E+00   -3.5626298E+00   -4.1792090E+00   -9.6765466E+00   -3.4296279E+00   -2.6509238E+00   -9.9974516E+00   -6.4487842E+00   -6.0778125E+00   -1.5671209E+01   -1.4000000E+01   -1.4000039E+01   -3.6412627E+00   -1.4000000E+01   -2.7289659E+00   -3.0000000E+01   -2.7883081E+00   -8.6642384E+00   -9.0732593E+00   -8.8473638E+00   -9.3559961E+00   -1.1672799E+01   -1.8048585E+01   -2.8193368E+01   -8.1593272E+00   -6.9024321E+00   -8.2864157E+00   -1.2541637E+01   -6.2301940E+00   -9.7301367E+00   -5.9765176E+00
    6.7500000E+00    6.2959538E+00   -6.2756451E+00   -3.9999999E+00   -3.4042321E+00   -3.5523341E+00   -4.1881217E+00   -9.7175569E+00   -3.4298034E+00   -2.6543904E+00   -1.0532885E+01   -6.4487871E+00   -6.0558351E+00   -1.5704374E+01   -1.4000000E+01   -1.4000040E+01   -3.6299851E+00   -1.4000000E+01   -2.6946956E+00   -3.0000000E+01   -2.7799430E+00   -8.6834857E+00   -9.0692769E+00   -8.8775953E+00   -9.3229999E+00   -1.1695186E+01   -1.8028278E+01   -2.8228857E+01   -8.1474968E+00   -6.8818215E+00   -8.2454838E+00   -1.2556501E+01   -6.2006600E+00   -9.7017425E+00   -5.9599552E+00
