# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2304034E-01   -2.8115770E+00   -7.2428892E+00    4.5586209E-01   -5.6162863E+01    1.5934339E-03    3.6744693E+00   -1.1167305E+01    1.4601793E+00    3.3278322E+00   -7.3671939E+00    6.1813185E-01   -3.2559502E+00   -6.6861019E+03   -3.1816118E+00    8.4339767E-01
    2.0700000E+00    5.5945884E-01   -2.6072960E+00   -7.1290971E+00    6.1275223E-01   -5.5900645E+01    1.2373691E-03    3.9691167E+00   -1.0992119E+01    1.7393677E+00    3.5384264E+00   -7.1271114E+00    6.5455035E-01   -3.2082392E+00   -4.9167950E+03   -4.3263197E+00    9.1227631E-01
    2.2500000E+00    5.9286482E-01   -2.5148573E+00   -7.0215490E+00    6.6010780E-01   -5.5598217E+01    1.1769705E-03    3.9487342E+00   -1.0950756E+01    1.7727669E+00    3.5375003E+00   -7.0080413E+00    6.8795633E-01   -3.1618614E+00   -4.8288024E+03   -5.5481533E+00    8.7840728E-01
    2.4300000E+00    6.2351216E-01   -2.4290370E+00   -6.9186637E+00    7.0298121E-01   -5.5277812E+01    1.1401379E-03    3.9270178E+00   -1.0883659E+01    1.8014758E+00    3.5342052E+00   -6.8897393E+00    7.1860367E-01   -3.1164772E+00   -4.7623529E+03   -6.8599585E+00    8.4611237E-01
    2.6100000E+00    6.5162576E-01   -2.3492929E+00   -6.8199004E+00    7.4174629E-01   -5.4942679E+01    1.1060755E-03    3.9044577E+00   -1.0804279E+01    1.8262416E+00    3.5291072E+00   -6.7747082E+00    7.4671727E-01   -3.0721297E+00   -4.6930620E+03   -8.2740097E+00    8.1544978E-01
    2.7900000E+00    6.7741317E-01   -2.2751697E+00   -6.7247946E+00    7.7669853E-01   -5.4590941E+01    1.0681828E-03    3.8812293E+00   -1.0716384E+01    1.8475241E+00    3.5225015E+00   -6.6631889E+00    7.7250468E-01   -3.0288115E+00   -4.6186358E+03   -9.8055698E+00    7.8635949E-01
    2.9700000E+00    7.0105944E-01   -2.2062312E+00   -6.6328712E+00    8.0812996E-01   -5.4219179E+01    1.0235533E-03    3.8574264E+00   -1.0621107E+01    1.8656879E+00    3.5145597E+00   -6.5547771E+00    7.9615096E-01   -2.9864506E+00   -4.5382649E+03   -1.1473217E+01    7.5874232E-01
    3.1500000E+00    7.2272525E-01   -2.1420754E+00   -6.5436397E+00    8.3631700E-01   -5.3823201E+01    9.7035576E-04    3.8330737E+00   -1.0518896E+01    1.8810142E+00    3.5053515E+00   -6.4489102E+00    8.1781677E-01   -2.9449260E+00   -4.4512032E+03   -1.3299648E+01    7.3247243E-01
    3.3300000E+00    7.4254704E-01   -2.0823419E+00   -6.4565942E+00    8.6151446E-01   -5.3398100E+01    9.0721755E-04    3.8081385E+00   -1.0410080E+01    1.8937121E+00    3.4948625E+00   -6.3450115E+00    8.3763855E-01   -2.9040798E+00   -4.3566877E+03   -1.5312702E+01    7.0740612E-01
    3.5100000E+00    7.6063828E-01   -2.0267135E+00   -6.3712157E+00    8.8395348E-01   -5.2938092E+01    8.3322626E-04    3.7825412E+00   -1.0295075E+01    1.9039284E+00    3.4830086E+00   -6.2425399E+00    8.5572980E-01   -2.8637259E+00   -4.2540095E+03   -1.7546547E+01    6.8338794E-01
    3.6900000E+00    7.7709168E-01   -1.9749156E+00   -6.2869801E+00    9.0384138E-01   -5.2436310E+01    7.4820341E-04    3.7561665E+00   -1.0174464E+01    1.9117587E+00    3.4696528E+00   -6.1410184E+00    8.7218319E-01   -2.8236604E+00   -4.1426754E+03   -2.0042909E+01    6.6025664E-01
    3.8700000E+00    7.9198214E-01   -1.9267140E+00   -6.2033785E+00    9.2136205E-01   -5.1884599E+01    6.5313701E-04    3.7288810E+00   -1.0049060E+01    1.9172607E+00    3.4546275E+00   -6.0400647E+00    8.8707365E-01   -2.7836751E+00   -4.0226904E+03   -2.2852013E+01    6.3785355E-01
    4.0500000E+00    8.0537108E-01   -1.8819116E+00   -6.1199577E+00    9.3667580E-01   -5.1273461E+01    5.5065962E-04    3.7005607E+00   -9.9199485E+00    1.9204743E+00    3.4377713E+00   -5.9394393E+00    9.0046259E-01   -2.7435805E+00   -3.8949772E+03   -2.6032555E+01    6.1603651E-01
    4.2300000E+00    8.1731220E-01   -1.8403448E+00   -6.0363870E+00    9.4991832E-01   -5.0592299E+01    4.4535336E-04    3.6711336E+00   -9.7885199E+00    1.9214493E+00    3.4189839E+00   -5.8391150E+00    9.1240371E-01   -2.7032416E+00   -3.7618383E+03   -2.9649586E+01    5.9470169E-01
    4.4100000E+00    8.2785880E-01   -1.8018785E+00   -5.9525454E+00    9.6119904E-01   -4.9830195E+01    3.4352956E-04    3.6406354E+00   -9.6564680E+00    1.9202822E+00    3.3982983E+00   -5.7393582E+00    9.2295031E-01   -2.6626232E+00   -3.6271680E+03   -3.3769119E+01    5.7381227E-01
    4.5900000E+00    8.3707149E-01   -1.7663980E+00   -5.8686008E+00    9.7060160E-01   -4.8977254E+01    2.5215019E-04    3.6092610E+00   -9.5257104E+00    1.9171509E+00    3.3759467E+00   -5.6407802E+00    9.3216300E-01   -2.6218300E+00   -3.4959917E+03   -3.8449338E+01    5.5342378E-01
    4.7700000E+00    8.4502396E-01   -1.7337964E+00   -5.7850211E+00    9.7819053E-01   -4.8026171E+01    1.7698028E-04    3.5773763E+00   -9.3981931E+00    1.9123291E+00    3.3523780E+00   -5.5442912E+00    9.4011547E-01   -2.5811135E+00   -3.3732426E+03   -4.3730867E+01    5.3368695E-01
    4.9500000E+00    8.5180428E-01   -1.7039572E+00   -5.7024742E+00    9.8402578E-01   -4.6973315E+01    1.2079979E-04    3.5454634E+00   -9.2756009E+00    1.9061623E+00    3.3281905E+00   -5.4509223E+00    9.4689579E-01   -2.5408223E+00   -3.2623958E+03   -4.9630649E+01    5.1481291E-01
    5.1300000E+00    8.5751108E-01   -1.6767393E+00   -5.6216467E+00    9.8817999E-01   -4.5818791E+01    8.2797568E-05    3.5140135E+00   -9.1590880E+00    1.8990121E+00    3.3039999E+00   -5.3615736E+00    9.5260259E-01   -2.5013122E+00   -3.1648202E+03   -5.6142558E+01    4.9701081E-01
    5.3100000E+00    8.6224678E-01   -1.6519720E+00   -5.5430771E+00    9.9074879E-01   -4.4565584E+01    5.9505354E-05    3.4834232E+00   -9.0491628E+00    1.8911975E+00    3.2803123E+00   -5.2768210E+00    9.5733830E-01   -2.4628629E+00   -3.0800685E+03   -6.3243588E+01    4.8043130E-01
    5.4900000E+00    8.6611093E-01   -1.6294625E+00   -5.4670794E+00    9.9184949E-01   -4.3218358E+01    4.6507233E-05    3.4539464E+00   -8.9457648E+00    1.8829625E+00    3.2574630E+00   -5.1968667E+00    9.6120245E-01   -2.4256402E+00   -3.0066401E+03   -7.0901730E+01    4.6514251E-01
    5.6700000E+00    8.6919561E-01   -1.6090093E+00   -5.3937606E+00    9.9161152E-01   -4.1782416E+01    3.9858179E-05    3.4257013E+00   -8.8484562E+00    1.8744746E+00    3.2356253E+00   -5.1216121E+00    9.6428713E-01   -2.3897048E+00   -2.9426929E+03   -7.9082345E+01    4.5113897E-01
    5.8500000E+00    8.7158338E-01   -1.5904161E+00   -5.3230840E+00    9.9016532E-01   -4.0263037E+01    3.6717515E-05    3.3987096E+00   -8.7566225E+00    1.8658412E+00    3.2148553E+00   -5.0507772E+00    9.6667489E-01   -2.3550445E+00   -2.8864782E+03   -8.7751972E+01    4.3836621E-01
    6.0300000E+00    8.7334697E-01   -1.5735007E+00   -5.2549337E+00    9.8763414E-01   -3.8665145E+01    3.5338120E-05    3.3729364E+00   -8.6696167E+00    1.8571293E+00    3.1951405E+00   -4.9840050E+00    9.6843849E-01   -2.3216067E+00   -2.8365224E+03   -9.6880004E+01    4.2674519E-01
    6.2100000E+00    8.7455006E-01   -1.5580984E+00   -5.1891616E+00    9.8412987E-01   -3.6993212E+01    3.4771261E-05    3.3483203E+00   -8.5868376E+00    1.8483814E+00    3.1764349E+00   -4.9209280E+00    9.6964157E-01   -2.2893216E+00   -2.7916542E+03   -1.0643904E+02    4.1618929E-01
    6.3900000E+00    8.7524829E-01   -1.5440635E+00   -5.1256133E+00    9.7975179E-01   -3.5251293E+01    3.4552088E-05    3.3247910E+00   -8.5077607E+00    1.8396258E+00    3.1586800E+00   -4.8612020E+00    9.7033980E-01   -2.2581158E+00   -2.7509656E+03   -1.1640450E+02    4.0661366E-01
    6.5700000E+00    8.7549042E-01   -1.5312673E+00   -5.0641406E+00    9.7458719E-01   -3.3443197E+01    3.4471941E-05    3.3022777E+00   -8.4319409E+00    1.8308825E+00    3.1418156E+00   -4.8045178E+00    9.7058194E-01   -2.2279184E+00   -2.7137560E+03   -1.2675352E+02    3.9793932E-01
    6.7500000E+00    8.7531939E-01   -1.5195963E+00   -5.0046063E+00    9.6871255E-01   -3.1572972E+01    3.4444058E-05    3.2807132E+00   -8.3590046E+00    1.8221661E+00    3.1257837E+00   -4.7506027E+00    9.7041090E-01   -2.1986637E+00   -2.6794813E+03   -1.3746209E+02    3.9009441E-01
    6.9300000E+00    8.7477310E-01   -1.5089503E+00   -4.9468851E+00    9.6219499E-01   -2.9646516E+01    3.4434741E-05    3.2600349E+00   -8.2886379E+00    1.8134874E+00    3.1105304E+00   -4.6992174E+00    9.6986461E-01   -2.1702914E+00   -2.6477135E+03   -1.4849580E+02    3.8301404E-01
    7.1100000E+00    8.7388521E-01   -1.4992406E+00   -4.8908629E+00    9.5509357E-01   -2.7677346E+01    3.4431680E-05    3.2401848E+00   -8.2205761E+00    1.8048550E+00    3.0960060E+00   -4.6501510E+00    9.6897672E-01   -2.1427465E+00   -2.6181112E+03   -1.5977684E+02    3.7663970E-01
    7.2900000E+00    8.7268574E-01   -1.4903883E+00   -4.8364357E+00    9.4746046E-01   -2.5707358E+01    3.4430629E-05    3.2211094E+00   -8.1545942E+00    1.7962749E+00    3.0821647E+00   -4.6032175E+00    9.6777725E-01   -2.1159789E+00   -2.5903979E+03   -1.7106534E+02    3.7091853E-01
    7.4700000E+00    8.7120152E-01   -1.4823227E+00   -4.7835086E+00    9.3934190E-01   -2.3871842E+01    3.4430196E-05    3.2027591E+00   -8.0904994E+00    1.7877518E+00    3.0689645E+00   -4.5582517E+00    9.6629303E-01   -2.0899429E+00   -2.5643471E+03   -1.8158779E+02    3.6580267E-01
    7.6500000E+00    8.6945667E-01   -1.4749806E+00   -4.7319949E+00    9.3077905E-01   -2.2509868E+01    3.4429946E-05    3.1850882E+00   -8.0281255E+00    1.7792891E+00    3.0563668E+00   -4.5151064E+00    9.6454818E-01   -2.0645964E+00   -2.5397706E+03   -1.8940634E+02    3.6124863E-01
    7.8300000E+00    8.6747190E-01   -1.4683072E+00   -4.6818150E+00    9.2180922E-01   -2.2073872E+01    3.4429755E-05    3.1680565E+00   -7.9673264E+00    1.7708891E+00    3.0443354E+00   -4.4736511E+00    9.6256341E-01   -2.0399011E+00   -2.5165167E+03   -1.9193535E+02    3.5721773E-01
    8.0100000E+00    8.6520575E-01   -1.4623708E+00   -4.6329099E+00    9.1249629E-01   -2.2808733E+01    3.4429607E-05    3.1517689E+00   -7.9078790E+00    1.7625619E+00    3.0328284E+00   -4.4338767E+00    9.6029726E-01   -2.0158268E+00   -2.4948034E+03   -1.8777517E+02    3.5373037E-01
    8.1900000E+00    8.5891494E-01   -1.4660587E+00   -4.5857540E+00    9.0274897E-01   -2.4526159E+01    3.4412537E-05    3.1397897E+00   -7.8468403E+00    1.7509203E+00    3.0180149E+00   -4.4042826E+00    9.5400645E-01   -1.9925172E+00   -2.4944403E+03   -1.7799561E+02    3.5261445E-01
    8.3700000E+00    8.5256797E-01   -1.4684167E+00   -4.5396875E+00    8.9459691E-01   -2.4749561E+01    3.4412441E-05    3.1331898E+00   -7.7841472E+00    1.7432181E+00    3.0068731E+00   -4.3737544E+00    9.4765948E-01   -1.9697444E+00   -2.4940775E+03   -1.7675513E+02    3.5339052E-01
    8.5500000E+00    8.4617480E-01   -1.4710914E+00   -4.4946964E+00    8.8639669E-01   -2.4800287E+01    3.4412319E-05    3.1269766E+00   -7.7230737E+00    1.7356377E+00    2.9960738E+00   -4.3443436E+00    9.4126631E-01   -1.9475063E+00   -2.4937151E+03   -1.7650271E+02    3.5438404E-01
    8.7300000E+00    8.3974412E-01   -1.4740588E+00   -4.4507324E+00    8.7816359E-01   -2.4815882E+01    3.4412193E-05    3.1211280E+00   -7.6635229E+00    1.7281769E+00    2.9855970E+00   -4.3159810E+00    9.3483563E-01   -1.9257793E+00   -2.4933530E+03   -1.7645221E+02    3.5557629E-01
    8.9100000E+00    8.3328399E-01   -1.4772958E+00   -4.4077524E+00    8.6991061E-01   -2.4823809E+01    3.4412067E-05    3.1156250E+00   -7.6054094E+00    1.7208350E+00    2.9754266E+00   -4.2886050E+00    9.2837550E-01   -1.9045430E+00   -2.4929913E+03   -1.7644647E+02    3.5695126E-01
    9.0900000E+00    8.2680192E-01   -1.4807803E+00   -4.3657185E+00    8.6164908E-01   -2.4830106E+01    3.4411941E-05    3.1104506E+00   -7.5486605E+00    1.7136123E+00    2.9655497E+00   -4.2621603E+00    9.2189343E-01   -1.8837812E+00   -2.4926299E+03   -1.7645082E+02    3.5849484E-01
    9.2700000E+00    8.2030500E-01   -1.4844925E+00   -4.3245984E+00    8.5338891E-01   -2.4836110E+01    3.4411815E-05    3.1055903E+00   -7.4932156E+00    1.7065100E+00    2.9559557E+00   -4.2365974E+00    9.1539651E-01   -1.8634831E+00   -2.4922688E+03   -1.7645745E+02    3.6019476E-01
    9.4500000E+00    8.1379993E-01   -1.4884138E+00   -4.2843651E+00    8.4513871E-01   -2.4842100E+01    3.4411689E-05    3.1010319E+00   -7.4390262E+00    1.6995310E+00    2.9466373E+00   -4.2118713E+00    9.0889144E-01   -1.8436438E+00   -2.4919081E+03   -1.7646456E+02    3.6204066E-01
    9.6300000E+00    8.0729318E-01   -1.4925277E+00   -4.2449978E+00    8.3690574E-01   -2.4848123E+01    3.4411561E-05    3.0967660E+00   -7.3860567E+00    1.6926800E+00    2.9375909E+00   -4.1879424E+00    9.0238469E-01   -1.8242660E+00   -2.4915477E+03   -1.7647171E+02    3.6402419E-01
    9.8100000E+00    8.0079106E-01   -1.4968195E+00   -4.2064830E+00    8.2869588E-01   -2.4854204E+01    3.4411432E-05    3.0927862E+00   -7.3342859E+00    1.6859641E+00    2.9288167E+00   -4.1647772E+00    8.9588257E-01   -1.8053598E+00   -2.4911876E+03   -1.7647853E+02    3.6613924E-01
    9.9900000E+00    7.9429986E-01   -1.5012763E+00   -4.1688165E+00    8.2051375E-01   -2.4860521E+01    3.4411305E-05    3.0890905E+00   -7.2837085E+00    1.6793926E+00    2.9203208E+00   -4.1423519E+00    8.8939138E-01   -1.7869436E+00   -2.4908278E+03   -1.7648376E+02    3.6838248E-01
    1.0170000E+01    7.8782604E-01   -1.5058868E+00   -4.1320057E+00    8.1236309E-01   -2.4867993E+01    3.4411180E-05    3.0856833E+00   -7.2343373E+00    1.6729785E+00    2.9121165E+00   -4.1206568E+00    8.8291755E-01   -1.7690427E+00   -2.4904684E+03   -1.7648183E+02    3.7075416E-01
    1.0350000E+01    7.8137636E-01   -1.5106411E+00   -4.0960727E+00    8.0424725E-01   -2.4880894E+01    3.4411059E-05    3.0825775E+00   -7.1862064E+00    1.6667394E+00    2.9042273E+00   -4.0997023E+00    8.7646787E-01   -1.7516893E+00   -2.4901093E+03   -1.7644798E+02    3.7325921E-01
    1.0530000E+01    7.7495818E-01   -1.5155304E+00   -4.0610589E+00    7.9616981E-01   -2.4918220E+01    3.4410950E-05    3.0797985E+00   -7.1393760E+00    1.6606984E+00    2.8966894E+00   -4.0795270E+00    8.7004969E-01   -1.7349211E+00   -2.4897506E+03   -1.7627319E+02    3.7590844E-01
    1.0710000E+01    7.6857973E-01   -1.5205477E+00   -4.0270299E+00    7.8813556E-01   -2.5058614E+01    3.4410892E-05    3.0773874E+00   -7.0939392E+00    1.6548860E+00    2.8895557E+00   -4.0602070E+00    8.6367124E-01   -1.7187820E+00   -2.4893921E+03   -1.7550749E+02    3.7872002E-01
    1.0890000E+01    7.6225054E-01   -1.5256872E+00   -3.9940823E+00    7.8015181E-01   -2.5555318E+01    3.4411079E-05    3.0754061E+00   -7.0500308E+00    1.6493421E+00    2.8828997E+00   -4.0418660E+00    8.5734205E-01   -1.7033227E+00   -2.4890340E+03   -1.7270307E+02    3.8172123E-01
    1.1070000E+01    7.5598189E-01   -1.5309454E+00   -3.9623521E+00    7.7223037E-01   -2.6786641E+01    3.4412422E-05    3.0739432E+00   -7.0078392E+00    1.6441194E+00    2.8768209E+00   -4.0246873E+00    8.5107340E-01   -1.6886047E+00   -2.4886762E+03   -1.6569719E+02    3.8495051E-01
    1.1250000E+01    7.4978749E-01   -1.5363219E+00   -3.9320246E+00    7.6439015E-01   -2.8689541E+01    3.4419189E-05    3.0731217E+00   -6.9676228E+00    1.6392875E+00    2.8714508E+00   -4.0089267E+00    8.4487900E-01   -1.6747049E+00   -2.4883189E+03   -1.5484888E+02    3.8845985E-01
    1.1430000E+01    7.4368431E-01   -1.5418203E+00   -3.9033475E+00    7.5666060E-01   -3.0875794E+01    3.4451331E-05    3.0731076E+00   -6.9297294E+00    1.6349379E+00    2.8669599E+00   -3.9949277E+00    8.3877582E-01   -1.6617235E+00   -2.4879624E+03   -1.4237503E+02    3.9231756E-01
    1.1610000E+01    7.3769364E-01   -1.5474497E+00   -3.8766455E+00    7.4908615E-01   -3.3138610E+01    3.4601673E-05    3.0741209E+00   -6.8946228E+00    1.6311908E+00    2.8635664E+00   -3.9831399E+00    8.3278515E-01   -1.6497933E+00   -2.4876086E+03   -1.2945523E+02    3.9661147E-01
    1.1790000E+01    7.3184246E-01   -1.5532260E+00   -3.8523380E+00    7.4173168E-01   -3.5417895E+01    3.5299666E-05    3.0764480E+00   -6.8629156E+00    1.6282023E+00    2.8615456E+00   -3.9741392E+00    8.2693398E-01   -1.6390914E+00   -2.4872657E+03   -1.1642771E+02    4.0145224E-01
    1.1970000E+01    7.2616515E-01   -1.5591722E+00   -3.8309540E+00    7.3468922E-01   -3.7672266E+01    3.8517655E-05    3.0804515E+00   -6.8354205E+00    1.6261712E+00    2.8612369E+00   -3.9686503E+00    8.2125666E-01   -1.6298488E+00   -2.4869711E+03   -1.0337266E+02    4.0697522E-01
    1.2150000E+01    7.2070578E-01   -1.5653168E+00   -3.8131299E+00    7.2808800E-01   -3.9045122E+01    5.3227810E-05    3.0865679E+00   -6.8132612E+00    1.6253394E+00    2.8630358E+00   -3.9675615E+00    8.1579729E-01   -1.6223518E+00   -2.4868924E+03   -9.0308730E+01    4.1333403E-01
    1.2330000E+01    7.1555654E-01   -1.5716732E+00   -3.7996479E+00    7.2216711E-01   -3.8140822E+01    1.1969900E-04    3.0952349E+00   -6.7982753E+00    1.6259852E+00    2.8673251E+00   -3.9719112E+00    8.1064805E-01   -1.6169582E+00   -2.4877767E+03   -7.7242577E+01    4.2062796E-01
    1.2510000E+01    7.1315716E-01   -1.8321811E+00   -3.7991835E+00    4.6669363E-01   -3.6883953E+01    4.8765019E-04    2.3428293E+00   -7.3067805E+00    1.0445322E+00    2.3655943E+00   -4.3015826E+00    8.0824867E-01   -1.6176470E+00   -2.4926583E+03   -6.4147781E+01    1.7216190E-01
    1.2690000E+01    7.1081114E-01   -1.8386807E+00   -3.7993414E+00    4.6563424E-01   -3.6459839E+01    5.6478003E-04    2.3530847E+00   -7.3093161E+00    1.0476704E+00    2.3722171E+00   -4.3147957E+00    8.0590266E-01   -1.6186087E+00   -2.4985072E+03   -6.2640367E+01    1.7781932E-01
    1.2870000E+01    7.0851492E-01   -1.8449024E+00   -3.7994131E+00    4.6533519E-01   -3.6126336E+01    5.8256199E-04    2.3641931E+00   -7.3118585E+00    1.0514470E+00    2.3790321E+00   -4.3276137E+00    8.0360643E-01   -1.6194847E+00   -2.5046428E+03   -6.2234836E+01    1.8352305E-01
    1.3050000E+01    7.0626799E-01   -1.8511134E+00   -3.7992753E+00    4.6561512E-01   -3.5871159E+01    5.8738453E-04    2.3753103E+00   -7.3146409E+00    1.0552201E+00    2.3853755E+00   -4.3401529E+00    8.0135950E-01   -1.6202103E+00   -2.5109139E+03   -6.2046810E+01    1.8894167E-01
    1.3230000E+01    7.0406977E-01   -1.8573313E+00   -3.7989176E+00    4.6654796E-01   -3.5670639E+01    5.8956880E-04    2.3864597E+00   -7.3176356E+00    1.0589933E+00    2.3911956E+00   -4.3523885E+00    7.9916128E-01   -1.6207781E+00   -2.5172878E+03   -6.1905061E+01    1.9404997E-01
    1.3410000E+01    7.0191958E-01   -1.8635773E+00   -3.7983543E+00    4.6820738E-01   -3.5507651E+01    5.9142644E-04    2.3976813E+00   -7.3208747E+00    1.0627786E+00    2.3964574E+00   -4.3643366E+00    7.9701109E-01   -1.6211942E+00   -2.5237594E+03   -6.1772258E+01    1.9883103E-01
    1.3590000E+01    6.9981673E-01   -1.8698738E+00   -3.7976050E+00    4.7066734E-01   -3.5371262E+01    5.9347758E-04    2.4090178E+00   -7.3244032E+00    1.0665889E+00    2.4011282E+00   -4.3760215E+00    7.9490825E-01   -1.6214680E+00   -2.5303296E+03   -6.1639968E+01    2.0326929E-01
    1.3770000E+01    6.9776048E-01   -1.8762431E+00   -3.7966904E+00    4.7400040E-01   -3.5254525E+01    5.9583877E-04    2.4205112E+00   -7.3282675E+00    1.0704370E+00    2.4051761E+00   -4.3874681E+00    7.9285199E-01   -1.6216101E+00   -2.5370009E+03   -6.1506234E+01    2.0734949E-01
    1.3950000E+01    6.9575005E-01   -1.8827068E+00   -3.7956310E+00    4.7827532E-01   -3.5152883E+01    5.9853657E-04    2.4322011E+00   -7.3325124E+00    1.0743345E+00    2.4085702E+00   -4.3987002E+00    7.9084156E-01   -1.6216319E+00   -2.5437765E+03   -6.1370555E+01    2.1105696E-01
    1.4130000E+01    6.9378461E-01   -1.8892847E+00   -3.7944474E+00    4.8355424E-01   -3.5063225E+01    6.0157860E-04    2.4441226E+00   -7.3371784E+00    1.0782913E+00    2.4112819E+00   -4.4097403E+00    7.8887612E-01   -1.6215451E+00   -2.5506597E+03   -6.1232755E+01    2.1437826E-01
    1.4310000E+01    6.9186333E-01   -1.8959945E+00   -3.7931593E+00    4.8988969E-01   -3.4983345E+01    6.0496924E-04    2.4563053E+00   -7.3423004E+00    1.0823151E+00    2.4132866E+00   -4.4206092E+00    7.8695484E-01   -1.6213614E+00   -2.5576538E+03   -6.1092740E+01    2.1730189E-01
    1.4490000E+01    6.8998532E-01   -1.9028507E+00   -3.7917861E+00    4.9732172E-01   -3.4911623E+01    6.0871384E-04    2.4687715E+00   -7.3479058E+00    1.0864108E+00    2.4145647E+00   -4.4313254E+00    7.8507683E-01   -1.6210924E+00   -2.5647626E+03   -6.0950429E+01    2.1981897E-01
    1.4670000E+01    6.8814967E-01   -1.9098640E+00   -3.7903457E+00    5.0587526E-01   -3.4846840E+01    6.1281997E-04    2.4815350E+00   -7.3540131E+00    1.0905799E+00    2.4151033E+00   -4.4419052E+00    7.8324118E-01   -1.6207487E+00   -2.5719898E+03   -6.0805744E+01    2.2192393E-01
    1.4850000E+01    6.8635543E-01   -1.9170403E+00   -3.7888547E+00    5.1555793E-01   -3.4788054E+01    6.1729807E-04    2.4945998E+00   -7.3606300E+00    1.0948205E+00    2.4148971E+00   -4.4523623E+00    7.8144694E-01   -1.6203401E+00   -2.5793394E+03   -6.0658603E+01    2.2361502E-01
    1.5030000E+01    6.8460165E-01   -1.9243808E+00   -3.7873276E+00    5.2635863E-01   -3.4734526E+01    6.2216199E-04    2.5079598E+00   -7.3677525E+00    1.0991266E+00    2.4139488E+00   -4.4627074E+00    7.7969316E-01   -1.6198747E+00   -2.5868158E+03   -6.0508920E+01    2.2489467E-01
