# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -1.4283903E-03    1.0000000E-04    3.3595380E-04    2.3265845E-04    7.4868940E-05    6.5714806E-09    3.6393220E-04    3.7742242E-03    6.2397293E-08    3.5582306E-07    9.1862556E-07    3.3455867E-12    1.0000000E-14    1.0000000E-14    1.9092583E-04    1.0000000E-14    9.5099431E-04    1.0000000E-30
    5.6700000E+00   -1.4632897E-03    1.0000000E-04    3.4519753E-04    2.3972707E-04    7.3346821E-05    6.1332039E-09    3.6652224E-04    3.7903302E-03    2.4329331E-08    3.5582048E-07    1.0036183E-06    3.1557700E-12    1.0000000E-14    1.0000000E-14    1.9736180E-04    1.0000000E-14    1.1018446E-03    1.0000000E-30
    5.8500000E+00   -1.4975998E-03    1.0000000E-04    3.5416275E-04    2.4670367E-04    7.1855519E-05    5.7514725E-09    3.6853890E-04    3.8057100E-03    8.9669357E-09    3.5581793E-07    1.0888217E-06    2.9812565E-12    1.0000000E-14    1.0000000E-14    2.0371867E-04    1.0000000E-14    1.2540944E-03    1.0000000E-30
    6.0300000E+00   -1.5313506E-03    1.0000000E-04    3.6286579E-04    2.5359188E-04    7.0394694E-05    5.4182313E-09    3.7003452E-04    3.8206523E-03    3.1350015E-09    3.5581542E-07    1.1741178E-06    2.8209158E-12    1.0000000E-14    1.0000000E-14    2.0999993E-04    1.0000000E-14    1.4069587E-03    1.0000000E-30
    6.2100000E+00   -1.5645702E-03    1.0000000E-04    3.7132191E-04    2.6039520E-04    6.8963858E-05    5.1263089E-09    3.7105706E-04    3.8352923E-03    1.0429927E-09    3.5581293E-07    1.2594521E-06    2.6734089E-12    1.0000000E-14    1.0000000E-14    2.1620886E-04    1.0000000E-14    1.5600730E-03    1.0000000E-30
    6.3900000E+00   -1.5972846E-03    1.0000000E-04    3.7954512E-04    2.6711692E-04    6.7562433E-05    4.8696030E-09    3.7165021E-04    3.8496915E-03    3.3113398E-10    3.5581047E-07    1.3448012E-06    2.5374221E-12    1.0000000E-14    1.0000000E-14    2.2234851E-04    1.0000000E-14    1.7132826E-03    1.0000000E-30
    6.5700000E+00   -1.6295178E-03    1.0000000E-04    3.8754830E-04    2.7376010E-04    6.6189787E-05    4.6430227E-09    3.7185363E-04    3.8638792E-03    1.0058848E-10    3.5580804E-07    1.4301560E-06    2.4117564E-12    1.0000000E-14    1.0000000E-14    2.2842166E-04    1.0000000E-14    1.8665263E-03    1.0000000E-30
    6.7500000E+00   -1.6612918E-03    1.0000000E-04    3.9534325E-04    2.8032758E-04    6.4845256E-05    4.4423466E-09    3.7170342E-04    3.8778715E-03    2.9316714E-11    3.5580563E-07    1.5155128E-06    2.2953497E-12    1.0000000E-14    1.0000000E-14    2.3443091E-04    1.0000000E-14    2.0197815E-03    1.0000000E-30
    6.9300000E+00   -1.6926268E-03    1.0000000E-04    4.0294081E-04    2.8682206E-04    6.3528156E-05    4.2640706E-09    3.7123242E-04    3.8916788E-03    8.2304836E-12    3.5580324E-07    1.6008704E-06    2.1872704E-12    1.0000000E-14    1.0000000E-14    2.4037862E-04    1.0000000E-14    2.1730404E-03    1.0000000E-30
    7.1100000E+00   -1.7235416E-03    1.0000000E-04    4.1035096E-04    2.9324601E-04    6.2237798E-05    4.1052746E-09    3.7047055E-04    3.9053092E-03    2.2457887E-12    3.5580087E-07    1.6862284E-06    2.0867027E-12    1.0000000E-14    1.0000000E-14    2.4626702E-04    1.0000000E-14    2.3263005E-03    1.0000000E-30
    7.2900000E+00   -1.7540533E-03    1.0000000E-04    4.1758290E-04    2.9960178E-04    6.0973494E-05    3.9635115E-09    3.6944513E-04    3.9187696E-03    6.1226589E-13    3.5579852E-07    1.7715866E-06    1.9929311E-12    1.0000000E-14    1.0000000E-14    2.5209814E-04    1.0000000E-14    2.4795610E-03    1.0000000E-30
    7.4700000E+00   -1.7841779E-03    1.0000000E-04    4.2464514E-04    3.0589155E-04    5.9734560E-05    3.8367193E-09    3.6818113E-04    3.9320661E-03    1.8231110E-13    3.5579618E-07    1.8569451E-06    1.9053258E-12    1.0000000E-14    1.0000000E-14    2.5787388E-04    1.0000000E-14    2.6328215E-03    1.0000000E-30
    7.6500000E+00   -1.8139305E-03    1.0000000E-04    4.3154555E-04    3.1211739E-04    5.8520332E-05    3.7231507E-09    3.6670134E-04    3.9452038E-03    7.4110816E-14    3.5579386E-07    1.9423037E-06    1.8233306E-12    1.0000000E-14    1.0000000E-14    2.6359604E-04    1.0000000E-14    2.7860813E-03    1.0000000E-30
    7.8300000E+00   -1.8433248E-03    1.0000000E-04    4.3829156E-04    3.1828115E-04    5.7330498E-05    3.6213248E-09    3.6502585E-04    3.9581876E-03    5.5389441E-14    3.5579156E-07    2.0276643E-06    1.7464521E-12    1.0000000E-14    1.0000000E-14    2.6926615E-04    1.0000000E-14    2.9392971E-03    1.0000000E-30
    8.0100000E+00   -1.8723769E-03    1.0000000E-04    4.4489633E-04    3.2437939E-04    5.6184689E-05    3.5304218E-09    3.6312269E-04    3.9710244E-03    8.9419388E-14    3.5578926E-07    2.1131290E-06    1.6742457E-12    1.0000000E-14    1.0000000E-14    2.7487915E-04    1.0000000E-14    3.0899593E-03    1.0000000E-30
    8.1900000E+00   -1.9014344E-03    1.0000000E-04    4.5176781E-04    3.3013984E-04    5.6260143E-05    3.4635006E-09    3.5789744E-04    3.9839369E-03    2.7568040E-13    3.5578701E-07    2.2051226E-06    1.6055925E-12    1.0000000E-14    1.0000000E-14    2.8008206E-04    1.0000000E-14    3.0925153E-03    1.0000000E-30
    8.3700000E+00   -1.9301625E-03    1.0000000E-04    4.5850918E-04    3.3584406E-04    5.6341120E-05    3.4159767E-09    3.5270179E-04    3.9966533E-03    3.1799923E-13    3.5578478E-07    2.2971248E-06    1.5408928E-12    1.0000000E-14    1.0000000E-14    2.8523881E-04    1.0000000E-14    3.0950714E-03    1.0000000E-30
    8.5500000E+00   -1.9585696E-03    1.0000000E-04    4.6512175E-04    3.4149039E-04    5.6429304E-05    3.3740124E-09    3.4754463E-04    4.0092725E-03    3.2737291E-13    3.5578256E-07    2.3891272E-06    1.4799747E-12    1.0000000E-14    1.0000000E-14    2.9035373E-04    1.0000000E-14    3.0976275E-03    1.0000000E-30
    8.7300000E+00   -1.9866662E-03    1.0000000E-04    4.7160838E-04    3.4708056E-04    5.6524958E-05    3.3371384E-09    3.4243334E-04    4.0218094E-03    3.2927911E-13    3.5578035E-07    2.4811296E-06    1.4225554E-12    1.0000000E-14    1.0000000E-14    2.9542874E-04    1.0000000E-14    3.1001836E-03    1.0000000E-30
    8.9100000E+00   -2.0144619E-03    1.0000000E-04    4.7797250E-04    3.5261558E-04    5.6628109E-05    3.3049530E-09    3.3737436E-04    4.0342816E-03    3.2949381E-13    3.5577815E-07    2.5731322E-06    1.3683841E-12    1.0000000E-14    1.0000000E-14    3.0046602E-04    1.0000000E-14    3.1027396E-03    1.0000000E-30
    9.0900000E+00   -2.0419665E-03    1.0000000E-04    4.8421789E-04    3.5809503E-04    5.6738737E-05    3.2771083E-09    3.3237337E-04    4.0467110E-03    3.2932591E-13    3.5577596E-07    2.6651348E-06    1.3172392E-12    1.0000000E-14    1.0000000E-14    3.0546886E-04    1.0000000E-14    3.1052955E-03    1.0000000E-30
    9.2700000E+00   -2.0691889E-03    1.0000000E-04    4.9034846E-04    3.6351627E-04    5.6856801E-05    3.2533049E-09    3.2743533E-04    4.0591245E-03    3.2907200E-13    3.5577377E-07    2.7571376E-06    1.2689266E-12    1.0000000E-14    1.0000000E-14    3.1044252E-04    1.0000000E-14    3.1078514E-03    1.0000000E-30
    9.4500000E+00   -2.0961381E-03    1.0000000E-04    4.9636822E-04    3.6887363E-04    5.6982258E-05    3.2332875E-09    3.2256463E-04    4.0715567E-03    3.2879971E-13    3.5577158E-07    2.8491404E-06    1.2232779E-12    1.0000000E-14    1.0000000E-14    3.1539519E-04    1.0000000E-14    3.1104073E-03    1.0000000E-30
    9.6300000E+00   -2.1228230E-03    1.0000000E-04    5.0228124E-04    3.7415768E-04    5.7115066E-05    3.2168429E-09    3.1776518E-04    4.0840511E-03    3.2852644E-13    3.5576940E-07    2.9411433E-06    1.1801502E-12    1.0000000E-14    1.0000000E-14    3.2033871E-04    1.0000000E-14    3.1129632E-03    1.0000000E-30
    9.8100000E+00   -2.1492525E-03    1.0000000E-04    5.0809160E-04    3.7935506E-04    5.7255198E-05    3.2037979E-09    3.1304051E-04    4.0966639E-03    3.2826581E-13    3.5576723E-07    3.0331463E-06    1.1394263E-12    1.0000000E-14    1.0000000E-14    3.2528884E-04    1.0000000E-14    3.1155190E-03    1.0000000E-30
    9.9900000E+00   -2.1754354E-03    1.0000000E-04    5.1380344E-04    3.8444891E-04    5.7402652E-05    3.1940219E-09    3.0839386E-04    4.1094671E-03    3.2806561E-13    3.5576506E-07    3.1251493E-06    1.1010157E-12    1.0000000E-14    1.0000000E-14    3.3026480E-04    1.0000000E-14    3.1180748E-03    1.0000000E-30
    1.0170000E+01   -2.2013806E-03    1.0000000E-04    5.1942097E-04    3.8942017E-04    5.7557478E-05    3.1874311E-09    3.0382836E-04    4.1225538E-03    3.2813557E-13    3.5576289E-07    3.2171525E-06    1.0648570E-12    1.0000000E-14    1.0000000E-14    3.3528800E-04    1.0000000E-14    3.1206305E-03    1.0000000E-30
    1.0350000E+01   -2.2270977E-03    1.0000000E-04    5.2494855E-04    3.9424965E-04    5.7719831E-05    3.1839949E-09    2.9934711E-04    4.1360447E-03    3.2941418E-13    3.5576072E-07    3.3091556E-06    1.0309208E-12    1.0000000E-14    1.0000000E-14    3.4038008E-04    1.0000000E-14    3.1231863E-03    1.0000000E-30
    1.0530000E+01   -2.2525966E-03    1.0000000E-04    5.3039077E-04    3.9892044E-04    5.7890053E-05    3.1837451E-09    2.9495337E-04    4.1500965E-03    3.3610770E-13    3.5575855E-07    3.4011589E-06    9.9921502E-13    1.0000000E-14    1.0000000E-14    3.4556052E-04    1.0000000E-14    3.1257420E-03    1.0000000E-30
    1.0710000E+01   -2.2778885E-03    1.0000000E-04    5.3575252E-04    4.0342046E-04    5.8068828E-05    3.1867867E-09    2.9065073E-04    4.1649132E-03    3.6707912E-13    3.5575639E-07    3.4931621E-06    9.6979109E-13    1.0000000E-14    1.0000000E-14    3.5084417E-04    1.0000000E-14    3.1282976E-03    1.0000000E-30
    1.0890000E+01   -2.3029858E-03    1.0000000E-04    5.4103920E-04    4.0774449E-04    5.8257422E-05    3.1933138E-09    2.8644335E-04    4.1807603E-03    5.0696450E-13    3.5575422E-07    3.5851654E-06    9.4275395E-13    1.0000000E-14    1.0000000E-14    3.5623915E-04    1.0000000E-14    3.1308532E-03    1.0000000E-30
    1.1070000E+01   -2.3279030E-03    1.0000000E-04    5.4625683E-04    4.1189552E-04    5.8458043E-05    3.2036281E-09    2.8233625E-04    4.1979841E-03    1.1357118E-12    3.5575204E-07    3.6771687E-06    9.1827463E-13    1.0000000E-14    1.0000000E-14    3.6174556E-04    1.0000000E-14    3.1334086E-03    1.0000000E-30
    1.1250000E+01   -2.3526570E-03    1.0000000E-04    5.5141235E-04    4.1588512E-04    5.8674354E-05    3.2181656E-09    2.7833564E-04    4.2170361E-03    3.9598594E-12    3.5574986E-07    3.7691714E-06    8.9660773E-13    1.0000000E-14    1.0000000E-14    3.6735503E-04    1.0000000E-14    3.1359631E-03    1.0000000E-30
    1.1430000E+01   -2.3772682E-03    1.0000000E-04    5.5651389E-04    4.1973277E-04    5.8912158E-05    3.2375319E-09    2.7444936E-04    4.2385052E-03    1.6648273E-11    3.5574768E-07    3.8611716E-06    8.7811521E-13    1.0000000E-14    1.0000002E-14    3.7305132E-04    1.0000000E-14    3.1385137E-03    1.0000000E-30
    1.1610000E+01   -2.4017617E-03    1.0000000E-04    5.6157120E-04    4.2346437E-04    5.9180281E-05    3.2625522E-09    2.7068748E-04    4.2631592E-03    7.3681045E-11    3.5574548E-07    3.9531601E-06    8.6329869E-13    1.0000000E-14    1.0000096E-14    3.7881170E-04    1.0000000E-14    3.1410473E-03    1.0000000E-30
    1.1790000E+01   -2.4261681E-03    1.0000000E-04    5.6659615E-04    4.2711019E-04    5.9491639E-05    3.2943406E-09    2.6706293E-04    4.2919964E-03    3.3016296E-10    3.5574327E-07    4.0450938E-06    8.5284279E-13    1.0000000E-14    1.0005644E-14    3.8460897E-04    1.0000000E-14    3.1435035E-03    1.0000000E-30
    1.1970000E+01   -2.4505255E-03    1.0000000E-04    5.7160332E-04    4.3070243E-04    5.9864479E-05    3.3343885E-09    2.6359242E-04    4.3263027E-03    1.4841487E-09    3.5574105E-07    4.1367753E-06    8.4766926E-13    1.0000000E-14    1.0330709E-14    3.9041365E-04    1.0000000E-14    3.1456123E-03    1.0000000E-30
    1.2150000E+01   -2.4748767E-03    1.0000000E-04    5.7660954E-04    4.3427262E-04    6.0323712E-05    3.3846224E-09    2.6029762E-04    4.3676754E-03    6.6783720E-09    3.5573881E-07    4.2273087E-06    8.4898450E-13    1.0000000E-14    2.9379397E-14    3.9619576E-04    1.0000000E-14    3.1461582E-03    1.0000000E-30
    1.2330000E+01   -2.4991143E-03    1.0000000E-04    5.8156773E-04    4.3783211E-04    6.0901845E-05    3.4469552E-09    2.5722763E-04    4.4176942E-03    3.0059029E-08    3.5573656E-07    4.3128855E-06    8.5829190E-13    1.0000000E-14    1.1456169E-12    4.0190124E-04    1.0000000E-14    3.1397345E-03    1.0000000E-30
    1.2510000E+01   -2.5141357E-03    1.0000000E-04    5.8246711E-04    4.4037857E-04    6.1706226E-05    1.9521192E-09    2.5580915E-04    4.4681336E-03    1.3574148E-07    3.5573526E-07    4.3899940E-06    8.8216118E-13    1.0000000E-14    6.6840036E-11    4.0593875E-04    1.0000000E-14    3.1046246E-03    1.0000000E-30
    1.2690000E+01   -2.5292440E-03    1.0000000E-04    5.8337862E-04    4.4295118E-04    6.2580815E-05    1.9855692E-09    2.5442975E-04    4.5206041E-03    1.6146601E-07    3.5573394E-07    4.4623302E-06    9.0727298E-13    1.0000000E-14    1.4480285E-10    4.0995493E-04    1.0000000E-14    3.0630782E-03    1.0000000E-30
    1.2870000E+01   -2.5444396E-03    1.0000000E-04    5.8430218E-04    4.4555083E-04    6.3539484E-05    2.0202294E-09    2.5308680E-04    4.5735259E-03    1.6918252E-07    3.5573261E-07    4.5335637E-06    9.3265576E-13    1.0000000E-14    2.2645605E-10    4.1394080E-04    1.0000000E-14    3.0200925E-03    1.0000000E-30
    1.3050000E+01   -2.5597225E-03    1.0000000E-04    5.8523767E-04    4.4817697E-04    6.4598477E-05    2.0544530E-09    2.5177952E-04    4.6265794E-03    1.7288393E-07    3.5573125E-07    4.6044971E-06    9.5810517E-13    1.0000000E-14    3.0988844E-10    4.1788798E-04    1.0000000E-14    2.9767820E-03    1.0000000E-30
    1.3230000E+01   -2.5750911E-03    1.0000000E-04    5.8618498E-04    4.5082760E-04    6.5776117E-05    2.0880224E-09    2.5050707E-04    4.6796905E-03    1.7572757E-07    3.5572987E-07    4.6752935E-06    9.8356749E-13    1.0000000E-14    3.9469211E-10    4.2178836E-04    1.0000000E-14    2.9333974E-03    1.0000000E-30
    1.3410000E+01   -2.5905433E-03    1.0000000E-04    5.8714399E-04    4.5349935E-04    6.7092868E-05    2.1207680E-09    2.4926862E-04    4.7328402E-03    1.7843411E-07    3.5572848E-07    4.7459729E-06    1.0090229E-12    1.0000000E-14    4.8080230E-10    4.2563422E-04    1.0000000E-14    2.8899954E-03    1.0000000E-30
    1.3590000E+01   -2.6060774E-03    1.0000000E-04    5.8811460E-04    4.5618746E-04    6.8571373E-05    2.1525262E-09    2.4806333E-04    4.7860213E-03    1.8117161E-07    3.5572707E-07    4.8165230E-06    1.0344590E-12    1.0000000E-14    5.6823431E-10    4.2941807E-04    1.0000000E-14    2.8465891E-03    1.0000000E-30
    1.3770000E+01   -2.6216914E-03    1.0000000E-04    5.8909672E-04    4.5888591E-04    7.0236442E-05    2.1831326E-09    2.4689035E-04    4.8392288E-03    1.8398172E-07    3.5572564E-07    4.8869244E-06    1.0598647E-12    1.0000000E-14    6.5702327E-10    4.3313266E-04    1.0000000E-14    2.8031815E-03    1.0000000E-30
    1.3950000E+01   -2.6373834E-03    1.0000000E-04    5.9009030E-04    4.6158752E-04    7.2114986E-05    2.2124232E-09    2.4574885E-04    4.8924572E-03    1.8687725E-07    3.5572419E-07    4.9571558E-06    1.0852286E-12    1.0000000E-14    7.4721048E-10    4.3677084E-04    1.0000000E-14    2.7597733E-03    1.0000000E-30
    1.4130000E+01   -2.6531517E-03    1.0000000E-04    5.9109527E-04    4.6428408E-04    7.4235890E-05    2.2402386E-09    2.4463797E-04    4.9456998E-03    1.8986469E-07    3.5572274E-07    5.0271959E-06    1.1105384E-12    1.0000000E-14    8.3884033E-10    4.4032548E-04    1.0000000E-14    2.7163647E-03    1.0000000E-30
