# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0469817E+00   -6.0344350E+00   -3.9999999E+00   -3.9405969E+00   -4.1028315E+00   -4.0119325E+00   -8.5634402E+00   -3.7389570E+00   -2.8103374E+00   -3.6094910E+00   -6.4487157E+00   -7.1389812E+00   -1.5026179E+01   -1.4000000E+01   -1.4000004E+01   -4.2975322E+00   -1.4000000E+01   -6.5996719E+00   -3.0000000E+01   -3.1936809E+00   -7.9656913E+00   -8.8494267E+00   -7.9366339E+00   -1.0630459E+01   -1.1230146E+01   -1.9043031E+01   -2.7454125E+01   -8.4052475E+00   -7.5703366E+00   -9.9491836E+00   -1.2470716E+01   -7.6642065E+00   -1.0892139E+01   -6.8925610E+00
    2.0700000E+00    6.0454537E+00   -6.0324761E+00   -3.9999999E+00   -3.8949774E+00   -4.0627504E+00   -4.0171098E+00   -8.4954015E+00   -3.6994552E+00   -2.7822635E+00   -3.6262149E+00   -6.4487204E+00   -7.1516960E+00   -1.5017995E+01   -1.4000000E+01   -1.4000004E+01   -4.2399685E+00   -1.4000000E+01   -4.8551139E+00   -3.0000000E+01   -3.1666599E+00   -7.9041347E+00   -8.7909260E+00   -7.8721506E+00   -1.0646052E+01   -1.1225517E+01   -1.9059456E+01   -2.7451251E+01   -8.4063019E+00   -7.5434449E+00   -9.9387009E+00   -1.2440935E+01   -7.6517207E+00   -1.0821496E+01   -6.8208651E+00
    2.2500000E+00    6.0441010E+00   -6.0307106E+00   -3.9999999E+00   -3.8536177E+00   -4.0260107E+00   -4.0227565E+00   -8.5303966E+00   -3.6646865E+00   -2.7559884E+00   -3.6429476E+00   -6.4487251E+00   -7.1493850E+00   -1.5010257E+01   -1.4000000E+01   -1.4000004E+01   -4.1893167E+00   -1.4000000E+01   -4.7992709E+00   -3.0000000E+01   -3.1412810E+00   -7.9451164E+00   -8.8346131E+00   -7.9104363E+00   -1.0646390E+01   -1.1221070E+01   -1.9060708E+01   -2.7448605E+01   -8.4071995E+00   -7.5180752E+00   -9.9145672E+00   -1.2412903E+01   -7.6257778E+00   -1.0756561E+01   -6.7550340E+00
    2.4300000E+00    6.0429668E+00   -6.0291798E+00   -3.9999999E+00   -3.8158037E+00   -3.9921004E+00   -4.0288428E+00   -8.5619859E+00   -3.6337667E+00   -2.7313650E+00   -3.6597261E+00   -6.4487297E+00   -7.1394275E+00   -1.5003296E+01   -1.4000000E+01   -1.4000004E+01   -4.1440974E+00   -1.4000000E+01   -4.7787866E+00   -3.0000000E+01   -3.1173517E+00   -7.9821261E+00   -8.8738914E+00   -7.9450177E+00   -1.0638814E+01   -1.1217101E+01   -1.9054182E+01   -2.7446540E+01   -8.4078951E+00   -7.4939862E+00   -9.8839362E+00   -1.2386733E+01   -7.5935724E+00   -1.0696387E+01   -6.6941653E+00
    2.6100000E+00    6.0420511E+00   -6.0278824E+00   -3.9999999E+00   -3.7809902E+00   -3.9606184E+00   -4.0353460E+00   -8.5907174E+00   -3.6060508E+00   -2.7082408E+00   -3.6765211E+00   -6.4487344E+00   -7.1257373E+00   -1.4997111E+01   -1.4000000E+01   -1.4000004E+01   -4.1032614E+00   -1.4000000E+01   -4.7616136E+00   -3.0000000E+01   -3.0947180E+00   -8.0157233E+00   -8.9093198E+00   -7.9764501E+00   -1.0627241E+01   -1.1213617E+01   -1.9043804E+01   -2.7445075E+01   -8.4083871E+00   -7.4710191E+00   -9.8505748E+00   -1.2362284E+01   -7.5588703E+00   -1.0640275E+01   -6.6375628E+00
    2.7900000E+00    6.0413396E+00   -6.0268025E+00   -3.9999999E+00   -3.7487504E+00   -3.9312436E+00   -4.0422470E+00   -8.6170569E+00   -3.5810428E+00   -2.6864719E+00   -3.6933053E+00   -6.4487391E+00   -7.1103182E+00   -1.4991653E+01   -1.4000000E+01   -1.4000004E+01   -4.0660360E+00   -1.4000000E+01   -4.7447967E+00   -3.0000000E+01   -3.0732492E+00   -8.0464130E+00   -8.9414325E+00   -8.0052202E+00   -1.0613695E+01   -1.1210590E+01   -1.9031588E+01   -2.7444174E+01   -8.4086887E+00   -7.4490537E+00   -9.8163771E+00   -1.2339402E+01   -7.5235498E+00   -1.0587683E+01   -6.5846714E+00
    2.9700000E+00    6.0408200E+00   -6.0259267E+00   -3.9999999E+00   -3.7187438E+00   -3.9037152E+00   -4.0495296E+00   -8.6413723E+00   -3.5583537E+00   -2.6659351E+00   -3.7100483E+00   -6.4487438E+00   -7.0941938E+00   -1.4986879E+01   -1.4000000E+01   -1.4000004E+01   -4.0318359E+00   -1.4000000E+01   -4.7280619E+00   -3.0000000E+01   -3.0528333E+00   -8.0745966E+00   -8.9706554E+00   -8.0317137E+00   -1.0599215E+01   -1.1207993E+01   -1.9018566E+01   -2.7443808E+01   -8.4088111E+00   -7.4279871E+00   -9.7822728E+00   -1.2317953E+01   -7.4885270E+00   -1.0538174E+01   -6.5350410E+00
    3.1500000E+00    6.0404829E+00   -6.0252450E+00   -3.9999999E+00   -3.6906944E+00   -3.8778184E+00   -4.0571801E+00   -8.6639641E+00   -3.5376727E+00   -2.6465261E+00   -3.7267164E+00   -6.4487485E+00   -7.0778954E+00   -1.4982752E+01   -1.4000000E+01   -1.4000004E+01   -4.0002074E+00   -1.4000000E+01   -4.7114097E+00   -3.0000000E+01   -3.0333742E+00   -8.1006007E+00   -8.9973337E+00   -8.0562451E+00   -1.0584343E+01   -1.1205806E+01   -1.9005278E+01   -2.7443953E+01   -8.4087625E+00   -7.4077293E+00   -9.7487109E+00   -1.2297824E+01   -7.4542407E+00   -1.0491384E+01   -6.4883014E+00
    3.3300000E+00    6.0403219E+00   -6.0247498E+00   -3.9999999E+00   -3.6643755E+00   -3.8533741E+00   -4.0651872E+00   -8.6850827E+00   -3.5187479E+00   -2.6281557E+00   -3.7432723E+00   -6.4487532E+00   -7.0617078E+00   -1.4979248E+01   -1.4000000E+01   -1.4000004E+01   -3.9707920E+00   -1.4000000E+01   -4.6948722E+00   -3.0000000E+01   -3.0147884E+00   -8.1246956E+00   -9.0217505E+00   -8.0790756E+00   -1.0569374E+01   -1.1204014E+01   -1.8992015E+01   -2.7444594E+01   -8.4085486E+00   -7.3882011E+00   -9.7159034E+00   -1.2278920E+01   -7.4208959E+00   -1.0447011E+01   -6.4441439E+00
    3.5100000E+00    6.0403327E+00   -6.0244361E+00   -3.9999999E+00   -3.6395984E+00   -3.8302315E+00   -4.0735416E+00   -8.7049406E+00   -3.5013722E+00   -2.6107478E+00   -3.7596744E+00   -6.4487579E+00   -7.0457920E+00   -1.4976346E+01   -1.4000000E+01   -1.4000004E+01   -3.9433011E+00   -1.4000000E+01   -4.6784886E+00   -3.0000000E+01   -2.9970033E+00   -8.1471081E+00   -9.0441415E+00   -8.1004255E+00   -1.0554476E+01   -1.1202604E+01   -1.8978943E+01   -2.7445718E+01   -8.4081730E+00   -7.3693318E+00   -9.6839470E+00   -1.2261160E+01   -7.3885839E+00   -1.0404799E+01   -6.4023089E+00
    3.6900000E+00    6.0405128E+00   -6.0243010E+00   -3.9999999E+00   -3.6162045E+00   -3.8082625E+00   -4.0822356E+00   -8.7237208E+00   -3.4853739E+00   -2.5942369E+00   -3.7758773E+00   -6.4487626E+00   -7.0302473E+00   -1.4974035E+01   -1.4000000E+01   -1.4000005E+01   -3.9174995E+00   -1.4000000E+01   -4.6623025E+00   -3.0000000E+01   -2.9799553E+00   -8.1680312E+00   -9.0647043E+00   -8.1204833E+00   -1.0539751E+01   -1.1201570E+01   -1.8966168E+01   -2.7447322E+01   -8.4076374E+00   -7.3510582E+00   -9.6528826E+00   -1.2244475E+01   -7.3573427E+00   -1.0364529E+01   -6.3625755E+00
    3.8700000E+00    6.0408618E+00   -6.0243432E+00   -3.9999999E+00   -3.5940596E+00   -3.7873572E+00   -4.0912631E+00   -8.7415834E+00   -3.4706088E+00   -2.5785669E+00   -3.7918310E+00   -6.4487673E+00   -7.0151421E+00   -1.4972306E+01   -1.4000000E+01   -1.4000005E+01   -3.8931927E+00   -1.4000000E+01   -4.6463617E+00   -3.0000000E+01   -2.9635882E+00   -8.1876310E+00   -9.0836062E+00   -8.1394130E+00   -1.0525271E+01   -1.1200909E+01   -1.8953763E+01   -2.7449406E+01   -8.4069419E+00   -7.3333232E+00   -9.6227264E+00   -1.2228808E+01   -7.3271872E+00   -1.0326010E+01   -6.3247544E+00
    4.0500000E+00    6.0413803E+00   -6.0245632E+00   -3.9999999E+00   -3.5730486E+00   -3.7674210E+00   -4.1006194E+00   -8.7586709E+00   -3.4569550E+00   -2.5636897E+00   -3.8074812E+00   -6.4487721E+00   -7.0005308E+00   -1.4971158E+01   -1.4000000E+01   -1.4000005E+01   -3.8702185E+00   -1.4000000E+01   -4.6307182E+00   -3.0000000E+01   -2.9478526E+00   -8.2060520E+00   -9.1009901E+00   -8.1573584E+00   -1.0511091E+01   -1.1200619E+01   -1.8941785E+01   -2.7451973E+01   -8.4060850E+00   -7.3160748E+00   -9.5934847E+00   -1.2214111E+01   -7.2981243E+00   -1.0289079E+01   -6.2886820E+00
    4.2300000E+00    6.0420710E+00   -6.0249628E+00   -3.9999999E+00   -3.5530724E+00   -3.7483714E+00   -4.1103007E+00   -8.7751116E+00   -3.4443086E+00   -2.5495642E+00   -3.8227694E+00   -6.4487768E+00   -6.9864620E+00   -1.4970595E+01   -1.4000000E+01   -1.4000005E+01   -3.8484397E+00   -1.4000000E+01   -4.6154283E+00   -3.0000000E+01   -2.9327043E+00   -8.2234216E+00   -9.1169784E+00   -8.1744478E+00   -1.0497257E+01   -1.1200704E+01   -1.8930287E+01   -2.7455033E+01   -8.4050639E+00   -7.2992650E+00   -9.5651620E+00   -1.2200345E+01   -7.2701602E+00   -1.0253591E+01   -6.2542161E+00
    4.4100000E+00    6.0429376E+00   -6.0255455E+00   -3.9999999E+00   -3.5340453E+00   -3.7301364E+00   -4.1203046E+00   -8.7910233E+00   -3.4325802E+00   -2.5361552E+00   -3.8376326E+00   -6.4487815E+00   -6.9729833E+00   -1.4970623E+01   -1.4000000E+01   -1.4000005E+01   -3.8277399E+00   -1.4000000E+01   -4.6005522E+00   -3.0000000E+01   -2.9181041E+00   -8.2398530E+00   -9.1316767E+00   -8.1907971E+00   -1.0483817E+01   -1.1201170E+01   -1.8919321E+01   -2.7458597E+01   -8.4038742E+00   -7.2828496E+00   -9.5377648E+00   -1.2187479E+01   -7.2433049E+00   -1.0219416E+01   -6.2212326E+00
    4.5900000E+00    6.0439853E+00   -6.0263161E+00   -3.9999999E+00   -3.5158923E+00   -3.7126529E+00   -4.1306292E+00   -8.8065153E+00   -3.4216931E+00   -2.5234331E+00   -3.8520037E+00   -6.4487862E+00   -6.9601436E+00   -1.4971256E+01   -1.4000000E+01   -1.4000005E+01   -3.8080189E+00   -1.4000000E+01   -4.5861545E+00   -3.0000000E+01   -2.9040168E+00   -8.2554481E+00   -9.1451763E+00   -8.2065123E+00   -1.0470813E+01   -1.1202026E+01   -1.8908938E+01   -2.7462683E+01   -8.4025106E+00   -7.2667870E+00   -9.5113035E+00   -1.2175487E+01   -7.2175738E+00   -1.0186440E+01   -6.1896220E+00
    4.7700000E+00    6.0452207E+00   -6.0272810E+00   -3.9999999E+00   -3.4985479E+00   -3.6958651E+00   -4.1412737E+00   -8.8216906E+00   -3.4115804E+00   -2.5113735E+00   -3.8658121E+00   -6.4487909E+00   -6.9479951E+00   -1.4972509E+01   -1.4000000E+01   -1.4000005E+01   -3.7891904E+00   -1.4000000E+01   -4.5723031E+00   -3.0000000E+01   -2.8904109E+00   -8.2702992E+00   -9.1575566E+00   -8.2216914E+00   -1.0458293E+01   -1.1203283E+01   -1.8899192E+01   -2.7467312E+01   -8.4009659E+00   -7.2510381E+00   -9.4857937E+00   -1.2164351E+01   -7.1929885E+00   -1.0154560E+01   -6.1592880E+00
    4.9500000E+00    6.0466520E+00   -6.0284479E+00   -3.9999999E+00   -3.4819543E+00   -3.6797234E+00   -4.1522377E+00   -8.8366480E+00   -3.4021840E+00   -2.4999562E+00   -3.8789839E+00   -6.4487956E+00   -6.9365934E+00   -1.4974405E+01   -1.4000000E+01   -1.4000005E+01   -3.7711793E+00   -1.4000000E+01   -4.5590692E+00   -3.0000000E+01   -2.8772580E+00   -8.2844915E+00   -9.1688864E+00   -8.2364267E+00   -1.0446305E+01   -1.1204957E+01   -1.8890142E+01   -2.7472507E+01   -8.3992318E+00   -7.2355656E+00   -9.4612561E+00   -1.2154060E+01   -7.1695778E+00   -1.0123681E+01   -6.1301448E+00
    5.1300000E+00    6.0482886E+00   -6.0298260E+00   -3.9999999E+00   -3.4660603E+00   -3.6641838E+00   -4.1635217E+00   -8.8514833E+00   -3.3934534E+00   -2.4891654E+00   -3.8914428E+00   -6.4488003E+00   -6.9259989E+00   -1.4976969E+01   -1.4000000E+01   -1.4000006E+01   -3.7539201E+00   -1.4000000E+01   -4.5465267E+00   -3.0000000E+01   -2.8645324E+00   -8.2981039E+00   -9.1792256E+00   -8.2508057E+00   -1.0434900E+01   -1.1207065E+01   -1.8881850E+01   -2.7478300E+01   -8.3972986E+00   -7.2203336E+00   -9.4377172E+00   -1.2144605E+01   -7.1473773E+00   -1.0093718E+01   -6.1021163E+00
    5.3100000E+00    6.0501415E+00   -6.0314262E+00   -3.9999999E+00   -3.4508208E+00   -3.6492070E+00   -4.1751264E+00   -8.8662909E+00   -3.3853440E+00   -2.4789893E+00   -3.9031109E+00   -6.4488050E+00   -6.9162765E+00   -1.4980233E+01   -1.4000000E+01   -1.4000006E+01   -3.7373549E+00   -1.4000000E+01   -4.5347514E+00   -3.0000000E+01   -2.8522111E+00   -8.3112106E+00   -9.1886262E+00   -8.2649131E+00   -1.0424134E+01   -1.1209629E+01   -1.8874383E+01   -2.7484723E+01   -8.3951549E+00   -7.2053070E+00   -9.4152090E+00   -1.2135986E+01   -7.1264298E+00   -1.0064591E+01   -6.0751346E+00
    5.4900000E+00    6.0522237E+00   -6.0332611E+00   -3.9999999E+00   -3.4361954E+00   -3.6347576E+00   -4.1870530E+00   -8.8811652E+00   -3.3778169E+00   -2.4694200E+00   -3.9139097E+00   -6.4488097E+00   -6.9074964E+00   -1.4984233E+01   -1.4000000E+01   -1.4000006E+01   -3.7214331E+00   -1.4000000E+01   -4.5238196E+00   -3.0000000E+01   -2.8402729E+00   -8.3238819E+00   -9.1971333E+00   -8.2788314E+00   -1.0414065E+01   -1.1212672E+01   -1.8867814E+01   -2.7491815E+01   -8.3927878E+00   -7.1904515E+00   -9.3937690E+00   -1.2128208E+01   -7.1067854E+00   -1.0036226E+01   -6.0491388E+00
    5.6700000E+00    6.0545496E+00   -6.0353449E+00   -3.9999999E+00   -3.4221480E+00   -3.6208040E+00   -4.1993031E+00   -8.8962014E+00   -3.3708381E+00   -2.4604530E+00   -3.9237615E+00   -6.4488144E+00   -6.8997344E+00   -1.4989010E+01   -1.4000000E+01   -1.4000006E+01   -3.7061094E+00   -1.4000000E+01   -4.5138078E+00   -3.0000000E+01   -2.8286991E+00   -8.3361859E+00   -9.2047856E+00   -8.2926425E+00   -1.0404753E+01   -1.1216224E+01   -1.8862219E+01   -2.7499620E+01   -8.3901824E+00   -7.1757330E+00   -9.3734405E+00   -1.2121280E+01   -7.0885017E+00   -1.0008555E+01   -6.0240744E+00
    5.8500000E+00    6.0571357E+00   -6.0376940E+00   -3.9999999E+00   -3.4086468E+00   -3.6073176E+00   -4.2118783E+00   -8.9114972E+00   -3.3643777E+00   -2.4520879E+00   -3.9325910E+00   -6.4488191E+00   -6.8930720E+00   -1.4994612E+01   -1.4000000E+01   -1.4000006E+01   -3.6913439E+00   -1.4000000E+01   -4.5047907E+00   -3.0000000E+01   -2.8174722E+00   -8.3481886E+00   -9.2116160E+00   -8.3064284E+00   -1.0396266E+01   -1.1220316E+01   -1.8857681E+01   -2.7508189E+01   -8.3873222E+00   -7.1611171E+00   -9.3542720E+00   -1.2115219E+01   -7.0716436E+00   -9.9815112E+00   -5.9998923E+00
    6.0300000E+00    6.0600006E+00   -6.0403270E+00   -3.9999999E+00   -3.3956628E+00   -3.5942728E+00   -4.2247805E+00   -8.9271539E+00   -3.3584096E+00   -2.4443279E+00   -3.9403263E+00   -6.4488238E+00   -6.8875971E+00   -1.5001093E+01   -1.4000000E+01   -1.4000006E+01   -3.6771009E+00   -1.4000000E+01   -4.4968401E+00   -3.0000000E+01   -2.8065766E+00   -8.3599552E+00   -9.2176527E+00   -8.3202726E+00   -1.0388671E+01   -1.1224985E+01   -1.8854289E+01   -2.7517578E+01   -8.3841884E+00   -7.1465693E+00   -9.3363179E+00   -1.2110045E+01   -7.0562839E+00   -9.9550320E+00   -5.9765486E+00
    6.2100000E+00    6.0631655E+00   -6.0432646E+00   -3.9999999E+00   -3.3831705E+00   -3.5816463E+00   -4.2380116E+00   -8.9432775E+00   -3.3529110E+00   -2.4371798E+00   -3.9469011E+00   -6.4488285E+00   -6.8834039E+00   -1.5008517E+01   -1.4000000E+01   -1.4000006E+01   -3.6633483E+00   -1.4000000E+01   -4.4900234E+00   -3.0000000E+01   -2.7959983E+00   -8.3715508E+00   -9.2229186E+00   -8.3342607E+00   -1.0382044E+01   -1.1230273E+01   -1.8852139E+01   -2.7527850E+01   -8.3807597E+00   -7.1320537E+00   -9.3196380E+00   -1.2105787E+01   -7.0425034E+00   -9.9290566E+00   -5.9540035E+00
    6.3900000E+00    6.0666539E+00   -6.0465304E+00   -3.9999999E+00   -3.3711467E+00   -3.5694170E+00   -4.2515731E+00   -8.9599802E+00   -3.3478623E+00   -2.4306547E+00   -3.9522559E+00   -6.4488331E+00   -6.8805940E+00   -1.5016951E+01   -1.4000000E+01   -1.4000006E+01   -3.6500577E+00   -1.4000000E+01   -4.4844020E+00   -3.0000000E+01   -2.7857242E+00   -8.3830414E+00   -9.2274323E+00   -8.3484820E+00   -1.0376462E+01   -1.1236226E+01   -1.8851333E+01   -2.7539076E+01   -8.3770123E+00   -7.1175336E+00   -9.3042979E+00   -1.2102479E+01   -7.0303912E+00   -9.9035256E+00   -5.9322214E+00
    6.5700000E+00    6.0704925E+00   -6.0501509E+00   -3.9999999E+00   -3.3595708E+00   -3.5575660E+00   -4.2654665E+00   -8.9773820E+00   -3.3432467E+00   -2.4247675E+00   -3.9563399E+00   -6.4488378E+00   -6.8792766E+00   -1.5026475E+01   -1.4000000E+01   -1.4000006E+01   -3.6372032E+00   -1.4000000E+01   -4.4800296E+00   -3.0000000E+01   -2.7757428E+00   -8.3944944E+00   -9.2312082E+00   -8.3630304E+00   -1.0372009E+01   -1.1242897E+01   -1.8851982E+01   -2.7551337E+01   -8.3729197E+00   -7.1029703E+00   -9.2903691E+00   -1.2100162E+01   -7.0200453E+00   -9.8783802E+00   -5.9111702E+00
    6.7500000E+00    6.0747112E+00   -6.0541561E+00   -3.9999999E+00   -3.3484246E+00   -3.5460761E+00   -4.2796929E+00   -8.9956122E+00   -3.3390500E+00   -2.4195379E+00   -3.9591121E+00   -6.4488424E+00   -6.8795694E+00   -1.5037179E+01   -1.4000000E+01   -1.4000006E+01   -3.6247620E+00   -1.4000000E+01   -4.4769511E+00   -3.0000000E+01   -2.7660436E+00   -8.4059802E+00   -9.2342565E+00   -8.3780058E+00   -1.0368772E+01   -1.1250346E+01   -1.8854203E+01   -2.7564723E+01   -8.3684516E+00   -7.0883232E+00   -9.2779291E+00   -1.2098886E+01   -7.0115732E+00   -9.8535616E+00   -5.8908213E+00
