# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -7.6261599E-04    1.0000000E-04    1.5302789E-04    1.0183557E-04    9.3574429E-05    2.5848382E-08    2.3239842E-04    2.6197209E-03    2.1891416E-04    3.5585262E-07    9.8186131E-08    6.4774035E-12    1.0000000E-14    1.0000000E-14    7.1763314E-05    1.0000000E-14    1.6642301E-05    1.0000000E-30
    2.6100000E+00   -8.0347468E-04    1.0000000E-04    1.6581112E-04    1.0949179E-04    9.2183657E-05    2.4000007E-08    2.4771319E-04    2.7620984E-03    2.1060992E-04    3.5584878E-07    1.0264089E-07    6.5500456E-12    1.0000000E-14    1.0000000E-14    7.8838526E-05    1.0000000E-14    1.7313557E-05    1.0000000E-30
    2.7900000E+00   -8.4425169E-04    1.0000000E-04    1.7860057E-04    1.1715380E-04    9.0730419E-05    2.2426459E-08    2.6239593E-04    2.9035117E-03    2.0262577E-04    3.5584493E-07    1.0769849E-07    6.6163211E-12    1.0000000E-14    1.0000000E-14    8.5894222E-05    1.0000000E-14    1.7997131E-05    1.0000000E-30
    2.9700000E+00   -8.8494674E-04    1.0000000E-04    1.9138974E-04    1.2482016E-04    8.9221673E-05    2.1071100E-08    2.7646884E-04    3.0438834E-03    1.9496277E-04    3.5584109E-07    1.1316145E-07    6.6764295E-12    1.0000000E-14    1.0000000E-14    9.2931738E-05    1.0000000E-14    1.8704151E-05    1.0000000E-30
    3.1500000E+00   -9.2555917E-04    1.0000000E-04    2.0417244E-04    1.3248953E-04    8.7663713E-05    1.9891606E-08    2.8995272E-04    3.1831309E-03    1.8762190E-04    3.5583724E-07    1.1892136E-07    6.7305192E-12    1.0000000E-14    1.0000000E-14    9.9952231E-05    1.0000000E-14    1.9435256E-05    1.0000000E-30
    3.3300000E+00   -9.6608785E-04    1.0000000E-04    2.1694269E-04    1.4016057E-04    8.6062260E-05    1.8855695E-08    3.0286708E-04    3.3211650E-03    1.8060412E-04    3.5583338E-07    1.2491442E-07    6.7786865E-12    1.0000000E-14    1.0000000E-14    1.0695669E-04    1.0000000E-14    2.0189603E-05    1.0000000E-30
    3.5100000E+00   -1.0065311E-03    1.0000000E-04    2.2969471E-04    1.4783199E-04    8.4422532E-05    1.7938305E-08    3.1523013E-04    3.4578894E-03    1.7391038E-04    3.5582953E-07    1.3109884E-07    6.8209789E-12    1.0000000E-14    1.0000000E-14    1.1394594E-04    1.0000000E-14    2.0965797E-05    1.0000000E-30
    3.6900000E+00   -1.0468867E-03    1.0000000E-04    2.4242284E-04    1.5550252E-04    8.2749308E-05    1.7119669E-08    3.2705894E-04    3.5932002E-03    1.6754160E-04    3.5582567E-07    1.3744303E-07    6.8573998E-12    1.0000000E-14    1.0000000E-14    1.2092065E-04    1.0000000E-14    2.1761932E-05    1.0000000E-30
    3.8700000E+00   -1.0871520E-03    1.0000000E-04    2.5512150E-04    1.6317089E-04    8.1046981E-05    1.6383978E-08    3.3836941E-04    3.7269847E-03    1.6149867E-04    3.5582181E-07    1.4391911E-07    6.8879122E-12    1.0000000E-14    1.0000000E-14    1.2788135E-04    1.0000000E-14    2.2575544E-05    1.0000000E-30
    4.0500000E+00   -1.1273234E-03    1.0000000E-04    2.6778519E-04    1.7083583E-04    7.9319613E-05    1.5718421E-08    3.4917641E-04    3.8591212E-03    1.5578251E-04    3.5581795E-07    1.5049930E-07    6.9124414E-12    1.0000000E-14    1.0000000E-14    1.3482842E-04    1.0000000E-14    2.3403549E-05    1.0000000E-30
    4.2300000E+00   -1.1673973E-03    1.0000000E-04    2.8040839E-04    1.7849604E-04    7.7570972E-05    1.5112496E-08    3.5949376E-04    3.9894777E-03    1.5039401E-04    3.5581409E-07    1.5715368E-07    6.9308781E-12    1.0000000E-14    1.0000000E-14    1.4176212E-04    1.0000000E-14    2.4242181E-05    1.0000000E-30
    4.4100000E+00   -1.2073691E-03    1.0000000E-04    2.9298562E-04    1.8615020E-04    7.5804569E-05    1.4557494E-08    3.6933435E-04    4.1179118E-03    1.4533405E-04    3.5581023E-07    1.6384885E-07    6.9430799E-12    1.0000000E-14    1.0000000E-14    1.4868257E-04    1.0000000E-14    2.5086942E-05    1.0000000E-30
    4.5900000E+00   -1.2472337E-03    1.0000000E-04    3.0551131E-04    1.9379697E-04    7.4023694E-05    1.4046121E-08    3.7871007E-04    4.2442689E-03    1.4060354E-04    3.5580637E-07    1.7054699E-07    6.9488728E-12    1.0000000E-14    1.0000000E-14    1.5558977E-04    1.0000000E-14    2.5932564E-05    1.0000000E-30
    4.7700000E+00   -1.2869855E-03    1.0000000E-04    3.1797984E-04    2.0143495E-04    7.2231441E-05    1.3572206E-08    3.8763194E-04    4.3683818E-03    1.3620337E-04    3.5580251E-07    1.7720519E-07    6.9480525E-12    1.0000000E-14    1.0000000E-14    1.6248360E-04    1.0000000E-14    2.6772990E-05    1.0000000E-30
    4.9500000E+00   -1.3266181E-03    1.0000000E-04    3.3038549E-04    2.0906268E-04    7.0430735E-05    1.3130475E-08    3.9611007E-04    4.4900695E-03    1.3213444E-04    3.5579865E-07    1.8377505E-07    6.9403854E-12    1.0000000E-14    1.0000000E-14    1.6936381E-04    1.0000000E-14    2.7601376E-05    1.0000000E-30
    5.1300000E+00   -1.3661246E-03    1.0000000E-04    3.4272242E-04    2.1667864E-04    6.8624350E-05    1.2716383E-08    4.0415370E-04    4.6091359E-03    1.2839766E-04    3.5579479E-07    1.9020228E-07    6.9256091E-12    1.0000000E-14    1.0000000E-14    1.7623002E-04    1.0000000E-14    2.8410128E-05    1.0000000E-30
    5.3100000E+00   -1.4054973E-03    1.0000000E-04    3.5498460E-04    2.2428125E-04    6.6814934E-05    1.2325976E-08    4.1177120E-04    4.7253686E-03    1.2499397E-04    3.5579093E-07    1.9642665E-07    6.9034332E-12    1.0000000E-14    1.0000000E-14    1.8308173E-04    1.0000000E-14    2.9190973E-05    1.0000000E-30
    5.4900000E+00   -1.4447278E-03    1.0000000E-04    3.6716583E-04    2.3186883E-04    6.5005022E-05    1.1955782E-08    4.1897010E-04    4.8385376E-03    1.2192430E-04    3.5578708E-07    2.0238192E-07    6.8735399E-12    1.0000000E-14    1.0000000E-14    1.8991833E-04    1.0000000E-14    2.9935072E-05    1.0000000E-30
    5.6700000E+00   -1.4838068E-03    1.0000000E-04    3.7925971E-04    2.3943960E-04    6.3197055E-05    1.1602730E-08    4.2575703E-04    4.9483939E-03    1.1918961E-04    3.5578323E-07    2.0799607E-07    6.8355851E-12    1.0000000E-14    1.0000000E-14    1.9673903E-04    1.0000000E-14    3.0633184E-05    1.0000000E-30
    5.8500000E+00   -1.5227243E-03    1.0000000E-04    3.9125954E-04    2.4699168E-04    6.1393389E-05    1.1264076E-08    4.3213778E-04    5.0546676E-03    1.1679089E-04    3.5577939E-07    2.1319164E-07    6.7891988E-12    1.0000000E-14    1.0000000E-14    2.0354292E-04    1.0000000E-14    3.1275860E-05    1.0000000E-30
    6.0300000E+00   -1.5614693E-03    1.0000000E-04    4.0315839E-04    2.5452306E-04    5.9596314E-05    1.0937352E-08    4.3811727E-04    5.1570668E-03    1.1472911E-04    3.5577556E-07    2.1788633E-07    6.7339864E-12    1.0000000E-14    1.0000000E-14    2.1032896E-04    1.0000000E-14    3.1853698E-05    1.0000000E-30
    6.2100000E+00   -1.6000299E-03    1.0000000E-04    4.1494897E-04    2.6203160E-04    5.7808060E-05    1.0620321E-08    4.4369950E-04    5.2552751E-03    1.1300531E-04    3.5577173E-07    2.2199387E-07    6.6695305E-12    1.0000000E-14    1.0000000E-14    2.1709590E-04    1.0000000E-14    3.2357619E-05    1.0000000E-30
    6.3900000E+00   -1.6383929E-03    1.0000000E-04    4.2662365E-04    2.6951499E-04    5.6030808E-05    1.0310940E-08    4.4888760E-04    5.3489506E-03    1.1162052E-04    3.5576791E-07    2.2542514E-07    6.5953923E-12    1.0000000E-14    1.0000000E-14    2.2384237E-04    1.0000000E-14    3.2779172E-05    1.0000000E-30
    6.5700000E+00   -1.6765444E-03    1.0000000E-04    4.3817442E-04    2.7697076E-04    5.4266704E-05    1.0007332E-08    4.5368371E-04    5.4377228E-03    1.1057580E-04    3.5576410E-07    2.2808956E-07    6.5111142E-12    1.0000000E-14    1.0000000E-14    2.3056676E-04    1.0000000E-14    3.3110852E-05    1.0000000E-30
    6.7500000E+00   -1.7144687E-03    1.0000000E-04    4.4959281E-04    2.8439627E-04    5.2517863E-05    9.7077620E-09    4.5808906E-04    5.5211912E-03    1.0987221E-04    3.5576031E-07    2.2989686E-07    6.4162233E-12    1.0000000E-14    1.0000000E-14    2.3726731E-04    1.0000000E-14    3.3346394E-05    1.0000000E-30
    6.9300000E+00   -1.7521493E-03    1.0000000E-04    4.6086989E-04    2.9178862E-04    5.0786377E-05    9.4106228E-09    4.6210384E-04    5.5989229E-03    1.0951084E-04    3.5575653E-07    2.3075909E-07    6.3102346E-12    1.0000000E-14    1.0000000E-14    2.4394200E-04    1.0000000E-14    3.3481053E-05    1.0000000E-30
    7.1100000E+00   -1.7895677E-03    1.0000000E-04    4.7199621E-04    2.9914472E-04    4.9074328E-05    9.1144184E-09    4.6572721E-04    5.6704497E-03    1.0949279E-04    3.5575277E-07    2.3059298E-07    6.1926561E-12    1.0000000E-14    1.0000000E-14    2.5058859E-04    1.0000000E-14    3.3511816E-05    1.0000000E-30
    7.2900000E+00   -1.8267041E-03    1.0000000E-04    4.8296174E-04    3.0646118E-04    4.7383788E-05    8.8177568E-09    4.6895727E-04    5.7352655E-03    1.0981915E-04    3.5574902E-07    2.2932258E-07    6.0629951E-12    1.0000000E-14    1.0000000E-14    2.5720456E-04    1.0000000E-14    3.3437560E-05    1.0000000E-30
    7.4700000E+00   -1.8635369E-03    1.0000000E-04    4.9375581E-04    3.1373435E-04    4.5716833E-05    8.5193445E-09    4.7179095E-04    5.7928239E-03    1.1049104E-04    3.5574530E-07    2.2688212E-07    5.9207649E-12    1.0000000E-14    1.0000000E-14    2.6378711E-04    1.0000000E-14    3.3259114E-05    1.0000000E-30
    7.6500000E+00   -1.9000424E-03    1.0000000E-04    5.0436710E-04    3.2096022E-04    4.4075545E-05    8.2179850E-09    4.7422398E-04    5.8425343E-03    1.1150954E-04    3.5574159E-07    2.2321905E-07    5.7654942E-12    1.0000000E-14    1.0000000E-14    2.7033310E-04    1.0000000E-14    3.2979241E-05    1.0000000E-30
    7.8300000E+00   -1.9361948E-03    1.0000000E-04    5.1478352E-04    3.2813443E-04    4.2462024E-05    7.9125816E-09    4.7625085E-04    5.8837591E-03    1.1287576E-04    3.5573792E-07    2.1829721E-07    5.5967375E-12    1.0000000E-14    1.0000000E-14    2.7683903E-04    1.0000000E-14    3.2602524E-05    1.0000000E-30
    8.0100000E+00   -1.9719663E-03    1.0000000E-04    5.2499286E-04    3.3525190E-04    4.0879651E-05    7.6021963E-09    4.7786039E-04    5.9158101E-03    1.1459077E-04    3.5573427E-07    2.1210411E-07    5.4140862E-12    1.0000000E-14    1.0000000E-14    2.8330050E-04    1.0000000E-14    3.2129583E-05    1.0000000E-30
    8.1900000E+00   -2.0078772E-03    1.0000000E-04    5.3561581E-04    3.4210781E-04    4.0389450E-05    7.2999148E-09    4.7529760E-04    5.9383993E-03    1.1667080E-04    3.5573067E-07    2.0953593E-07    5.2131565E-12    1.0000000E-14    1.0000000E-14    2.8933666E-04    1.0000000E-14    6.4073201E-06    1.0000000E-30
    8.3700000E+00   -2.0433649E-03    1.0000000E-04    5.4606479E-04    3.4889071E-04    3.9910713E-05    7.0472688E-09    4.7247862E-04    5.9589203E-03    1.1884170E-04    3.5572710E-07    2.0453932E-07    5.0213891E-12    1.0000000E-14    1.0000000E-14    2.9531787E-04    1.0000000E-14    1.5989580E-06    1.0000000E-30
    8.5500000E+00   -2.0784471E-03    1.0000000E-04    5.5632172E-04    3.5560682E-04    3.9444689E-05    6.8173340E-09    4.6943339E-04    5.9789895E-03    1.2103596E-04    3.5572356E-07    1.9792039E-07    4.8406212E-12    1.0000000E-14    1.0000000E-14    3.0125438E-04    1.0000000E-14    7.0731854E-07    1.0000000E-30
    8.7300000E+00   -2.1131416E-03    1.0000000E-04    5.6638465E-04    3.6226145E-04    3.8991528E-05    6.6084834E-09    4.6619029E-04    5.9989084E-03    1.2324378E-04    3.5572006E-07    1.9031997E-07    4.6706313E-12    1.0000000E-14    1.0000000E-14    3.0715003E-04    1.0000000E-14    5.3833231E-07    1.0000000E-30
    8.9100000E+00   -2.1474651E-03    1.0000000E-04    5.7625794E-04    3.6885793E-04    3.8551175E-05    6.4185401E-09    4.6277527E-04    6.0187483E-03    1.2546339E-04    3.5571658E-07    1.8222206E-07    4.5106774E-12    1.0000000E-14    1.0000000E-14    3.1300721E-04    1.0000000E-14    5.0086027E-07    1.0000000E-30
    9.0900000E+00   -2.1814330E-03    1.0000000E-04    5.8594832E-04    3.7539838E-04    3.8123492E-05    6.2454924E-09    4.5921193E-04    6.0385376E-03    1.2769448E-04    3.5571312E-07    1.7397745E-07    4.3599976E-12    1.0000000E-14    1.0000000E-14    3.1882786E-04    1.0000000E-14    4.8714431E-07    1.0000000E-30
    9.2700000E+00   -2.2150595E-03    1.0000000E-04    5.9546323E-04    3.8188389E-04    3.7708297E-05    6.0875794E-09    4.5552167E-04    6.0582969E-03    1.2993702E-04    3.5570970E-07    1.6582943E-07    4.2178911E-12    1.0000000E-14    1.0000000E-14    3.2461416E-04    1.0000000E-14    4.7782819E-07    1.0000000E-30
    9.4500000E+00   -2.2483581E-03    1.0000000E-04    6.0481014E-04    3.8831438E-04    3.7305384E-05    5.9432700E-09    4.5172393E-04    6.0780459E-03    1.3219101E-04    3.5570629E-07    1.5793760E-07    4.0837244E-12    1.0000000E-14    1.0000000E-14    3.3036908E-04    1.0000000E-14    4.6947929E-07    1.0000000E-30
    9.6300000E+00   -2.2813412E-03    1.0000000E-04    6.1399629E-04    3.9468814E-04    3.6914534E-05    5.8112303E-09    4.4783637E-04    6.0978042E-03    1.3445648E-04    3.5570291E-07    1.5039873E-07    3.9569255E-12    1.0000000E-14    1.0000000E-14    3.3609694E-04    1.0000000E-14    4.6149088E-07    1.0000000E-30
    9.8100000E+00   -2.3140204E-03    1.0000000E-04    6.2302858E-04    4.0100145E-04    3.6535520E-05    5.6902938E-09    4.4387502E-04    6.1175922E-03    1.3673347E-04    3.5569955E-07    1.4326417E-07    3.8369780E-12    1.0000000E-14    1.0000000E-14    3.4180390E-04    1.0000000E-14    4.5375065E-07    1.0000000E-30
    9.9900000E+00   -2.3464067E-03    1.0000000E-04    6.3191356E-04    4.0724823E-04    3.6168110E-05    5.5794364E-09    4.3985444E-04    6.1374307E-03    1.3902198E-04    3.5569622E-07    1.3655368E-07    3.7234147E-12    1.0000000E-14    1.0000000E-14    3.4749838E-04    1.0000000E-14    4.4623188E-07    1.0000000E-30
    1.0170000E+01   -2.3785106E-03    1.0000000E-04    6.4065744E-04    4.1341985E-04    3.5812079E-05    5.4777565E-09    4.3578786E-04    6.1573416E-03    1.4132205E-04    3.5569290E-07    1.3026612E-07    3.6158128E-12    1.0000000E-14    1.0000000E-14    3.5319123E-04    1.0000000E-14    4.3892282E-07    1.0000000E-30
    1.0350000E+01   -2.4103420E-03    1.0000000E-04    6.4926611E-04    4.1950538E-04    3.5467209E-05    5.3844572E-09    4.3168729E-04    6.1773475E-03    1.4363371E-04    3.5568960E-07    1.2438741E-07    3.5137891E-12    1.0000000E-14    1.0000000E-14    3.5889551E-04    1.0000000E-14    4.3181459E-07    1.0000000E-30
    1.0530000E+01   -2.4419103E-03    1.0000000E-04    6.5774516E-04    4.2549215E-04    3.5133306E-05    5.2988336E-09    4.2756365E-04    6.1974723E-03    1.4595699E-04    3.5568632E-07    1.1889608E-07    3.4169960E-12    1.0000000E-14    1.0000000E-14    3.6462592E-04    1.0000000E-14    4.2489915E-07    1.0000000E-30
    1.0710000E+01   -2.4732245E-03    1.0000000E-04    6.6609992E-04    4.3136666E-04    3.4810218E-05    5.2202603E-09    4.2342687E-04    6.2177411E-03    1.4829190E-04    3.5568306E-07    1.1376719E-07    3.3251184E-12    1.0000000E-14    1.0000000E-14    3.7039792E-04    1.0000000E-14    4.1816892E-07    1.0000000E-30
    1.0890000E+01   -2.5042932E-03    1.0000000E-04    6.7433545E-04    4.3711584E-04    3.4497867E-05    5.1481820E-09    4.1928596E-04    6.2381805E-03    1.5063849E-04    3.5567981E-07    1.0897480E-07    3.2378703E-12    1.0000000E-14    1.0000000E-14    3.7622643E-04    1.0000000E-14    4.1161675E-07    1.0000000E-30
    1.1070000E+01   -2.5351249E-03    1.0000000E-04    6.8245660E-04    4.4272833E-04    3.4196305E-05    5.0821046E-09    4.1514912E-04    6.2588187E-03    1.5299677E-04    3.5567658E-07    1.0449351E-07    3.1549922E-12    1.0000000E-14    1.0000000E-14    3.8212455E-04    1.0000000E-14    4.0523582E-07    1.0000000E-30
    1.1250000E+01   -2.5657275E-03    1.0000000E-04    6.9046801E-04    4.4819577E-04    3.3905797E-05    5.0215865E-09    4.1102379E-04    6.2796855E-03    1.5536678E-04    3.5567336E-07    1.0029931E-07    3.0762486E-12    1.0000000E-14    1.0000000E-14    3.8810225E-04    1.0000000E-14    3.9901968E-07    1.0000000E-30
    1.1430000E+01   -2.5961088E-03    1.0000000E-04    6.9837413E-04    4.5351383E-04    3.3626942E-05    4.9662301E-09    4.0691675E-04    6.3008127E-03    1.5774855E-04    3.5567016E-07    9.6370023E-08    3.0014259E-12    1.0000000E-14    1.0000000E-14    3.9416524E-04    1.0000000E-14    3.9296217E-07    1.0000000E-30
    1.1610000E+01   -2.6262765E-03    1.0000000E-04    7.0617923E-04    4.5868289E-04    3.3360850E-05    4.9156728E-09    4.0283416E-04    6.3222342E-03    1.6014210E-04    3.5566697E-07    9.2685436E-08    2.9303309E-12    1.0000000E-14    1.0000000E-14    4.0031425E-04    1.0000000E-14    3.8705745E-07    1.0000000E-30
    1.1790000E+01   -2.6562377E-03    1.0000000E-04    7.1388746E-04    4.6370824E-04    3.3109377E-05    4.8695761E-09    3.9878163E-04    6.3439862E-03    1.6254747E-04    3.5566380E-07    8.9227271E-08    2.8627886E-12    1.0000000E-14    1.0000148E-14    4.0654470E-04    1.0000000E-14    3.8129995E-07    1.0000000E-30
    1.1970000E+01   -2.6859999E-03    1.0000000E-04    7.2150282E-04    4.6859982E-04    3.2875443E-05    4.8276143E-09    3.9476424E-04    6.3661075E-03    1.6496469E-04    3.5566063E-07    8.5979079E-08    2.7986410E-12    1.0000000E-14    1.0124913E-14    4.1284677E-04    1.0000000E-14    3.7568439E-07    1.0000000E-30
    1.2150000E+01   -2.7155698E-03    1.0000000E-04    7.2902919E-04    4.7337154E-04    3.2663425E-05    4.7894614E-09    3.9078660E-04    6.3886395E-03    1.6739378E-04    3.5565748E-07    8.2926097E-08    2.7377460E-12    1.0000000E-14    1.1554647E-13    4.1920594E-04    1.0000000E-14    3.7020570E-07    1.0000000E-30
    1.2330000E+01   -2.7449401E-03    1.0000000E-04    7.3646332E-04    4.7803864E-04    3.2480234E-05    4.7547662E-09    3.8685512E-04    6.4116123E-03    1.6983477E-04    3.5565434E-07    8.0069049E-08    2.6800008E-12    1.0000000E-14    8.9191085E-11    4.2560155E-04    1.0000000E-14    3.6485947E-07    1.0000000E-30
    1.2510000E+01   -2.7622014E-03    1.0000000E-04    7.3780220E-04    4.8128248E-04    3.2857168E-05    2.6269899E-09    3.8490981E-04    6.4231480E-03    1.7230131E-04    3.5565243E-07    1.0151602E-07    2.6483129E-12    1.0000000E-14    7.5651261E-08    4.3018776E-04    1.0000000E-14    3.6208680E-07    1.0000000E-30
    1.2690000E+01   -2.7793792E-03    1.0000000E-04    7.3913232E-04    4.8449174E-04    3.3247948E-05    2.6021902E-09    3.8297387E-04    6.4346429E-03    1.7468838E-04    3.5565053E-07    1.1047959E-07    2.6146829E-12    1.0000000E-14    1.5226072E-07    4.3477464E-04    1.0000000E-14    3.5742897E-07    1.0000000E-30
    1.2870000E+01   -2.7964804E-03    1.0000000E-04    7.4045354E-04    4.8767107E-04    3.3655254E-05    2.5795735E-09    3.8104452E-04    6.4461368E-03    1.7698311E-04    3.5564863E-07    1.1342252E-07    2.5811924E-12    1.0000000E-14    2.2987673E-07    4.3935633E-04    1.0000000E-14    3.5279170E-07    1.0000000E-30
    1.3050000E+01   -2.8135123E-03    1.0000000E-04    7.4176590E-04    4.9082495E-04    3.4082766E-05    2.5574797E-09    3.7912195E-04    6.4576393E-03    1.7918560E-04    3.5564673E-07    1.1353827E-07    2.5481724E-12    1.0000000E-14    3.0845886E-07    4.4392695E-04    1.0000000E-14    3.4841613E-07    1.0000000E-30
    1.3230000E+01   -2.8304790E-03    1.0000000E-04    7.4306950E-04    4.9395757E-04    3.4534834E-05    2.5358337E-09    3.7720635E-04    6.4691572E-03    1.8129606E-04    3.5564483E-07    1.1237860E-07    2.5157770E-12    1.0000000E-14    3.8796677E-07    4.4848054E-04    1.0000000E-14    3.4431897E-07    1.0000000E-30
    1.3410000E+01   -2.8473829E-03    1.0000000E-04    7.4436447E-04    4.9707267E-04    3.5016566E-05    2.5145590E-09    3.7529787E-04    6.4806965E-03    1.8331477E-04    3.5564294E-07    1.1068425E-07    2.4840720E-12    1.0000000E-14    4.6836022E-07    4.5301119E-04    1.0000000E-14    3.4048817E-07    1.0000000E-30
    1.3590000E+01   -2.8642257E-03    1.0000000E-04    7.4565097E-04    5.0017345E-04    3.5533909E-05    2.4935749E-09    3.7339665E-04    6.4922627E-03    1.8524211E-04    3.5564105E-07    1.0880181E-07    2.4530802E-12    1.0000000E-14    5.4959917E-07    4.5751305E-04    1.0000000E-14    3.3690904E-07    1.0000000E-30
    1.3770000E+01   -2.8810087E-03    1.0000000E-04    7.4692919E-04    5.0326251E-04    3.6093739E-05    2.4727961E-09    3.7150284E-04    6.5038611E-03    1.8707859E-04    3.5563916E-07    1.0688930E-07    2.4228038E-12    1.0000000E-14    6.3164377E-07    4.6198044E-04    1.0000000E-14    3.3356757E-07    1.0000000E-30
    1.3950000E+01   -2.8977328E-03    1.0000000E-04    7.4819931E-04    5.0634170E-04    3.6703949E-05    2.4521326E-09    3.6961655E-04    6.5154976E-03    1.8882478E-04    3.5563728E-07    1.0501608E-07    2.3932359E-12    1.0000000E-14    7.1445445E-07    4.6640786E-04    1.0000000E-14    3.3045084E-07    1.0000000E-30
    1.4130000E+01   -2.9143991E-03    1.0000000E-04    7.4946154E-04    5.0941215E-04    3.7373532E-05    2.4314905E-09    3.6773789E-04    6.5271781E-03    1.9048142E-04    3.5563540E-07    1.0321051E-07    2.3643658E-12    1.0000000E-14    7.9799194E-07    4.7079000E-04    1.0000000E-14    3.2754684E-07    1.0000000E-30
