# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87861403112198E-05   7.22144836143993E-05   8.97032481362786E-08   6.75665536395354E-06   4.30932706874000E-05   1.20052266462520E-05   8.65015280513730E-07   5.23418362510532E-09   5.96231411826242E+00   1.19010654917041E-03   3.42860205296195E-04
  6.55390E-05                2.86743481114217E-05   7.19341330396542E-05   1.39798987698914E-07   6.70427375123287E-06   4.29558102074612E-05   1.19121504156550E-05   8.51646682187720E-07   5.18890032787096E-09   5.95607307539691E+00   1.20092639193498E-03   3.42389866360619E-04
  1.31075E-04                2.84557341800408E-05   7.13858700509755E-05   1.84006340360502E-07   6.60239637108156E-06   4.26386914948510E-05   1.17311237216912E-05   8.26367848011316E-07   5.09988913857127E-09   5.94668276122593E+00   1.21615931489117E-03   3.41733490018100E-04
  2.62147E-04                2.80354882751909E-05   7.03318437315990E-05   2.14703661237851E-07   6.40867779674124E-06   4.19906765214082E-05   1.13868998398550E-05   7.80163918275679E-07   4.92787805495931E-09   5.93537742568201E+00   1.23121821939680E-03   3.41080492175507E-04
  5.24291E-04                2.72505423437565E-05   6.83628798609081E-05   2.38274953580627E-07   6.05449038808135E-06   4.07835080242627E-05   1.07575319723648E-05   7.00054804000150E-07   4.60632861871550E-09   5.92518283276583E+00   1.23588129044912E-03   3.40802570291891E-04
  1.04858E-03                2.58629510792719E-05   6.48816735686701E-05   2.63644860865364E-07   5.45292171998240E-06   3.87163884506272E-05   9.68858695751149E-06   5.74134409139487E-07   4.04208678577403E-09   5.91676876036750E+00   1.22328738537802E-03   3.41064070235908E-04
  2.09715E-03                2.36641087892955E-05   5.93636159441663E-05   3.03454678313967E-07   4.56395186071705E-06   3.56504924840119E-05   8.10896253223581E-06   4.09013861491478E-07   3.16007503013928E-09   5.90562428228736E+00   1.19919516304199E-03   3.41565972502125E-04
  4.19431E-03                2.08074517072950E-05   5.21906187938378E-05   3.66920312935655E-07   3.52677223652754E-06   3.21270342938521E-05   6.26599961775790E-06   2.45978041749621E-07   2.02831044305920E-09   5.88889819913310E+00   1.17403719836763E-03   3.41976731150901E-04
  7.96033E-03                1.82448505601375E-05   4.57476065852673E-05   4.34126526142526E-07   2.70926372050295E-06   2.95113249173122E-05   4.81336372956390E-06   1.40478224812967E-07   1.01343811069645E-09   5.87280984905501E+00   1.15513761115401E-03   3.42220791808034E-04
  1.41956E-02                1.66854353665472E-05   4.18107741044317E-05   4.76272932583734E-07   2.26334205008078E-06   2.82792559580847E-05   4.02095594996849E-06   9.51047114017994E-08   3.81457867451880E-10   5.86324823048266E+00   1.14388851499793E-03   3.42347169874879E-04
  2.40571E-02                1.60389211382872E-05   4.01485794615124E-05   4.91688593434093E-07   2.08823745846031E-06   2.79085599198180E-05   3.70968296617544E-06   8.19282647357666E-08   1.05438069694623E-10   5.85970414643021E+00   1.13845283143771E-03   3.42382103125016E-04
  3.57374E-02                1.58701027540478E-05   3.96765318394216E-05   4.94916741356271E-07   2.04121180429701E-06   2.78389216077147E-05   3.62594529196334E-06   7.94340057857681E-08   2.57356759867550E-11   5.85893457351543E+00   1.13655470698916E-03   3.42348678148884E-04
  4.91071E-02                1.58417297312429E-05   3.95494419930252E-05   4.95555149933862E-07   2.03030712763467E-06   2.78307957264470E-05   3.60635666618441E-06   7.90389095787850E-08   5.67268267871492E-12   5.85874390643999E+00   1.13612044640877E-03   3.42273760515946E-04
  6.61002E-02                1.58537144962713E-05   3.95085657763912E-05   4.95955645010559E-07   2.02887439447715E-06   2.78398772218277E-05   3.60353709489718E-06   7.90142215154867E-08   1.03979465805296E-12   5.85852581941590E+00   1.13644619002434E-03   3.42158171580862E-04
  8.96203E-02                1.58842152106591E-05   3.94875313615295E-05   4.96590446723443E-07   2.03054881640832E-06   2.78627379856784E-05   3.60613117110955E-06   7.90763087162890E-08   1.52620844041623E-13   5.85812260715353E+00   1.13738916057452E-03   3.41990952922327E-04
  1.22535E-01                1.59298954540941E-05   3.94670313316876E-05   4.97517357397747E-07   2.03381887379646E-06   2.78990628901670E-05   3.61140626925912E-06   7.91805297423194E-08   2.47092090237860E-14   5.85751529588039E+00   1.13887123675193E-03   3.41767246515450E-04
  1.67382E-01                1.59906638135513E-05   3.94381906200906E-05   4.98657261276172E-07   2.03819220893101E-06   2.79450588382599E-05   3.61844514008182E-06   7.93114717302716E-08   1.11459698516679E-14   5.85676157234046E+00   1.14072279600904E-03   3.41494519903136E-04
  2.28666E-01                1.60690302098684E-05   3.93925273834234E-05   4.99918689650473E-07   2.04353589074563E-06   2.79964531878603E-05   3.62693628994870E-06   7.94581311366148E-08   1.00667965684586E-14   5.85592665348414E+00   1.14277614436067E-03   3.41179412638800E-04
  3.16355E-01                1.61724057594702E-05   3.93168905103102E-05   5.01236400183517E-07   2.05012457020691E-06   2.80502199401878E-05   3.63720163534580E-06   7.96136729689385E-08   1.00027726457225E-14   5.85505664609927E+00   1.14491317483803E-03   3.40820229196242E-04
  4.65415E-01                1.63288145937640E-05   3.91735970784148E-05   5.02625001739308E-07   2.05978098654715E-06   2.81067661240650E-05   3.65189700080358E-06   7.97824231783497E-08   1.00000689569027E-14   5.85414353685211E+00   1.14714826103839E-03   3.40378331604344E-04
  7.23198E-01                1.65574959029625E-05   3.89141235147639E-05   5.03856964308476E-07   2.07518084669916E-06   2.81566406326743E-05   3.67496955047345E-06   7.99406457931600E-08   1.00000010032973E-14   5.85333836695052E+00   1.14908241275563E-03   3.39877282482160E-04
  1.12965E+00                1.68445972684152E-05   3.85148078083841E-05   5.04716424565606E-07   2.10034659504781E-06   2.81910745327728E-05   3.71282861621503E-06   8.00626973398651E-08   1.00000000093181E-14   5.85278076023464E+00   1.15033558965859E-03   3.39382174945177E-04
  1.94256E+00                1.72360087927683E-05   3.78020990631768E-05   5.05282270996725E-07   2.15988097163181E-06   2.82134058284143E-05   3.80445393136205E-06   8.01621388289846E-08   1.00000000000436E-14   5.85241635769396E+00   1.15101909192139E-03   3.38827208116983E-04
  2.94256E+00                1.75396839324560E-05   3.69974156385309E-05   5.05668301841796E-07   2.24296363345623E-06   2.82276551194884E-05   3.93374966001447E-06   8.02232697115103E-08   1.00000000000002E-14   5.85217212166280E+00   1.15116727309054E-03   3.38495933276592E-04
  3.94256E+00                1.77312553039123E-05   3.62361268240053E-05   5.06006582368932E-07   2.33440487996121E-06   2.82396642414917E-05   4.07676592149593E-06   8.02633868091568E-08   1.00000000000000E-14   5.85195886176818E+00   1.15113031636286E-03   3.38343732822230E-04
  4.94256E+00                1.78523758832171E-05   3.55041065887092E-05   5.06318047120257E-07   2.43346742912012E-06   2.82505864572600E-05   4.23207078816618E-06   8.02936770744721E-08   1.00000000000000E-14   5.85176273377190E+00   1.15105013417634E-03   3.38274670882520E-04
  5.94256E+00                1.79273533595753E-05   3.47857928888665E-05   5.06624514865306E-07   2.53880160783164E-06   2.82612434982014E-05   4.39719903216435E-06   8.03200690244422E-08   1.00000000000000E-14   5.85157078305659E+00   1.15095909033870E-03   3.38243038526971E-04
  6.94256E+00                1.79721408763884E-05   3.40712373091948E-05   5.06931113424346E-07   2.64939077140660E-06   2.82718563886605E-05   4.57030262749992E-06   8.03448492585642E-08   1.00000000000000E-14   5.85137970573961E+00   1.15086565943859E-03   3.38228382301901E-04
  7.94256E+00                1.79972555587596E-05   3.33543625790550E-05   5.07239054260908E-07   2.76445720568375E-06   2.82824855373246E-05   4.74997582802058E-06   8.03689395219121E-08   1.00000000000001E-14   5.85118870270617E+00   1.15077198226592E-03   3.38221588720429E-04
  8.94256E+00                1.80096267769207E-05   3.26317064515511E-05   5.07548524994299E-07   2.88338372062105E-06   2.82931471938779E-05   4.93511139523207E-06   8.03927266461014E-08   1.00000000000000E-14   5.85099762851346E+00   1.15067852378369E-03   3.38218513634860E-04
  9.94256E+00                1.80138063238151E-05   3.19015687941709E-05   5.07859453141097E-07   3.00565731717187E-06   2.83038449561262E-05   5.12479808963763E-06   8.04163775876857E-08   1.00000000000001E-14   5.85080650148635E+00   1.15058531401775E-03   3.38217225082534E-04
  1.09426E+01                1.80127724007595E-05   3.11634403720533E-05   5.08171738592854E-07   3.13082993881243E-06   2.83145797698221E-05   5.31824971976258E-06   8.04399673326398E-08   9.99999999999999E-15   5.85061535440693E+00   1.15049233073781E-03   3.38216803669617E-04
  1.19426E+01                1.80084653211088E-05   3.04176198353410E-05   5.08485271074064E-07   3.25849141230889E-06   2.83253511528741E-05   5.51475654150246E-06   8.04635283053318E-08   1.00000000000000E-14   5.85042422318798E+00   1.15039953320826E-03   3.38216805596953E-04
  1.29426E+01                1.80021449617752E-05   2.96649572889110E-05   5.08799944935750E-07   3.38825151740957E-06   2.83361581305471E-05   5.71365320504871E-06   8.04870737412836E-08   9.99999999999999E-15   5.85023313706445E+00   1.15030689045102E-03   3.38217014741694E-04
  1.39426E+01                1.79946279935225E-05   2.89066806224983E-05   5.09115657568705E-07   3.51972859449661E-06   2.83469994061229E-05   5.91429843348862E-06   8.05106079594341E-08   1.00000000000000E-14   5.85004211943872E+00   1.15021438148048E-03   3.38217325328727E-04
  1.49426E+01                1.79864443338127E-05   2.81442759673582E-05   5.09432306413863E-07   3.65254293357810E-06   2.83578733939880E-05   6.11606317246264E-06   8.05341310869536E-08   1.00000000000000E-14   5.84985118974057E+00   1.15012199214544E-03   3.38217685462252E-04
  1.59426E+01                1.79779395124292E-05   2.73794031839855E-05   5.09749786925676E-07   3.78631363150433E-06   2.83687782338962E-05   6.31832479655368E-06   8.05576412823533E-08   1.00000000000000E-14   5.84966036482339E+00   1.15002971254376E-03   3.38218069664591E-04
  1.69426E+01                1.79693410542370E-05   2.66138338574493E-05   5.10067991572597E-07   3.92065793098438E-06   2.83797118074362E-05   6.52046557826461E-06   8.05811357954663E-08   1.00000000000001E-14   5.84946965984549E+00   1.14993753532284E-03   3.38218465440804E-04
  1.79426E+01                1.79608011207280E-05   2.58494037409698E-05   5.10386809632787E-07   4.05519229328655E-06   2.83906717596228E-05   6.72187407613241E-06   8.06046114808500E-08   1.00000000000000E-14   5.84927908877936E+00   1.14984545463919E-03   3.38218866683251E-04
  1.89426E+01                1.79524236355196E-05   2.50879745891826E-05   5.10706127545541E-07   4.18953463227353E-06   2.84016555250113E-05   6.92194842938531E-06   8.06280650536385E-08   1.00000000000000E-14   5.84908866468184E+00   1.14975346553854E-03   3.38219270427839E-04
  1.99426E+01                1.79442813748143E-05   2.43314023116791E-05   5.11025829634199E-07   4.32330726896559E-06   2.84126603573565E-05   7.12010079261817E-06   8.06514932241880E-08   1.00000000000000E-14   5.84889839981815E+00   1.14966156359094E-03   3.38219675256983E-04
  2.09426E+01                1.79364266406829E-05   2.35815096697583E-05   5.11345799064961E-07   4.45614026597886E-06   2.84236833619271E-05   7.31576232974038E-06   8.06748927756296E-08   1.00000000000000E-14   5.84870830569980E+00   1.14956974467883E-03   3.38220080512745E-04
  2.19426E+01                1.79288978803592E-05   2.28400625541958E-05   5.11665918940434E-07   4.58767487879499E-06   2.84347215296449E-05   7.50838832885010E-06   8.06982606140783E-08   1.00000000000001E-14   5.84851839307470E+00   1.14947800487709E-03   3.38220485908887E-04
  2.29426E+01                1.79217237780439E-05   2.21087493734874E-05   5.11986073450835E-07   4.71756692243978E-06   2.84457717722146E-05   7.69746311114343E-06   8.07215938049437E-08   9.99999999999999E-15   5.84832867189368E+00   1.14938634038852E-03   3.38220891339452E-04
  2.39426E+01                1.79149257931869E-05   2.13891633569664E-05   5.12306149022958E-07   4.84548990190070E-06   2.84568309574064E-05   7.88250449543193E-06   8.07448896011599E-08   1.00000000000000E-14   5.84813915126891E+00   1.14929474751286E-03   3.38221296784190E-04
  2.49426E+01                1.79085197588211E-05   2.06827877117415E-05   5.12626035420333E-07   4.97113779610415E-06   2.84678959436790E-05   8.06306765209198E-06   8.07681454656547E-08   1.00000000000000E-14   5.84794983943438E+00   1.14920322263534E-03   3.38221702261773E-04
  2.59426E+01                1.79025169205899E-05   1.99909836169667E-05   5.12945626758947E-07   5.09422741990845E-06   2.84789636133792E-05   8.23874823924247E-06   8.07913590888848E-08   1.00000000000000E-14   5.84776074371440E+00   1.14911176222605E-03   3.38222107806593E-04
  2.69426E+01                1.78969246488385E-05   1.93149810308092E-05   5.13264822412112E-07   5.21450031815454E-06   2.84900309038512E-05   8.40918476309128E-06   8.08145284016797E-08   1.00000000000001E-14   5.84757187050405E+00   1.14902036284433E-03   3.38222513457252E-04
  2.79426E+01                1.78917469626371E-05   1.86558722481867E-05   5.13583527786409E-07   5.33172417069012E-06   2.85010948358920E-05   8.57406014464301E-06   8.08376515834977E-08   1.00000000000000E-14   5.84738322526337E+00   1.14892902114430E-03   3.38222919250875E-04
  2.89426E+01                1.78869849467492E-05   1.80146080981814E-05   5.13901654957701E-07   5.44569370821968E-06   2.85121525391276E-05   8.73310250790418E-06   8.08607270662139E-08   1.00000000000000E-14   5.84719481252584E+00   1.14883773387928E-03   3.38223325220332E-04
  2.99426E+01                1.78826371071418E-05   1.73919966192788E-05   5.14219123162866E-07   5.55623115581913E-06   2.85232012740155E-05   8.88608523060732E-06   8.08837535336821E-08   1.00000000000000E-14   5.84700663592065E+00   1.14874649790386E-03   3.38223731392964E-04
  3.09426E+01                1.78786996896014E-05   1.67887040055056E-05   5.14535859148521E-07   5.66318623447586E-06   2.85342384503203E-05   9.03282631831903E-06   8.09067299174411E-08   9.99999999999999E-15   5.84681869820743E+00   1.14865531017359E-03   3.38224137790079E-04
  3.19426E+01                1.78751669737120E-05   1.62052575805975E-05   5.14851797382686E-07   5.76643576106660E-06   2.85452616420421E-05   9.17318717678205E-06   8.09296553890289E-08   1.00000000000000E-14   5.84663100132143E+00   1.14856416774330E-03   3.38224544426879E-04
  3.29426E+01                1.78720315476020E-05   1.56420505325121E-05   5.15166880139326E-07   5.86588289414795E-06   2.85562685988908E-05   9.30707086624937E-06   8.09525293494912E-08   1.00000000000000E-14   5.84644354642652E+00   1.14847306776584E-03   3.38224951312616E-04
  3.39426E+01                1.78692845653268E-05   1.50993481272455E-05   5.15481057468320E-07   5.96145607715597E-06   2.85672572544914E-05   9.43441992608760E-06   8.09753514166848E-08   1.00000000000000E-14   5.84625633397361E+00   1.14838200749331E-03   3.38225358450907E-04
  3.49426E+01                1.78669159869316E-05   1.45772951179822E-05   5.15794287064967E-07   6.05310773218806E-06   2.85782257315643E-05   9.55521385831853E-06   8.09981214109725E-08   1.00000000000000E-14   5.84606936376158E+00   1.14829098428253E-03   3.38225765840120E-04
  3.59426E+01                1.78649148007399E-05   1.40759240723747E-05   5.16106534053523E-07   6.14081275726786E-06   2.85891723443490E-05   9.66946635638228E-06   8.10208393398466E-08   1.00000000000000E-14   5.84588263499919E+00   1.14819999560570E-03   3.38226173473816E-04
  3.69426E+01                1.78632692141649E-05   1.35951643498765E-05   5.16417769763990E-07   6.22456687287153E-06   2.86000955620554E-05   9.77722235245523E-06   8.10435053005328E-08   1.00000000000001E-14   5.84569614695396E+00   1.14810903759525E-03   3.38226581341224E-04
  3.79426E+01                1.78619666875894E-05   1.31348514430109E-05   5.16727960736356E-07   6.30438481862720E-06   2.86109935910189E-05   9.87855488508872E-06   8.10661185379940E-08   1.00000000000001E-14   5.84550990569955E+00   1.14801808834200E-03   3.38226989427714E-04
  3.89426E+01                1.78609945869939E-05   1.26947367704251E-05   5.17037105312636E-07   6.38029875128826E-06   2.86218658137174E-05   9.97356233541916E-06   8.10886806452417E-08   9.99999999999999E-15   5.84532390090666E+00   1.14792716611761E-03   3.38227397715757E-04
  3.99426E+01                1.78603398874330E-05   1.22744970392242E-05   5.17345195327000E-07   6.45235621352386E-06   2.86327113053731E-05   1.00623650413468E-05   8.11111922526219E-08   1.00000000000000E-14   5.84513812978507E+00   1.14783626959233E-03   3.38227806184257E-04
  4.09426E+01                1.78599894132086E-05   1.18737437597203E-05   5.17652227721956E-07   6.52061840165146E-06   2.86435292963590E-05   1.01451024294240E-05   8.11336540596171E-08   1.00000000000000E-14   5.84495258948158E+00   1.14774539705751E-03   3.38228214809778E-04
  4.19426E+01                1.78599299579577E-05   1.14920323826902E-05   5.17958204458318E-07   6.58515840730772E-06   2.86543191788985E-05   1.02219301496689E-05   8.11560668534811E-08   1.00000000000000E-14   5.84476727691367E+00   1.14765454696405E-03   3.38228623566896E-04
  4.29426E+01                1.78601483839286E-05   1.11288710308740E-05   5.18263132048920E-07   6.64605952289306E-06   2.86650804979218E-05   1.02930173503955E-05   8.11784314950915E-08   1.00000000000000E-14   5.84458218881491E+00   1.14756371793745E-03   3.38229032428608E-04
  4.39426E+01                1.78606317053426E-05   1.07837287437844E-05   5.18567021078790E-07   6.70341363075521E-06   2.86758129406268E-05   1.03585441200188E-05   8.12007489041797E-08   1.00000000000001E-14   5.84439732178660E+00   1.14747290876608E-03   3.38229441366728E-04
  4.49426E+01                1.78613671576850E-05   1.04560431757610E-05   5.18869885732929E-07   6.75731968931817E-06   2.86865163255536E-05   1.04186991121206E-05   8.12230200453622E-08   1.00000000000001E-14   5.84421267234687E+00   1.14738211838413E-03   3.38229850352257E-04
  4.59426E+01                1.78623422544978E-05   1.01452277076560E-05   5.19171743338901E-07   6.80788232530728E-06   2.86971905914368E-05   1.04736773637729E-05   8.12452459151926E-08   1.00000000000001E-14   5.84402823697590E+00   1.14729134585204E-03   3.38230259355707E-04
  4.69426E+01                1.78635448330788E-05   9.85067795033882E-06   5.19472613929192E-07   6.85521053767563E-06   2.87078357860364E-05   1.05236783117318E-05   8.12674275303392E-08   1.00000000000000E-14   5.84384401215682E+00   1.14720059033607E-03   3.38230668347386E-04
  4.79426E+01                1.78649630904496E-05   9.57177763338442E-06   5.19772519827069E-07   6.89941651590092E-06   2.87184520551119E-05   1.05689040067483E-05   8.12895659169402E-08   1.00000000000000E-14   5.84365999441202E+00   1.14710985108806E-03   3.38231077297626E-04
  4.89426E+01                1.78665856107421E-05   9.30790388474216E-06   5.20071485258485E-07   6.94061457265697E-06   2.87290396316705E-05   1.06095575223600E-05   8.13116621011508E-08   9.99999999999999E-15   5.84347618033472E+00   1.14701912742602E-03   3.38231486176979E-04
  4.99426E+01                1.78684013851579E-05   9.05843191734935E-06   5.20369535991593E-07   6.97892018889284E-06   2.87395988255913E-05   1.06458415517600E-05   8.13337171008527E-08   1.00000000000001E-14   5.84329256661600E+00   1.14692841871593E-03   3.38231894956356E-04
  5.00000E+01                1.78534983224978E-05   9.03586483198090E-06   5.20654920023488E-07   6.96830266426101E-06   2.87486598415773E-05   1.06283745347177E-05   8.13537699678286E-08   1.00000000000000E-14   5.84311833430108E+00   1.14684156042357E-03   3.38232092807363E-04
