# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    8.4809348E-01   -1.7938786E+00   -6.2674240E+00    9.5085453E-01   -5.5500085E+01    1.1873114E-03    3.7165007E+00   -1.0809988E+01    1.9670215E+00    3.5249774E+00   -6.2189802E+00    9.4318499E-01   -2.8171301E+00   -4.6155782E+03   -2.9555100E+00    6.1691716E-01
    4.2300000E+00    8.6074542E-01   -1.7525881E+00   -6.1980211E+00    9.6247967E-01   -5.5437786E+01    1.1861051E-03    3.6941148E+00   -1.0802953E+01    1.9720862E+00    3.5162703E+00   -6.1629513E+00    9.5583693E-01   -2.7838211E+00   -4.6002828E+03   -3.2611641E+00    5.9991164E-01
    4.4100000E+00    8.7247920E-01   -1.7136962E+00   -6.1311830E+00    9.7233275E-01   -5.5377829E+01    1.1854403E-03    3.6721999E+00   -1.0795011E+01    1.9762588E+00    3.5079698E+00   -6.1097563E+00    9.6757072E-01   -2.7516622E+00   -4.5854013E+03   -3.5583179E+00    5.8402763E-01
    4.5900000E+00    8.8337180E-01   -1.6769893E+00   -6.0666693E+00    9.8055424E-01   -5.5320511E+01    1.1853886E-03    3.6507025E+00   -1.0786359E+01    1.9796170E+00    3.5000361E+00   -6.0591309E+00    9.7846331E-01   -2.7205516E+00   -4.5709981E+03   -3.8456316E+00    5.6916818E-01
    4.7700000E+00    8.9348992E-01   -1.6422816E+00   -6.0042649E+00    9.8726532E-01   -5.5266148E+01    1.1860325E-03    3.6295713E+00   -1.0777182E+01    1.9822248E+00    3.4924301E+00   -6.0108458E+00    9.8858143E-01   -2.6903971E+00   -4.5571412E+03   -4.1216913E+00    5.5524706E-01
    4.9500000E+00    9.0289166E-01   -1.6094105E+00   -5.9437751E+00    9.9257099E-01   -5.5215075E+01    1.1874615E-03    3.6087569E+00   -1.0767660E+01    1.9841350E+00    3.4851135E+00   -5.9647016E+00    9.9798317E-01   -2.6611141E+00   -4.5439020E+03   -4.3850197E+00    5.4218703E-01
    5.1300000E+00    9.1162774E-01   -1.5782332E+00   -5.8850229E+00    9.9656266E-01   -5.5167642E+01    1.1897703E-03    3.5882113E+00   -1.0757965E+01    1.9853914E+00    3.4780484E+00   -5.9205233E+00    1.0067192E+00   -2.6326247E+00   -4.5313541E+03   -4.6340898E+00    5.2991839E-01
    5.3100000E+00    9.1974253E-01   -1.5486238E+00   -5.8278450E+00    9.9932021E-01   -5.5124210E+01    1.1930559E-03    3.5678877E+00   -1.0748267E+01    1.9860292E+00    3.4711969E+00   -5.8781569E+00    1.0148340E+00   -2.6048567E+00   -4.5195734E+03   -4.8673434E+00    5.1837784E-01
    5.4900000E+00    9.2727495E-01   -1.5204706E+00   -5.7720901E+00    1.0009137E+00   -5.5085154E+01    1.1974152E-03    3.5477403E+00   -1.0738734E+01    1.9860770E+00    3.4645208E+00   -5.8374656E+00    1.0223665E+00   -2.5777420E+00   -4.5086363E+03   -5.0832119E+00    5.0750739E-01
    5.6700000E+00    9.3425909E-01   -1.4936745E+00   -5.7176163E+00    1.0014048E+00   -5.5050851E+01    1.2029424E-03    3.5277238E+00   -1.0729535E+01    1.9855572E+00    3.4579815E+00   -5.7983270E+00    1.0293506E+00   -2.5512165E+00   -4.4986191E+03   -5.2801423E+00    4.9725357E-01
    5.8500000E+00    9.4072482E-01   -1.4681473E+00   -5.6642893E+00    1.0008480E+00   -5.5021684E+01    1.2097255E-03    3.5077931E+00   -1.0720836E+01    1.9844868E+00    3.4515390E+00   -5.7606309E+00    1.0358163E+00   -2.5252187E+00   -4.4895967E+03   -5.4566251E+00    4.8756660E-01
    6.0300000E+00    9.4669826E-01   -1.4438101E+00   -5.6119806E+00    9.9929159E-01   -5.4998029E+01    1.2178427E-03    3.4879030E+00   -1.0712808E+01    1.9828777E+00    3.4451522E+00   -5.7242770E+00    1.0417898E+00   -2.4996895E+00   -4.4816408E+03   -5.6112253E+00    4.7839979E-01
    6.2100000E+00    9.5220211E-01   -1.4205925E+00   -5.5605660E+00    9.9677847E-01   -5.4980257E+01    1.2273586E-03    3.4680080E+00   -1.0705622E+01    1.9807375E+00    3.4387781E+00   -5.6891731E+00    1.0472936E+00   -2.4745709E+00   -4.4748188E+03   -5.7426151E+00    4.6970887E-01
    6.3900000E+00    9.5725602E-01   -1.3984312E+00   -5.5099240E+00    9.9334707E-01   -5.4968727E+01    1.2383195E-03    3.4480618E+00   -1.0699453E+01    1.9780694E+00    3.4323711E+00   -5.6552333E+00    1.0523475E+00   -2.4498062E+00   -4.4691921E+03   -5.8496062E+00    4.6145146E-01
    6.5700000E+00    9.6187683E-01   -1.3772697E+00   -5.4599346E+00    9.8903195E-01   -5.4963780E+01    1.2507486E-03    3.4280168E+00   -1.0694479E+01    1.9748727E+00    3.4258829E+00   -5.6223762E+00    1.0569683E+00   -2.4253385E+00   -4.4648145E+03   -5.9311810E+00    4.5358653E-01
    6.7500000E+00    9.6607876E-01   -1.3570572E+00   -5.4104773E+00    9.8386442E-01   -5.4965737E+01    1.2646412E-03    3.4078240E+00   -1.0690882E+01    1.9711425E+00    3.4192614E+00   -5.5905240E+00    1.0611703E+00   -2.4011106E+00   -4.4617308E+03   -5.9865216E+00    4.4607384E-01
    6.9300000E+00    9.6987358E-01   -1.3377483E+00   -5.3614303E+00    9.7787314E-01   -5.4974900E+01    1.2799594E-03    3.3874319E+00   -1.0688848E+01    1.9668702E+00    3.4124502E+00   -5.5596001E+00    1.0649651E+00   -2.3770641E+00   -4.4599754E+03   -6.0150331E+00    4.3887346E-01
    7.1100000E+00    9.7327076E-01   -1.3193022E+00   -5.3126683E+00    9.7108468E-01   -5.4991542E+01    1.2966274E-03    3.3667868E+00   -1.0688572E+01    1.9620431E+00    3.4053880E+00   -5.5295282E+00    1.0683623E+00   -2.3531386E+00   -4.4595714E+03   -6.0163624E+00    4.3194515E-01
    7.2900000E+00    9.7627752E-01   -1.3016823E+00   -5.2640611E+00    9.6352409E-01   -5.5015916E+01    1.3145266E-03    3.3458315E+00   -1.0690250E+01    1.9566441E+00    3.3980067E+00   -5.5002302E+00    1.0713690E+00   -2.3292710E+00   -4.4605297E+03   -5.9904089E+00    4.2524778E-01
    7.4700000E+00    9.7889891E-01   -1.2848559E+00   -5.2154718E+00    9.5521543E-01   -5.5048255E+01    1.3334919E-03    3.3245046E+00   -1.0694090E+01    1.9506521E+00    3.3902313E+00   -5.4716247E+00    1.0739904E+00   -2.3053946E+00   -4.4628485E+03   -5.9373284E+00    4.1873865E-01
    7.6500000E+00    9.8113784E-01   -1.2687938E+00   -5.1667539E+00    9.4618245E-01   -5.5088774E+01    1.3533089E-03    3.3027397E+00   -1.0700306E+01    1.9440406E+00    3.3819772E+00   -5.4436244E+00    1.0762294E+00   -2.2814378E+00   -4.4665135E+03   -5.8575284E+00    4.1237270E-01
    7.8300000E+00    9.8299507E-01   -1.2534699E+00   -5.1177494E+00    9.3644918E-01   -5.5137677E+01    1.3737122E-03    3.2804643E+00   -1.0709120E+01    1.9367781E+00    3.3731495E+00   -5.4161340E+00    1.0780866E+00   -2.2573228E+00   -4.4714980E+03   -5.7516559E+00    4.0610161E-01
    8.0100000E+00    9.8446526E-01   -1.2388686E+00   -5.0682859E+00    9.2604566E-01   -5.5195163E+01    1.3944132E-03    3.2576093E+00   -1.0720746E+01    1.9288285E+00    3.3636384E+00   -5.3890505E+00    1.0795568E+00   -2.2329647E+00   -4.4778392E+03   -5.6205785E+00    3.9987587E-01
    8.1900000E+00    9.8213471E-01   -1.2335395E+00   -5.0184925E+00    9.1745315E-01   -5.5251696E+01    1.3216511E-03    3.2385710E+00   -1.0715886E+01    1.9174733E+00    3.3485316E+00   -5.3656597E+00    1.0772262E+00   -2.2082731E+00   -5.1780630E+03   -5.4642302E+00    3.9465301E-01
    8.3700000E+00    9.7955608E-01   -1.2271669E+00   -4.9697207E+00    9.1027396E-01   -5.5313906E+01    1.3578769E-03    3.2252032E+00   -1.0717372E+01    1.9100814E+00    3.3371857E+00   -5.3434546E+00    1.0746476E+00   -2.1840897E+00   -5.7808975E+03   -5.3040002E+00    3.9155868E-01
    8.5500000E+00    9.7675266E-01   -1.2215053E+00   -4.9222254E+00    9.0276990E-01   -5.5379190E+01    1.3820799E-03    3.2124443E+00   -1.0726389E+01    1.9027499E+00    3.3263240E+00   -5.3243239E+00    1.0718442E+00   -2.1605458E+00   -6.1351147E+03   -5.1449939E+00    3.8893129E-01
    8.7300000E+00    9.7374662E-01   -1.2165126E+00   -4.8759901E+00    8.9497582E-01   -5.5446314E+01    1.3967258E-03    3.2002953E+00   -1.0740868E+01    1.8955024E+00    3.3159570E+00   -5.3077218E+00    1.0688381E+00   -2.1376328E+00   -6.2536746E+03   -4.9878873E+00    3.8675382E-01
    8.9100000E+00    9.7055821E-01   -1.2121390E+00   -4.8309583E+00    8.8692807E-01   -5.5514436E+01    1.4041545E-03    3.1887288E+00   -1.0759153E+01    1.8883466E+00    3.3060614E+00   -5.2931635E+00    1.0656497E+00   -2.1153220E+00   -6.2850038E+03   -4.8327537E+00    3.8499442E-01
    9.0900000E+00    9.6720584E-01   -1.2083363E+00   -4.7870714E+00    8.7865995E-01   -5.5582930E+01    1.4063516E-03    3.1777137E+00   -1.0779961E+01    1.8812859E+00    3.2966098E+00   -5.2802544E+00    1.0622974E+00   -2.0935843E+00   -6.2970581E+03   -4.6795590E+00    3.8362096E-01
    9.2700000E+00    9.6370630E-01   -1.2050598E+00   -4.7442752E+00    8.7020145E-01   -5.5651326E+01    1.4049208E-03    3.1672204E+00   -1.0802303E+01    1.8743228E+00    3.2875758E+00   -5.2686796E+00    1.0587978E+00   -2.0723936E+00   -6.3054394E+03   -4.5282522E+00    3.8260353E-01
    9.4500000E+00    9.6007490E-01   -1.2022683E+00   -4.7025196E+00    8.6157955E-01   -5.5719273E+01    1.4011095E-03    3.1572206E+00   -1.0825439E+01    1.8674592E+00    3.2789351E+00   -5.2581898E+00    1.0551664E+00   -2.0517266E+00   -6.3130902E+03   -4.3787809E+00    3.8191460E-01
    9.6300000E+00    9.5632567E-01   -1.1999245E+00   -4.6617585E+00    8.5281852E-01   -5.5786517E+01    1.3958543E-03    3.1476880E+00   -1.0848825E+01    1.8606967E+00    3.2706651E+00   -5.2485890E+00    1.0514172E+00   -2.0315641E+00   -6.3205390E+03   -4.2310943E+00    3.8152882E-01
    9.8100000E+00    9.5247147E-01   -1.1979943E+00   -4.6219493E+00    8.4394022E-01   -5.5852884E+01    1.3898330E-03    3.1385977E+00   -1.0872075E+01    1.8540371E+00    3.2627447E+00   -5.2397235E+00    1.0475630E+00   -2.0118903E+00   -6.3278804E+03   -4.0851437E+00    3.8142281E-01
    9.9900000E+00    9.4852417E-01   -1.1964466E+00   -4.5830523E+00    8.3496438E-01   -5.5918258E+01    1.3835163E-03    3.1299260E+00   -1.0894929E+01    1.8474819E+00    3.2551542E+00   -5.2314723E+00    1.0436157E+00   -1.9926933E+00   -6.3351327E+03   -3.9408823E+00    3.8157487E-01
    1.0170000E+01    9.4449471E-01   -1.1952532E+00   -4.5450307E+00    8.2590882E-01   -5.5982569E+01    1.3772157E-03    3.1216504E+00   -1.0917223E+01    1.8410331E+00    3.2478753E+00   -5.2237401E+00    1.0395862E+00   -1.9739651E+00   -6.3423007E+03   -3.7982651E+00    3.8196488E-01
    1.0350000E+01    9.4039320E-01   -1.1943882E+00   -4.5078505E+00    8.1678979E-01   -5.6045782E+01    1.3711247E-03    3.1137498E+00   -1.0938862E+01    1.8346926E+00    3.2408907E+00   -5.2164503E+00    1.0354847E+00   -1.9557008E+00   -6.3493872E+03   -3.6572490E+00    3.8257410E-01
    1.0530000E+01    9.3622904E-01   -1.1938280E+00   -4.4714800E+00    8.0762222E-01   -5.6107884E+01    1.3653531E-03    3.1062043E+00   -1.0959803E+01    1.8284625E+00    3.2341845E+00   -5.2095414E+00    1.0313205E+00   -1.9378979E+00   -6.3563943E+03   -3.5177926E+00    3.8338513E-01
    1.0710000E+01    9.3201096E-01   -1.1935511E+00   -4.4358903E+00    7.9842024E-01   -5.6168880E+01    1.3599530E-03    3.0989957E+00   -1.0980036E+01    1.8223451E+00    3.2277417E+00   -5.2029635E+00    1.0271025E+00   -1.9205555E+00   -6.3633242E+03   -3.3798558E+00    3.8438181E-01
    1.0890000E+01    9.2774712E-01   -1.1935374E+00   -4.4010551E+00    7.8919772E-01   -5.6228781E+01    1.3549392E-03    3.0921079E+00   -1.0999576E+01    1.8163428E+00    3.2215487E+00   -5.1966763E+00    1.0228386E+00   -1.9036726E+00   -6.3701786E+03   -3.2434004E+00    3.8554915E-01
    1.1070000E+01    9.2344514E-01   -1.1937687E+00   -4.3669511E+00    7.7996909E-01   -5.6287605E+01    1.3503040E-03    3.0855273E+00   -1.1018450E+01    1.8104582E+00    3.2155929E+00   -5.1906490E+00    1.0185367E+00   -1.8872472E+00   -6.3769596E+03   -3.1083895E+00    3.8687321E-01
    1.1250000E+01    9.1911218E-01   -1.1942282E+00   -4.3335578E+00    7.7075047E-01   -5.6345374E+01    1.3460262E-03    3.0792442E+00   -1.1036690E+01    1.8046942E+00    3.2098624E+00   -5.1848588E+00    1.0142037E+00   -1.8712748E+00   -6.3836689E+03   -2.9747874E+00    3.8834094E-01
    1.1430000E+01    9.1475496E-01   -1.1949008E+00   -4.3008577E+00    7.6156123E-01   -5.6402107E+01    1.3420789E-03    3.0732528E+00   -1.1054335E+01    1.7990545E+00    3.2043458E+00   -5.1792917E+00    1.0098465E+00   -1.8557482E+00   -6.3903083E+03   -2.8425600E+00    3.8993988E-01
    1.1610000E+01    9.1037983E-01   -1.1957732E+00   -4.2688362E+00    7.5242614E-01   -5.6457823E+01    1.3384328E-03    3.0675535E+00   -1.1071424E+01    1.7935438E+00    3.1990313E+00   -5.1739414E+00    1.0054713E+00   -1.8406565E+00   -6.3968795E+03   -2.7116741E+00    3.9165777E-01
    1.1790000E+01    9.0599279E-01   -1.1968345E+00   -4.2374818E+00    7.4337820E-01   -5.6512524E+01    1.3350591E-03    3.0621538E+00   -1.1087998E+01    1.7881689E+00    3.1939055E+00   -5.1688093E+00    1.0010843E+00   -1.8259852E+00   -6.4033841E+03   -2.5820980E+00    3.9348190E-01
    1.1970000E+01    9.0159954E-01   -1.1980768E+00   -4.2067855E+00    7.3446237E-01   -5.6555481E+01    1.3319303E-03    3.0570709E+00   -1.1104098E+01    1.7829397E+00    3.1889519E+00   -5.1639032E+00    9.9669105E-01   -1.8117169E+00   -6.4098236E+03   -2.4538010E+00    3.9539836E-01
    1.2150000E+01    8.9720547E-01   -1.1994962E+00   -4.1767410E+00    7.2574031E-01   -5.4493499E+01    1.3290218E-03    3.0523342E+00   -1.1119771E+01    1.7778704E+00    3.1841491E+00   -5.1592367E+00    9.9229698E-01   -1.7978321E+00   -6.4161996E+03   -2.3267534E+00    3.9739101E-01
    1.2330000E+01    8.9281818E-01   -1.2010953E+00   -4.1473567E+00    7.1730634E-01   -4.8770067E+01    1.3265268E-03    3.0479929E+00   -1.1134926E+01    1.7729852E+00    3.1794672E+00   -5.1547929E+00    9.8790969E-01   -1.7843153E+00   -6.4225130E+03   -2.2009265E+00    3.9943733E-01
    1.2510000E+01    8.9063134E-01   -1.4581068E+00   -4.1285419E+00    4.6452492E-01   -4.2840884E+01    1.9988692E-03    2.2863220E+00   -1.1429880E+01    1.1877810E+00    2.6662040E+00   -5.4114670E+00    9.8572285E-01   -1.7757781E+00   -6.4258234E+03   -2.0756367E+00    1.4499259E-01
    1.2690000E+01    8.8844401E-01   -1.4616690E+00   -4.1099451E+00    4.6532313E-01   -4.2226381E+01    2.2258623E-03    2.2852104E+00   -1.1350605E+01    1.1856284E+00    2.6599196E+00   -5.3846749E+00    9.8353552E-01   -1.7673507E+00   -6.4314438E+03   -1.9560774E+00    1.4403771E-01
    1.2870000E+01    8.8625309E-01   -1.4650175E+00   -4.0915667E+00    4.6649488E-01   -4.1885770E+01    2.3396694E-03    2.2850032E+00   -1.1321578E+01    1.1841147E+00    2.6541588E+00   -5.3704024E+00    9.8134460E-01   -1.7590287E+00   -6.4371127E+03   -1.8426716E+00    1.4334825E-01
    1.3050000E+01    8.8405880E-01   -1.4684219E+00   -4.0734025E+00    4.6781120E-01   -4.1657419E+01    2.3974035E-03    2.2849291E+00   -1.1314627E+01    1.1826413E+00    2.6483798E+00   -5.3617924E+00    9.7915031E-01   -1.7508051E+00   -6.4425303E+03   -1.7351960E+00    1.4265304E-01
    1.3230000E+01    8.8186135E-01   -1.4718910E+00   -4.0554500E+00    4.6930993E-01   -4.1489094E+01    2.4277181E-03    2.2850061E+00   -1.1317624E+01    1.1812135E+00    2.6425632E+00   -5.3558086E+00    9.7695286E-01   -1.7426744E+00   -6.4476651E+03   -1.6334412E+00    1.4194216E-01
    1.3410000E+01    8.7966092E-01   -1.4754346E+00   -4.0377077E+00    4.7103404E-01   -4.1357480E+01    2.4447625E-03    2.2852553E+00   -1.1325065E+01    1.1798379E+00    2.6366874E+00   -5.3510734E+00    9.7475243E-01   -1.7346318E+00   -6.4525216E+03   -1.5372098E+00    1.4120473E-01
    1.3590000E+01    8.7745771E-01   -1.4790643E+00   -4.0201753E+00    4.7303156E-01   -4.1250340E+01    2.4554136E-03    2.2857005E+00   -1.1334402E+01    1.1785219E+00    2.6307287E+00   -5.3469488E+00    9.7254922E-01   -1.7266733E+00   -6.4571085E+03   -1.4463150E+00    1.4042856E-01
    1.3770000E+01    8.7525188E-01   -1.4827929E+00   -4.0028526E+00    4.7535564E-01   -4.1160545E+01    2.4629613E-03    2.2863677E+00   -1.1344461E+01    1.1772738E+00    2.6246601E+00   -5.3431418E+00    9.7034340E-01   -1.7187959E+00   -6.4614349E+03   -1.3605789E+00    1.3960009E-01
    1.3950000E+01    8.7304360E-01   -1.4866350E+00   -3.9857404E+00    4.7806427E-01   -4.1083618E+01    2.4689545E-03    2.2872850E+00   -1.1354722E+01    1.1761024E+00    2.6184522E+00   -5.3395222E+00    9.6813511E-01   -1.7109971E+00   -6.4655094E+03   -1.2798318E+00    1.3870442E-01
    1.4130000E+01    8.7083300E-01   -1.4906064E+00   -3.9688399E+00    4.8121987E-01   -4.1016572E+01    2.4741108E-03    2.2884823E+00   -1.1364973E+01    1.1750169E+00    2.6120728E+00   -5.3360366E+00    9.6592451E-01   -1.7032754E+00   -6.4693404E+03   -1.2039106E+00    1.3772531E-01
    1.4310000E+01    8.6862021E-01   -1.4947241E+00   -3.9521528E+00    4.8488853E-01   -4.0957320E+01    2.4787565E-03    2.2899912E+00   -1.1375144E+01    1.1740269E+00    2.6054874E+00   -5.3326677E+00    9.6371172E-01   -1.6956300E+00   -6.4729359E+03   -1.1326582E+00    1.3664541E-01
    1.4490000E+01    8.6640536E-01   -1.4990062E+00   -3.9356814E+00    4.8913892E-01   -4.0904343E+01    2.4830373E-03    2.2918437E+00   -1.1385235E+01    1.1731419E+00    2.5986598E+00   -5.3294146E+00    9.6149687E-01   -1.6880609E+00   -6.4763037E+03   -1.0659230E+00    1.3544645E-01
    1.4670000E+01    8.6418855E-01   -1.5034715E+00   -3.9194289E+00    4.9404090E-01   -4.0856503E+01    2.4870168E-03    2.2940719E+00   -1.1395273E+01    1.1723711E+00    2.5915524E+00   -5.3262843E+00    9.5928006E-01   -1.6805687E+00   -6.4794512E+03   -1.0035581E+00    1.3410956E-01
    1.4850000E+01    8.6196987E-01   -1.5081392E+00   -3.9033987E+00    4.9966381E-01   -4.0812924E+01    2.4907222E-03    2.2967070E+00   -1.1405301E+01    1.1717233E+00    2.5841273E+00   -5.3232872E+00    9.5706138E-01   -1.6731551E+00   -6.4823856E+03   -9.4542086E-01    1.3261568E-01
    1.5030000E+01    8.5974942E-01   -1.5130280E+00   -3.8875951E+00    5.0607440E-01   -4.0772917E+01    2.4941650E-03    2.2997784E+00   -1.1415366E+01    1.1712059E+00    2.5763472E+00   -5.3204355E+00    9.5484093E-01   -1.6658220E+00   -6.4851140E+03   -8.9137322E-01    1.3094609E-01
