# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    3.2361176E-01   -3.4504459E+00   -8.6014702E+00   -9.8772079E-01   -5.4680113E+01    7.6094992E-04    3.3381519E+00   -1.0358720E+01    9.6195793E-01    4.0362405E+00   -8.8408239E+00    4.1870327E-01   -3.9883636E+00   -4.7429990E+03   -4.5373475E+00    1.3970304E+00
    3.8700000E+00    3.4429824E-01   -3.3878933E+00   -8.5462355E+00   -9.4561640E-01   -5.4570880E+01    7.4097484E-04    3.3346188E+00   -1.0348582E+01    9.9043051E-01    4.0319760E+00   -8.7532501E+00    4.3938976E-01   -3.9627637E+00   -4.7154708E+03   -5.1342030E+00    1.3742117E+00
    4.0500000E+00    3.6380343E-01   -3.3287704E+00   -8.4931269E+00   -9.0599670E-01   -5.4457665E+01    7.1984653E-04    3.3310320E+00   -1.0337204E+01    1.0171666E+00    4.0277799E+00   -8.6698539E+00    4.5889494E-01   -3.9380450E+00   -4.6871746E+03   -5.7524743E+00    1.3526084E+00
    4.2300000E+00    3.8224302E-01   -3.2727476E+00   -8.4419662E+00   -8.6863007E-01   -5.4340279E+01    6.9763712E-04    3.3273825E+00   -1.0324684E+01    1.0423261E+00    4.0236429E+00   -8.5902295E+00    4.7733453E-01   -3.9141416E+00   -4.6580877E+03   -6.3932841E+00    1.3321004E+00
    4.4100000E+00    3.9971654E-01   -3.2195402E+00   -8.3925960E+00   -8.3331642E-01   -5.4218525E+01    6.7442293E-04    3.3236633E+00   -1.0311109E+01    1.0660472E+00    4.0195571E+00   -8.5140258E+00    4.9480805E-01   -3.8909939E+00   -4.6281940E+03   -7.0578109E+00    1.3125840E+00
    4.5900000E+00    4.1631020E-01   -3.1689005E+00   -8.3448766E+00   -7.9988171E-01   -5.4092202E+01    6.5028593E-04    3.3198688E+00   -1.0296555E+01    1.0884505E+00    4.0155152E+00   -8.4409364E+00    5.1140171E-01   -3.8685484E+00   -4.5974825E+03   -7.7472860E+00    1.2939693E+00
    4.7700000E+00    4.3209914E-01   -3.1206116E+00   -8.2986825E+00   -7.6817360E-01   -5.3961100E+01    6.2531512E-04    3.3159942E+00   -1.0281094E+01    1.1096415E+00    4.0115104E+00   -8.3706927E+00    5.2719065E-01   -3.8467562E+00   -4.5659476E+03   -8.4629887E+00    1.2761780E+00
    4.9500000E+00    4.4714917E-01   -3.0744826E+00   -8.2539007E+00   -7.3805793E-01   -5.3825007E+01    5.9960776E-04    3.3120356E+00   -1.0264788E+01    1.1297131E+00    4.0075361E+00   -8.3030575E+00    5.4224068E-01   -3.8255727E+00   -4.5335895E+03   -9.2062386E+00    1.2591408E+00
    5.1300000E+00    4.6151825E-01   -3.0303447E+00   -8.2104288E+00   -7.0941597E-01   -5.3683709E+01    5.7327046E-04    3.3079894E+00   -1.0247699E+01    1.1487475E+00    4.0035862E+00   -8.2378203E+00    5.5660976E-01   -3.8049568E+00   -4.5004152E+03   -9.9783832E+00    1.2427968E+00
    5.3100000E+00    4.7525767E-01   -2.9880476E+00   -8.1681733E+00   -6.8214207E-01   -5.3536991E+01    5.4641992E-04    3.3038526E+00   -1.0229881E+01    1.1668177E+00    3.9996543E+00   -8.1747932E+00    5.7034918E-01   -3.7848705E+00   -4.4664398E+03   -1.0780780E+01    1.2270914E+00
    5.4900000E+00    4.8841298E-01   -2.9474575E+00   -8.1270485E+00   -6.5614179E-01   -5.3384644E+01    5.1918366E-04    3.2996221E+00   -1.0211387E+01    1.1839886E+00    3.9957341E+00   -8.1138080E+00    5.8350449E-01   -3.7652787E+00   -4.4316877E+03   -1.1614772E+01    1.2119760E+00
    5.6700000E+00    5.0102480E-01   -2.9084541E+00   -8.0869754E+00   -6.3133037E-01   -5.3226468E+01    4.9170024E-04    3.2952951E+00   -1.0192269E+01    1.2003186E+00    3.9918194E+00   -8.0547131E+00    5.9611632E-01   -3.7461487E+00   -4.3961940E+03   -1.2481650E+01    1.1974068E+00
    5.8500000E+00    5.1312949E-01   -2.8709294E+00   -8.0478812E+00   -6.0763149E-01   -5.3062286E+01    4.6411936E-04    3.2908691E+00   -1.0172574E+01    1.2158597E+00    3.9879039E+00   -7.9973720E+00    6.0822101E-01   -3.7274498E+00   -4.3600059E+03   -1.3382600E+01    1.1833444E+00
    6.0300000E+00    5.2475970E-01   -2.8347858E+00   -8.0096986E+00   -5.8497615E-01   -5.2891950E+01    4.3660150E-04    3.2863413E+00   -1.0152349E+01    1.2306590E+00    3.9839811E+00   -7.9416609E+00    6.1985121E-01   -3.7091536E+00   -4.3231842E+03   -1.4318635E+01    1.1697528E+00
    6.2100000E+00    5.3594481E-01   -2.7999353E+00   -7.9723650E+00   -5.6330185E-01   -5.2715363E+01    4.0931730E-04    3.2817094E+00   -1.0131642E+01    1.2447590E+00    3.9800452E+00   -7.8874681E+00    6.3103633E-01   -3.6912334E+00   -4.2858041E+03   -1.5290492E+01    1.1565997E+00
    6.3900000E+00    5.4671142E-01   -2.7662977E+00   -7.9358229E+00   -5.4255185E-01   -5.2532499E+01    3.8244674E-04    3.2769710E+00   -1.0110498E+01    1.2581981E+00    3.9760900E+00   -7.8346925E+00    6.4180294E-01   -3.6736645E+00   -4.2479573E+03   -1.6298491E+01    1.1438555E+00
    6.5700000E+00    5.5708362E-01   -2.7338006E+00   -7.9000195E+00   -5.2267456E-01   -5.2343442E+01    3.5617798E-04    3.2721240E+00   -1.0088963E+01    1.2710112E+00    3.9721101E+00   -7.7832430E+00    6.5217513E-01   -3.6564242E+00   -4.2097519E+03   -1.7342337E+01    1.1314934E+00
    6.7500000E+00    5.6708330E-01   -2.7023777E+00   -7.8649063E+00   -5.0362302E-01   -5.2148430E+01    3.3070639E-04    3.2671669E+00   -1.0067085E+01    1.2832303E+00    3.9681008E+00   -7.7330384E+00    6.6217481E-01   -3.6394914E+00   -4.1713138E+03   -1.8420845E+01    1.1194890E+00
    6.9300000E+00    5.7673046E-01   -2.6719688E+00   -7.8304397E+00   -4.8535447E-01   -5.1947925E+01    3.0623364E-04    3.2620982E+00   -1.0044911E+01    1.2948844E+00    3.9640579E+00   -7.6840062E+00    6.7182198E-01   -3.6228473E+00   -4.1327866E+03   -1.9531541E+01    1.1078204E+00
    7.1100000E+00    5.8604342E-01   -2.6425190E+00   -7.7965801E+00   -4.6782986E-01   -5.1742709E+01    2.8296744E-04    3.2569173E+00   -1.0022490E+01    1.3060006E+00    3.9599784E+00   -7.6360825E+00    6.8113493E-01   -3.6064746E+00   -4.0943321E+03   -2.0670122E+01    1.0964677E+00
    7.2900000E+00    5.9503898E-01   -2.6139779E+00   -7.7632916E+00   -4.5101339E-01   -5.1534016E+01    2.6112235E-04    3.2516237E+00   -9.9998731E+00    1.3166036E+00    3.9558594E+00   -7.5892098E+00    6.9013049E-01   -3.5903579E+00   -4.0561301E+03   -2.1829682E+01    1.0854126E+00
    7.4700000E+00    6.0373260E-01   -2.5862985E+00   -7.7305392E+00   -4.3487162E-01   -5.1323721E+01    2.4092222E-04    3.2462168E+00   -9.9771059E+00    1.3267164E+00    3.9516980E+00   -7.5433340E+00    6.9882411E-01   -3.5744817E+00   -4.0183786E+03   -2.2999671E+01    1.0746383E+00
    7.6500000E+00    6.1213844E-01   -2.5594364E+00   -7.6982840E+00   -4.1937218E-01   -5.1114587E+01    2.2260559E-04    3.2406944E+00   -9.9542251E+00    1.3363598E+00    3.9474878E+00   -7.4983960E+00    7.0722995E-01   -3.5588286E+00   -3.9812936E+03   -2.4164508E+01    1.0641274E+00
    7.8300000E+00    6.2026929E-01   -2.5333463E+00   -7.6664716E+00   -4.0448107E-01   -5.0910573E+01    2.0643518E-04    3.2350497E+00   -9.9312402E+00    1.3455523E+00    3.9432137E+00   -7.4543147E+00    7.1536080E-01   -3.5433730E+00   -3.9451107E+03   -2.5301859E+01    1.0538595E+00
    8.0100000E+00    6.2813632E-01   -2.5079776E+00   -7.6350081E+00   -3.9015245E-01   -5.0717197E+01    1.9271493E-04    3.2292691E+00   -9.9080962E+00    1.3543107E+00    3.9388385E+00   -7.4109503E+00    7.2322783E-01   -3.5280697E+00   -3.9101257E+03   -2.6380733E+01    1.0438048E+00
    8.1900000E+00    6.3586297E-01   -2.4850737E+00   -7.6039242E+00   -3.7116133E-01   -5.0539702E+01    1.6887502E-04    3.2227575E+00   -9.8877230E+00    1.3610449E+00    3.9287890E+00   -7.3691301E+00    7.3095449E-01   -3.5129168E+00   -3.9399591E+03   -2.7367164E+01    1.0310535E+00
    8.3700000E+00    6.4331773E-01   -2.4605012E+00   -7.5731451E+00   -3.5025690E-01   -5.0380222E+01    1.6128897E-04    3.2234393E+00   -9.8625491E+00    1.3729590E+00    3.9234760E+00   -7.3249801E+00    7.3840924E-01   -3.4979350E+00   -3.9667950E+03   -2.8253581E+01    1.0209422E+00
    8.5500000E+00    6.5051143E-01   -2.4366525E+00   -7.5427312E+00   -3.2984875E-01   -5.0241911E+01    1.5572114E-04    3.2241109E+00   -9.8375256E+00    1.3845325E+00    3.9181268E+00   -7.2816011E+00    7.4560294E-01   -3.4831509E+00   -3.9912419E+03   -2.9021551E+01    1.0110739E+00
    8.7300000E+00    6.5745557E-01   -2.4135371E+00   -7.5127253E+00   -3.0996249E-01   -5.0127127E+01    1.5210757E-04    3.2246965E+00   -9.8128206E+00    1.3957127E+00    3.9127144E+00   -7.2390924E+00    7.5254708E-01   -3.4685813E+00   -4.0138403E+03   -2.9657279E+01    1.0014236E+00
    8.9100000E+00    6.6416138E-01   -2.3911327E+00   -7.4831570E+00   -2.9059076E-01   -5.0038271E+01    1.5045812E-04    3.2252066E+00   -9.7885202E+00    1.4065146E+00    3.9072644E+00   -7.1974965E+00    7.5925289E-01   -3.4542361E+00   -4.0350805E+03   -3.0146800E+01    9.9199277E-01
    9.0900000E+00    6.7063972E-01   -2.3694152E+00   -7.4540466E+00   -2.7172402E-01   -4.9977466E+01    1.5084645E-04    3.2256501E+00   -9.7646946E+00    1.4169533E+00    3.9017979E+00   -7.1568416E+00    7.6573123E-01   -3.4401210E+00   -4.0554165E+03   -3.0477783E+01    9.8278114E-01
    9.2700000E+00    6.7690101E-01   -2.3483600E+00   -7.4254074E+00   -2.5335154E-01   -4.9946224E+01    1.5340416E-04    3.2260340E+00   -9.7414039E+00    1.4270430E+00    3.8963319E+00   -7.1171456E+00    7.7199252E-01   -3.4262384E+00   -4.0752779E+03   -3.0641450E+01    9.7378686E-01
    9.4500000E+00    6.8295523E-01   -2.3279425E+00   -7.3972478E+00   -2.3546198E-01   -4.9945151E+01    1.5831767E-04    3.2263640E+00   -9.7187014E+00    1.4367976E+00    3.8908807E+00   -7.0784191E+00    7.7804674E-01   -3.4125892E+00   -4.0950792E+03   -3.0634228E+01    9.6500707E-01
    9.6300000E+00    6.8881190E-01   -2.3081384E+00   -7.3695716E+00   -2.1804366E-01   -4.9973775E+01    1.6582661E-04    3.2266444E+00   -9.6966356E+00    1.4462301E+00    3.8854562E+00   -7.0406667E+00    7.8390342E-01   -3.3991728E+00   -4.1152276E+03   -3.0458739E+01    9.5643811E-01
    9.8100000E+00    6.9448009E-01   -2.2889238E+00   -7.3423795E+00   -2.0108469E-01   -5.0030537E+01    1.7622280E-04    3.2268787E+00   -9.6752528E+00    1.4553532E+00    3.8800678E+00   -7.0038885E+00    7.8957160E-01   -3.3859875E+00   -4.1361299E+03   -3.0123854E+01    9.4807575E-01
    9.9900000E+00    6.9996838E-01   -2.2702752E+00   -7.3156689E+00   -1.8457309E-01   -5.0112945E+01    1.8984914E-04    3.2270692E+00   -9.6545971E+00    1.4641788E+00    3.8747233E+00   -6.9680806E+00    7.9505989E-01   -3.3730309E+00   -4.1581973E+03   -2.9643808E+01    9.3991521E-01
    1.0170000E+01    7.0528492E-01   -2.2521696E+00   -7.2894339E+00   -1.6849678E-01   -5.0217842E+01    2.0709770E-04    3.2272174E+00   -9.6347120E+00    1.4727182E+00    3.8694283E+00   -6.9332355E+00    8.0037643E-01   -3.3602995E+00   -4.1818500E+03   -2.9036672E+01    9.3195117E-01
    1.0350000E+01    7.1043739E-01   -2.2345846E+00   -7.2636657E+00   -1.5284359E-01   -5.0341719E+01    2.2840629E-04    3.2273238E+00   -9.6156403E+00    1.4809823E+00    3.8641865E+00   -6.8993421E+00    8.0552891E-01   -3.3477886E+00   -4.2075200E+03   -2.8322562E+01    9.2417776E-01
    1.0530000E+01    7.1543304E-01   -2.2174982E+00   -7.2383521E+00   -1.3760122E-01   -5.0481005E+01    2.5425291E-04    3.2273876E+00   -9.5974243E+00    1.4889809E+00    3.8589992E+00   -6.8663861E+00    8.1052455E-01   -3.3354928E+00   -4.2356522E+03   -2.7521989E+01    9.1658849E-01
    1.0710000E+01    7.2027864E-01   -2.2008888E+00   -7.2134775E+00   -1.2275715E-01   -5.0632290E+01    2.8514753E-04    3.2274072E+00   -9.5801064E+00    1.4967234E+00    3.8538659E+00   -6.8343494E+00    8.1537015E-01   -3.3234048E+00   -4.2667045E+03   -2.6654586E+01    9.0917624E-01
    1.0890000E+01    7.2498053E-01   -2.1847354E+00   -7.1890231E+00   -1.0829873E-01   -5.0792467E+01    3.2162067E-04    3.2273795E+00   -9.5637289E+00    1.5042183E+00    3.8487836E+00   -6.8032108E+00    8.2007204E-01   -3.3115165E+00   -4.3011462E+03   -2.5738288E+01    9.0193318E-01
    1.1070000E+01    7.2954461E-01   -2.1690173E+00   -7.1649671E+00   -9.4213097E-02   -5.0958806E+01    3.6420842E-04    3.2273006E+00   -9.5483350E+00    1.5114731E+00    3.8437472E+00   -6.7729464E+00    8.2463612E-01   -3.2998182E+00   -4.3394538E+03   -2.4788918E+01    8.9485092E-01
    1.1250000E+01    7.3397635E-01   -2.1537147E+00   -7.1412855E+00   -8.0487302E-02   -5.1128971E+01    4.1343381E-04    3.2271658E+00   -9.5339691E+00    1.5184949E+00    3.8387501E+00   -6.7435305E+00    8.2906786E-01   -3.2882992E+00   -4.3821056E+03   -2.3820083E+01    8.8792062E-01
    1.1430000E+01    7.3828080E-01   -2.1388086E+00   -7.1179533E+00   -6.7108491E-02   -5.1301005E+01    4.6978444E-04    3.2269701E+00   -9.5206792E+00    1.5252901E+00    3.8337845E+00   -6.7149381E+00    8.3337231E-01   -3.2769487E+00   -4.4295736E+03   -2.2843254E+01    8.8113335E-01
    1.1610000E+01    7.4246265E-01   -2.1242814E+00   -7.0949470E+00   -5.4064122E-02   -5.1473292E+01    5.3368624E-04    3.2267091E+00   -9.5085193E+00    1.5318648E+00    3.8288429E+00   -6.6871477E+00    8.3755416E-01   -3.2657562E+00   -4.4823134E+03   -2.1867947E+01    8.7448070E-01
    1.1790000E+01    7.4652626E-01   -2.1101176E+00   -7.0722481E+00   -4.1342769E-02   -5.1644522E+01    6.0547246E-04    3.2263807E+00   -9.4975547E+00    1.5382255E+00    3.8239202E+00   -6.6601471E+00    8.4161777E-01   -3.2547138E+00   -4.5407517E+03   -2.0901933E+01    8.6795579E-01
    1.1970000E+01    7.5047581E-01   -2.0963049E+00   -7.0498504E+00   -2.8934586E-02   -5.1813596E+01    6.8534538E-04    3.2259873E+00   -9.4878709E+00    1.5443796E+00    3.8190178E+00   -6.6339427E+00    8.4556732E-01   -3.2438195E+00   -4.6052714E+03   -1.9951450E+01    8.6155501E-01
    1.2150000E+01    7.5431545E-01   -2.0828363E+00   -7.0277714E+00   -1.6834608E-02   -5.1913671E+01    7.7332280E-04    3.2255401E+00   -9.4795893E+00    1.5503372E+00    3.8141499E+00   -6.6085771E+00    8.4940696E-01   -3.2330827E+00   -4.6761937E+03   -1.9021387E+01    8.5528144E-01
    1.2330000E+01    7.5804779E-01   -2.0697218E+00   -7.0060806E+00   -5.0457269E-03   -4.7979756E+01    8.6915137E-04    3.2250713E+00   -9.4728973E+00    1.5561129E+00    3.8093569E+00   -6.5841685E+00    8.5313931E-01   -3.2225386E+00   -4.7537570E+03   -1.8115450E+01    8.4915259E-01
    1.2510000E+01    7.5884213E-01   -2.2229674E+00   -6.9928936E+00   -1.5068632E-01   -4.1777924E+01    1.1335956E-03    2.7636242E+00   -9.7747405E+00    1.2033083E+00    3.4951390E+00   -6.7654050E+00    8.5393364E-01   -3.2161763E+00   -4.8373338E+03   -1.7230812E+01    6.9124931E-01
    1.2690000E+01    7.5963515E-01   -2.2257567E+00   -6.9796773E+00   -1.4620786E-01   -4.1276765E+01    1.2568177E-03    2.7531177E+00   -9.7770374E+00    1.1962897E+00    3.4817401E+00   -6.7589455E+00    8.5472667E-01   -3.2098008E+00   -4.9272401E+03   -1.6418915E+01    6.8375684E-01
    1.2870000E+01    7.6040571E-01   -2.2257386E+00   -6.9664642E+00   -1.3933216E-01   -4.1016018E+01    1.3814084E-03    2.7506769E+00   -9.7749724E+00    1.1955034E+00    3.4739648E+00   -6.7493473E+00    8.5549722E-01   -3.2034274E+00   -5.0228194E+03   -1.5675237E+01    6.7909863E-01
    1.3050000E+01    7.6115414E-01   -2.2256332E+00   -6.9532596E+00   -1.3275193E-01   -4.0849566E+01    1.5064853E-03    2.7481733E+00   -9.7739705E+00    1.1947123E+00    3.4663779E+00   -6.7400064E+00    8.5624565E-01   -3.1970587E+00   -5.1232300E+03   -1.4991728E+01    6.7455671E-01
    1.3230000E+01    7.6188110E-01   -2.2254851E+00   -6.9400719E+00   -1.2648568E-01   -4.0732214E+01    1.6310907E-03    2.7455049E+00   -9.7741076E+00    1.1938331E+00    3.4588971E+00   -6.7309787E+00    8.5697261E-01   -3.1906986E+00   -5.2274002E+03   -1.4361974E+01    6.7008938E-01
    1.3410000E+01    7.6258722E-01   -2.2252985E+00   -6.9269121E+00   -1.2051383E-01   -4.0644200E+01    1.7542607E-03    2.7426910E+00   -9.7753770E+00    1.1928755E+00    3.4515236E+00   -6.7222717E+00    8.5767873E-01   -3.1843524E+00   -5.3339888E+03   -1.3780682E+01    6.6569650E-01
    1.3590000E+01    7.6327314E-01   -2.2250771E+00   -6.9137916E+00   -1.1481816E-01   -4.0575227E+01    1.8750570E-03    2.7397520E+00   -9.7777671E+00    1.1918501E+00    3.4442607E+00   -6.7138923E+00    8.5836465E-01   -3.1780253E+00   -5.4413566E+03   -1.3243365E+01    6.6137913E-01
    1.3770000E+01    7.6393950E-01   -2.2248240E+00   -6.9007220E+00   -1.0938204E-01   -4.0519320E+01    1.9925922E-03    2.7367067E+00   -9.7812615E+00    1.1907668E+00    3.4371121E+00   -6.7058464E+00    8.5903101E-01   -3.1717228E+00   -5.5475689E+03   -1.2746145E+01    6.5713846E-01
    1.3950000E+01    7.6458690E-01   -2.2245421E+00   -6.8877133E+00   -1.0419019E-01   -4.0472746E+01    2.1060494E-03    2.7335726E+00   -9.7858384E+00    1.1896346E+00    3.4300809E+00   -6.6981378E+00    8.5967841E-01   -3.1654494E+00   -5.6504549E+03   -1.2285627E+01    6.5297548E-01
    1.4130000E+01    7.6521595E-01   -2.2242342E+00   -6.8747745E+00   -9.9228500E-02   -4.0433049E+01    2.2146951E-03    2.7303650E+00   -9.7914705E+00    1.1884615E+00    3.4231697E+00   -6.6907671E+00    8.6030746E-01   -3.1592090E+00   -5.7477503E+03   -1.1858815E+01    6.4889080E-01
    1.4310000E+01    7.6582724E-01   -2.2239025E+00   -6.8619125E+00   -9.4483829E-02   -4.0398541E+01    2.3178873E-03    2.7270972E+00   -9.7981246E+00    1.1872547E+00    3.4163798E+00   -6.6837325E+00    8.6091875E-01   -3.1530047E+00   -5.8373285E+03   -1.1463057E+01    6.4488461E-01
    1.4490000E+01    7.6642134E-01   -2.2235489E+00   -6.8491328E+00   -8.9943890E-02   -4.0368021E+01    2.4150790E-03    2.7237812E+00   -9.8057623E+00    1.1860202E+00    3.4097121E+00   -6.6770288E+00    8.6151286E-01   -3.1468388E+00   -5.9174862E+03   -1.1096008E+01    6.4095664E-01
    1.4670000E+01    7.6699882E-01   -2.2231751E+00   -6.8364392E+00   -8.5597177E-02   -4.0340611E+01    2.5058172E-03    2.7204272E+00   -9.8143404E+00    1.1847635E+00    3.4031663E+00   -6.6706485E+00    8.6209033E-01   -3.1407126E+00   -5.9872023E+03   -1.0755594E+01    6.3710624E-01
    1.4850000E+01    7.6756020E-01   -2.2227823E+00   -6.8238345E+00   -8.1432946E-02   -4.0315651E+01    2.5897407E-03    2.7170437E+00   -9.8238115E+00    1.1834893E+00    3.3967413E+00   -6.6645815E+00    8.6265172E-01   -3.1346270E+00   -6.0462694E+03   -1.0439989E+01    6.3333239E-01
    1.5030000E+01    7.6810601E-01   -2.2223717E+00   -6.8113201E+00   -7.7441140E-02   -4.0292627E+01    2.6665756E-03    2.7136382E+00   -9.8341241E+00    1.1822015E+00    3.3904357E+00   -6.6588160E+00    8.6319752E-01   -3.1285823E+00   -6.0952438E+03   -1.0147590E+01    6.2963375E-01
